LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.496408e-04,-1.536842e-03,1.865789e-03,1.973684e-03,-6.919579e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,3.069329e-04,4.947368e-04,-2.121053e-03,-2.631579e-06,4.008021e-01,4.000000e-01,8.000000e-01,2.000000e-01
9.889317e-04,-1.636842e-03,1.165789e-03,2.673684e-03,-1.157834e+00,-0.000000e+00,1.300000e+00,-1.600000e+00,-3.964159e-04,3.947368e-04,-2.021053e-03,-8.026316e-04,5.956734e-01,1.000000e+00,8.000000e-01,0.000000e+00
1.032691e-03,-1.336842e-03,1.165789e-03,2.473684e-03,-7.860636e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-2.511185e-04,9.473684e-05,-1.621053e-03,-4.026316e-04,4.346663e-01,1.000000e+00,8.000000e-01,-2.000000e-01
7.172951e-04,-1.836842e-03,1.265789e-03,2.473684e-03,-9.718191e-01,-0.000000e+00,4.000000e-01,-1.300000e+00,-4.870772e-04,-3.052632e-04,-1.421053e-03,-4.026316e-04,-1.544907e-01,-0.000000e+00,1.900000e+00,-2.000000e-01
1.672240e-04,-1.636842e-03,1.365789e-03,1.573684e-03,-1.014983e+00,-2.000000e-01,6.000000e-01,-1.200000e+00,-3.669382e-04,-1.052632e-04,-1.021053e-03,-4.026316e-04,1.638481e-01,-0.000000e+00,8.000000e-01,2.000000e-01
-1.536691e-04,-1.236842e-03,1.965789e-03,7.736842e-04,-7.958388e-01,-2.000000e-01,4.000000e-01,-9.000000e-01,-3.217372e-04,-3.052632e-04,-2.210526e-04,-2.026316e-04,5.514347e-01,1.200000e+00,4.000000e-01,-2.000000e-01
-9.286957e-05,-1.136842e-03,1.865789e-03,7.736842e-04,-1.128172e+00,-7.000000e-01,2.000000e-01,-9.000000e-01,-3.352903e-04,-6.052632e-04,5.789474e-04,-2.631579e-06,6.252910e-01,1.000000e-01,6.000000e-01,7.000000e-01
-4.768686e-04,-1.536842e-03,2.365789e-03,5.736842e-04,-9.743822e-01,-1.000000e-01,1.000000e-01,-1.200000e+00,5.168970e-05,-9.052632e-04,7.789474e-04,6.973684e-04,5.389918e-01,5.000000e-01,3.000000e-01,3.000000e-01
-7.641462e-04,-1.636842e-03,2.465789e-03,2.736842e-04,-1.395004e+00,-9.000000e-01,5.000000e-01,-1.100000e+00,1.322610e-04,-9.052632e-04,7.789474e-04,7.973684e-04,2.629945e-01,-1.000000e-01,0.000000e+00,4.000000e-01
-6.958235e-04,-1.636842e-03,2.265789e-03,3.736842e-04,-1.177722e+00,-4.000000e-01,-1.000000e-01,-1.200000e+00,6.762994e-04,-8.052632e-04,1.178947e-03,1.397368e-03,4.194148e-01,3.000000e-01,0.000000e+00,3.000000e-01
-1.179050e-03,-1.336842e-03,3.965789e-03,-6.263158e-04,-1.378105e+00,-6.000000e-01,0.000000e+00,-1.300000e+00,7.371453e-04,-7.052632e-04,1.478947e-03,1.397368e-03,6.325737e-01,-3.000000e-01,1.300000e+00,1.000000e+00
-5.751815e-04,-1.136842e-03,4.265789e-03,-2.631579e-05,-1.542122e+00,-5.000000e-01,0.000000e+00,-1.600000e+00,1.184150e-03,-9.052632e-04,1.878947e-03,2.097368e-03,2.957829e-01,5.000000e-01,-1.000000e-01,0.000000e+00
-1.165440e-03,-1.036842e-03,4.865789e-03,-9.263158e-04,-1.987337e+00,-1.300000e+00,-1.000000e-01,-1.500000e+00,1.260412e-03,-5.052632e-04,1.978947e-03,1.897368e-03,1.302275e-01,-6.000000e-01,6.000000e-01,6.000000e-01
-8.407589e-04,-3.368421e-04,5.365789e-03,-1.126316e-03,-1.020056e+00,-1.100000e+00,-1.000000e-01,-4.000000e-01,1.337890e-03,-1.052632e-04,2.478947e-03,1.697368e-03,4.841678e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-9.316961e-04,-3.368421e-04,5.065789e-03,-1.226316e-03,-1.366243e+00,-1.400000e+00,-1.000000e-01,-6.000000e-01,1.278571e-03,-2.052632e-04,2.378947e-03,1.697368e-03,4.770659e-01,-7.000000e-01,1.500000e+00,1.100000e+00
-3.075215e-04,6.315789e-05,4.765789e-03,-7.263158e-04,-1.354723e+00,-1.500000e+00,-1.000000e-01,-5.000000e-01,1.213524e-03,9.473684e-05,2.078947e-03,1.397368e-03,9.490339e-01,1.000000e-01,1.000000e+00,1.100000e+00
-5.688460e-04,2.631579e-04,4.565789e-03,-1.226316e-03,-7.287897e-01,-9.000000e-01,1.000000e-01,-2.000000e-01,1.271136e-03,1.947368e-04,1.578947e-03,1.397368e-03,7.491073e-01,-1.000000e-01,7.000000e-01,1.000000e+00
-7.815896e-04,3.631579e-04,3.565789e-03,-1.526316e-03,-6.807429e-01,-7.000000e-01,0.000000e+00,-3.000000e-01,1.065443e-03,3.947368e-04,1.078947e-03,9.973684e-04,1.166903e+00,2.000000e-01,2.000000e-01,1.300000e+00
-5.075741e-04,4.631579e-04,3.165789e-03,-1.226316e-03,-4.753865e-01,-5.000000e-01,0.000000e+00,-2.000000e-01,9.851632e-04,3.947368e-04,1.178947e-03,8.973684e-04,-1.418246e-02,-3.000000e-01,7.000000e-01,2.000000e-01
-8.356960e-04,4.631579e-04,2.665789e-03,-1.626316e-03,-3.494067e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,7.647627e-04,2.947368e-04,1.178947e-03,6.973684e-04,3.822322e-01,1.000000e-01,2.000000e-01,4.000000e-01
8.219535e-05,3.631579e-04,9.657895e-04,-2.263158e-04,-1.404377e+00,-9.000000e-01,3.000000e-01,-1.100000e+00,8.018275e-04,4.947368e-04,9.789474e-04,5.973684e-04,3.876939e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-2.573084e-04,5.631579e-04,-8.342105e-04,-7.263158e-04,-1.203495e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,9.793283e-04,7.947368e-04,9.789474e-04,5.973684e-04,8.827686e-01,4.000000e-01,4.000000e-01,8.000000e-01
2.167164e-04,5.631579e-04,-2.034211e-03,-2.631579e-05,-7.480291e-01,1.000000e-01,5.000000e-01,-1.100000e+00,9.413114e-04,5.947368e-04,8.789474e-04,6.973684e-04,9.491600e-01,1.000000e-01,1.100000e+00,1.100000e+00
1.226442e-04,4.631579e-04,-2.634211e-03,-2.631579e-05,-1.516433e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,5.428573e-04,1.947368e-04,6.789474e-04,4.973684e-04,3.889044e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-6.866251e-07,2.631579e-04,-2.534211e-03,-2.631579e-05,-1.147251e+00,-0.000000e+00,-1.000000e-01,-1.500000e+00,8.223440e-04,3.947368e-04,6.789474e-04,6.973684e-04,5.490663e-01,-3.000000e-01,3.000000e-01,9.000000e-01
-4.029567e-04,-3.368421e-04,-2.834211e-03,-2.631579e-05,-9.187517e-01,-0.000000e+00,-1.000000e-01,-1.200000e+00,4.395994e-04,2.947368e-04,2.789474e-04,2.973684e-04,4.249137e-01,-1.000000e-01,1.000000e-01,6.000000e-01
-2.945039e-04,-4.368421e-04,-2.434211e-03,1.736842e-04,-1.356187e+00,-3.000000e-01,-4.000000e-01,-1.500000e+00,4.398300e-04,2.947368e-04,3.789474e-04,2.973684e-04,4.837928e-01,-0.000000e+00,0.000000e+00,6.000000e-01
-6.427868e-05,-5.368421e-04,-2.634211e-03,5.736842e-04,-1.096222e+00,-0.000000e+00,-6.000000e-01,-1.400000e+00,2.029649e-04,-1.052632e-04,2.789474e-04,2.973684e-04,4.296031e-02,-2.000000e-01,0.000000e+00,2.000000e-01
-1.612482e-04,-8.368421e-04,-7.342105e-04,5.736842e-04,-1.495294e+00,-9.000000e-01,0.000000e+00,-1.200000e+00,4.063610e-04,-3.052632e-04,-2.105263e-05,6.973684e-04,3.000463e-01,1.000000e-01,-4.000000e-01,3.000000e-01
1.381538e-05,-6.368421e-04,1.657895e-04,5.736842e-04,-1.460933e+00,-1.200000e+00,0.000000e+00,-9.000000e-01,4.635939e-04,-2.052632e-04,-8.210526e-04,6.973684e-04,8.160781e-02,-0.000000e+00,4.000000e-01,1.000000e-01
-5.509476e-04,-5.368421e-04,1.265789e-03,-3.263158e-04,-1.116131e+00,-1.200000e+00,-7.000000e-01,-4.000000e-01,5.061605e-04,-4.052632e-04,-9.210526e-04,8.973684e-04,-6.062723e-02,-1.000000e-01,-6.000000e-01,0.000000e+00
-6.433065e-04,-4.368421e-04,2.665789e-03,-6.263158e-04,-1.420612e+00,-1.200000e+00,-7.000000e-01,-8.000000e-01,2.041334e-04,-5.052632e-04,-1.421053e-03,5.973684e-04,1.466773e-01,-3.000000e-01,7.000000e-01,4.000000e-01
-6.622688e-04,-1.368421e-04,2.965789e-03,-9.263158e-04,-1.595563e+00,-1.400000e+00,-1.000000e-01,-9.000000e-01,3.438711e-04,-4.052632e-04,-1.421053e-03,6.973684e-04,5.419644e-01,1.000000e-01,-4.000000e-01,6.000000e-01
-8.481886e-04,6.315789e-05,2.765789e-03,-1.326316e-03,-1.088555e+00,-1.400000e+00,-6.000000e-01,-2.000000e-01,4.184660e-04,-5.263158e-06,-1.821053e-03,4.973684e-04,-7.955801e-01,-8.000000e-01,1.000000e-01,-4.000000e-01
-5.063773e-04,6.631579e-04,1.865789e-03,-1.326316e-03,-1.461576e+00,-1.600000e+00,-9.000000e-01,-5.000000e-01,2.781354e-04,-1.052632e-04,-2.021053e-03,3.973684e-04,-4.289237e-02,2.000000e-01,0.000000e+00,-2.000000e-01
-6.907524e-04,1.263158e-03,1.065789e-03,-2.026316e-03,-9.894152e-01,-8.000000e-01,-3.000000e-01,-6.000000e-01,5.208214e-04,-1.052632e-04,-1.721053e-03,6.973684e-04,2.443314e-01,-0.000000e+00,1.100000e+00,3.000000e-01
-3.363004e-04,1.763158e-03,1.657895e-04,-1.926316e-03,-1.488985e+00,-1.000000e+00,-1.000000e-01,-1.100000e+00,3.980722e-04,9.473684e-05,-1.321053e-03,3.973684e-04,-3.229343e-01,-0.000000e+00,-2.000000e-01,-4.000000e-01
-9.446282e-04,1.763158e-03,1.657895e-04,-2.726316e-03,-8.869295e-01,-9.000000e-01,0.000000e+00,-4.000000e-01,3.563167e-04,2.947368e-04,-8.210526e-04,1.973684e-04,4.424110e-01,2.000000e-01,7.000000e-01,4.000000e-01
-3.734970e-04,2.363158e-03,-2.234211e-03,-2.326316e-03,-1.481061e+00,-8.000000e-01,5.000000e-01,-1.300000e+00,7.216171e-05,4.947368e-04,-5.210526e-04,-3.026316e-04,4.744627e-01,8.000000e-01,5.000000e-01,0.000000e+00
-3.932881e-04,2.363158e-03,-2.634211e-03,-2.326316e-03,-1.665761e+00,-6.000000e-01,3.000000e-01,-1.700000e+00,-4.471038e-05,2.947368e-04,7.894737e-05,-3.026316e-04,1.706231e-03,-0.000000e+00,7.000000e-01,0.000000e+00
-3.699930e-04,2.563158e-03,-3.234211e-03,-2.426316e-03,-1.514710e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,-2.277651e-04,3.947368e-04,-2.105263e-05,-6.026316e-04,2.610466e-01,3.000000e-01,1.200000e+00,1.000000e-01
-2.935110e-04,2.563158e-03,-3.234211e-03,-2.326316e-03,-1.317203e+00,-5.000000e-01,-1.000000e-01,-1.300000e+00,-3.883164e-04,3.947368e-04,2.789474e-04,-8.026316e-04,-2.401401e-01,-0.000000e+00,7.000000e-01,-3.000000e-01
-5.060876e-04,2.563158e-03,-2.934211e-03,-2.626316e-03,-9.074156e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,-3.501686e-04,5.947368e-04,4.789474e-04,-9.026316e-04,1.953730e-01,6.000000e-01,7.000000e-01,-2.000000e-01
1.866005e-04,2.763158e-03,-2.334211e-03,-1.926316e-03,-4.345954e-01,-1.000000e-01,2.000000e-01,-5.000000e-01,-4.178545e-05,2.947368e-04,1.178947e-03,-3.026316e-04,2.005411e-01,2.000000e-01,6.000000e-01,1.000000e-01
-8.531905e-05,3.063158e-03,-2.534211e-03,-2.526316e-03,-8.252127e-01,-5.000000e-01,6.000000e-01,-7.000000e-01,1.582513e-04,4.947368e-04,1.578947e-03,-2.026316e-04,1.387100e-03,-0.000000e+00,5.000000e-01,0.000000e+00
3.637876e-04,3.263158e-03,-2.234211e-03,-2.126316e-03,-9.743036e-01,-8.000000e-01,0.000000e+00,-6.000000e-01,2.822438e-04,2.947368e-04,1.678947e-03,9.736842e-05,2.532285e-03,-0.000000e+00,9.000000e-01,0.000000e+00
5.227386e-04,3.063158e-03,-2.534211e-03,-1.726316e-03,-1.079270e+00,-9.000000e-01,7.000000e-01,-7.000000e-01,4.645170e-04,1.947368e-04,1.478947e-03,3.973684e-04,4.640881e-01,1.000000e-01,6.000000e-01,5.000000e-01
5.271520e-04,3.163158e-03,-2.234211e-03,-1.826316e-03,-1.209375e+00,-6.000000e-01,3.000000e-01,-1.100000e+00,4.051442e-04,9.473684e-05,1.378947e-03,3.973684e-04,2.224196e-01,1.000000e-01,7.000000e-01,2.000000e-01
4.545532e-04,2.963158e-03,-1.134211e-03,-1.826316e-03,-1.364150e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,3.676547e-04,-1.052632e-04,1.378947e-03,4.973684e-04,3.400880e-01,3.000000e-01,5.000000e-01,2.000000e-01
3.669075e-04,3.163158e-03,-9.342105e-04,-2.126316e-03,-9.952552e-01,-2.000000e-01,9.000000e-01,-1.200000e+00,5.085218e-04,-5.263158e-06,1.778947e-03,5.973684e-04,4.272066e-01,-1.000000e-01,8.000000e-01,6.000000e-01
3.716998e-04,3.263158e-03,-6.342105e-04,-2.226316e-03,-1.216186e+00,-4.000000e-01,6.000000e-01,-1.300000e+00,6.496381e-04,9.473684e-05,2.278947e-03,6.973684e-04,2.266033e-01,-3.000000e-01,2.000000e-01,5.000000e-01
8.286250e-04,3.663158e-03,-1.234211e-03,-1.926316e-03,-1.244509e+00,-1.000000e-01,7.000000e-01,-1.600000e+00,8.547199e-04,-1.052632e-04,2.478947e-03,1.097368e-03,3.238071e-01,-0.000000e+00,4.000000e-01,4.000000e-01
1.481079e-03,3.763158e-03,-1.634211e-03,-1.126316e-03,-2.071906e+00,-9.000000e-01,6.000000e-01,-2.000000e+00,6.775830e-04,-4.052632e-04,2.478947e-03,1.097368e-03,-2.155814e-02,1.000000e-01,0.000000e+00,-1.000000e-01
1.196224e-03,3.763158e-03,-2.734211e-03,-1.426316e-03,-9.187921e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,2.525028e-04,-3.052632e-04,2.378947e-03,4.973684e-04,2.443747e-01,-0.000000e+00,8.000000e-01,3.000000e-01
1.490747e-03,3.263158e-03,-2.534211e-03,-6.263158e-04,-9.031563e-01,-2.000000e-01,1.200000e+00,-1.100000e+00,2.528553e-04,-3.052632e-04,2.378947e-03,4.973684e-04,3.343310e-01,7.000000e-01,4.000000e-01,-1.000000e-01
1.193294e-03,2.763158e-03,-2.034211e-03,-6.263158e-04,-1.163873e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,2.537268e-04,-3.052632e-04,2.678947e-03,4.973684e-04,5.286424e-01,-2.000000e-01,5.000000e-01,8.000000e-01
1.226632e-03,2.163158e-03,-1.234211e-03,-1.263158e-04,-9.460419e-01,-4.000000e-01,1.400000e+00,-1.000000e+00,9.173111e-05,-3.052632e-04,2.478947e-03,2.973684e-04,4.469920e-01,-2.000000e-01,2.000000e-01,7.000000e-01
1.467166e-03,1.563158e-03,-8.342105e-04,6.736842e-04,-8.193310e-01,-5.000000e-01,7.000000e-01,-7.000000e-01,2.518443e-04,-3.052632e-04,2.178947e-03,4.973684e-04,3.344739e-01,-8.000000e-01,3.000000e-01,1.000000e+00
1.285936e-03,1.563158e-03,6.578947e-05,3.736842e-04,-1.505183e+00,-1.300000e+00,4.000000e-01,-9.000000e-01,4.276438e-04,-5.263158e-06,1.678947e-03,4.973684e-04,3.874440e-01,-3.000000e-01,1.000000e-01,7.000000e-01
1.589875e-03,1.563158e-03,6.578947e-05,7.736842e-04,-1.331795e+00,-1.000000e+00,0.000000e+00,-9.000000e-01,1.839898e-04,-5.263158e-06,1.078947e-03,1.973684e-04,8.601616e-01,5.000000e-01,0.000000e+00,7.000000e-01
1.531793e-03,1.263158e-03,-2.342105e-04,9.736842e-04,-1.267033e+00,-9.000000e-01,0.000000e+00,-9.000000e-01,-5.885598e-05,-5.263158e-06,7.789474e-04,-1.026316e-04,6.086330e-01,-2.000000e-01,4.000000e-01,9.000000e-01
1.016119e-03,1.163158e-03,-1.342105e-04,3.736842e-04,-9.481422e-01,-8.000000e-01,5.000000e-01,-6.000000e-01,-2.635315e-04,1.947368e-04,6.789474e-04,-5.026316e-04,4.964870e-01,-8.000000e-01,7.000000e-01,1.200000e+00
4.262207e-04,8.631579e-04,-4.342105e-04,-1.263158e-04,-7.263397e-01,-3.000000e-01,0.000000e+00,-7.000000e-01,-2.255322e-04,3.947368e-04,7.789474e-04,-6.026316e-04,5.378952e-01,5.000000e-01,1.000000e-01,3.000000e-01
4.971091e-04,8.631579e-04,-5.342105e-04,-2.631579e-05,-8.245420e-01,-5.000000e-01,6.000000e-01,-7.000000e-01,1.776398e-04,3.947368e-04,7.789474e-04,-1.026316e-04,4.634349e-01,1.000000e-01,4.000000e-01,5.000000e-01
6.068794e-04,9.631579e-04,-1.134211e-03,7.368421e-05,-6.577918e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.636100e-05,3.947368e-04,7.789474e-04,-3.026316e-04,-1.616656e-02,-3.000000e-01,0.000000e+00,2.000000e-01
9.442130e-04,1.463158e-03,-2.334211e-03,1.736842e-04,-5.719956e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-1.460488e-04,3.947368e-04,3.789474e-04,-5.026316e-04,3.289239e-01,-4.000000e-01,4.000000e-01,7.000000e-01
1.193173e-03,2.163158e-03,-3.334211e-03,-2.631579e-05,-1.365438e+00,-7.000000e-01,0.000000e+00,-1.200000e+00,1.546948e-04,4.947368e-04,2.789474e-04,-2.026316e-04,2.864522e-01,-2.000000e-01,6.000000e-01,5.000000e-01
1.298549e-03,3.163158e-03,-3.534211e-03,-7.263158e-04,-1.342648e+00,-2.000000e-01,1.500000e+00,-1.700000e+00,2.575118e-04,3.947368e-04,5.789474e-04,-2.631579e-06,2.915607e-02,-5.000000e-01,9.000000e-01,4.000000e-01
9.431111e-04,2.963158e-03,-4.934211e-03,-9.263158e-04,-1.250533e+00,1.000000e-01,1.000000e+00,-1.800000e+00,1.997639e-04,2.947368e-04,1.178947e-03,-2.631579e-06,2.488081e-01,-4.000000e-01,6.000000e-01,6.000000e-01
4.394279e-04,2.663158e-03,-5.034211e-03,-1.326316e-03,-1.698475e+00,-3.000000e-01,3.000000e-01,-2.000000e+00,1.192442e-04,2.947368e-04,1.278947e-03,-1.026316e-04,3.089025e-01,-3.000000e-01,1.000000e+00,6.000000e-01
6.182551e-04,2.863158e-03,-5.534211e-03,-1.226316e-03,-1.227781e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,2.590698e-04,3.947368e-04,1.278947e-03,-2.631579e-06,7.634207e-01,2.000000e-01,0.000000e+00,8.000000e-01
8.442875e-04,3.163158e-03,-4.934211e-03,-1.226316e-03,-1.059872e+00,2.000000e-01,5.000000e-01,-1.600000e+00,7.535130e-05,4.947368e-04,9.789474e-04,-3.026316e-04,3.393022e-02,-9.000000e-01,7.000000e-01,7.000000e-01
7.982064e-04,3.763158e-03,-4.534211e-03,-1.826316e-03,-8.410559e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-2.267334e-04,3.947368e-04,4.789474e-04,-6.026316e-04,5.810650e-01,3.000000e-01,2.000000e-01,5.000000e-01
3.579348e-04,3.763158e-03,-4.234211e-03,-2.426316e-03,-1.346375e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,-4.481173e-04,2.947368e-04,7.894737e-05,-8.026316e-04,2.278326e-01,-3.000000e-01,9.000000e-01,5.000000e-01
1.453412e-04,3.863158e-03,-3.734211e-03,-2.826316e-03,-1.097290e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,-7.657478e-04,-1.052632e-04,-1.210526e-04,-9.026316e-04,5.069164e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-3.255858e-05,3.463158e-03,-3.634211e-03,-2.726316e-03,-1.346136e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,-7.447167e-04,-2.052632e-04,-3.210526e-04,-8.026316e-04,3.843559e-01,1.000000e-01,1.200000e+00,4.000000e-01
-1.993051e-04,3.063158e-03,-3.334211e-03,-2.626316e-03,-8.760458e-01,5.000000e-01,3.000000e-01,-1.600000e+00,-8.623282e-04,-4.052632e-04,-2.105263e-05,-8.026316e-04,3.669683e-01,-2.000000e-01,6.000000e-01,6.000000e-01
-6.959113e-04,2.263158e-03,-2.934211e-03,-2.626316e-03,-1.150456e+00,-2.000000e-01,8.000000e-01,-1.400000e+00,-7.607645e-04,-5.052632e-04,-3.210526e-04,-6.026316e-04,-3.391029e-01,-3.000000e-01,-2.000000e-01,-2.000000e-01
-4.204423e-04,2.663158e-03,-2.634211e-03,-2.626316e-03,-9.717275e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-8.192682e-04,-6.052632e-04,-2.105263e-05,-6.026316e-04,6.253757e-01,1.000000e-01,8.000000e-01,7.000000e-01
-3.988283e-04,2.663158e-03,-2.234211e-03,-2.626316e-03,-1.108631e+00,3.000000e-01,1.200000e+00,-1.800000e+00,-2.547272e-04,-6.052632e-04,-2.105263e-05,9.736842e-05,4.252115e-01,-1.000000e-01,2.000000e-01,6.000000e-01
-4.682445e-04,2.363158e-03,-1.334211e-03,-2.526316e-03,-1.079875e+00,-1.000000e-01,9.000000e-01,-1.400000e+00,-4.530664e-04,-8.052632e-04,2.789474e-04,-2.631579e-06,-8.937038e-02,-7.000000e-01,9.000000e-01,4.000000e-01
-6.026550e-04,2.063158e-03,-1.634211e-03,-2.426316e-03,-1.095698e+00,-2.000000e-01,4.000000e-01,-1.300000e+00,-2.477452e-04,-1.005263e-03,6.789474e-04,3.973684e-04,2.955408e-01,5.000000e-01,0.000000e+00,0.000000e+00
-1.106481e-03,1.863158e-03,-1.534211e-03,-2.926316e-03,-1.311696e+00,-5.000000e-01,0.000000e+00,-1.300000e+00,1.689516e-05,-1.105263e-03,1.278947e-03,7.973684e-04,-1.485833e-01,-8.000000e-01,8.000000e-01,4.000000e-01
-5.687831e-04,1.763158e-03,-1.634211e-03,-2.126316e-03,-9.971670e-01,-4.000000e-01,4.000000e-01,-1.000000e+00,1.572858e-04,-1.005263e-03,1.578947e-03,8.973684e-04,2.649332e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-6.816848e-04,1.463158e-03,-1.534211e-03,-2.026316e-03,-1.268082e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,4.371253e-04,-8.052632e-04,1.778947e-03,1.097368e-03,3.668299e-01,-2.000000e-01,5.000000e-01,6.000000e-01
-5.837820e-04,1.463158e-03,-1.134211e-03,-1.926316e-03,-1.517740e+00,-5.000000e-01,4.000000e-01,-1.600000e+00,3.190334e-04,-1.005263e-03,1.878947e-03,1.097368e-03,5.509312e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-8.172435e-04,1.563158e-03,-1.034211e-03,-2.326316e-03,-1.242097e+00,-1.000000e-01,7.000000e-01,-1.600000e+00,2.971887e-04,-9.052632e-04,1.778947e-03,9.973684e-04,5.655390e-01,-0.000000e+00,4.000000e-01,7.000000e-01
