LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.322093e-03,4.034211e-03,-3.626316e-03,-4.650000e-03,-6.420931e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,3.287422e-04,-3.813158e-03,8.355263e-03,5.973684e-03,1.075447e-01,-1.000000e-01,0.000000e+00,2.000000e-01
-1.731954e-03,3.734211e-03,-3.726316e-03,-4.950000e-03,6.795160e-02,2.000000e-01,8.000000e-01,0.000000e+00,3.513280e-04,-3.613158e-03,8.455263e-03,5.873684e-03,7.693259e-02,-6.000000e-01,9.000000e-01,6.000000e-01
-2.102199e-03,3.734211e-03,-3.026316e-03,-5.350000e-03,5.901134e-01,7.000000e-01,-8.000000e-01,2.000000e-01,2.330303e-05,-3.713158e-03,8.755263e-03,5.573684e-03,-2.369656e-01,-5.000000e-01,1.400000e+00,2.000000e-01
-2.293034e-03,3.834211e-03,-3.126316e-03,-5.650000e-03,2.757644e-01,9.000000e-01,-7.000000e-01,-3.000000e-01,-1.932442e-05,-3.513158e-03,8.655263e-03,5.373684e-03,3.117916e-01,-4.000000e-01,1.400000e+00,8.000000e-01
-1.861396e-03,4.634211e-03,-3.026316e-03,-5.650000e-03,3.389758e-01,9.000000e-01,-3.000000e-01,-2.000000e-01,4.869136e-04,-3.213158e-03,8.555263e-03,5.773684e-03,5.659557e-01,-1.000000e-01,4.000000e-01,8.000000e-01
-2.441559e-03,4.434211e-03,-3.626316e-03,-6.250000e-03,6.306221e-01,1.300000e+00,-1.000000e-01,-1.000000e-01,5.039515e-04,-3.313158e-03,8.655263e-03,5.873684e-03,1.302103e-01,-0.000000e+00,4.000000e-01,2.000000e-01
-2.118833e-03,4.334211e-03,-2.826316e-03,-5.750000e-03,-1.063244e-01,6.000000e-01,3.000000e-01,-5.000000e-01,3.710103e-05,-3.413158e-03,8.655263e-03,5.373684e-03,5.433862e-01,-5.000000e-01,9.000000e-01,1.100000e+00
-2.468750e-03,4.134211e-03,-3.026316e-03,-6.050000e-03,-8.733830e-02,3.000000e-01,0.000000e+00,-3.000000e-01,3.652047e-04,-3.413158e-03,8.655263e-03,5.773684e-03,3.707059e-01,-4.000000e-01,7.000000e-01,8.000000e-01
-2.238269e-03,4.134211e-03,-2.626316e-03,-5.750000e-03,-5.551987e-01,4.000000e-01,4.000000e-01,-9.000000e-01,1.276578e-04,-3.513158e-03,8.855263e-03,5.573684e-03,-1.809135e-01,-3.000000e-01,1.100000e+00,1.000000e-01
-1.701142e-03,4.134211e-03,-3.326316e-03,-5.150000e-03,-6.709673e-01,1.000000e-01,1.100000e+00,-8.000000e-01,-2.400536e-04,-3.713158e-03,8.955263e-03,5.273684e-03,-3.940219e-02,-5.000000e-01,1.000000e+00,4.000000e-01
-1.913099e-03,4.034211e-03,-3.526316e-03,-5.350000e-03,3.274864e-02,-2.000000e-01,5.000000e-01,2.000000e-01,1.757545e-04,-3.413158e-03,8.955263e-03,5.573684e-03,4.497750e-01,1.000000e-01,2.000000e-01,5.000000e-01
-1.906654e-03,4.334211e-03,-3.726316e-03,-5.550000e-03,-4.286054e-01,-0.000000e+00,2.000000e-01,-5.000000e-01,1.444368e-05,-3.613158e-03,8.555263e-03,5.473684e-03,-7.621389e-02,-9.000000e-01,7.000000e-01,6.000000e-01
-1.905742e-03,4.634211e-03,-3.826316e-03,-5.750000e-03,-3.022457e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,3.084746e-04,-3.413158e-03,8.355263e-03,5.673684e-03,3.592566e-01,-9.000000e-01,4.000000e-01,1.100000e+00
-1.870809e-03,4.834211e-03,-4.026316e-03,-5.850000e-03,-9.922431e-01,-0.000000e+00,1.400000e+00,-1.100000e+00,6.225605e-04,-3.613158e-03,8.155263e-03,6.173684e-03,-3.084098e-01,-8.000000e-01,1.200000e+00,3.000000e-01
-2.114906e-03,4.434211e-03,-3.526316e-03,-5.850000e-03,-6.232143e-01,-1.000000e-01,1.300000e+00,-6.000000e-01,-1.919967e-04,-4.213158e-03,7.955263e-03,5.573684e-03,6.646960e-01,-1.000000e-01,2.000000e-01,9.000000e-01
-1.991297e-03,4.834211e-03,-3.326316e-03,-5.950000e-03,-8.742940e-01,-1.000000e-01,1.300000e+00,-9.000000e-01,-2.740712e-04,-4.213158e-03,7.955263e-03,5.473684e-03,6.985737e-01,-3.000000e-01,4.000000e-01,1.100000e+00
-2.447938e-03,5.034211e-03,-3.726316e-03,-6.650000e-03,-1.215063e+00,-6.000000e-01,1.000000e+00,-1.000000e+00,-2.809767e-05,-4.213158e-03,7.955263e-03,5.773684e-03,6.816493e-01,-1.000000e-01,0.000000e+00,9.000000e-01
-2.279880e-03,5.334211e-03,-3.826316e-03,-6.650000e-03,-6.789158e-01,-5.000000e-01,1.400000e+00,-4.000000e-01,-1.580277e-04,-4.213158e-03,7.555263e-03,5.573684e-03,5.350245e-02,2.000000e-01,7.000000e-01,0.000000e+00
-1.566005e-03,5.234211e-03,-4.126316e-03,-5.750000e-03,-6.588222e-01,-3.000000e-01,1.500000e+00,-5.000000e-01,8.809299e-05,-4.213158e-03,7.555263e-03,5.873684e-03,1.354645e-01,-8.000000e-01,8.000000e-01,8.000000e-01
-1.665754e-03,5.234211e-03,-3.826316e-03,-5.850000e-03,-1.561742e+00,-7.000000e-01,1.800000e+00,-1.300000e+00,4.078398e-04,-4.113158e-03,7.355263e-03,6.173684e-03,1.495385e-01,-5.000000e-01,7.000000e-01,6.000000e-01
-1.090489e-03,5.034211e-03,-4.126316e-03,-5.050000e-03,-1.233147e+00,-1.000000e+00,2.000000e+00,-7.000000e-01,2.269398e-04,-4.013158e-03,7.255263e-03,5.873684e-03,6.995175e-02,-0.000000e+00,1.100000e+00,2.000000e-01
-6.673656e-04,4.734211e-03,-4.126316e-03,-4.350000e-03,-1.921103e-01,3.000000e-01,4.000000e-01,-4.000000e-01,2.044263e-04,-4.213158e-03,7.155263e-03,5.973684e-03,3.363401e-02,-3.000000e-01,5.000000e-01,3.000000e-01
-5.348442e-04,4.534211e-03,-3.926316e-03,-4.050000e-03,2.429684e-01,6.000000e-01,0.000000e+00,-1.000000e-01,6.287832e-07,-4.413158e-03,7.255263e-03,5.873684e-03,4.412130e-01,2.000000e-01,0.000000e+00,4.000000e-01
-6.439535e-04,4.534211e-03,-3.426316e-03,-4.150000e-03,-6.895260e-01,5.000000e-01,8.000000e-01,-1.100000e+00,8.823071e-05,-4.113158e-03,7.255263e-03,5.773684e-03,-1.471211e-02,-5.000000e-01,7.000000e-01,4.000000e-01
-1.117718e-03,3.934211e-03,-3.826316e-03,-4.350000e-03,-4.090393e-01,4.000000e-01,8.000000e-01,-7.000000e-01,2.098944e-04,-3.913158e-03,7.155263e-03,5.773684e-03,5.005327e-02,-5.000000e-01,9.000000e-01,5.000000e-01
-1.104759e-03,3.534211e-03,-3.426316e-03,-4.050000e-03,-7.247773e-01,3.000000e-01,1.000000e+00,-1.000000e+00,5.297290e-04,-3.813158e-03,6.955263e-03,6.073684e-03,2.593080e-01,-0.000000e+00,8.000000e-01,4.000000e-01
-9.880362e-04,3.134211e-03,-3.426316e-03,-3.650000e-03,-3.124028e-01,2.000000e-01,1.700000e+00,-4.000000e-01,4.221883e-04,-3.713158e-03,6.955263e-03,5.873684e-03,3.188371e-01,-2.000000e-01,7.000000e-01,6.000000e-01
-1.071551e-03,3.134211e-03,-3.426316e-03,-3.750000e-03,-6.112735e-01,-2.000000e-01,0.000000e+00,-6.000000e-01,5.862406e-04,-3.713158e-03,6.955263e-03,6.073684e-03,-1.875467e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-1.791122e-03,3.234211e-03,-3.026316e-03,-4.650000e-03,-3.520041e-01,-6.000000e-01,5.000000e-01,0.000000e+00,7.758622e-04,-3.813158e-03,6.955263e-03,6.373684e-03,-2.094067e-02,1.000000e-01,9.000000e-01,0.000000e+00
-1.594313e-03,3.134211e-03,-3.026316e-03,-4.350000e-03,-6.166202e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,6.456842e-04,-4.013158e-03,7.155263e-03,6.373684e-03,-1.571069e-01,-5.000000e-01,1.400000e+00,3.000000e-01
-1.589661e-03,3.334211e-03,-2.626316e-03,-4.450000e-03,-8.195677e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,8.014009e-04,-3.913158e-03,6.955263e-03,6.473684e-03,2.854067e-01,1.000000e-01,2.000000e-01,3.000000e-01
-2.177101e-03,3.234211e-03,-2.026316e-03,-5.050000e-03,-1.105916e+00,-2.000000e-01,1.500000e+00,-1.100000e+00,6.675770e-04,-3.913158e-03,7.555263e-03,6.373684e-03,-1.487067e-02,-5.000000e-01,7.000000e-01,4.000000e-01
-2.176091e-03,3.534211e-03,-2.126316e-03,-5.250000e-03,-9.624059e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,8.540353e-04,-3.713158e-03,7.655263e-03,6.473684e-03,5.616698e-02,-0.000000e+00,3.000000e-01,1.000000e-01
-2.303891e-03,3.434211e-03,-2.326316e-03,-5.350000e-03,-3.058375e-01,3.000000e-01,1.000000e+00,-5.000000e-01,9.359611e-04,-3.713158e-03,7.655263e-03,6.573684e-03,2.943829e-01,2.000000e-01,-2.000000e-01,2.000000e-01
-1.972164e-03,4.034211e-03,-2.426316e-03,-5.350000e-03,-6.506929e-01,3.000000e-01,1.200000e+00,-9.000000e-01,1.065788e-03,-3.613158e-03,7.755263e-03,6.673684e-03,-1.614256e-01,-4.000000e-01,2.000000e-01,1.000000e-01
-2.675712e-03,4.434211e-03,-2.426316e-03,-6.450000e-03,-9.577715e-01,-4.000000e-01,1.400000e+00,-8.000000e-01,8.279867e-04,-3.713158e-03,7.955263e-03,6.473684e-03,1.610554e-01,3.000000e-01,1.000000e-01,0.000000e+00
-2.348905e-03,5.034211e-03,-2.426316e-03,-6.450000e-03,-1.169584e+00,-5.000000e-01,1.200000e+00,-1.000000e+00,1.014006e-03,-3.613158e-03,8.355263e-03,6.673684e-03,3.531234e-01,-2.000000e-01,3.000000e-01,6.000000e-01
-2.412955e-03,5.134211e-03,-1.726316e-03,-6.550000e-03,-7.406034e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,4.732807e-04,-3.813158e-03,8.555263e-03,6.173684e-03,6.590237e-01,-3.000000e-01,-1.000000e-01,1.000000e+00
-1.905565e-03,5.234211e-03,-2.426316e-03,-6.050000e-03,-1.145418e+00,-5.000000e-01,2.400000e+00,-9.000000e-01,2.666024e-04,-3.713158e-03,8.755263e-03,5.873684e-03,3.452496e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
-1.998906e-03,5.534211e-03,-2.326316e-03,-6.350000e-03,-1.657868e+00,-7.000000e-01,2.100000e+00,-1.400000e+00,3.764747e-05,-3.813158e-03,8.855263e-03,5.673684e-03,-2.472214e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-2.629867e-03,5.434211e-03,-2.526316e-03,-7.050000e-03,-1.501176e+00,-1.200000e+00,1.900000e+00,-9.000000e-01,-1.407061e-04,-4.113158e-03,8.955263e-03,5.673684e-03,-1.676322e-01,-8.000000e-01,5.000000e-01,4.000000e-01
-2.202221e-03,5.434211e-03,-2.726316e-03,-6.550000e-03,-1.327538e+00,-5.000000e-01,2.700000e+00,-1.100000e+00,6.399685e-06,-4.013158e-03,8.855263e-03,5.773684e-03,-1.332491e-01,-8.000000e-01,1.000000e-01,4.000000e-01
-1.996122e-03,5.034211e-03,-2.826316e-03,-6.050000e-03,-1.168956e+00,-3.000000e-01,1.700000e+00,-1.100000e+00,1.139699e-04,-4.113158e-03,8.855263e-03,5.973684e-03,9.269317e-02,-5.000000e-01,4.000000e-01,5.000000e-01
-9.672420e-04,4.534211e-03,-3.726316e-03,-4.550000e-03,-1.725899e+00,-4.000000e-01,1.700000e+00,-1.700000e+00,1.618778e-04,-4.013158e-03,8.955263e-03,5.973684e-03,-4.419736e-01,-1.300000e+00,4.000000e-01,4.000000e-01
-1.322458e-03,4.234211e-03,-3.226316e-03,-4.750000e-03,-1.267914e+00,-7.000000e-01,1.000000e+00,-1.000000e+00,3.346842e-04,-4.013158e-03,8.855263e-03,6.173684e-03,5.568226e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-4.950514e-04,3.834211e-03,-4.026316e-03,-3.550000e-03,-1.247861e+00,-5.000000e-01,1.100000e+00,-1.100000e+00,-1.485792e-04,-4.013158e-03,8.755263e-03,5.573684e-03,3.180234e-01,-4.000000e-01,1.300000e+00,8.000000e-01
-3.177045e-04,3.734211e-03,-3.626316e-03,-3.250000e-03,-9.517126e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-1.962011e-04,-4.013158e-03,8.355263e-03,5.473684e-03,1.722565e-01,-1.000000e-01,2.000000e-01,3.000000e-01
-3.382769e-04,3.334211e-03,-4.226316e-03,-3.050000e-03,-3.694192e-01,2.000000e-01,1.200000e+00,-5.000000e-01,1.321848e-04,-3.913158e-03,8.055263e-03,5.773684e-03,1.378783e-01,-1.000000e-01,6.000000e-01,3.000000e-01
-3.237400e-04,3.134211e-03,-3.326316e-03,-2.850000e-03,-9.019806e-01,-1.000000e-01,2.000000e-01,-1.000000e+00,2.965543e-04,-3.813158e-03,7.755263e-03,5.873684e-03,-2.004020e-02,3.000000e-01,3.000000e-01,-2.000000e-01
-7.873446e-04,2.634211e-03,-2.826316e-03,-3.050000e-03,7.358276e-01,8.000000e-01,-1.000000e+00,3.000000e-01,3.617642e-04,-3.713158e-03,7.655263e-03,5.873684e-03,-4.114572e-01,-4.000000e-01,1.200000e+00,-1.000000e-01
-7.710326e-04,3.034211e-03,-2.126316e-03,-3.250000e-03,5.090247e-01,7.000000e-01,-9.000000e-01,1.000000e-01,3.843069e-04,-3.513158e-03,7.755263e-03,5.773684e-03,-3.212411e-01,-5.000000e-01,1.400000e+00,1.000000e-01
-1.188962e-03,3.334211e-03,-2.226316e-03,-3.950000e-03,1.784716e-01,4.000000e-01,8.000000e-01,0.000000e+00,5.847634e-04,-3.113158e-03,8.055263e-03,5.773684e-03,7.376993e-02,1.000000e-01,-2.000000e-01,0.000000e+00
-1.192483e-03,3.734211e-03,-2.826316e-03,-4.250000e-03,1.088990e-01,2.000000e-01,0.000000e+00,0.000000e+00,2.526165e-06,-3.013158e-03,7.855263e-03,4.973684e-03,2.650144e-01,3.000000e-01,8.000000e-01,2.000000e-01
-2.130863e-03,4.234211e-03,-2.026316e-03,-5.650000e-03,-4.397815e-01,-5.000000e-01,0.000000e+00,-2.000000e-01,5.849041e-05,-3.113158e-03,8.455263e-03,5.173684e-03,-3.468413e-02,-1.000000e-01,7.000000e-01,1.000000e-01
-2.022224e-03,4.234211e-03,-2.526316e-03,-5.550000e-03,-2.805523e-01,-0.000000e+00,6.000000e-01,-3.000000e-01,1.998423e-04,-3.413158e-03,8.655263e-03,5.573684e-03,2.820245e-01,2.000000e-01,9.000000e-01,3.000000e-01
-2.262985e-03,4.434211e-03,-2.226316e-03,-5.950000e-03,-7.936683e-01,-4.000000e-01,1.500000e+00,-6.000000e-01,7.486414e-04,-3.413158e-03,8.955263e-03,6.273684e-03,4.036761e-01,3.000000e-01,1.100000e+00,4.000000e-01
-2.454736e-03,4.434211e-03,-3.426316e-03,-6.250000e-03,-2.463895e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,5.845065e-04,-3.613158e-03,9.555263e-03,6.273684e-03,7.039726e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-1.516975e-03,4.934211e-03,-3.326316e-03,-5.450000e-03,-6.901825e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,7.545101e-04,-3.513158e-03,1.015526e-02,6.473684e-03,-8.801674e-02,-6.000000e-01,9.000000e-01,4.000000e-01
-2.077852e-03,5.034211e-03,-4.426316e-03,-6.250000e-03,-4.819299e-01,1.000000e-01,7.000000e-01,-6.000000e-01,1.063484e-03,-3.313158e-03,1.075526e-02,6.773684e-03,2.545224e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-1.580473e-03,5.134211e-03,-4.926316e-03,-5.750000e-03,-9.247938e-01,1.000000e-01,1.200000e+00,-1.100000e+00,6.709285e-04,-3.413158e-03,1.085526e-02,6.373684e-03,-4.506354e-02,-9.000000e-01,1.300000e+00,7.000000e-01
-1.365334e-03,4.834211e-03,-5.826316e-03,-5.350000e-03,-9.247490e-01,1.000000e-01,1.200000e+00,-1.100000e+00,5.159840e-04,-3.513158e-03,1.105526e-02,6.273684e-03,-4.471143e-02,-9.000000e-01,1.300000e+00,7.000000e-01
-1.268070e-03,4.534211e-03,-6.026316e-03,-5.050000e-03,-9.634773e-01,3.000000e-01,8.000000e-01,-1.300000e+00,-2.648320e-05,-4.213158e-03,1.085526e-02,6.073684e-03,-9.590143e-02,-4.000000e-01,4.000000e-01,2.000000e-01
-1.678007e-03,4.134211e-03,-5.526316e-03,-5.250000e-03,-9.984837e-01,1.000000e-01,1.000000e+00,-1.200000e+00,1.551683e-04,-4.313158e-03,1.095526e-02,6.373684e-03,1.416427e-01,-3.000000e-01,2.000000e-01,4.000000e-01
-1.659933e-03,3.834211e-03,-5.826316e-03,-5.050000e-03,-8.252251e-01,3.000000e-01,1.400000e+00,-1.100000e+00,1.656446e-05,-4.313158e-03,1.065526e-02,6.173684e-03,2.012995e-01,-6.000000e-01,4.000000e-01,7.000000e-01
-1.448082e-03,3.934211e-03,-5.626316e-03,-4.850000e-03,-9.391684e-01,1.000000e-01,1.500000e+00,-1.100000e+00,-4.842319e-04,-4.213158e-03,1.045526e-02,5.473684e-03,-2.561246e-01,-1.000000e+00,1.200000e+00,5.000000e-01
-1.683256e-03,4.034211e-03,-4.826316e-03,-5.150000e-03,-7.678465e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-3.685225e-04,-4.213158e-03,1.005526e-02,5.573684e-03,8.577867e-02,-6.000000e-01,8.000000e-01,6.000000e-01
-1.811083e-03,3.934211e-03,-3.326316e-03,-5.150000e-03,-9.098705e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,-3.265535e-04,-4.213158e-03,9.555263e-03,5.573684e-03,2.548204e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-2.471858e-03,3.534211e-03,-2.826316e-03,-5.650000e-03,-1.019863e+00,-4.000000e-01,1.000000e+00,-9.000000e-01,-3.579703e-04,-4.313158e-03,9.255263e-03,5.573684e-03,-1.884468e-01,-1.200000e+00,1.000000e+00,7.000000e-01
-2.650008e-03,3.234211e-03,-2.526316e-03,-5.650000e-03,-6.148790e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,-7.231257e-04,-4.713158e-03,8.955263e-03,5.373684e-03,1.050053e-01,-8.000000e-01,2.000000e-01,7.000000e-01
-2.610278e-03,3.434211e-03,-2.826316e-03,-5.750000e-03,-1.034307e+00,-4.000000e-01,1.300000e+00,-9.000000e-01,-3.725467e-04,-4.413158e-03,8.755263e-03,5.573684e-03,1.363607e-01,-8.000000e-01,8.000000e-01,8.000000e-01
-2.659946e-03,3.334211e-03,-2.926316e-03,-5.750000e-03,-6.654822e-01,-5.000000e-01,1.200000e+00,-4.000000e-01,2.751090e-04,-4.313158e-03,8.555263e-03,6.273684e-03,2.206310e-01,1.000000e-01,0.000000e+00,2.000000e-01
-2.743896e-03,3.334211e-03,-2.926316e-03,-5.850000e-03,-7.977663e-01,-4.000000e-01,1.600000e+00,-6.000000e-01,2.580849e-04,-4.213158e-03,8.455263e-03,6.173684e-03,6.266365e-02,-8.000000e-01,7.000000e-01,7.000000e-01
-2.279758e-03,3.734211e-03,-2.826316e-03,-5.550000e-03,-6.459981e-01,-6.000000e-01,1.400000e+00,-3.000000e-01,2.835775e-04,-4.313158e-03,8.455263e-03,6.273684e-03,-1.750248e-01,-8.000000e-01,6.000000e-01,4.000000e-01
-1.929023e-03,3.934211e-03,-2.626316e-03,-5.250000e-03,-7.989825e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,2.298089e-04,-4.613158e-03,8.055263e-03,6.373684e-03,7.357312e-02,-0.000000e+00,1.000000e-01,1.000000e-01
-2.332855e-03,3.934211e-03,-2.926316e-03,-5.750000e-03,-3.794522e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,7.021743e-04,-4.213158e-03,8.055263e-03,6.673684e-03,-2.825867e-01,-7.000000e-01,6.000000e-01,2.000000e-01
-1.689561e-03,3.634211e-03,-4.026316e-03,-4.850000e-03,-1.055955e+00,-9.000000e-01,1.300000e+00,-6.000000e-01,5.690990e-04,-4.113158e-03,8.355263e-03,6.473684e-03,5.967803e-01,3.000000e-01,-2.000000e-01,5.000000e-01
-2.058908e-03,3.634211e-03,-5.026316e-03,-5.350000e-03,-7.067177e-01,-9.000000e-01,1.000000e+00,-2.000000e-01,4.503583e-04,-3.813158e-03,8.855263e-03,6.173684e-03,-2.119745e-01,-3.000000e-01,5.000000e-01,0.000000e+00
-1.807393e-03,3.734211e-03,-5.626316e-03,-5.150000e-03,-1.113541e+00,-3.000000e-01,6.000000e-01,-1.100000e+00,5.493469e-04,-3.813158e-03,8.655263e-03,6.273684e-03,3.623821e-01,-4.000000e-01,8.000000e-01,8.000000e-01
-9.931912e-04,4.134211e-03,-5.826316e-03,-4.450000e-03,-2.448627e-02,-0.000000e+00,5.000000e-01,0.000000e+00,5.465384e-04,-3.513158e-03,8.755263e-03,6.073684e-03,7.497689e-01,4.000000e-01,6.000000e-01,7.000000e-01
-1.322766e-03,4.034211e-03,-5.326316e-03,-4.750000e-03,-5.967049e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,4.249703e-04,-3.713158e-03,8.855263e-03,6.073684e-03,-4.125296e-01,-9.000000e-01,8.000000e-01,2.000000e-01
-9.563029e-04,4.534211e-03,-5.526316e-03,-4.650000e-03,-6.247342e-01,1.000000e-01,2.000000e-01,-8.000000e-01,2.354354e-04,-3.713158e-03,9.155263e-03,5.873684e-03,-3.617450e-01,-1.000000e+00,5.000000e-01,3.000000e-01
-1.123342e-03,4.534211e-03,-5.526316e-03,-4.850000e-03,-7.485049e-01,-1.000000e-01,5.000000e-01,-8.000000e-01,4.390619e-04,-3.513158e-03,9.055263e-03,5.973684e-03,2.547718e-01,-2.000000e-01,5.000000e-01,5.000000e-01
-1.158401e-03,4.334211e-03,-5.326316e-03,-4.750000e-03,-8.178316e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,7.162307e-04,-3.313158e-03,9.055263e-03,6.173684e-03,-1.386492e-02,-5.000000e-01,7.000000e-01,4.000000e-01
-1.527388e-03,4.434211e-03,-5.226316e-03,-5.250000e-03,-9.795131e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,2.722693e-04,-3.313158e-03,9.455263e-03,5.673684e-03,1.980696e-01,-2.000000e-01,2.000000e-01,4.000000e-01
-1.015873e-03,4.334211e-03,-4.826316e-03,-4.550000e-03,-3.778971e-01,3.000000e-01,8.000000e-01,-6.000000e-01,-8.689257e-05,-3.513158e-03,9.455263e-03,5.373684e-03,-1.297962e-01,-4.000000e-01,8.000000e-01,2.000000e-01
-1.207762e-03,4.334211e-03,-4.326316e-03,-4.750000e-03,-9.450962e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-6.149671e-05,-3.513158e-03,9.155263e-03,5.373684e-03,-1.719580e-01,-4.000000e-01,1.300000e+00,2.000000e-01
