LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.483168e-04,-1.183804e-02,-1.387443e-02,9.508293e-03,4.920207e-01,1.398819e+00,3.169030e-01,-1.311500e-01,3.805418e-03,-7.814311e-03,2.142034e-02,1.021356e-03,-1.445890e-01,-3.322181e+00,-8.633328e-01,1.529969e+00
-2.010868e-03,-1.061591e-02,-8.068263e-03,4.473342e-03,2.940513e-01,1.070973e+00,-1.092631e-01,-8.743336e-02,1.225508e-03,-1.072173e-02,1.698722e-02,5.128233e-04,-6.541750e-02,-3.803065e+00,-6.775799e-01,1.792269e+00
3.929833e-03,-9.332904e-03,-6.466901e-03,1.014143e-02,6.139400e-02,6.119762e-01,9.837685e-02,-2.185834e-01,-1.654847e-03,-1.029222e-02,1.632951e-02,-2.685822e-03,-1.500716e-01,-4.502474e+00,-8.633328e-01,2.054512e+00
-2.555767e-03,-9.999697e-03,-6.958404e-03,3.265284e-03,2.119520e-01,9.070495e-01,2.841298e-01,-2.294696e-01,-2.355715e-04,-6.944187e-03,1.357648e-02,-1.907575e-03,-2.670530e-01,-4.644510e+00,-9.179930e-01,1.999852e+00
1.318077e-03,-9.944530e-03,-7.053849e-03,7.636910e-03,1.898485e-01,1.049143e+00,-3.277319e-02,-2.185834e-01,3.244719e-03,-4.048601e-03,1.504324e-02,4.285948e-04,-6.356519e-01,-5.070734e+00,-1.169350e+00,1.835929e+00
-2.942796e-03,-9.909554e-03,-6.233488e-03,2.573611e-03,-6.861231e-01,1.027256e+00,-8.086726e-01,-9.617097e-01,-1.289295e-03,-4.347276e-03,1.216009e-02,-3.776307e-03,-7.569753e-01,-5.748314e+00,-1.726666e+00,2.131002e+00
-7.014696e-03,-1.241724e-02,-5.797049e-03,-1.087578e-03,-2.915701e-03,1.136519e+00,-2.950733e-01,-3.933928e-01,6.453789e-04,-8.393917e-03,8.710392e-03,1.074993e-03,-2.814462e-01,-6.076160e+00,-1.081916e+00,2.666488e+00
1.028549e-03,-1.049915e-02,-4.954967e-03,6.912197e-03,1.280486e-01,1.366046e+00,-5.245429e-01,-2.731863e-01,3.917355e-03,-6.141364e-03,6.264500e-03,4.361946e-03,-1.210875e-01,-6.174480e+00,-1.988966e+00,3.092712e+00
3.402386e-03,-8.040822e-03,-3.917814e-03,8.236401e-03,-2.627382e-01,1.180236e+00,-6.010327e-01,-6.119762e-01,1.911338e-03,-6.444934e-03,3.744986e-03,2.901611e-03,-5.546320e-01,-5.945010e+00,-2.131002e+00,2.535338e+00
-5.638650e-03,-1.170711e-02,-7.409424e-03,6.553206e-04,4.559857e-01,1.661119e+00,-4.371095e-01,-5.466017e-02,3.311832e-03,-5.950779e-03,6.860117e-03,3.667825e-03,-8.845710e-01,-7.015983e+00,-2.404245e+00,2.710205e+00
1.477851e-03,-8.054588e-03,-8.511196e-04,5.143500e-03,-2.288552e-01,6.994096e-01,-3.825066e-01,-4.371095e-01,4.912361e-03,-1.063668e-02,5.213567e-04,9.089452e-03,-1.191282e+00,-7.168963e+00,-4.054421e+00,2.797638e+00
-4.531898e-04,-9.893748e-03,-3.161796e-03,4.444892e-03,4.360898e-01,1.387876e+00,-1.311500e-01,-5.466017e-02,5.677239e-03,-1.344508e-02,-3.316345e-03,1.218786e-02,-7.806841e-01,-6.655363e+00,-5.573447e+00,3.355012e+00
1.252133e-03,-1.365018e-02,-2.120258e-03,7.638337e-03,-2.614453e-01,4.371095e-01,-4.262233e-01,-3.497334e-01,1.549694e-03,-2.299685e-03,-1.246595e-02,4.598010e-03,-6.506679e-01,-5.901293e+00,-6.939493e+00,3.453331e+00
-5.009786e-05,-1.176187e-02,-3.232463e-03,5.710564e-03,3.691767e-01,1.114689e+00,0.000000e+00,-5.466017e-02,-2.789541e-03,1.981491e-03,-1.673234e-02,-1.201014e-03,-3.611391e-01,-5.464127e+00,-5.748314e+00,3.322181e+00
2.715448e-03,-9.282428e-03,-2.695990e-03,7.619574e-03,2.601788e-01,1.136519e+00,-4.699400e-01,-4.371668e-02,-4.384482e-03,3.679726e-03,-1.791613e-02,-3.438883e-03,-2.674576e-01,-4.415041e+00,-4.229231e+00,2.622772e+00
6.851148e-04,-1.108355e-02,-1.278992e-03,5.659578e-03,5.880784e-04,9.070495e-01,-5.027132e-01,-2.294696e-01,-2.263337e-03,5.046962e-03,-2.060981e-02,-1.056010e-03,1.429016e-01,-3.486104e+00,-3.606368e+00,2.524452e+00
-4.590169e-03,-1.056360e-02,-1.477837e-03,-4.485222e-04,6.402201e-02,7.431263e-01,-7.648987e-02,-2.185834e-01,-4.218803e-03,4.762053e-03,-1.898153e-02,-3.418081e-03,1.390685e-01,-2.535338e+00,-2.437019e+00,1.835929e+00
-3.624793e-03,-1.183050e-02,-1.544494e-04,7.714663e-04,-4.711867e-02,1.639232e-01,2.076399e-01,-1.857529e-01,-3.658201e-03,-4.352363e-04,-2.193075e-02,2.529996e-04,-2.875136e-02,-1.770382e+00,-1.835929e+00,1.169350e+00
-8.002678e-03,-1.238961e-02,-3.419785e-03,-2.932449e-03,6.610894e-01,2.185834e-01,-2.950733e-01,7.431263e-01,2.479991e-03,-3.212321e-04,-1.633884e-02,5.923132e-03,8.824091e-02,-1.049143e+00,-1.387876e+00,8.742763e-01
-1.362092e-03,-1.295310e-02,-6.511054e-03,5.738096e-03,1.108425e-01,4.152798e-01,-2.731863e-01,3.277319e-02,6.298305e-03,3.015177e-03,-5.933855e-03,6.488156e-03,3.584177e-01,-3.825066e-01,-9.398227e-01,7.758994e-01
4.537728e-03,-9.334740e-03,-2.139021e-03,9.528279e-03,1.813728e-01,3.497334e-01,1.857529e-01,0.000000e+00,1.036703e-02,2.142708e-03,-3.273619e-03,1.091536e-02,3.183114e-02,-1.136519e+00,-1.081916e+00,7.868429e-01
1.027043e-03,-1.368322e-02,-8.858919e-04,7.025692e-03,1.171400e-01,-5.466017e-02,-2.076399e-01,2.185834e-01,6.612551e-03,2.903315e-03,-4.142417e-03,6.557395e-03,1.637339e-01,-1.180236e+00,-2.841298e-01,7.868429e-01
2.116523e-03,-1.173301e-02,-1.513629e-03,7.622226e-03,9.732897e-01,7.868429e-01,-6.447494e-01,9.617097e-01,8.034296e-03,3.356171e-03,-6.438410e-03,8.452334e-03,2.756228e-01,-1.617403e+00,-6.010327e-01,1.180236e+00
-5.461429e-04,-1.471303e-02,-8.268503e-04,5.671611e-03,9.368001e-01,8.196161e-01,-5.027132e-01,8.633328e-01,3.510937e-03,2.209500e-03,-7.357786e-03,4.120579e-03,1.463902e-02,-1.213066e+00,-1.748667e-01,6.119762e-01
-7.551329e-04,-1.236676e-02,9.901820e-04,3.888127e-03,2.415834e-01,6.556929e-01,-7.321828e-01,2.185834e-01,7.639383e-03,-1.009744e-03,-7.651159e-03,1.031485e-02,3.578216e-01,-1.267669e+00,-5.136567e-01,1.092802e+00
-2.402092e-03,-1.221799e-02,-7.062619e-03,4.428780e-03,2.820297e-01,1.748667e-01,-9.179930e-01,5.245429e-01,1.913629e-03,-2.025178e-03,-6.072536e-03,4.070511e-03,2.685750e-01,-1.289556e+00,-1.726666e+00,1.256783e+00
-1.683861e-03,-1.111884e-02,-2.094460e-03,3.256107e-03,5.056651e-01,1.049143e+00,-7.321828e-01,3.497334e-01,3.280838e-03,9.425022e-04,-1.697361e-02,6.540672e-03,3.373191e-02,-1.180236e+00,-1.606459e+00,9.179930e-01
9.501221e-05,-1.219984e-02,-3.858874e-03,6.262944e-03,2.127458e-01,5.136567e-01,-1.070973e+00,3.497334e-01,2.332032e-04,4.947540e-03,-2.087321e-02,2.102663e-03,1.903470e-01,-1.420935e-01,-1.333273e+00,5.573160e-01
5.266158e-04,-9.824306e-03,-5.803677e-03,6.340137e-03,4.549229e-01,1.355102e+00,-1.344159e+00,3.497334e-01,8.414390e-04,2.736704e-04,-2.242236e-02,5.275918e-03,3.702877e-01,4.808262e-01,-1.169350e+00,4.371095e-01
5.770906e-04,-1.021557e-02,-2.461761e-03,5.542209e-03,5.655925e-01,1.770382e+00,-1.333273e+00,2.950733e-01,-4.328270e-03,-7.855089e-04,-2.047073e-02,-4.367364e-04,4.854269e-01,9.835394e-01,-9.835394e-01,2.950733e-01
9.479707e-04,-6.082763e-03,-3.278044e-03,4.458046e-03,4.510675e-01,1.748553e+00,-1.475309e+00,2.185834e-01,-2.848467e-03,2.081423e-03,-1.052095e-02,-2.189221e-03,6.009820e-01,1.311386e+00,-5.136567e-01,1.748667e-01
-3.416169e-03,-1.020527e-02,-4.827197e-03,1.761611e-03,3.831229e-01,2.305869e+00,-1.464366e+00,-9.837685e-02,2.179286e-03,1.540464e-03,-1.466079e-02,4.557324e-03,8.092358e-01,1.606459e+00,-4.152798e-01,2.513566e-01
2.577117e-04,-9.843170e-03,-2.662034e-03,5.093839e-03,6.069536e-01,1.704836e+00,-1.125633e+00,3.060168e-01,5.176334e-03,5.184522e-03,-1.606229e-02,6.513139e-03,6.276885e-01,1.923362e+00,-4.699400e-01,-8.743336e-02
1.633612e-03,-7.767844e-03,1.232193e-04,4.908965e-03,4.531130e-01,2.120116e+00,-1.376989e+00,3.277319e-02,-8.879682e-04,3.925070e-03,-1.572527e-02,2.000764e-04,6.001308e-01,2.120116e+00,4.589965e-01,-4.043363e-01
2.616271e-03,-5.471239e-03,-2.051020e-03,5.712705e-03,5.982844e-02,1.398819e+00,-1.431592e+00,-8.743336e-02,-2.400707e-03,1.366602e-03,-1.288485e-02,-9.388447e-04,7.192008e-01,2.579055e+00,4.480530e-01,-4.808262e-01
-3.023562e-04,-7.122160e-03,-1.810673e-03,3.046045e-03,4.465707e-01,1.715722e+00,-1.267669e+00,1.639232e-01,-7.457562e-03,6.991979e-04,-1.428961e-02,-6.031103e-03,2.924192e-01,2.633715e+00,-2.841298e-01,-8.305596e-01
1.761937e-03,-7.972399e-03,2.318566e-03,4.468447e-03,-3.807587e-02,1.486253e+00,-1.344159e+00,-2.623001e-01,-5.282477e-03,2.633600e-03,-1.341133e-02,-4.707716e-03,1.013733e+00,3.715631e+00,1.420935e-01,-6.119762e-01
5.100273e-05,-9.009552e-03,7.151968e-05,3.673171e-03,8.263218e-01,1.704836e+00,-1.136519e+00,5.573160e-01,-5.149512e-04,1.957936e-03,-9.591067e-03,9.902249e-05,6.229624e-01,4.240174e+00,2.182969e-02,-1.267669e+00
-5.886500e-04,-6.112641e-03,-8.555043e-04,2.001142e-03,3.381465e-01,9.617097e-01,-1.081916e+00,3.060168e-01,3.420442e-03,-1.051961e-03,-6.539056e-03,5.221873e-03,9.668024e-01,3.977874e+00,-4.699400e-01,-6.556929e-01
-1.341023e-03,-9.060742e-03,4.890189e-03,6.328869e-04,-2.474971e-01,9.070495e-01,-1.027256e+00,-3.497334e-01,1.519462e-03,7.730254e-04,3.496379e-03,4.569134e-05,4.662152e-01,3.835838e+00,3.278465e-01,-1.322329e+00
1.875563e-03,-9.212476e-03,3.669315e-04,5.737688e-03,2.416039e-01,6.994096e-01,-1.213066e+00,3.497334e-01,1.399076e-03,1.348859e-03,8.967156e-03,-1.578921e-03,1.317395e-01,3.059938e+00,4.043363e-01,-1.355102e+00
-2.152058e-04,-8.402107e-03,6.055112e-03,1.265111e-03,1.660157e-01,6.338632e-01,-9.398227e-01,2.076399e-01,1.820094e-03,1.241789e-03,1.767946e-04,7.993636e-04,7.576608e-01,2.906901e+00,3.933928e-01,-5.792030e-01
3.668022e-04,-1.110293e-02,3.418942e-03,3.898732e-03,-2.062137e-01,-1.311500e-01,-9.944828e-01,1.311500e-01,8.847048e-03,-3.659477e-03,8.887822e-03,9.036325e-03,4.713844e-01,2.316812e+00,9.288792e-01,-7.431263e-01
1.514324e-03,-1.220667e-02,1.338504e-02,2.581157e-03,9.230418e-01,7.540698e-01,-4.589965e-01,8.633328e-01,4.196588e-03,-3.780313e-03,2.469423e-03,5.228807e-03,5.697754e-01,2.415132e+00,2.185834e-01,-5.245429e-01
-2.237112e-03,-6.685925e-03,1.404540e-02,-4.233301e-03,1.537941e+00,1.092802e+00,-1.256783e+00,1.661119e+00,6.080746e-03,-6.101289e-03,-4.467618e-04,9.018684e-03,5.622032e-01,2.404245e+00,4.043363e-01,-5.682595e-01
-3.347842e-03,-8.309721e-03,6.575780e-03,-2.476330e-03,1.385031e+00,3.497334e-01,-7.868429e-01,1.661119e+00,4.807566e-03,-3.668654e-03,2.501238e-03,5.793730e-03,1.855657e-01,2.622772e+00,-1.966964e-01,-9.617097e-01
-1.121498e-04,-5.421375e-03,-4.062410e-03,3.245604e-03,1.039909e+00,3.060168e-01,-1.562742e+00,1.529969e+00,-1.735485e-03,-5.426237e-03,-2.344148e-03,2.922587e-04,5.218400e-02,1.967079e+00,-2.950733e-01,-7.868429e-01
-5.387832e-03,-8.832326e-03,-4.072301e-03,-1.252976e-03,1.440821e+00,9.725959e-01,-1.551799e+00,1.693892e+00,2.515016e-03,-5.418895e-03,-5.714310e-03,5.780371e-03,2.085006e-01,1.956193e+00,-2.185834e-01,-6.229197e-01
-1.155817e-04,-7.904588e-03,3.437909e-03,1.988905e-03,1.415533e+00,7.868429e-01,-1.562742e+00,1.748553e+00,8.823384e-03,-4.770050e-03,2.043283e-03,1.085050e-02,3.587372e-01,2.404245e+00,-6.447494e-01,-5.682595e-01
-2.207081e-04,-8.783685e-03,2.752863e-03,2.464603e-03,1.182161e+00,6.554637e-02,-1.835929e+00,1.879645e+00,1.171709e-03,-1.638807e-03,4.943764e-03,1.414427e-04,2.632228e-01,2.163832e+00,2.182969e-02,-7.103531e-01
-2.746753e-03,-7.257272e-03,8.950801e-03,-2.973136e-03,1.854433e+00,4.371668e-02,-1.606459e+00,2.579055e+00,5.189804e-03,-7.281815e-03,2.616670e-03,7.760762e-03,-2.454445e-02,1.748553e+00,-4.262233e-01,-7.431263e-01
2.072703e-03,-6.174333e-03,-5.317444e-04,4.961684e-03,8.928987e-01,7.648987e-02,-2.732092e+00,1.825042e+00,1.148754e-03,-1.585578e-03,1.767858e-03,7.523547e-04,4.603102e-03,2.502565e+00,-1.267669e+00,-8.742763e-01
-1.659969e-03,-6.568556e-03,-5.912991e-03,2.577078e-03,2.445918e-01,3.060168e-01,-2.917845e+00,1.049143e+00,1.615655e-03,-1.672662e-03,6.359436e-03,2.854266e-04,5.143637e-02,1.879645e+00,-5.136567e-01,-6.994096e-01
4.769690e-03,-1.649649e-03,-6.519722e-03,7.924878e-03,7.180994e-01,1.005426e+00,-3.256635e+00,1.387876e+00,-3.677136e-03,-1.623002e-03,2.344711e-03,-4.817845e-03,1.947251e-01,1.857816e+00,-4.808262e-01,-5.354864e-01
-1.033825e-03,-1.546147e-03,-6.429987e-03,1.280509e-03,1.978964e+00,2.141945e+00,-3.092712e+00,2.273095e+00,4.388890e-03,8.364517e-04,1.501693e-02,2.919528e-04,1.593747e-01,1.355102e+00,-6.447494e-01,-3.060168e-01
1.925623e-03,2.167863e-03,-3.749867e-03,2.191931e-03,1.323049e+00,1.956193e+00,-3.256635e+00,1.661119e+00,3.326768e-03,-2.815356e-03,1.768451e-02,1.934482e-04,3.860067e-02,7.321828e-01,-5.464298e-01,-1.748667e-01
-7.150674e-03,-3.423037e-03,-2.100782e-03,-6.176676e-03,1.485980e+00,1.661119e+00,-3.092712e+00,1.923362e+00,9.618705e-04,-2.282962e-03,1.238066e-02,-1.529056e-03,-7.557419e-02,-2.623001e-01,-4.262233e-01,1.311500e-01
-4.437638e-03,2.814363e-03,6.136792e-03,-8.383036e-03,1.483292e+00,1.945249e+00,-3.606368e+00,1.956193e+00,-5.854354e-04,-2.170080e-03,1.293803e-02,-3.432255e-03,5.989809e-01,-4.371668e-02,-7.649560e-01,8.633328e-01
1.226794e-03,2.757157e-03,9.717117e-03,-3.045637e-03,1.264047e+00,1.442536e+00,-2.611885e+00,1.617403e+00,1.458138e-03,-1.047474e-03,6.733060e-03,-2.675655e-04,2.983578e-01,-6.119762e-01,-1.639232e-01,6.556929e-01
-3.885965e-03,4.450498e-03,5.435125e-03,-8.257203e-03,6.727687e-01,8.196161e-01,-2.207492e+00,1.092802e+00,3.730500e-03,-4.059206e-03,7.810492e-03,3.465616e-03,4.181988e-01,-7.540698e-01,-5.901465e-01,9.507662e-01
-1.303464e-03,3.246009e-03,1.561121e-03,-3.589248e-03,6.609829e-01,3.497334e-01,-1.169350e+00,9.617097e-01,-8.044656e-04,-2.242581e-03,3.614156e-03,-1.530994e-03,1.417795e-01,-6.994096e-01,-7.758994e-01,6.556929e-01
-2.885206e-04,9.807094e-04,2.808642e-03,-1.831563e-03,8.854807e-01,6.556929e-01,-1.027256e+00,1.038200e+00,9.987059e-03,-3.344079e-03,4.682615e-03,1.089588e-02,-5.580140e-01,-1.070973e+00,-7.868429e-01,4.371668e-02
-5.193022e-04,2.603588e-03,5.298789e-03,-3.581498e-03,1.093886e+00,5.245429e-01,-8.196161e-01,1.267669e+00,1.336353e-03,-9.895541e-04,3.566127e-03,3.462017e-04,-7.117065e-02,-1.267669e+00,-8.633328e-01,6.994096e-01
7.080632e-04,2.126870e-03,4.658203e-03,-1.777824e-03,9.585985e-01,3.169030e-01,-2.841298e-01,1.038200e+00,2.105958e-03,-5.183545e-03,1.072923e-02,1.609630e-03,-4.034931e-01,-1.846872e+00,-7.431263e-01,5.682595e-01
-1.305664e-03,3.792475e-03,4.625878e-03,-4.786089e-03,-5.034639e-02,-5.245429e-01,-4.262233e-01,3.060168e-01,6.258837e-03,5.287921e-03,1.626933e-03,3.454909e-03,-2.173514e-01,-2.010795e+00,-1.431592e+00,1.005426e+00
-5.736673e-03,-1.116031e-03,1.416525e-03,-6.662775e-03,5.621489e-02,-3.933928e-01,-3.278465e-01,3.387899e-01,1.809297e-03,-6.281983e-03,-4.929536e-03,5.301615e-03,-5.389198e-01,-1.464366e+00,-1.398819e+00,3.825066e-01
1.020425e-03,6.473642e-04,1.465268e-03,2.224511e-04,7.208131e-01,-7.868429e-01,2.294696e-01,1.092802e+00,4.428778e-04,1.467044e-03,-5.701359e-03,3.397775e-04,-3.764159e-01,-6.994096e-01,-6.447494e-01,4.371668e-02
2.531582e-04,-1.163040e-03,3.140458e-03,-3.752046e-04,3.102169e-01,-7.540698e-01,-4.371095e-01,8.196161e-01,1.596830e-03,2.787781e-03,5.956750e-03,-1.521714e-03,-7.083736e-02,-1.038200e+00,-1.529797e-01,4.371095e-01
3.983758e-04,-1.778643e-03,2.766630e-03,1.776856e-04,7.757159e-01,-8.743336e-02,-5.573160e-01,1.092802e+00,-3.459335e-03,-1.675211e-03,-2.010293e-03,-3.369746e-03,4.480538e-01,-8.742763e-01,-3.277319e-02,9.179930e-01
