LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.012759e-04,1.889776e-04,2.379140e-03,-1.134711e-03,1.273080e-01,-3.715631e-01,7.648987e-02,4.699400e-01,1.700058e-03,1.627169e-03,-6.178219e-04,4.221893e-04,4.921695e-01,-3.277319e-02,-1.311500e-01,6.884661e-01
1.906595e-03,-3.515740e-04,5.803607e-04,2.539633e-03,3.784717e-01,-4.371668e-02,-1.202065e-01,5.245429e-01,-3.532650e-03,3.269291e-04,-1.331623e-03,-5.759126e-03,4.784496e-02,-4.371095e-01,1.094349e-02,4.808262e-01
3.430943e-03,-9.749265e-04,-1.172271e-04,5.018461e-03,-9.606062e-02,-4.043363e-01,3.277319e-02,2.076399e-01,-2.225414e-03,9.517092e-04,-1.426151e-03,-4.549947e-03,1.301223e-01,-2.294696e-01,-2.950733e-01,3.387899e-01
6.455063e-03,1.497987e-03,1.240831e-03,6.910850e-03,-1.844179e-01,-7.648987e-02,1.311500e-01,-1.748667e-01,-3.595696e-04,1.607183e-03,-1.923059e-03,-2.674485e-03,3.267131e-01,-4.371668e-02,-5.136567e-01,3.933928e-01
-7.336972e-04,-2.258137e-03,1.804530e-03,6.985351e-04,3.451600e-01,-2.404131e-01,1.639232e-01,6.447494e-01,-4.476280e-03,-8.117880e-04,-7.012347e-04,-5.868236e-03,1.215476e-01,7.648987e-02,-7.649560e-01,-5.466017e-02
-3.271438e-04,-1.636212e-03,6.583690e-04,7.054692e-04,5.701890e-01,7.431263e-01,4.480530e-01,1.311500e-01,-3.061787e-03,-2.579802e-04,-1.273601e-03,-4.538322e-03,6.692556e-02,0.000000e+00,-4.699400e-01,0.000000e+00
-4.101914e-04,-1.044573e-03,-1.264306e-03,1.002676e-04,1.153900e-01,-7.649560e-01,-8.743336e-02,7.758994e-01,1.933174e-04,1.031655e-03,-2.510109e-03,-1.478460e-03,6.914876e-01,5.901465e-01,-3.278465e-01,3.387899e-01
4.619926e-04,-3.975632e-04,6.103404e-04,7.103638e-04,2.491785e-01,1.311500e-01,5.354864e-01,2.185834e-01,4.713703e-04,9.931097e-04,-1.286348e-03,-8.121771e-04,-4.126446e-01,-4.371095e-01,-5.136567e-01,-2.623001e-01
5.176983e-03,1.690931e-04,1.790254e-03,6.351842e-03,4.194796e-01,-2.294696e-01,2.185834e-01,7.321828e-01,3.515106e-04,1.677645e-03,-7.031721e-04,-1.508847e-03,3.605641e-01,1.094349e-02,-5.464298e-01,3.825066e-01
1.115532e-03,-1.608680e-03,5.721010e-04,2.549626e-03,7.613116e-02,-3.060168e-01,5.466017e-02,3.497334e-01,-1.605573e-03,-8.961186e-04,-1.905927e-03,-2.035939e-03,1.706521e-01,1.094349e-02,-2.623001e-01,1.748667e-01
-4.925514e-04,-4.051091e-04,-2.008903e-03,-5.365452e-04,2.351429e-02,-3.715631e-01,5.027132e-01,3.387899e-01,-2.674059e-03,1.024823e-03,-4.433600e-03,-5.834076e-03,1.056813e-02,-2.076399e-01,-6.229197e-01,8.743336e-02
3.660209e-03,8.992099e-04,-4.849824e-05,3.779404e-03,6.036548e-01,4.371668e-02,-2.076399e-01,7.431263e-01,3.588558e-03,3.481217e-03,-4.993118e-03,4.391166e-04,3.503091e-01,3.060168e-01,-5.573160e-01,8.743336e-02
1.553602e-03,2.167125e-03,4.941947e-04,2.083173e-05,2.218086e-01,-1.311500e-01,-1.202065e-01,3.933928e-01,4.579386e-03,1.084374e-03,-1.865955e-03,4.702550e-03,3.632639e-01,1.639232e-01,-9.398227e-01,1.639232e-01
3.948090e-03,2.107268e-03,3.041854e-03,3.187356e-03,-2.147432e-01,-6.556929e-01,3.169030e-01,2.623001e-01,1.736710e-03,2.828905e-03,-1.255552e-03,-7.772009e-04,4.400763e-01,4.371095e-01,-1.202065e-01,1.748667e-01
1.027841e-03,-1.063438e-03,-8.158347e-04,1.979707e-03,2.626430e-01,-3.278465e-01,4.589965e-01,6.119762e-01,3.720165e-03,4.721090e-03,4.081280e-05,4.476823e-04,-2.017963e-01,1.639232e-01,-2.294696e-01,-4.808262e-01
3.169572e-03,8.531187e-04,1.153951e-03,3.194698e-03,-6.616160e-03,-6.994096e-01,4.480530e-01,5.682595e-01,1.510521e-03,4.071021e-03,-5.024786e-05,-2.026863e-03,3.298406e-01,4.371668e-02,-1.202065e-01,3.933928e-01
-7.657606e-04,1.390917e-03,-1.824890e-04,-2.343992e-03,3.154045e-01,1.311500e-01,6.884661e-01,3.060168e-01,5.700158e-03,-2.784764e-04,-3.183428e-03,7.287939e-03,3.078217e-01,2.404131e-01,-1.857529e-01,1.639232e-01
5.048377e-03,-2.224793e-03,1.195658e-03,8.146134e-03,-7.999544e-02,-3.933928e-01,-3.277319e-02,2.185834e-01,2.990671e-03,2.855825e-03,-6.486173e-04,1.061959e-03,8.807158e-01,5.682595e-01,-6.010327e-01,5.682595e-01
-6.945483e-04,9.069598e-04,1.708371e-03,-1.838213e-03,-6.909242e-02,-5.792030e-01,-3.169030e-01,3.825066e-01,9.047753e-04,1.054395e-03,-1.261773e-03,-2.560239e-04,3.146218e-01,2.513566e-01,-6.229197e-01,7.648987e-02
2.789787e-03,2.275228e-04,-1.319574e-03,3.197248e-03,1.930986e-01,-4.371095e-01,4.917697e-01,6.119762e-01,7.608404e-04,3.609876e-04,-2.964959e-05,4.439093e-04,-1.902288e-01,-1.748667e-01,-3.825066e-01,-1.748667e-01
4.202377e-03,1.822474e-04,1.695115e-03,5.086680e-03,8.138542e-01,2.841298e-01,3.277319e-02,8.196161e-01,4.767650e-03,2.901305e-03,-3.798929e-03,2.868285e-03,4.439446e-01,4.371668e-02,-5.354864e-01,4.699400e-01
-2.565497e-03,-2.847431e-03,5.278454e-04,-1.189775e-03,4.671909e-01,-4.371095e-01,-3.277319e-02,9.617097e-01,2.069673e-03,3.468981e-03,-6.084405e-04,-7.891315e-04,3.718565e-01,5.682595e-01,-3.387899e-01,-8.743336e-02
1.989713e-03,-9.788014e-04,-8.720211e-04,3.156051e-03,5.228177e-01,-2.294696e-01,-5.466017e-02,8.633328e-01,-1.051728e-03,2.878157e-03,-5.346131e-04,-4.556269e-03,-7.511339e-04,2.950733e-01,-1.857529e-01,-3.169030e-01
1.575187e-04,-1.613983e-03,-6.546176e-04,1.309345e-03,1.258019e-01,-1.202065e-01,1.311500e-01,2.623001e-01,1.134111e-03,2.218605e-03,-1.109076e-05,-7.885197e-04,1.619617e-01,2.294696e-01,-2.623001e-01,-4.371668e-02
-4.627648e-03,-5.371535e-03,-7.995192e-04,-1.798342e-03,-1.248517e-01,-1.103746e+00,4.371668e-02,7.431263e-01,5.785450e-03,-2.750094e-04,-3.748249e-03,7.298034e-03,4.663977e-01,2.185834e-01,1.420935e-01,4.699400e-01
1.402775e-03,-3.576923e-04,2.422070e-03,1.922297e-03,3.750820e-01,-2.623001e-01,-3.277319e-02,6.994096e-01,1.936328e-03,2.236654e-03,-2.439545e-03,-1.712855e-04,3.489090e-01,8.305596e-01,-4.699400e-01,-3.933928e-01
-1.488303e-03,-3.905272e-04,1.693381e-03,-1.794671e-03,-2.403156e-01,-4.808262e-01,4.371095e-01,8.743336e-02,1.974532e-03,1.007488e-03,-2.303209e-03,1.070015e-03,5.032760e-01,8.523893e-01,2.623001e-01,-5.466017e-02
1.906831e-03,-3.578962e-04,-6.565550e-04,2.544731e-03,6.183023e-01,1.748667e-01,-3.277319e-02,6.556929e-01,2.454601e-03,2.836859e-03,2.011256e-05,4.659352e-04,5.349827e-01,7.431263e-01,-2.076399e-01,0.000000e+00
-8.194301e-04,-1.663235e-03,-1.354800e-04,9.506707e-05,3.792727e-01,-3.387899e-01,8.305596e-01,7.758994e-01,2.943235e-03,1.631248e-03,1.000583e-04,2.301832e-03,-2.645446e-01,3.277319e-02,-4.152798e-01,-4.808262e-01
4.688698e-03,2.214045e-04,1.822273e-03,5.691983e-03,6.873884e-01,1.311500e-01,5.792030e-01,7.868429e-01,2.014519e-03,3.541555e-04,5.815683e-04,2.315394e-03,-1.994680e-01,-2.623001e-01,-2.950733e-01,-8.743336e-02
-8.085808e-04,1.410496e-03,3.551406e-03,-2.366528e-03,1.946999e-02,-8.086726e-01,1.311500e-01,6.884661e-01,8.501306e-04,3.798523e-04,2.404311e-03,1.031470e-03,6.225150e-01,1.857529e-01,-2.294696e-01,6.447494e-01
-1.864948e-03,-9.742127e-04,-6.970834e-05,-1.817003e-03,7.512582e-01,-4.371668e-02,-1.202065e-01,1.005426e+00,-4.473197e-04,1.569555e-03,1.898430e-03,-2.000656e-03,5.432412e-01,8.742763e-01,1.420935e-01,-4.371668e-02
2.620398e-03,-2.235908e-03,1.654632e-03,5.031615e-03,-1.891916e-01,-7.758994e-01,2.623001e-01,3.933928e-01,-1.126185e-03,3.345769e-04,7.484959e-04,-2.002798e-03,7.267793e-01,7.758994e-01,-3.497334e-01,2.076399e-01
1.981082e-03,-9.762522e-04,5.926993e-04,3.163903e-03,9.372701e-02,-1.202065e-01,-8.743336e-02,2.185834e-01,1.291424e-04,2.823908e-03,5.634174e-04,-2.648788e-03,1.730674e-01,-1.311500e-01,-7.648987e-02,3.497334e-01
-1.081255e-03,2.879920e-04,-7.207971e-04,-1.842802e-03,5.361715e-01,-1.094349e-02,-2.294696e-01,6.994096e-01,2.138544e-03,1.601982e-03,-7.353952e-04,1.047479e-03,2.306043e-01,-1.094349e-02,-4.043363e-01,2.513566e-01
4.977847e-03,-1.590427e-03,-1.934259e-03,7.513706e-03,7.181880e-01,-4.371668e-02,-2.076399e-01,9.617097e-01,1.117051e-04,9.754686e-04,1.204411e-03,-7.954538e-04,-7.714336e-02,-1.748667e-01,-2.950733e-01,0.000000e+00
-1.312326e-03,-1.577987e-03,1.053305e-03,-5.926295e-04,5.508195e-01,-1.311500e-01,3.277319e-02,8.196161e-01,1.673447e-03,-2.084219e-04,-4.922814e-05,2.251254e-03,2.250075e-01,1.639232e-01,-6.338632e-01,3.277319e-02
3.511308e-03,-1.633459e-03,5.548678e-04,5.681786e-03,3.715397e-01,-2.623001e-01,4.043363e-01,6.994096e-01,-1.279315e-03,-2.457436e-04,-1.290019e-03,-2.063267e-03,1.638305e-01,-8.743336e-02,-6.884661e-01,1.748667e-01
-5.335670e-04,-4.475293e-04,1.654734e-03,-5.024866e-04,5.859440e-01,-2.841298e-01,4.152798e-01,9.944828e-01,3.187022e-03,-1.706924e-04,1.761482e-03,4.684807e-03,-1.835182e-01,-4.917697e-01,-6.229197e-01,8.743336e-02
5.272727e-03,-3.825734e-04,-6.804164e-04,6.921455e-03,1.754667e-01,-3.060168e-01,3.169030e-01,4.808262e-01,2.319313e-03,1.619011e-03,1.162909e-03,1.666651e-03,8.287627e-02,-4.371095e-01,-6.884661e-01,3.933928e-01
2.095555e-03,1.447715e-03,1.112449e-03,1.339937e-03,7.544321e-01,3.387899e-01,1.529797e-01,6.994096e-01,2.404646e-03,1.666836e-03,4.380942e-04,1.598126e-03,3.516377e-01,-1.748667e-01,-2.731863e-01,6.010327e-01
-1.887608e-03,-1.001541e-03,1.827168e-03,-1.794365e-03,2.804526e-01,-8.743336e-02,2.731863e-01,4.371095e-01,4.241179e-03,3.731222e-04,5.335397e-04,5.401056e-03,4.892029e-01,-2.185834e-01,-7.321828e-01,7.431263e-01
6.858588e-04,-2.256098e-03,1.768432e-03,2.557886e-03,7.632508e-01,2.950733e-01,-1.420935e-01,7.431263e-01,-1.056132e-03,1.043892e-03,2.946494e-03,-2.128631e-03,5.652799e-01,2.841298e-01,-2.404131e-01,4.699400e-01
-2.753111e-03,-1.614798e-03,5.651670e-04,-2.424346e-03,2.385563e-01,-2.623001e-01,1.420935e-01,5.245429e-01,-8.616666e-04,3.477313e-04,-1.331011e-03,-2.044096e-03,3.406580e-01,-2.623001e-01,-3.387899e-01,6.556929e-01
8.217158e-04,2.654563e-04,1.190049e-03,6.628451e-04,6.777539e-01,8.633328e-01,-4.589965e-01,1.639232e-01,3.348651e-03,-2.048529e-04,-2.649912e-03,4.083073e-03,6.926148e-01,2.513566e-01,-1.070973e+00,5.136567e-01
-3.809726e-03,-9.984820e-04,1.188112e-03,-4.286450e-03,2.992510e-01,-2.185834e-01,2.294696e-01,5.682595e-01,-2.536647e-03,-2.881638e-04,1.168007e-03,-3.274282e-03,6.496721e-01,4.371668e-02,-1.639232e-01,8.305596e-01
4.398405e-04,-3.598337e-04,-1.250789e-04,6.667200e-04,3.834007e-01,7.648987e-02,-5.573160e-01,4.262233e-01,6.234009e-03,4.135773e-03,1.049516e-03,4.723046e-03,3.781952e-01,-3.278465e-01,-1.136519e+00,6.119762e-01
2.194806e-03,8.961508e-04,5.964723e-04,1.914853e-03,9.210555e-01,4.371095e-01,-1.639232e-01,8.305596e-01,1.748406e-03,2.229108e-03,1.801863e-03,4.363634e-04,-1.425617e-02,-3.497334e-01,-4.699400e-01,2.185834e-01
6.113706e-03,3.198072e-04,1.805142e-03,7.465576e-03,4.400796e-01,1.529797e-01,-5.354864e-01,4.371095e-01,2.628029e-03,-1.872118e-04,-7.727168e-04,3.446464e-03,3.701212e-01,-1.857529e-01,-8.961060e-01,5.136567e-01
1.243783e-03,8.901344e-04,-6.451342e-04,6.750817e-04,3.266993e-01,8.743336e-02,-7.648987e-02,3.497334e-01,2.526686e-03,2.865411e-03,2.424399e-03,1.045848e-03,7.808739e-02,-3.060168e-01,-6.884661e-01,2.623001e-01
