LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.584341e-03,1.335630e-03,2.880001e-03,-3.594446e-03,6.434827e-01,1.311500e-01,3.169030e-01,7.431263e-01,-1.942701e-03,-2.308906e-03,-5.291702e-03,-2.296071e-03,2.833965e-01,2.185834e-01,-4.699400e-01,8.743336e-02
2.163537e-03,1.297390e-03,3.418513e-03,1.404611e-03,5.728976e-01,3.277319e-02,1.639232e-01,7.321828e-01,-5.606082e-04,-2.817438e-03,-2.769230e-03,7.079111e-04,4.588970e-02,1.529797e-01,-1.245839e+00,-3.497334e-01
2.875053e-03,-5.170927e-04,3.626272e-04,3.860903e-03,6.687068e-01,-8.743336e-02,9.837685e-02,9.617097e-01,-2.318688e-04,-3.991813e-04,-2.182689e-03,-1.093825e-03,2.893354e-01,1.311500e-01,-1.125633e+00,4.371668e-02
1.859181e-03,9.371729e-05,2.680995e-04,1.987481e-03,4.975303e-01,6.554637e-02,-1.094349e-02,6.010327e-01,1.166040e-03,-9.047566e-04,-2.825314e-03,1.262841e-03,-2.040103e-02,-2.950733e-01,-8.305596e-01,8.743336e-02
5.767456e-04,-1.150948e-03,1.010147e-03,1.381667e-03,2.124089e-01,-1.748667e-01,2.731863e-01,4.371095e-01,-7.774273e-05,2.147898e-04,-3.236445e-04,-1.087299e-03,4.908029e-01,2.185834e-01,-1.038200e+00,2.623001e-01
3.215957e-03,7.029977e-04,3.111315e-04,3.255804e-03,-1.587013e-02,-3.169030e-01,-9.837685e-02,2.513566e-01,-1.690674e-04,-9.425881e-04,3.038888e-04,6.283867e-05,7.936227e-01,6.119762e-01,-4.589965e-01,4.262233e-01
2.210072e-03,-2.417028e-03,-5.815425e-03,4.511992e-03,3.466846e-01,8.743336e-02,5.792030e-01,3.933928e-01,8.097647e-05,1.830766e-04,1.535196e-03,-4.352927e-04,4.502461e-01,1.748667e-01,-5.573160e-01,3.497334e-01
-3.273722e-04,-6.835050e-03,4.760969e-03,5.170729e-03,2.776919e-01,3.278465e-01,2.076399e-01,8.743336e-02,5.611620e-03,-1.629469e-03,-3.758540e-04,8.833622e-03,2.654449e-01,-6.554637e-02,-4.917697e-01,3.387899e-01
1.012367e-03,-1.150846e-03,3.488465e-03,2.004000e-03,2.213793e-01,-2.623001e-01,2.731863e-01,5.245429e-01,1.302049e-05,2.008197e-04,-9.930882e-04,-1.083016e-03,5.652365e-01,-8.743336e-02,-9.070495e-01,6.994096e-01
-1.401944e-03,7.760577e-05,-1.558518e-03,-2.342744e-03,1.792412e-01,3.277319e-02,-5.466017e-02,2.076399e-01,1.161654e-03,-2.934368e-04,-2.943295e-03,6.323502e-04,2.008125e-01,-1.966964e-01,-1.289556e+00,2.076399e-01
-1.370262e-03,-5.069975e-04,1.029318e-03,-1.748556e-03,-2.944113e-01,-3.497334e-01,-3.277319e-02,-8.743336e-02,-2.845139e-03,-4.334438e-04,6.538944e-03,-2.925950e-03,5.182747e-02,8.743336e-02,-5.573160e-01,-1.311500e-01
3.020079e-03,2.609153e-03,3.863866e-04,1.350260e-03,2.727883e-01,1.748667e-01,-9.837685e-02,2.076399e-01,1.062468e-04,2.758708e-04,7.171270e-03,7.104604e-04,3.471842e-01,1.857529e-01,-8.961060e-01,1.202065e-01
1.268803e-03,1.961226e-03,-3.974328e-03,-4.859431e-04,-1.860479e-01,-4.808262e-01,2.731863e-01,1.748667e-01,1.879570e-03,2.049769e-03,3.999544e-03,8.050901e-04,2.372437e-01,-1.748667e-01,-5.573160e-01,3.933928e-01
1.297564e-03,7.276749e-04,2.770177e-03,7.448544e-04,1.144050e-01,-3.278465e-01,-4.589965e-01,4.262233e-01,-4.793609e-03,-3.947965e-04,-1.037752e-03,-7.347031e-03,4.670163e-01,1.639232e-01,-3.606196e-01,4.262233e-01
4.292524e-04,1.353217e-04,2.218511e-03,1.005977e-04,6.838754e-01,-1.748667e-01,-3.387899e-01,1.049143e+00,-3.012289e-03,-1.635995e-03,-4.060904e-03,-4.216196e-03,1.874655e-01,-4.371668e-02,-1.256783e+00,4.371668e-02
2.139277e-03,2.027711e-03,2.634088e-04,6.870365e-04,-4.809895e-01,-3.715631e-01,-1.202065e-01,-3.169030e-01,-8.998798e-04,9.659128e-04,2.160078e-03,-2.468301e-03,6.570755e-02,7.648987e-02,-5.464298e-01,-9.837685e-02
5.117216e-03,7.765193e-04,-8.399241e-04,5.686603e-03,2.730762e-01,0.000000e+00,-6.010327e-01,3.497334e-01,1.380719e-03,8.228466e-04,1.562932e-03,7.979521e-04,4.206722e-01,3.497334e-01,-7.758994e-01,8.743336e-02
2.765654e-03,7.870223e-04,-1.550972e-03,2.554239e-03,1.670111e-01,-3.933928e-01,3.715631e-01,5.682595e-01,-9.035213e-04,1.501060e-03,2.145802e-03,-3.006507e-03,4.442070e-01,-1.202065e-01,-2.513566e-01,6.994096e-01
2.817684e-03,1.116643e-04,-2.515479e-04,3.233064e-03,2.293819e-01,-3.060168e-01,1.094349e-02,5.682595e-01,-9.598425e-04,1.873594e-04,-3.791171e-04,-2.316261e-03,3.796493e-01,-2.623001e-01,-6.884661e-01,6.556929e-01
2.742622e-03,7.256354e-04,-3.644305e-04,2.599922e-03,4.823708e-01,-1.092631e-01,-1.094349e-02,7.321828e-01,6.938462e-04,-9.728737e-04,1.682666e-04,1.313317e-03,5.468321e-01,1.639232e-01,-8.961060e-01,4.262233e-01
1.875704e-03,1.330783e-04,-2.216702e-04,1.970349e-03,5.522950e-02,-1.748667e-01,-2.950733e-01,2.185834e-01,-2.862952e-03,-4.451705e-04,-2.196353e-03,-4.785810e-03,4.677301e-01,2.185834e-01,-4.699400e-01,3.497334e-01
1.285483e-03,-3.595208e-03,1.616980e-03,4.449687e-03,8.640885e-02,9.837685e-02,1.857529e-01,3.277319e-02,-2.118947e-05,-1.601733e-03,2.154266e-03,1.343806e-03,6.257543e-01,3.715631e-01,-1.070973e+00,2.950733e-01
-3.227089e-03,-5.504423e-03,1.672963e-03,1.346562e-04,3.665693e-01,2.623001e-01,2.294696e-01,2.623001e-01,3.552827e-03,1.464554e-03,1.524285e-03,3.260975e-03,7.252440e-01,2.185834e-01,-1.169350e+00,5.682595e-01
-1.962443e-03,-4.288921e-03,2.208416e-03,7.670842e-04,-2.437075e-01,-8.633328e-01,8.743336e-02,4.262233e-01,-3.620140e-03,-8.831386e-04,-5.977359e-03,-6.233603e-03,2.526206e-01,-1.094349e-02,-1.333273e+00,8.743336e-02
3.006741e-03,-1.728618e-03,-2.553208e-04,5.077119e-03,4.863338e-01,-1.748667e-01,-3.825066e-01,7.868429e-01,-2.339205e-03,8.430370e-04,-2.785851e-03,-5.444649e-03,-1.883500e-01,-4.371668e-02,-9.944828e-01,-4.371095e-01
1.373700e-03,1.758044e-04,1.523676e-03,1.304475e-03,-8.916576e-02,-2.294696e-01,-2.076399e-01,7.648987e-02,-9.678854e-04,-1.524846e-03,-2.232025e-04,-5.820299e-04,2.156829e-01,4.589965e-01,-7.868429e-01,-3.169030e-01
2.091763e-03,2.583049e-03,-2.410448e-04,1.371035e-04,5.578269e-01,0.000000e+00,2.731863e-01,7.431263e-01,5.905155e-04,1.449972e-03,9.930131e-04,-1.063744e-03,1.383417e-01,5.682595e-01,-7.321828e-01,-5.245429e-01
3.826365e-03,3.790087e-03,8.863534e-04,1.409811e-03,-1.695416e-01,-6.447494e-01,2.623001e-01,3.387899e-01,3.949766e-03,2.156431e-03,4.837955e-03,3.845272e-03,3.650001e-02,3.278465e-01,-4.043363e-01,-3.606196e-01
1.540280e-03,3.855246e-03,-3.339656e-03,-1.753858e-03,-4.452009e-03,-2.623001e-01,-1.202065e-01,2.185834e-01,1.253608e-03,1.784879e-04,5.311001e-03,2.066887e-03,1.481056e-01,3.060168e-01,-3.825066e-01,-1.748667e-01
9.066406e-04,1.323645e-04,9.511054e-04,7.150787e-04,-1.142300e-01,-3.169030e-01,-1.420935e-01,1.202065e-01,3.540640e-03,1.484235e-03,1.580166e-03,3.240274e-03,1.820600e-01,-1.311500e-01,-6.556929e-01,2.513566e-01
8.440380e-04,1.380089e-03,-2.700498e-03,-5.211233e-04,8.530847e-01,4.371095e-01,-3.387899e-01,7.431263e-01,3.548591e-03,1.467205e-03,1.570988e-03,3.267603e-03,1.326208e-03,8.743336e-02,-1.038200e+00,-3.060168e-01
5.049593e-03,1.395487e-03,-1.488872e-03,5.052034e-03,3.319480e-01,6.554637e-02,1.094349e-02,3.825066e-01,-1.433469e-03,-8.990462e-04,2.874695e-03,-1.210787e-03,7.126126e-02,2.404131e-01,-8.415031e-01,-3.169030e-01
-2.146706e-03,-2.362881e-03,2.266845e-03,-1.136012e-03,7.367157e-01,2.623001e-01,-2.076399e-01,7.431263e-01,-5.582662e-04,2.021453e-04,2.738563e-03,-1.084648e-03,7.228502e-01,0.000000e+00,-9.507662e-01,8.305596e-01
-2.552621e-03,-2.991128e-03,1.606375e-03,-1.143048e-03,6.217918e-01,3.606196e-01,1.639232e-01,5.136567e-01,-2.093753e-03,2.738314e-04,-1.702199e-03,-4.293593e-03,8.381688e-01,3.060168e-01,-5.464298e-01,7.758994e-01
1.873326e-03,9.402320e-05,-2.486927e-04,2.003592e-03,-2.107005e-01,-5.682595e-01,2.731863e-01,2.185834e-01,-1.126782e-03,2.022473e-04,-2.268447e-03,-2.957969e-03,3.563580e-01,-4.808262e-01,-9.507662e-01,7.868429e-01
-2.609777e-03,-2.423554e-03,1.559672e-03,-1.710112e-03,-5.302367e-02,-6.554637e-02,1.202065e-01,-1.094349e-02,-2.185194e-03,-1.545240e-03,-1.108724e-03,-2.477478e-03,2.796537e-01,7.648987e-02,-1.158406e+00,7.648987e-02
-1.594166e-03,-3.030081e-03,9.896507e-04,1.468928e-04,7.068904e-02,-4.371095e-01,4.480530e-01,4.808262e-01,3.011069e-03,-1.046701e-03,2.141112e-03,5.148673e-03,5.502455e-01,8.743336e-02,-8.196161e-01,5.245429e-01
-6.919220e-05,6.444660e-04,-9.078372e-04,-1.054741e-03,6.526689e-02,3.606196e-01,3.387899e-01,-2.185834e-01,4.123581e-03,2.143889e-03,3.307769e-03,3.801628e-03,4.407070e-01,-1.311500e-01,-6.994096e-01,6.119762e-01
-2.603107e-03,1.991001e-03,2.823406e-03,-5.491220e-03,-3.575271e-01,-1.005426e+00,-1.639232e-01,3.933928e-01,-1.967739e-03,7.653346e-04,3.355186e-03,-3.516875e-03,2.736120e-01,-2.623001e-01,1.094349e-02,6.556929e-01
1.414671e-03,1.392986e-04,-1.633569e-03,1.330477e-03,-1.398455e-01,-1.529797e-01,-9.837685e-02,-5.466017e-02,7.323893e-04,1.441916e-03,2.674423e-03,-4.759794e-04,5.725469e-01,2.950733e-01,-1.070973e+00,2.950733e-01
-1.613177e-03,1.973156e-03,-2.388014e-04,-4.230341e-03,1.116931e-03,-3.497334e-01,9.837685e-02,3.060168e-01,3.843945e-03,1.426723e-03,5.258792e-03,4.543064e-03,8.233214e-01,3.497334e-01,-6.010327e-01,6.994096e-01
3.555915e-04,6.930045e-04,1.581188e-03,-4.815583e-04,-2.673523e-01,-1.857529e-01,3.387899e-01,-1.857529e-01,8.835060e-04,-1.026103e-03,4.574766e-03,2.616820e-03,9.244367e-01,3.497334e-01,-3.060168e-01,9.070495e-01
4.314866e-03,3.846273e-03,-2.265648e-04,1.988500e-03,1.785548e-01,-1.311500e-01,1.094349e-02,3.497334e-01,-4.053992e-03,-4.633215e-04,2.771806e-03,-5.392337e-03,8.016164e-01,3.933928e-01,-2.513566e-01,6.994096e-01
-4.560293e-03,-1.770426e-03,9.034847e-04,-4.863381e-03,6.007894e-02,-6.010327e-01,8.743336e-02,6.010327e-01,1.325014e-04,1.922541e-04,8.505587e-04,-4.686374e-04,-3.025234e-01,-5.354864e-01,-4.808262e-01,0.000000e+00
-5.125840e-04,1.094209e-04,1.699577e-03,-1.120309e-03,1.617243e-01,3.497334e-01,5.466017e-02,-8.743336e-02,-7.309095e-04,2.056193e-03,8.571869e-04,-3.564394e-03,1.028787e-01,-5.245429e-01,-6.884661e-01,5.245429e-01
9.664311e-04,-5.291254e-04,1.079182e-03,1.373917e-03,1.279623e-01,-1.420935e-01,1.420935e-01,2.950733e-01,-3.691990e-03,2.429340e-04,1.320667e-04,-6.140299e-03,2.961890e-01,-9.837685e-02,-4.480530e-01,4.262233e-01
-1.100552e-03,1.314725e-03,1.026157e-03,-2.953860e-03,5.341399e-01,1.748667e-01,6.229197e-01,5.682595e-01,1.254059e-03,8.083666e-04,2.135401e-03,8.023369e-04,5.242867e-01,4.371668e-02,-6.447494e-01,5.682595e-01
-2.170012e-03,-1.848434e-03,-9.477081e-04,-1.673709e-03,2.022625e-01,-5.354864e-01,8.743336e-02,7.321828e-01,-2.429016e-04,-3.855171e-04,3.296144e-03,1.062786e-04,4.330875e-01,-1.202065e-01,-3.933928e-01,6.556929e-01
3.669560e-03,7.342010e-04,1.043594e-03,3.856213e-03,5.922131e-01,3.497334e-01,1.094349e-02,4.808262e-01,1.808977e-03,1.428966e-03,7.100603e-03,2.046493e-03,6.159393e-01,0.000000e+00,-6.447494e-01,7.431263e-01
3.835345e-03,3.812418e-03,-2.495085e-04,1.386868e-03,9.051854e-02,-2.950733e-01,3.606196e-01,3.825066e-01,3.106610e-03,2.761837e-03,6.999855e-03,2.551354e-03,6.940523e-01,-2.182969e-02,-1.114689e+00,7.758994e-01
1.806394e-03,7.355267e-04,-1.903649e-04,1.365658e-03,2.669066e-03,5.466017e-02,0.000000e+00,-4.371668e-02,1.368611e-03,-1.013458e-03,-1.643157e-03,1.993875e-03,7.031807e-01,-2.623001e-01,-1.431592e+00,9.617097e-01
-9.622379e-04,-5.313688e-04,4.168718e-03,-1.104809e-03,6.075229e-01,3.933928e-01,3.169030e-01,4.699400e-01,-4.261057e-03,-8.771223e-04,3.804371e-03,-5.027891e-03,8.455237e-01,-1.202065e-01,-1.158406e+00,1.081916e+00
-1.275024e-03,-1.752071e-03,2.298253e-03,-5.031763e-04,3.990367e-01,3.060168e-01,-3.277319e-02,2.623001e-01,-2.560248e-04,-4.122337e-04,3.319088e-03,1.443140e-04,3.448587e-01,-6.119762e-01,-1.081916e+00,8.742763e-01
1.250401e-03,-2.993576e-03,-9.052880e-04,3.839285e-03,-4.556286e-02,-8.305596e-01,-8.743336e-02,6.556929e-01,-4.061758e-04,9.346075e-04,-7.398232e-03,-3.730404e-03,7.051857e-01,1.092631e-01,-9.835394e-01,6.884661e-01
1.024946e-03,-1.102308e-03,1.666640e-03,1.962599e-03,-1.448441e-01,-1.311500e-01,-4.262233e-01,-8.743336e-02,-2.798356e-03,1.947014e-04,-2.885070e-03,-5.439244e-03,5.871620e-01,-2.623001e-01,-8.633328e-01,9.179930e-01
1.092170e-03,-1.715871e-03,9.991340e-04,2.568821e-03,-6.087836e-01,-7.212966e-01,2.950733e-01,-1.748667e-01,-1.261292e-03,2.894330e-04,-1.781941e-03,-3.089716e-03,1.013867e+00,1.202065e-01,-1.158406e+00,1.081916e+00
-1.319225e-04,1.350518e-03,-8.865252e-04,-1.741112e-03,-9.450192e-03,-5.682595e-01,9.837685e-02,4.808262e-01,-2.427583e-03,-4.538381e-04,-5.360839e-03,-4.788155e-03,4.908701e-01,-1.748667e-01,-4.262233e-01,7.868429e-01
6.256594e-03,3.212009e-03,-1.008075e-03,5.093638e-03,8.496592e-01,1.966964e-01,-1.092631e-01,9.507662e-01,1.357617e-04,8.316161e-04,-2.373376e-03,-1.754907e-03,4.622004e-01,-1.966964e-01,-5.901465e-01,7.321828e-01
4.522536e-03,1.335528e-03,2.234112e-03,4.495982e-03,7.260240e-02,-4.371095e-01,3.169030e-01,4.808262e-01,-6.300290e-04,1.435186e-03,-2.874057e-03,-3.565414e-03,8.863687e-01,4.371668e-02,-8.196161e-01,1.049143e+00
1.816852e-03,3.528755e-05,2.154473e-03,2.042035e-03,6.533277e-01,2.513566e-01,4.152798e-01,6.556929e-01,5.796093e-04,2.769485e-03,-2.365728e-03,-3.057187e-03,1.018599e+00,2.950733e-01,-9.835394e-01,9.507662e-01
4.324291e-04,1.059539e-04,9.823087e-04,1.260906e-04,-1.657234e-01,-6.556929e-01,9.837685e-02,3.497334e-01,7.820576e-04,1.443548e-03,2.115925e-03,-4.590521e-04,4.654203e-01,-1.748667e-01,-8.633328e-01,6.556929e-01
4.742490e-04,-5.582893e-04,1.413547e-03,7.670842e-04,2.294145e-01,-8.523893e-01,4.152798e-01,1.049143e+00,-6.095960e-05,-3.407516e-04,-1.075787e-03,-5.658164e-04,5.505493e-01,1.092631e-01,-7.649560e-01,5.136567e-01
3.202881e-03,7.125831e-04,3.324436e-04,3.251113e-03,3.792652e-01,-5.245429e-01,3.169030e-01,9.617097e-01,-5.838297e-04,1.628862e-04,-3.287431e-04,-1.659564e-03,1.120453e+00,6.994096e-01,-3.387899e-01,8.305596e-01
2.810155e-03,7.046776e-05,-1.077824e-03,3.255600e-03,1.850535e-01,-4.152798e-01,-9.837685e-02,6.010327e-01,-7.376810e-04,8.384482e-04,-2.219195e-03,-2.967656e-03,7.255966e-01,3.387899e-01,-8.086726e-01,5.245429e-01
9.540352e-04,9.055617e-05,-2.127622e-03,7.614758e-04,1.386646e-01,-4.371095e-01,3.169030e-01,5.682595e-01,-4.946863e-04,-4.460883e-04,-9.963513e-04,-1.059359e-03,-2.119232e-01,-6.119762e-01,-4.262233e-01,2.185834e-01
1.896907e-03,-5.786836e-04,8.049801e-04,2.655905e-03,5.226149e-01,-5.464298e-01,2.841298e-01,1.169350e+00,3.659222e-03,2.115643e-03,2.083414e-04,2.587350e-03,3.133309e-01,2.513566e-01,-7.540698e-01,3.277319e-02
3.081591e-04,1.320130e-03,3.239799e-04,-1.092674e-03,3.512245e-01,-6.119762e-01,5.354864e-01,1.005426e+00,9.625187e-04,1.445587e-03,9.319321e-04,-4.490589e-04,-4.152544e-02,-4.371668e-02,-7.321828e-01,-1.748667e-01
3.612433e-03,1.232332e-03,-4.341791e-04,3.331874e-03,7.623912e-02,-2.185834e-01,6.884661e-01,3.060168e-01,-1.370404e-03,-9.485025e-04,-9.735097e-04,-1.798857e-03,7.761103e-01,1.420935e-01,-8.961060e-01,7.758994e-01
2.964116e-03,-1.159820e-03,-2.086323e-03,4.501285e-03,1.072254e-02,-1.748667e-01,4.043363e-01,1.748667e-01,-4.939904e-03,-2.321754e-03,-3.539301e-04,-5.403758e-03,6.068009e-01,1.311500e-01,-3.825066e-01,6.556929e-01
8.335022e-04,6.712845e-04,3.277529e-04,1.640240e-04,2.088963e-01,-2.731863e-01,7.648987e-02,5.136567e-01,-6.944632e-04,-4.178421e-04,1.587832e-04,-1.111365e-03,6.640756e-01,-1.748667e-01,-5.682595e-01,1.005426e+00
3.625755e-03,1.374379e-03,-8.254442e-04,3.218380e-03,7.533690e-01,4.371095e-01,-2.513566e-01,6.119762e-01,8.121297e-05,1.679848e-04,8.681998e-04,-4.292764e-04,4.944875e-02,-4.371095e-01,-3.387899e-01,4.371095e-01
-3.204435e-03,-1.122702e-03,-2.423704e-04,-3.635337e-03,-2.707202e-01,-3.933928e-01,2.950733e-01,-1.094349e-02,-4.475142e-03,-2.269545e-03,-3.613045e-03,-5.491352e-03,4.346921e-01,-2.731863e-01,-7.649560e-01,7.321828e-01
1.474751e-03,-4.770179e-04,-1.435846e-03,1.960152e-03,4.129126e-03,4.371668e-02,-4.699400e-01,-4.371668e-02,1.133007e-03,1.959251e-04,-3.379205e-04,7.957087e-04,-7.924581e-02,-2.623001e-01,-6.884661e-01,0.000000e+00
2.695442e-03,7.890618e-04,1.637782e-03,2.555564e-03,-1.296476e-01,-4.371095e-01,6.554637e-02,2.076399e-01,-1.574103e-04,2.787126e-03,-4.230668e-04,-3.682069e-03,2.377820e-01,-4.371095e-01,-1.027256e+00,5.573160e-01
1.956526e-03,-5.076094e-04,-2.057159e-03,2.608998e-03,5.839226e-01,4.371095e-01,-3.277319e-02,3.933928e-01,-4.609934e-04,-4.420094e-04,1.454843e-03,-4.484470e-04,4.915425e-01,-4.371095e-01,-6.447494e-01,1.005426e+00
1.744845e-03,1.337669e-03,-1.467152e-03,7.503609e-04,3.951311e-01,-3.277319e-02,2.841298e-01,5.573160e-01,3.458826e-04,2.555785e-04,-1.169601e-03,-5.622474e-04,5.299611e-01,-5.466017e-02,-9.835394e-01,6.010327e-01
1.397963e-03,1.148254e-04,-8.630717e-04,1.363414e-03,1.600761e-01,-2.623001e-01,-3.277319e-02,4.371095e-01,-3.590652e-03,1.606429e-04,2.129895e-03,-5.397844e-03,4.031790e-01,-4.371668e-02,-2.513566e-01,5.682595e-01
-2.742411e-03,-1.157169e-03,3.168419e-04,-2.978945e-03,-5.951758e-02,-1.311500e-01,3.715631e-01,4.371668e-02,-3.330601e-03,-2.278518e-03,1.787697e-04,-2.988458e-03,4.783620e-01,-1.092631e-01,-8.961060e-01,6.010327e-01
-3.167227e-04,-1.755232e-03,3.963798e-04,7.438347e-04,2.404378e-01,-8.743336e-02,1.094349e-02,3.933928e-01,-2.786228e-04,1.998000e-04,2.683008e-04,-1.078530e-03,5.579060e-01,4.371668e-02,-8.633328e-01,5.682595e-01
1.147480e-03,-2.375016e-03,3.407033e-04,3.213077e-03,-9.155973e-02,-2.841298e-01,-1.639232e-01,1.202065e-01,-1.996610e-04,-1.584499e-03,-4.494775e-04,6.806847e-04,3.708479e-02,-5.136567e-01,-6.119762e-01,4.371095e-01
-4.279781e-03,1.176806e-04,3.945443e-04,-6.107537e-03,3.984519e-01,0.000000e+00,-7.648987e-02,5.245429e-01,-3.714545e-03,-2.910946e-03,2.741418e-03,-2.327478e-03,5.638249e-01,-8.743336e-02,-9.070495e-01,6.994096e-01
-2.180549e-04,1.993856e-03,-8.939691e-04,-2.391691e-03,-2.955321e-01,-2.513566e-01,-5.466017e-02,-1.748667e-01,1.563945e-03,-2.211523e-03,-3.590509e-03,3.166957e-03,2.583129e-01,-2.731863e-01,-5.573160e-01,5.245429e-01
2.788432e-04,1.353679e-03,1.659808e-03,-1.120411e-03,5.342521e-01,2.623001e-01,5.466017e-02,4.808262e-01,3.455043e-03,-4.301807e-04,-1.637345e-03,4.522975e-03,9.836537e-01,4.371668e-02,-8.633328e-01,1.180236e+00
-6.057012e-04,7.154383e-04,1.560692e-03,-1.738461e-03,2.386844e-02,-6.556929e-01,1.420935e-01,6.010327e-01,-4.187386e-03,9.023844e-04,1.298233e-04,-7.420553e-03,8.769521e-02,-2.294696e-01,-8.305596e-01,1.748667e-01
-4.131925e-04,-5.108725e-04,-1.527927e-03,-5.016467e-04,1.008216e-01,-6.556929e-01,1.094349e-02,6.994096e-01,4.231870e-04,1.974546e-04,-1.629595e-03,-4.601738e-04,1.526390e-01,-4.808262e-01,-8.196161e-01,5.245429e-01
-5.371109e-04,8.780293e-05,8.727912e-04,-1.120207e-03,-2.520788e-01,-1.639232e-01,2.294696e-01,-1.857529e-01,-1.898229e-03,-3.456462e-04,-3.588266e-03,-3.681559e-03,7.339708e-01,2.950733e-01,-7.103531e-01,6.010327e-01
1.051406e-03,-1.162777e-03,-8.886666e-04,2.013687e-03,-3.240468e-01,-7.868429e-01,4.480530e-01,2.623001e-01,2.426865e-03,-1.054349e-03,-3.449279e-03,3.290954e-03,5.322416e-01,1.748667e-01,-6.884661e-01,4.371095e-01
1.548001e-03,3.163063e-03,-1.596961e-03,-1.080846e-03,4.898057e-01,2.404131e-01,-9.837685e-02,4.371095e-01,-1.984212e-03,1.480564e-03,-2.885580e-03,-5.492167e-03,-4.848241e-02,-3.497334e-01,-2.950733e-01,2.185834e-01
2.158744e-04,2.583049e-03,-2.126500e-03,-2.352738e-03,3.242517e-01,-3.060168e-01,2.731863e-01,6.994096e-01,-2.002322e-03,-1.689938e-03,-2.843771e-03,-2.301271e-03,1.923375e-01,-1.748667e-01,-4.699400e-01,3.497334e-01
1.213114e-03,1.313196e-03,1.542031e-03,1.549486e-04,6.739683e-01,4.262233e-01,7.648987e-02,5.245429e-01,2.059165e-03,2.107077e-03,-1.055903e-03,1.041372e-04,2.744211e-01,-2.294696e-01,-7.103531e-01,4.699400e-01
1.391573e-03,1.000395e-04,-8.561376e-04,1.376263e-03,-6.657138e-02,-3.497334e-01,1.857529e-01,2.185834e-01,-3.768030e-03,1.899087e-04,2.681988e-04,-6.048321e-03,3.480407e-01,-8.743336e-02,-6.884661e-01,4.371095e-01
3.465105e-03,1.948479e-03,3.456140e-03,2.631941e-03,4.128443e-01,2.404131e-01,3.277319e-02,3.387899e-01,-3.265727e-03,-1.615193e-03,-4.482538e-04,-3.655047e-03,6.501689e-01,-7.648987e-02,-6.775799e-01,8.633328e-01
