LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.087510e-02,-3.889474e-03,-1.487368e-02,1.081579e-03,-1.345505e+00,-4.000000e-01,1.300000e+00,-1.400000e+00,4.026188e-03,-6.458947e-02,-4.121053e-03,-7.326316e-03,6.882259e-01,1.000000e-01,4.000000e-01,8.000000e-01
-2.282883e-03,-7.289474e-03,-1.477368e-02,-1.271842e-02,-1.299805e+00,-3.000000e-01,4.000000e-01,-1.400000e+00,8.024770e-03,-6.278947e-02,-6.121053e-03,-3.926316e-03,5.941935e-01,-3.000000e-01,9.000000e-01,1.000000e+00
4.079305e-04,-6.289474e-03,-1.467368e-02,-1.011842e-02,-1.970645e+00,-5.000000e-01,1.100000e+00,-2.100000e+00,7.314925e-03,-6.258947e-02,-5.421053e-03,-4.826316e-03,8.157233e-01,3.000000e-01,1.100000e+00,9.000000e-01
2.812545e-04,-6.389474e-03,-1.397368e-02,-1.021842e-02,-9.539967e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,6.226096e-03,-6.438947e-02,-5.021053e-03,-4.926316e-03,6.462205e-01,3.000000e-01,2.000000e-01,6.000000e-01
1.757636e-03,-6.189474e-03,-1.477368e-02,-8.518421e-03,-1.283956e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,6.222764e-03,-6.418947e-02,-4.721053e-03,-5.026316e-03,4.666949e-01,1.000000e-01,1.000000e+00,6.000000e-01
2.251725e-03,-6.289474e-03,-1.547368e-02,-7.818421e-03,-1.826219e+00,-5.000000e-01,2.000000e-01,-1.900000e+00,6.917106e-03,-6.398947e-02,-4.721053e-03,-4.326316e-03,6.313001e-01,2.000000e-01,7.000000e-01,7.000000e-01
2.494047e-03,-6.689474e-03,-1.587368e-02,-7.218421e-03,-1.330434e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,6.905062e-03,-6.388947e-02,-4.921053e-03,-4.426316e-03,8.346352e-01,3.000000e-01,9.000000e-01,9.000000e-01
2.267946e-03,-6.789474e-03,-1.617368e-02,-7.418421e-03,-1.840878e+00,-0.000000e+00,1.000000e+00,-2.300000e+00,6.926084e-03,-6.398947e-02,-4.821053e-03,-4.326316e-03,4.160612e-01,-2.000000e-01,7.000000e-01,7.000000e-01
1.983166e-03,-6.989474e-03,-1.647368e-02,-7.618421e-03,-1.361596e+00,-3.000000e-01,1.500000e+00,-1.500000e+00,7.105695e-03,-6.408947e-02,-4.621053e-03,-4.026316e-03,7.002213e-01,-0.000000e+00,6.000000e-01,9.000000e-01
2.040011e-03,-6.889474e-03,-1.657368e-02,-7.618421e-03,-1.837635e+00,-4.000000e-01,8.000000e-01,-2.000000e+00,6.880849e-03,-6.398947e-02,-4.321053e-03,-4.326316e-03,2.871677e-01,1.000000e-01,2.000000e-01,3.000000e-01
2.019675e-03,-6.789474e-03,-1.647368e-02,-7.718421e-03,-1.240413e+00,-2.000000e-01,5.000000e-01,-1.400000e+00,7.111198e-03,-6.388947e-02,-4.421053e-03,-4.126316e-03,4.788597e-01,-5.000000e-01,1.000000e+00,1.000000e+00
3.020915e-03,-6.589474e-03,-1.677368e-02,-6.618421e-03,-1.448118e+00,-0.000000e+00,4.000000e-01,-1.800000e+00,6.919840e-03,-6.408947e-02,-4.421053e-03,-4.226316e-03,1.042763e-01,-0.000000e+00,7.000000e-01,2.000000e-01
3.639906e-03,-6.489474e-03,-1.707368e-02,-5.918421e-03,-1.602422e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,6.569855e-03,-6.428947e-02,-4.521053e-03,-4.526316e-03,2.271909e-01,-1.000000e-01,6.000000e-01,4.000000e-01
3.739109e-03,-6.589474e-03,-1.727368e-02,-5.718421e-03,-1.558357e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,6.772996e-03,-6.378947e-02,-4.721053e-03,-4.626316e-03,4.390119e-01,1.000000e-01,1.300000e+00,6.000000e-01
4.283499e-03,-6.489474e-03,-1.727368e-02,-5.118421e-03,-1.199678e+00,-3.000000e-01,1.500000e+00,-1.300000e+00,6.524514e-03,-6.388947e-02,-4.421053e-03,-4.826316e-03,4.841751e-01,5.000000e-01,4.000000e-01,3.000000e-01
3.866368e-03,-6.389474e-03,-1.677368e-02,-5.718421e-03,-9.739895e-01,-3.000000e-01,6.000000e-01,-1.000000e+00,6.285013e-03,-6.398947e-02,-4.221053e-03,-5.026316e-03,6.790994e-01,1.000000e-01,5.000000e-01,8.000000e-01
4.222617e-03,-6.189474e-03,-1.697368e-02,-5.418421e-03,-5.956029e-01,2.000000e-01,8.000000e-01,-9.000000e-01,6.269804e-03,-6.408947e-02,-3.721053e-03,-4.926316e-03,8.048645e-01,-1.000000e-01,7.000000e-01,1.100000e+00
4.161615e-03,-5.889474e-03,-1.667368e-02,-5.718421e-03,-1.211040e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,6.171273e-03,-6.428947e-02,-3.821053e-03,-4.926316e-03,9.720469e-01,-0.000000e+00,1.300000e+00,1.300000e+00
