LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.216563e-03,1.463158e-03,1.373684e-03,-2.978947e-03,-1.977788e-01,3.000000e-01,1.600000e+00,-7.000000e-01,-5.477925e-04,-2.289474e-04,2.842105e-04,-4.947368e-04,3.208330e-01,-1.000000e+00,3.500000e+00,1.400000e+00
-1.940026e-03,1.363158e-03,1.073684e-03,-3.778947e-03,-3.867903e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-9.695560e-04,-6.289474e-04,-3.157895e-04,-7.947368e-04,3.810991e-01,-1.400000e+00,2.100000e+00,1.600000e+00
-1.700665e-03,1.363158e-03,3.736842e-04,-3.378947e-03,-4.367385e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,-1.155872e-03,-8.289474e-04,-4.157895e-04,-8.947368e-04,-3.444794e-02,-8.000000e-01,2.100000e+00,7.000000e-01
-1.530132e-03,1.463158e-03,6.736842e-04,-3.278947e-03,-9.197258e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,-1.117052e-03,-1.328947e-03,-2.157895e-04,-4.947368e-04,5.483844e-01,-3.000000e-01,1.400000e+00,1.000000e+00
-1.286844e-03,1.363158e-03,5.736842e-04,-2.878947e-03,-1.822946e-01,-2.000000e-01,9.000000e-01,-2.000000e-01,-9.374293e-04,-1.828947e-03,-7.157895e-04,5.263158e-06,7.646662e-01,-6.000000e-01,1.800000e+00,1.500000e+00
-6.154188e-04,1.763158e-03,1.736842e-04,-2.278947e-03,-1.270042e+00,-6.000000e-01,1.100000e+00,-1.300000e+00,-9.802285e-04,-2.928947e-03,-1.515789e-03,6.052632e-04,7.646374e-01,-6.000000e-01,1.800000e+00,1.500000e+00
-3.985195e-04,1.863158e-03,1.736842e-04,-2.078947e-03,-7.271534e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-6.999441e-04,-3.428947e-03,-2.215789e-03,1.205263e-03,7.646021e-01,-6.000000e-01,1.800000e+00,1.500000e+00
-4.179547e-04,1.963158e-03,1.736842e-04,-2.178947e-03,-7.378703e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-3.862798e-04,-3.928947e-03,-2.315789e-03,1.905263e-03,7.645823e-01,-6.000000e-01,1.800000e+00,1.500000e+00
-3.044212e-04,1.963158e-03,-2.263158e-04,-1.978947e-03,-8.592257e-02,-0.000000e+00,1.400000e+00,-3.000000e-01,7.519701e-05,-3.828947e-03,-2.215789e-03,2.405263e-03,7.645675e-01,-6.000000e-01,1.800000e+00,1.500000e+00
-9.473253e-04,1.763158e-03,7.368421e-05,-2.678947e-03,-3.441500e-01,1.000000e-01,2.100000e+00,-8.000000e-01,3.013978e-04,-3.628947e-03,-2.615789e-03,2.505263e-03,7.645347e-01,-6.000000e-01,1.800000e+00,1.500000e+00
-4.467738e-04,1.663158e-03,1.736842e-04,-1.978947e-03,-1.324347e-01,-0.000000e+00,1.700000e+00,-4.000000e-01,5.826109e-04,-3.328947e-03,-3.015789e-03,2.605263e-03,7.644827e-01,-6.000000e-01,1.800000e+00,1.500000e+00
6.518674e-06,1.763158e-03,1.736842e-04,-1.478947e-03,-5.772309e-01,1.000000e-01,1.400000e+00,-1.000000e+00,8.115604e-04,-3.228947e-03,-3.115789e-03,2.805263e-03,7.644257e-01,-6.000000e-01,1.800000e+00,1.500000e+00
2.861434e-04,1.463158e-03,7.368421e-05,-8.789474e-04,-6.326211e-01,-4.000000e-01,1.500000e+00,-7.000000e-01,1.148968e-03,-3.128947e-03,-3.515789e-03,3.105263e-03,7.643619e-01,-6.000000e-01,1.800000e+00,1.500000e+00
4.993911e-04,1.463158e-03,-1.263158e-04,-5.789474e-04,-8.529388e-01,-0.000000e+00,1.600000e+00,-1.300000e+00,1.142831e-03,-2.928947e-03,-4.115789e-03,2.905263e-03,7.642739e-01,-6.000000e-01,1.800000e+00,1.500000e+00
3.370885e-04,1.363158e-03,-3.263158e-04,-6.789474e-04,-5.092282e-01,1.000000e-01,1.300000e+00,-9.000000e-01,1.142072e-03,-2.928947e-03,-4.115789e-03,2.905263e-03,7.641916e-01,-6.000000e-01,1.800000e+00,1.500000e+00
2.831896e-04,1.163158e-03,-4.263158e-04,-5.789474e-04,-7.998209e-01,1.000000e-01,8.000000e-01,-1.200000e+00,1.141237e-03,-2.928947e-03,-4.115789e-03,2.905263e-03,7.641106e-01,-6.000000e-01,1.800000e+00,1.500000e+00
2.982094e-04,7.631579e-04,-2.263158e-04,-2.789474e-04,-7.878922e-01,-1.000000e-01,1.300000e+00,-1.100000e+00,1.140328e-03,-2.928947e-03,-4.115789e-03,2.905263e-03,7.640306e-01,-6.000000e-01,1.800000e+00,1.500000e+00
1.786831e-04,8.631579e-04,-4.263158e-04,-4.789474e-04,-3.957125e-01,3.000000e-01,5.000000e-01,-8.000000e-01,1.139347e-03,-2.928947e-03,-4.115789e-03,2.905263e-03,7.639546e-01,-6.000000e-01,1.800000e+00,1.500000e+00
3.725679e-04,6.631579e-04,-4.263158e-04,-7.894737e-05,-5.134248e-01,2.000000e-01,7.000000e-01,-9.000000e-01,1.138302e-03,-2.928947e-03,-4.115789e-03,2.905263e-03,7.638793e-01,-6.000000e-01,1.800000e+00,1.500000e+00
1.012105e-03,8.631579e-04,-7.263158e-04,6.210526e-04,-7.380372e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,1.137200e-03,-2.928947e-03,-4.115789e-03,2.905263e-03,7.638056e-01,-6.000000e-01,1.800000e+00,1.500000e+00
9.462994e-04,9.631579e-04,-4.263158e-04,4.210526e-04,-8.806138e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,1.136039e-03,-2.928947e-03,-4.115789e-03,2.905263e-03,7.637347e-01,-6.000000e-01,1.800000e+00,1.500000e+00
1.013366e-03,9.631579e-04,-5.263158e-04,5.210526e-04,-8.404761e-01,-3.000000e-01,1.200000e+00,-1.000000e+00,1.134823e-03,-2.928947e-03,-4.115789e-03,2.905263e-03,7.636665e-01,-6.000000e-01,1.800000e+00,1.500000e+00
7.257669e-04,8.631579e-04,-4.263158e-04,2.210526e-04,-4.904687e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,1.133561e-03,-2.928947e-03,-4.115789e-03,2.905263e-03,7.636006e-01,-6.000000e-01,1.800000e+00,1.500000e+00
3.146420e-04,1.063158e-03,-2.263158e-04,-4.789474e-04,-7.304571e-01,-1.000000e-01,1.100000e+00,-1.000000e+00,1.132250e-03,-2.928947e-03,-4.115789e-03,2.905263e-03,7.635358e-01,-6.000000e-01,1.800000e+00,1.500000e+00
8.989183e-04,1.063158e-03,7.368421e-05,2.210526e-04,-2.240771e-01,4.000000e-01,8.000000e-01,-7.000000e-01,9.771428e-04,-2.828947e-03,-3.615789e-03,2.705263e-03,4.778006e-01,-4.000000e-01,6.000000e-01,9.000000e-01
2.920022e-04,1.463158e-03,2.736842e-04,-8.789474e-04,-4.762747e-01,1.000000e-01,1.600000e+00,-9.000000e-01,8.880480e-04,-2.728947e-03,-2.915789e-03,2.605263e-03,9.879071e-02,-5.000000e-01,5.000000e-01,5.000000e-01
8.883082e-04,1.763158e-03,4.736842e-04,-3.789474e-04,-7.968869e-01,2.000000e-01,1.000000e+00,-1.300000e+00,8.899314e-04,-2.828947e-03,-2.615789e-03,2.705263e-03,4.842322e-02,-1.000000e+00,8.000000e-01,8.000000e-01
1.288852e-03,1.363158e-03,5.736842e-04,4.210526e-04,-3.077264e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,8.093525e-04,-2.928947e-03,-2.315789e-03,2.705263e-03,1.366383e-02,-0.000000e+00,8.000000e-01,1.000000e-01
1.280016e-03,1.463158e-03,6.736842e-04,3.210526e-04,-4.810204e-01,2.000000e-01,1.000000e+00,-9.000000e-01,5.884693e-04,-2.828947e-03,-2.015789e-03,2.405263e-03,4.402472e-01,-5.000000e-01,4.000000e-01,9.000000e-01
9.263136e-04,1.163158e-03,1.273684e-03,2.105263e-05,-5.413618e-01,1.000000e-01,1.000000e+00,-9.000000e-01,1.403361e-04,-3.128947e-03,-1.615789e-03,2.105263e-03,1.510894e-01,-3.000000e-01,2.000000e-01,4.000000e-01
6.197300e-04,1.063158e-03,4.736842e-04,-1.789474e-04,-2.050287e-01,-2.000000e-01,1.400000e+00,-3.000000e-01,1.062326e-04,-3.128947e-03,-1.215789e-03,2.105263e-03,2.609583e-01,1.000000e-01,5.000000e-01,3.000000e-01
6.659493e-04,1.163158e-03,1.073684e-03,-2.789474e-04,-4.162026e-01,1.000000e-01,7.000000e-01,-7.000000e-01,1.263700e-04,-3.028947e-03,-8.157895e-04,2.105263e-03,-2.996970e-02,-2.000000e-01,1.000000e+00,2.000000e-01
1.724623e-04,1.263158e-03,1.073684e-03,-9.789474e-04,5.030127e-03,5.000000e-01,9.000000e-01,-5.000000e-01,-1.202179e-04,-3.128947e-03,-5.157895e-04,1.905263e-03,1.420411e-01,-5.000000e-01,0.000000e+00,5.000000e-01
4.737020e-04,1.163158e-03,7.736842e-04,-4.789474e-04,1.153772e-02,1.000000e-01,1.000000e+00,-2.000000e-01,-2.115745e-04,-3.128947e-03,-4.157895e-04,1.805263e-03,3.083393e-01,-5.000000e-01,0.000000e+00,7.000000e-01
-1.471539e-04,9.631579e-04,1.273684e-03,-1.178947e-03,-5.941168e-01,5.000000e-01,1.200000e+00,-1.300000e+00,-4.324250e-04,-3.228947e-03,-4.157895e-04,1.605263e-03,1.524709e-01,-8.000000e-01,-1.000000e-01,7.000000e-01
4.442935e-04,4.631579e-04,7.736842e-04,2.105263e-05,-6.080247e-01,-2.000000e-01,6.000000e-01,-7.000000e-01,-5.900596e-04,-3.428947e-03,-8.157895e-04,1.505263e-03,-3.084298e-01,-3.000000e-01,7.000000e-01,-1.000000e-01
2.947296e-04,6.631579e-04,4.736842e-04,-2.789474e-04,-5.663458e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,-6.751586e-04,-3.128947e-03,-8.157895e-04,1.205263e-03,1.267344e-01,-6.000000e-01,5.000000e-01,6.000000e-01
-2.018147e-04,6.631579e-04,2.736842e-04,-8.789474e-04,-2.657769e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-6.835287e-04,-3.128947e-03,-7.157895e-04,1.205263e-03,1.709710e-01,-2.000000e-01,6.000000e-01,4.000000e-01
4.815027e-05,7.631579e-04,5.736842e-04,-6.789474e-04,-6.399318e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,-6.175986e-04,-3.328947e-03,-8.157895e-04,1.405263e-03,-1.160225e-01,-3.000000e-01,4.000000e-01,1.000000e-01
4.156972e-06,7.631579e-04,1.736842e-04,-6.789474e-04,-4.182090e-01,3.000000e-01,3.000000e-01,-8.000000e-01,-2.699905e-04,-3.028947e-03,-1.015789e-03,1.605263e-03,1.207977e-01,-5.000000e-01,1.200000e+00,6.000000e-01
7.204248e-04,6.631579e-04,7.736842e-04,2.210526e-04,-6.572424e-01,-3.000000e-01,7.000000e-01,-7.000000e-01,-3.245514e-04,-3.128947e-03,-1.015789e-03,1.605263e-03,-5.931493e-02,-5.000000e-01,4.000000e-01,3.000000e-01
9.037499e-05,6.631579e-04,7.368421e-05,-4.789474e-04,-4.082513e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-6.112907e-04,-3.228947e-03,-1.215789e-03,1.305263e-03,1.339623e-01,-1.000000e-01,7.000000e-01,3.000000e-01
3.836712e-04,6.631579e-04,-1.263158e-04,-7.894737e-05,-6.726846e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,-6.482148e-04,-3.128947e-03,-1.115789e-03,1.205263e-03,5.493811e-01,-3.000000e-01,4.000000e-01,9.000000e-01
1.981125e-04,5.631579e-04,1.736842e-04,-2.789474e-04,-4.488723e-01,1.000000e-01,4.000000e-01,-7.000000e-01,-5.177603e-04,-3.328947e-03,-1.015789e-03,1.505263e-03,6.462937e-01,-3.000000e-01,1.200000e+00,1.100000e+00
8.047941e-04,7.631579e-04,-4.263158e-04,4.210526e-04,-4.510622e-01,1.000000e-01,1.100000e+00,-8.000000e-01,-5.456175e-04,-3.228947e-03,-1.015789e-03,1.405263e-03,2.522908e-01,1.000000e-01,6.000000e-01,3.000000e-01
8.402872e-04,8.631579e-04,7.368421e-05,3.210526e-04,-2.656579e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-5.100135e-04,-3.028947e-03,-1.115789e-03,1.305263e-03,1.513440e-01,-1.000000e-01,5.000000e-01,3.000000e-01
7.710757e-04,5.631579e-04,3.736842e-04,4.210526e-04,-5.872833e-01,3.000000e-01,2.000000e-01,-1.000000e+00,-6.283230e-04,-3.228947e-03,-1.015789e-03,1.305263e-03,-2.645066e-03,-7.000000e-01,4.000000e-01,5.000000e-01
1.150039e-03,7.631579e-04,5.736842e-04,7.210526e-04,-9.424905e-01,-1.000000e-01,6.000000e-01,-1.200000e+00,-5.019237e-04,-2.828947e-03,-9.157895e-04,1.205263e-03,3.733657e-03,-1.200000e+00,1.000000e+00,9.000000e-01
1.299297e-03,8.631579e-04,6.736842e-04,8.210526e-04,-4.915337e-01,2.000000e-01,9.000000e-01,-9.000000e-01,-5.384242e-04,-2.728947e-03,-8.157895e-04,1.105263e-03,-1.156379e-01,-1.000000e-01,7.000000e-01,0.000000e+00
1.050369e-03,8.631579e-04,5.736842e-04,5.210526e-04,-8.414291e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-9.348098e-04,-2.828947e-03,-7.157895e-04,7.052632e-04,1.092501e-01,-6.000000e-01,7.000000e-01,6.000000e-01
8.318990e-04,7.631579e-04,5.736842e-04,3.210526e-04,-1.006032e+00,-3.000000e-01,4.000000e-01,-1.100000e+00,-5.933069e-04,-2.828947e-03,-8.157895e-04,1.105263e-03,7.704646e-01,-2.000000e-01,4.000000e-01,1.100000e+00
1.322980e-03,6.631579e-04,1.273684e-03,9.210526e-04,-3.017582e-01,1.000000e-01,3.000000e-01,-5.000000e-01,-5.184244e-04,-2.828947e-03,-7.157895e-04,1.205263e-03,1.795566e-01,-2.000000e-01,5.000000e-01,4.000000e-01
1.306396e-03,5.631579e-04,1.673684e-03,9.210526e-04,-4.071766e-01,3.000000e-01,4.000000e-01,-8.000000e-01,-6.563865e-04,-2.928947e-03,-7.157895e-04,1.105263e-03,5.035380e-01,-2.000000e-01,6.000000e-01,8.000000e-01
1.376972e-03,6.631579e-04,1.773684e-03,9.210526e-04,-7.027085e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-5.555018e-04,-2.728947e-03,-6.157895e-04,1.105263e-03,1.731375e-01,-3.000000e-01,9.000000e-01,5.000000e-01
8.153051e-04,4.631579e-04,2.073684e-03,3.210526e-04,-3.101832e-01,-1.000000e-01,6.000000e-01,-4.000000e-01,-3.353899e-04,-2.828947e-03,-9.157895e-04,1.405263e-03,2.874387e-02,-5.000000e-01,1.300000e+00,5.000000e-01
5.443885e-04,4.631579e-04,1.773684e-03,2.105263e-05,-7.027101e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,4.496296e-05,-3.028947e-03,-8.157895e-04,2.005263e-03,9.140907e-02,-8.000000e-01,6.000000e-01,7.000000e-01
5.547763e-04,4.631579e-04,1.873684e-03,2.105263e-05,-2.057797e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,2.844638e-04,-2.728947e-03,-7.157895e-04,2.105263e-03,-1.252309e-01,-5.000000e-01,2.000000e-01,2.000000e-01
2.080198e-04,5.631579e-04,1.773684e-03,-4.789474e-04,-3.631331e-01,3.000000e-01,8.000000e-01,-8.000000e-01,-5.773727e-05,-2.928947e-03,-9.157895e-04,1.805263e-03,4.508975e-01,-4.000000e-01,9.000000e-01,9.000000e-01
3.657460e-04,8.631579e-04,1.573684e-03,-4.789474e-04,-1.829213e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-3.711449e-04,-3.028947e-03,-8.157895e-04,1.505263e-03,4.966045e-01,-5.000000e-01,7.000000e-01,1.000000e+00
4.583729e-04,6.631579e-04,2.073684e-03,-2.789474e-04,-5.173542e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,1.944365e-04,-3.028947e-03,-6.157895e-04,2.205263e-03,-8.963694e-02,-1.000000e-01,4.000000e-01,0.000000e+00
2.164501e-04,5.631579e-04,1.873684e-03,-4.789474e-04,-8.455724e-01,1.000000e-01,1.100000e+00,-1.300000e+00,-3.644840e-04,-3.228947e-03,-2.157895e-04,1.705263e-03,6.992039e-01,7.000000e-01,2.000000e-01,4.000000e-01
3.817743e-04,7.631579e-04,1.573684e-03,-3.789474e-04,-9.389549e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-1.844097e-04,-2.928947e-03,-4.157895e-04,1.705263e-03,1.676867e-02,-1.400000e+00,1.500000e+00,1.100000e+00
2.111395e-04,7.631579e-04,1.473684e-03,-5.789474e-04,-7.663772e-01,1.000000e-01,1.100000e+00,-1.200000e+00,3.109985e-04,-2.428947e-03,-1.157895e-04,2.005263e-03,6.815806e-01,-5.000000e-01,2.400000e+00,1.400000e+00
2.627328e-04,6.631579e-04,1.773684e-03,-4.789474e-04,-4.949671e-01,-2.000000e-01,9.000000e-01,-6.000000e-01,-5.827419e-05,-2.628947e-03,-1.578947e-05,1.705263e-03,1.303669e+00,1.000000e-01,1.900000e+00,1.700000e+00
7.428902e-06,4.631579e-04,1.273684e-03,-5.789474e-04,-7.051407e-01,-1.000000e-01,6.000000e-01,-9.000000e-01,-5.509927e-04,-2.828947e-03,-4.157895e-04,1.205263e-03,1.928258e-01,-1.200000e+00,1.700000e+00,1.200000e+00
3.146555e-04,8.631579e-04,1.873684e-03,-5.789474e-04,-6.559629e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-8.866469e-04,-2.828947e-03,-4.157895e-04,8.052632e-04,2.518784e-01,-1.500000e+00,2.000000e+00,1.500000e+00
1.575022e-04,8.631579e-04,1.173684e-03,-6.789474e-04,-5.055477e-01,1.000000e-01,6.000000e-01,-8.000000e-01,-9.593680e-04,-3.328947e-03,-8.157895e-04,1.005263e-03,1.841161e-01,-2.000000e-01,1.400000e+00,5.000000e-01
3.076264e-04,3.631579e-04,1.673684e-03,-1.789474e-04,-4.033515e-01,-2.000000e-01,3.000000e-01,-4.000000e-01,-7.734926e-04,-3.628947e-03,-1.015789e-03,1.405263e-03,8.740145e-01,1.000000e-01,1.100000e+00,1.100000e+00
