LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.600826e-04,2.457895e-03,4.623684e-03,-3.544737e-03,-1.557406e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,2.749605e-03,-1.153158e-02,-2.328158e-02,8.534211e-03,-5.551303e-01,-9.000000e-01,-1.300000e+00,-3.000000e-01
1.107598e-04,2.757895e-03,4.223684e-03,-3.444737e-03,-7.986138e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,3.063407e-03,-1.153158e-02,-2.338158e-02,8.934211e-03,-7.101398e-01,-8.000000e-01,-1.700000e+00,-7.000000e-01
2.091477e-04,3.257895e-03,3.923684e-03,-3.844737e-03,-1.483520e-02,1.000000e-01,8.000000e-01,-2.000000e-01,2.948970e-03,-1.113158e-02,-2.298158e-02,8.534211e-03,-7.549871e-01,-5.000000e-01,-2.000000e+00,-1.100000e+00
5.329853e-05,3.057895e-03,3.823684e-03,-3.844737e-03,2.618399e-01,3.000000e-01,7.000000e-01,0.000000e+00,2.465711e-03,-1.053158e-02,-2.268158e-02,7.434211e-03,4.380863e-01,-0.000000e+00,-2.300000e+00,0.000000e+00
3.742374e-05,3.057895e-03,3.523684e-03,-3.844737e-03,-1.763116e-01,2.000000e-01,1.300000e+00,-6.000000e-01,2.203622e-03,-9.531579e-03,-2.218158e-02,6.334211e-03,-1.090963e+00,-1.300000e+00,-1.400000e+00,-7.000000e-01
-2.105836e-04,2.957895e-03,2.723684e-03,-4.044737e-03,1.247736e-01,4.000000e-01,4.000000e-01,-3.000000e-01,1.556050e-03,-8.731579e-03,-2.188158e-02,4.834211e-03,-2.608848e-01,-3.000000e-01,-1.200000e+00,-4.000000e-01
1.149057e-04,3.257895e-03,2.123684e-03,-3.844737e-03,-3.236714e-01,3.000000e-01,8.000000e-01,-9.000000e-01,9.560262e-04,-8.031579e-03,-2.178158e-02,3.434211e-03,-2.548563e-01,-6.000000e-01,-7.000000e-01,0.000000e+00
1.424262e-04,3.657895e-03,1.923684e-03,-4.244737e-03,-1.281704e-01,5.000000e-01,4.000000e-01,-8.000000e-01,-1.484208e-04,-7.431579e-03,-2.208158e-02,1.334211e-03,-2.350757e-01,-4.000000e-01,-9.000000e-01,-2.000000e-01
2.677797e-04,3.657895e-03,1.823684e-03,-4.044737e-03,1.102917e-01,5.000000e-01,1.200000e+00,-5.000000e-01,-5.587485e-04,-6.331579e-03,-2.238158e-02,-2.657895e-04,1.752563e-01,-2.000000e-01,-1.600000e+00,0.000000e+00
-3.091680e-05,3.557895e-03,1.323684e-03,-4.344737e-03,-2.763306e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-7.574346e-04,-5.331579e-03,-2.258158e-02,-1.465789e-03,-1.742308e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01
2.530611e-04,3.457895e-03,1.923684e-03,-3.844737e-03,2.137040e-01,1.000000e-01,1.400000e+00,1.000000e-01,-1.196562e-03,-4.531579e-03,-2.258158e-02,-2.765789e-03,-1.361523e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
2.440078e-04,3.257895e-03,2.123684e-03,-3.644737e-03,-6.899020e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,-1.547096e-03,-4.131579e-03,-2.208158e-02,-3.465789e-03,-4.703580e-01,-3.000000e-01,-1.000000e-01,-4.000000e-01
-3.742540e-04,2.757895e-03,2.523684e-03,-4.044737e-03,-4.459609e-01,-4.000000e-01,1.000000e+00,-3.000000e-01,-1.646100e-03,-3.831579e-03,-2.208158e-02,-3.865789e-03,-1.207286e-01,-3.000000e-01,0.000000e+00,1.000000e-01
-1.859118e-04,2.557895e-03,2.723684e-03,-3.544737e-03,-2.236493e-02,-2.000000e-01,1.200000e+00,1.000000e-01,-1.895428e-03,-3.731579e-03,-2.158158e-02,-4.165789e-03,1.219060e-01,1.000000e-01,-3.000000e-01,0.000000e+00
-1.661390e-04,2.657895e-03,2.923684e-03,-3.644737e-03,-4.658931e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,-1.783435e-03,-3.531579e-03,-2.148158e-02,-4.165789e-03,-6.490149e-01,-0.000000e+00,7.000000e-01,-7.000000e-01
6.015920e-04,2.857895e-03,3.423684e-03,-2.744737e-03,-1.788999e-01,-3.000000e-01,9.000000e-01,0.000000e+00,-1.342877e-03,-3.531579e-03,-2.108158e-02,-3.465789e-03,1.710169e-01,3.000000e-01,9.000000e-01,2.000000e-01
8.044727e-04,2.757895e-03,3.723684e-03,-2.344737e-03,2.144100e-02,1.000000e-01,1.500000e+00,-2.000000e-01,-1.140483e-03,-3.531579e-03,-2.098158e-02,-3.165789e-03,-3.570786e-01,-8.000000e-01,7.000000e-01,4.000000e-01
8.460939e-04,2.557895e-03,3.623684e-03,-2.044737e-03,-1.736656e-01,-3.000000e-01,1.000000e+00,0.000000e+00,-6.716421e-04,-3.431579e-03,-2.078158e-02,-2.565789e-03,-2.302011e-01,-0.000000e+00,1.600000e+00,1.000000e-01
8.408424e-04,2.557895e-03,3.523684e-03,-2.044737e-03,-4.216860e-02,-3.000000e-01,1.000000e+00,2.000000e-01,-7.306212e-04,-3.631579e-03,-2.038158e-02,-2.365789e-03,-4.079179e-01,-3.000000e-01,1.900000e+00,2.000000e-01
1.023513e-03,2.457895e-03,3.423684e-03,-1.644737e-03,-1.056843e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-1.027729e-03,-4.031579e-03,-2.018158e-02,-2.365789e-03,5.914942e-02,-1.000000e-01,9.000000e-01,4.000000e-01
1.058212e-03,2.457895e-03,2.823684e-03,-1.544737e-03,1.019774e-01,-0.000000e+00,7.000000e-01,1.000000e-01,-9.104703e-04,-4.331579e-03,-1.988158e-02,-1.865789e-03,-2.467146e-01,-0.000000e+00,1.300000e+00,0.000000e+00
7.178166e-04,2.557895e-03,2.423684e-03,-2.144737e-03,2.583841e-01,1.000000e-01,1.000000e+00,2.000000e-01,-1.169828e-03,-4.331579e-03,-1.968158e-02,-2.165789e-03,-9.121251e-02,1.000000e-01,1.600000e+00,2.000000e-01
6.825645e-04,2.457895e-03,1.923684e-03,-2.044737e-03,1.913475e-01,-3.000000e-01,1.700000e+00,5.000000e-01,-1.044066e-03,-4.531579e-03,-1.948158e-02,-1.765789e-03,-6.042712e-01,-1.000000e+00,2.100000e+00,6.000000e-01
7.985806e-04,2.457895e-03,1.623684e-03,-1.844737e-03,-3.054594e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-7.667881e-04,-4.531579e-03,-1.978158e-02,-1.465789e-03,-3.347157e-01,-1.000000e-01,2.200000e+00,2.000000e-01
7.693937e-04,2.257895e-03,1.423684e-03,-1.644737e-03,-6.987214e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,-5.276263e-04,-4.531579e-03,-1.988158e-02,-1.165789e-03,-5.010921e-01,-5.000000e-01,2.100000e+00,3.000000e-01
5.468040e-04,2.157895e-03,1.123684e-03,-1.844737e-03,6.229010e-03,-0.000000e+00,1.400000e+00,-1.000000e-01,-6.843068e-04,-4.631579e-03,-2.018158e-02,-1.365789e-03,-3.534850e-01,-5.000000e-01,2.100000e+00,5.000000e-01
6.119835e-04,2.157895e-03,1.123684e-03,-1.744737e-03,-5.328573e-01,-3.000000e-01,1.700000e+00,-6.000000e-01,-9.635710e-04,-5.031579e-03,-2.008158e-02,-1.365789e-03,-6.585084e-01,-6.000000e-01,2.200000e+00,2.000000e-01
1.005883e-03,2.257895e-03,9.236842e-04,-1.244737e-03,-7.807227e-02,-2.000000e-01,1.400000e+00,0.000000e+00,-8.551227e-04,-5.431579e-03,-2.008158e-02,-8.657895e-04,-6.884984e-01,-5.000000e-01,2.700000e+00,2.000000e-01
7.198550e-04,1.957895e-03,1.023684e-03,-1.344737e-03,-4.453283e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,-7.171424e-04,-5.731579e-03,-2.028158e-02,-4.657895e-04,-1.204945e-01,-6.000000e-01,1.700000e+00,8.000000e-01
5.490318e-04,1.857895e-03,1.723684e-03,-1.544737e-03,-4.040330e-01,-6.000000e-01,9.000000e-01,0.000000e+00,-4.685273e-04,-6.031579e-03,-2.028158e-02,1.342105e-04,9.430657e-02,1.000000e-01,1.400000e+00,4.000000e-01
9.301189e-04,1.757895e-03,1.623684e-03,-8.447368e-04,3.240264e-01,1.000000e-01,1.000000e+00,3.000000e-01,-1.926099e-04,-6.031579e-03,-2.018158e-02,5.342105e-04,-3.513830e-01,-1.000000e-01,1.900000e+00,1.000000e-01
1.464662e-03,1.557895e-03,2.123684e-03,1.552632e-04,6.148875e-02,-0.000000e+00,1.200000e+00,0.000000e+00,7.699327e-05,-6.331579e-03,-2.068158e-02,1.034211e-03,2.132117e-02,-3.000000e-01,1.200000e+00,6.000000e-01
1.599284e-03,1.757895e-03,1.823684e-03,1.552632e-04,-1.738353e-01,-3.000000e-01,1.000000e+00,0.000000e+00,1.611470e-04,-6.631579e-03,-2.098158e-02,1.334211e-03,-5.995987e-01,-2.000000e-01,1.700000e+00,-2.000000e-01
1.746350e-03,1.757895e-03,2.123684e-03,3.552632e-04,-1.670948e-01,-0.000000e+00,6.000000e-01,-3.000000e-01,4.844812e-05,-6.831579e-03,-2.068158e-02,1.434211e-03,-1.576555e-02,-1.000000e-01,1.300000e+00,4.000000e-01
1.539400e-03,1.657895e-03,2.123684e-03,1.552632e-04,-4.034021e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-3.762137e-04,-7.031579e-03,-2.068158e-02,1.034211e-03,-6.172134e-01,2.000000e-01,1.600000e+00,-6.000000e-01
1.661768e-03,1.557895e-03,2.123684e-03,4.552632e-04,2.267629e-02,3.000000e-01,1.200000e+00,-4.000000e-01,-1.051243e-03,-7.331579e-03,-2.048158e-02,4.342105e-04,-1.705013e-01,-0.000000e+00,9.000000e-01,0.000000e+00
1.329272e-03,1.257895e-03,1.323684e-03,3.552632e-04,-1.194889e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-7.173974e-04,-7.131579e-03,-2.078158e-02,6.342105e-04,8.504508e-02,6.000000e-01,1.600000e+00,0.000000e+00
1.057088e-03,1.057895e-03,1.523684e-03,1.552632e-04,-2.604302e-01,2.000000e-01,1.000000e+00,-7.000000e-01,-7.366152e-04,-7.131579e-03,-2.068158e-02,6.342105e-04,-3.489207e-02,3.000000e-01,1.600000e+00,1.000000e-01
8.481799e-04,1.057895e-03,1.323684e-03,-1.447368e-04,-3.199710e-01,1.000000e-01,1.300000e+00,-7.000000e-01,-4.784636e-04,-7.131579e-03,-2.048158e-02,1.034211e-03,3.091836e-01,8.000000e-01,1.100000e+00,0.000000e+00
8.210269e-04,1.157895e-03,6.236842e-04,-2.447368e-04,-3.867937e-01,-3.000000e-01,7.000000e-01,-3.000000e-01,-9.031341e-04,-7.131579e-03,-2.058158e-02,4.342105e-04,3.275207e-02,-0.000000e+00,1.000000e+00,3.000000e-01
2.799982e-04,9.578947e-04,7.236842e-04,-8.447368e-04,2.000665e-01,3.000000e-01,8.000000e-01,-1.000000e-01,-1.309196e-03,-7.331579e-03,-2.068158e-02,3.421053e-05,-6.341066e-01,-0.000000e+00,1.400000e+00,-5.000000e-01
-6.076728e-05,9.578947e-04,5.236842e-04,-1.344737e-03,-7.827779e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-1.578623e-03,-7.631579e-03,-2.028158e-02,3.421053e-05,1.318345e-01,9.000000e-01,1.600000e+00,-2.000000e-01
-9.233347e-06,8.578947e-04,4.236842e-04,-1.144737e-03,-2.952803e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-1.764032e-03,-7.631579e-03,-2.008158e-02,-1.657895e-04,1.803249e-01,6.000000e-01,1.100000e+00,0.000000e+00
-4.529678e-04,5.578947e-04,2.368421e-05,-1.444737e-03,-6.545204e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,-1.652375e-03,-7.831579e-03,-2.018158e-02,1.342105e-04,-2.634225e-01,4.000000e-01,1.200000e+00,-4.000000e-01
-2.203000e-04,5.578947e-04,-5.763158e-04,-1.044737e-03,-2.124366e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.457706e-03,-8.531579e-03,-2.008158e-02,1.034211e-03,-2.902499e-01,3.000000e-01,1.000000e+00,-4.000000e-01
-4.800951e-04,5.578947e-04,-4.763158e-04,-1.444737e-03,-3.252446e-01,1.000000e-01,1.200000e+00,-7.000000e-01,-7.728032e-04,-8.531579e-03,-2.018158e-02,1.934211e-03,-4.285524e-01,4.000000e-01,9.000000e-01,-7.000000e-01
-5.499455e-04,4.578947e-04,-3.763158e-04,-1.444737e-03,-9.588051e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,-1.197751e-03,-9.331579e-03,-1.988158e-02,2.134211e-03,-1.158924e-01,1.000000e+00,1.300000e+00,-7.000000e-01
-2.112787e-04,5.578947e-04,-3.763158e-04,-1.044737e-03,-1.478664e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-9.844984e-04,-9.431579e-03,-1.978158e-02,2.534211e-03,-4.469508e-01,8.000000e-01,8.000000e-01,-1.100000e+00
1.385011e-04,5.578947e-04,2.368421e-05,-5.447368e-04,-4.418608e-01,1.000000e-01,1.500000e+00,-9.000000e-01,-5.117968e-04,-9.531579e-03,-1.988158e-02,3.234211e-03,-2.238565e-01,8.000000e-01,4.000000e-01,-9.000000e-01
5.301091e-04,4.578947e-04,1.236842e-04,1.552632e-04,-5.895057e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-1.138636e-04,-9.631579e-03,-1.958158e-02,3.934211e-03,-1.779154e-02,8.000000e-01,-7.000000e-01,-9.000000e-01
4.062459e-04,5.578947e-04,1.236842e-04,-1.447368e-04,-3.579421e-01,2.000000e-01,4.000000e-01,-8.000000e-01,5.151643e-04,-9.631579e-03,-1.938158e-02,4.834211e-03,-7.754747e-01,2.000000e-01,-7.000000e-01,-1.400000e+00
7.505155e-04,6.578947e-04,2.236842e-04,2.552632e-04,-5.373252e-01,-1.000000e-01,0.000000e+00,-7.000000e-01,1.051420e-03,-9.431579e-03,-1.918158e-02,5.434211e-03,-3.977650e-01,3.000000e-01,0.000000e+00,-8.000000e-01
4.801190e-04,3.578947e-04,6.236842e-04,1.552632e-04,-9.252989e-01,-3.000000e-01,5.000000e-01,-1.100000e+00,1.541356e-03,-9.531579e-03,-1.898158e-02,6.234211e-03,6.669704e-02,3.000000e-01,-1.300000e+00,-5.000000e-01
5.792856e-04,5.578947e-04,9.236842e-04,5.526316e-05,-1.517118e-01,-3.000000e-01,1.400000e+00,0.000000e+00,1.549948e-03,-9.631579e-03,-1.818158e-02,6.534211e-03,-6.642639e-01,2.000000e-01,-9.000000e-01,-1.300000e+00
1.005878e-04,6.578947e-04,1.723684e-03,-8.447368e-04,-7.083750e-01,-5.000000e-01,1.200000e+00,-6.000000e-01,1.540975e-03,-9.331579e-03,-1.788158e-02,6.334211e-03,-2.116954e-01,5.000000e-01,-7.000000e-01,-9.000000e-01
2.337808e-04,8.578947e-04,1.423684e-03,-8.447368e-04,-2.559181e-01,-1.000000e-01,1.600000e+00,-4.000000e-01,1.457674e-03,-9.431579e-03,-1.738158e-02,6.434211e-03,-2.849761e-01,3.000000e-01,-1.400000e+00,-1.000000e+00
3.091170e-04,8.578947e-04,1.623684e-03,-7.447368e-04,-5.880886e-01,-0.000000e+00,1.400000e+00,-1.000000e+00,1.920091e-03,-8.831579e-03,-1.698158e-02,6.634211e-03,-5.261615e-01,-1.000000e-01,-7.000000e-01,-8.000000e-01
-3.219578e-04,7.578947e-04,1.123684e-03,-1.544737e-03,-6.681350e-01,-1.000000e-01,1.300000e+00,-1.000000e+00,1.633659e-03,-8.531579e-03,-1.638158e-02,6.134211e-03,-6.556715e-01,-5.000000e-01,-1.000000e+00,-7.000000e-01
-3.281662e-04,7.578947e-04,1.023684e-03,-1.544737e-03,-4.680029e-01,1.000000e-01,1.000000e+00,-9.000000e-01,9.869909e-04,-8.331579e-03,-1.538158e-02,5.334211e-03,-8.214891e-03,-1.000000e-01,-1.900000e+00,-4.000000e-01
-7.622346e-04,8.578947e-04,1.423684e-03,-2.344737e-03,-3.374735e-01,2.000000e-01,8.000000e-01,-8.000000e-01,6.920100e-04,-8.131579e-03,-1.508158e-02,4.834211e-03,-4.713532e-01,-5.000000e-01,-8.000000e-01,-4.000000e-01
-6.543714e-04,8.578947e-04,2.223684e-03,-2.244737e-03,-9.343861e-01,-4.000000e-01,5.000000e-01,-1.000000e+00,2.963962e-04,-7.831579e-03,-1.468158e-02,4.134211e-03,-7.665488e-01,-3.000000e-01,-9.000000e-01,-1.000000e+00
-9.167861e-04,5.578947e-04,1.523684e-03,-2.244737e-03,-4.573131e-01,1.000000e-01,1.200000e+00,-9.000000e-01,1.774841e-04,-7.531579e-03,-1.418158e-02,3.834211e-03,-9.247446e-01,-8.000000e-01,-6.000000e-01,-7.000000e-01
-7.404075e-04,5.578947e-04,1.123684e-03,-1.944737e-03,-4.678058e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-9.721791e-05,-7.131579e-03,-1.368158e-02,3.234211e-03,-9.517905e-01,-5.000000e-01,-1.000000e+00,-1.100000e+00
-1.116703e-03,3.578947e-04,6.236842e-04,-2.244737e-03,-7.059739e-01,1.000000e-01,1.500000e+00,-1.300000e+00,-9.451446e-05,-6.731579e-03,-1.388158e-02,2.834211e-03,-2.852604e-01,3.000000e-01,-2.000000e-01,-7.000000e-01
-1.107524e-03,-4.210526e-05,2.236842e-04,-1.744737e-03,-3.114162e-01,5.000000e-01,8.000000e-01,-1.100000e+00,-1.010284e-04,-6.231579e-03,-1.368158e-02,2.434211e-03,-3.602848e-01,-1.000000e-01,-4.000000e-01,-5.000000e-01
-1.098714e-03,-4.210526e-05,4.236842e-04,-1.744737e-03,-3.529312e-01,6.000000e-01,1.100000e+00,-1.300000e+00,-1.258398e-04,-5.731579e-03,-1.338158e-02,2.034211e-03,-4.590070e-02,1.000000e-01,-2.000000e-01,-2.000000e-01
-7.976876e-04,1.578947e-04,8.236842e-04,-1.544737e-03,-4.009923e-01,5.000000e-01,1.600000e+00,-1.300000e+00,-5.010591e-04,-5.431579e-03,-1.308158e-02,1.334211e-03,-3.608284e-01,-1.000000e-01,-1.200000e+00,-7.000000e-01
-1.132424e-04,2.578947e-04,1.123684e-03,-6.447368e-04,-4.062718e-01,5.000000e-01,1.500000e+00,-1.300000e+00,-1.656076e-04,-4.831579e-03,-1.278158e-02,1.334211e-03,-2.144720e-01,-5.000000e-01,-6.000000e-01,0.000000e+00
6.216168e-05,4.578947e-04,1.623684e-03,-6.447368e-04,-2.580500e-01,6.000000e-01,4.000000e-01,-1.100000e+00,-3.932130e-04,-4.531579e-03,-1.248158e-02,8.342105e-04,9.288215e-02,2.000000e-01,-2.000000e-01,-1.000000e-01
2.068304e-04,3.578947e-04,2.023684e-03,-3.447368e-04,-3.444965e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-2.426379e-04,-4.131579e-03,-1.228158e-02,7.342105e-04,-3.669614e-02,-0.000000e+00,2.000000e-01,0.000000e+00
4.814987e-04,5.578947e-04,1.923684e-03,-1.447368e-04,-6.300354e-01,2.000000e-01,1.500000e+00,-1.300000e+00,-3.325531e-04,-3.931579e-03,-1.188158e-02,5.342105e-04,-5.150500e-01,-0.000000e+00,1.200000e+00,-4.000000e-01
6.649453e-04,6.578947e-04,2.723684e-03,-4.473684e-05,-6.903702e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,-5.694952e-04,-3.731579e-03,-1.188158e-02,3.421053e-05,5.568141e-02,2.000000e-01,-4.000000e-01,-2.000000e-01
7.500736e-04,1.157895e-03,3.523684e-03,-5.447368e-04,-4.723214e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-5.471420e-04,-3.331579e-03,-1.178158e-02,-2.657895e-04,-3.775519e-01,1.000000e-01,0.000000e+00,-6.000000e-01
8.142292e-04,1.157895e-03,4.723684e-03,-5.447368e-04,-6.802194e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,-5.067676e-04,-2.931579e-03,-1.138158e-02,-4.657895e-04,-2.681372e-01,-3.000000e-01,4.000000e-01,0.000000e+00
9.901684e-04,1.357895e-03,5.223684e-03,-5.447368e-04,-1.180412e-01,5.000000e-01,7.000000e-01,-8.000000e-01,-7.453146e-04,-2.931579e-03,-1.128158e-02,-7.657895e-04,-7.494471e-01,-7.000000e-01,4.000000e-01,-3.000000e-01
8.752719e-04,1.057895e-03,6.023684e-03,-4.447368e-04,-2.158245e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-1.029021e-03,-2.831579e-03,-1.098158e-02,-1.165789e-03,-2.863662e-01,-3.000000e-01,5.000000e-01,0.000000e+00
3.970647e-04,9.578947e-04,5.923684e-03,-1.044737e-03,-6.333328e-02,3.000000e-01,8.000000e-01,-5.000000e-01,-1.083253e-03,-2.831579e-03,-1.068158e-02,-1.165789e-03,-3.204478e-01,-1.000000e-01,1.400000e+00,0.000000e+00
-1.362343e-04,8.578947e-04,6.023684e-03,-1.744737e-03,-5.718100e-01,-1.000000e-01,6.000000e-01,-8.000000e-01,-1.303343e-03,-2.831579e-03,-1.068158e-02,-1.465789e-03,1.064096e-01,5.000000e-01,1.200000e+00,0.000000e+00
-1.839170e-04,5.578947e-04,5.623684e-03,-1.444737e-03,-2.121459e-01,3.000000e-01,5.000000e-01,-7.000000e-01,-1.227311e-03,-2.631579e-03,-1.078158e-02,-1.565789e-03,3.902282e-02,2.000000e-01,5.000000e-01,0.000000e+00
-1.368483e-04,6.578947e-04,5.123684e-03,-1.444737e-03,-2.260635e-01,2.000000e-01,4.000000e-01,-6.000000e-01,-1.540195e-03,-2.831579e-03,-1.018158e-02,-1.665789e-03,-3.386546e-01,-3.000000e-01,1.600000e+00,2.000000e-01
2.519173e-04,7.578947e-04,4.823684e-03,-9.447368e-04,-2.100552e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.723357e-03,-2.831579e-03,-9.981579e-03,-1.865789e-03,2.320803e-01,-1.000000e-01,8.000000e-01,6.000000e-01
-4.362888e-04,4.578947e-04,4.823684e-03,-1.644737e-03,-3.615343e-01,1.000000e-01,5.000000e-01,-7.000000e-01,-1.427434e-03,-2.831579e-03,-9.981579e-03,-1.465789e-03,-1.624366e-01,-0.000000e+00,1.300000e+00,1.000000e-01
-3.935269e-04,2.578947e-04,4.723684e-03,-1.344737e-03,-7.543364e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-1.640522e-03,-3.331579e-03,-9.781579e-03,-1.265789e-03,-3.623402e-01,2.000000e-01,1.900000e+00,-2.000000e-01
-3.008266e-04,4.578947e-04,3.723684e-03,-1.344737e-03,-2.259371e-01,4.000000e-01,1.300000e+00,-9.000000e-01,-1.512884e-03,-3.731579e-03,-9.881579e-03,-7.657895e-04,7.755952e-02,-0.000000e+00,1.200000e+00,4.000000e-01
1.869740e-04,7.578947e-04,3.723684e-03,-9.447368e-04,-1.018089e-01,3.000000e-01,1.300000e+00,-6.000000e-01,-1.549373e-03,-3.931579e-03,-9.581579e-03,-5.657895e-04,-2.435344e-01,-1.000000e-01,1.800000e+00,2.000000e-01
1.150265e-04,9.578947e-04,3.323684e-03,-1.244737e-03,-5.025749e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-1.523738e-03,-4.231579e-03,-9.981579e-03,-3.657895e-04,-2.446434e-01,-1.000000e-01,1.400000e+00,1.000000e-01
8.381197e-04,1.357895e-03,3.823684e-03,-6.447368e-04,-6.216035e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,-1.237610e-03,-4.331579e-03,-9.881579e-03,1.342105e-04,-1.421046e-02,-2.000000e-01,1.400000e+00,5.000000e-01
6.434575e-04,1.357895e-03,3.923684e-03,-9.447368e-04,-2.541526e-01,-2.000000e-01,1.700000e+00,-3.000000e-01,-1.089991e-03,-4.731579e-03,-9.681579e-03,7.342105e-04,3.183312e-02,1.000000e-01,1.000000e+00,2.000000e-01
7.643454e-04,1.757895e-03,4.323684e-03,-1.244737e-03,-1.269826e-01,-0.000000e+00,1.300000e+00,-3.000000e-01,-1.146008e-03,-5.131579e-03,-9.581579e-03,1.034211e-03,-1.052600e-01,-0.000000e+00,1.400000e+00,2.000000e-01
1.204469e-03,2.057895e-03,4.623684e-03,-9.447368e-04,-2.653164e-01,-2.000000e-01,3.000000e-01,-2.000000e-01,-8.228878e-04,-5.031579e-03,-9.781579e-03,1.334211e-03,-2.655406e-01,-3.000000e-01,8.000000e-01,1.000000e-01
