LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.579200e-02,2.577287e-02,-2.390915e-01,1.935446e-03,-4.640053e+01,-4.266427e+01,-2.849021e+01,-2.286210e+01,4.304750e-03,9.873971e-03,-1.014714e-02,-5.686418e-03,-3.149961e+00,-6.556986e+00,4.338551e+00,2.404245e+00
-2.138359e-02,4.435812e-02,-1.634726e-01,-2.966342e-02,-5.267893e+01,-4.348389e+01,-2.668706e+01,-3.029337e+01,5.008373e-03,1.230100e-02,-1.297841e-03,-4.148176e-03,-2.839879e+00,-5.671767e+00,4.349437e+00,2.098229e+00
-2.034952e-02,4.946659e-02,-1.449245e-01,-3.493933e-02,-5.681753e+01,-4.326536e+01,-2.504777e+01,-3.580127e+01,3.866255e-03,1.112975e-02,-1.127403e-02,-7.533124e-03,-3.110969e+00,-5.507843e+00,4.382268e+00,1.617403e+00
-3.093484e-02,5.607242e-02,-1.351650e-01,-5.436543e-02,-6.048429e+01,-4.342928e+01,-2.203155e+01,-4.065348e+01,6.899828e-03,1.043716e-02,-1.528254e-02,-4.100861e-03,-2.948385e+00,-4.852150e+00,4.721000e+00,1.398819e+00
-2.576926e-02,7.809380e-02,-1.271684e-01,-6.510151e-02,-5.950777e+01,-3.851153e+01,-1.839240e+01,-4.349483e+01,5.971917e-03,8.063159e-03,-1.672370e-02,-3.801574e-03,-2.414462e+00,-3.803065e+00,3.857668e+00,1.005426e+00
-2.728680e-02,9.535831e-02,-6.348161e-02,-8.845505e-02,-5.322592e+01,-3.053378e+01,-1.566031e+01,-4.184465e+01,4.289762e-03,5.627567e-03,-1.909546e-02,-4.732066e-03,-2.310765e+00,-2.437019e+00,4.021591e+00,8.743336e-02
-2.752621e-02,8.210832e-02,1.841160e-02,-9.058443e-02,-4.805872e+01,-2.744107e+01,-1.145291e+01,-3.824917e+01,3.268285e-03,7.428080e-03,-1.469355e-02,-6.238288e-03,-9.141530e-01,-1.398819e+00,4.032534e+00,1.092802e+00
-2.726097e-02,9.276446e-02,2.079008e-03,-9.575031e-02,-4.379365e+01,-2.632632e+01,-7.092473e+00,-3.435867e+01,4.942805e-03,3.759957e-03,-1.621190e-02,-1.520775e-03,-1.385203e+00,-1.355102e+00,3.540765e+00,2.950733e-01
-2.949795e-02,1.128012e-01,1.659650e-02,-1.151270e-01,-3.427734e+01,-1.997698e+01,-2.305869e+00,-2.780163e+01,7.296757e-03,2.509377e-03,-1.028623e-02,4.303334e-03,-8.922049e-01,-1.049143e+00,3.245691e+00,6.119762e-01
-1.939562e-02,1.175315e-01,2.032856e-02,-1.064639e-01,-2.427265e+01,-1.308120e+01,1.792269e+00,-2.093863e+01,2.898949e-03,1.421747e-03,-3.012902e-03,1.511453e-03,-5.025967e-01,-5.792030e-01,3.081768e+00,6.994096e-01
-2.225610e-02,1.136995e-01,3.542301e-02,-1.092780e-01,-1.230152e+01,-4.546191e+00,6.742739e+00,-1.293911e+01,4.609659e-03,-1.147530e-03,6.480452e-03,8.591445e-03,-7.476703e-01,-1.442536e+00,2.109172e+00,7.868429e-01
-2.717158e-02,1.064876e-01,5.304473e-02,-1.125242e-01,-2.268875e+00,1.333273e+00,1.167144e+01,-5.420467e+00,4.368923e-03,3.912222e-04,-6.818891e-03,3.176853e-03,-4.300760e-01,-6.994096e-01,2.120116e+00,6.119762e-01
-3.204927e-02,6.777223e-02,3.739464e-02,-8.825285e-02,1.630617e+00,-9.507662e-01,1.770388e+01,2.185834e-01,3.688773e-03,2.627766e-03,-9.044829e-03,-1.471155e-04,-6.110998e-01,-1.136519e+00,1.584629e+00,5.682595e-01
-3.399756e-02,6.376046e-02,-4.879474e-02,-7.551424e-02,2.637829e+00,-1.934306e+00,2.266529e+01,1.475309e+00,1.547144e-03,-7.096634e-04,-1.667078e-02,-2.508574e-03,-4.349145e-01,-4.699400e-01,1.420706e+00,2.185834e-01
-2.617857e-02,5.724866e-02,-7.099640e-02,-5.800266e-02,4.435657e+00,-6.556929e-01,2.540833e+01,2.404245e+00,-5.394087e-05,-5.027630e-04,-2.207344e-02,-6.346990e-03,-4.858657e-01,-6.556929e-01,1.890589e+00,4.371095e-01
-1.560749e-02,3.780522e-02,-1.084180e-01,-2.613724e-02,6.050473e+00,2.546282e+00,2.726614e+01,1.879645e+00,-1.756740e-03,-1.685001e-04,-2.770880e-02,-1.049316e-02,-3.807469e-01,4.371095e-01,2.163832e+00,-2.185834e-01
-7.276363e-03,2.647342e-02,-1.388448e-01,-3.867250e-03,8.154931e+00,6.873889e+00,2.727709e+01,1.442536e+00,4.374081e-03,-4.492279e-04,-2.688711e-02,-1.989131e-03,1.050057e-01,1.092802e+00,1.322329e+00,-3.497334e-01
9.758347e-03,2.481495e-02,-1.336963e-01,1.736977e-02,9.182993e+00,1.197745e+01,2.630444e+01,-6.884661e-01,6.008007e-03,1.816276e-03,-2.289339e-02,-5.014669e-04,-5.561552e-01,1.453479e+00,2.251208e+00,-1.234896e+00
1.941084e-02,1.793166e-02,-1.290265e-01,3.321514e-02,1.170225e+01,1.867648e+01,2.373632e+01,-1.835929e+00,3.883824e-03,3.907204e-03,-1.677724e-02,-3.195251e-03,-3.410299e-01,2.185662e+00,1.672005e+00,-1.704836e+00
2.728482e-02,2.370244e-02,-8.959103e-02,3.318883e-02,1.314142e+01,2.186756e+01,2.147411e+01,-1.923362e+00,1.971248e-03,-3.138016e-03,-7.461747e-04,4.526958e-03,-6.896951e-01,1.857816e+00,1.857816e+00,-1.846872e+00
2.824695e-02,1.952640e-02,-3.599658e-02,2.905561e-02,1.210575e+01,2.191128e+01,1.897155e+01,-2.841355e+00,3.208707e-03,-1.673295e-03,1.616194e-02,9.835702e-03,3.912706e-01,2.141945e+00,1.103746e+00,-8.742763e-01
3.201385e-02,2.036787e-02,2.187710e-03,2.699681e-02,1.012450e+01,1.795524e+01,1.717928e+01,-2.327756e+00,3.315284e-03,-2.364459e-03,7.817402e-03,8.096270e-03,4.014905e-01,1.759439e+00,1.529797e-01,-8.305596e-01
1.758038e-02,1.804169e-02,-5.608734e-03,1.210355e-02,9.148640e+00,1.417400e+01,1.468766e+01,-6.119762e-01,2.173260e-03,-2.862284e-03,2.364164e-03,5.414927e-03,7.321946e-01,1.311386e+00,1.420935e-01,-4.371668e-02
1.659060e-02,7.835760e-03,-1.663656e-02,1.924197e-02,7.528542e+00,1.168238e+01,1.249105e+01,-5.792030e-01,1.881428e-03,2.605965e-04,3.744248e-03,2.938648e-03,6.247216e-02,4.043363e-01,-2.294696e-01,-3.060168e-01
1.556180e-02,-2.188153e-03,-3.574094e-02,2.752288e-02,5.983826e+00,1.027262e+01,1.037094e+01,-1.180236e+00,-3.968614e-03,-3.468302e-03,4.784562e-03,-1.460102e-03,3.587191e-01,4.371095e-01,-1.202065e-01,8.743336e-02
1.135296e-02,1.819200e-02,-3.852670e-02,9.501332e-03,4.333895e+00,8.753592e+00,7.715392e+00,-1.748553e+00,-4.813610e-04,-5.300120e-03,-3.313208e-03,2.241264e-03,5.789158e-01,2.182969e-02,-6.010327e-01,5.682595e-01
7.690309e-03,1.242428e-02,-3.405912e-02,8.091982e-03,4.121317e+00,7.955805e+00,6.655363e+00,-1.311386e+00,-1.552326e-03,2.982241e-04,-4.612633e-03,-3.989814e-03,7.211034e-01,4.371668e-02,-7.321828e-01,6.994096e-01
3.207303e-03,1.578067e-02,-2.218565e-02,-1.484785e-03,3.482548e+00,7.518696e+00,6.097990e+00,-1.704836e+00,3.088220e-03,9.911212e-04,-3.308442e-04,2.775799e-03,4.385867e-01,-8.743336e-02,-5.682595e-01,4.808262e-01
1.388698e-03,1.620875e-02,-1.990352e-02,-4.362628e-03,2.315080e+00,5.595277e+00,5.955954e+00,-1.835929e+00,3.144175e-03,-1.557965e-03,-5.183470e-03,3.482972e-03,8.589759e-01,5.682595e-01,-8.196161e-01,4.371095e-01
2.132919e-03,1.711365e-02,-2.458331e-02,-3.295801e-03,2.196757e+00,4.666397e+00,6.163536e+00,-1.409763e+00,2.510210e-03,4.223235e-04,-5.785102e-03,9.008468e-04,7.249836e-01,3.825066e-01,-1.027256e+00,3.497334e-01
7.124588e-05,1.433217e-02,-3.005286e-02,-3.071667e-03,1.483608e+00,3.322181e+00,6.174480e+00,-1.398819e+00,3.618256e-03,-1.524927e-03,-5.207025e-03,4.073796e-03,5.891995e-01,1.311500e-01,-1.256783e+00,3.060168e-01
-5.970148e-04,1.152367e-02,-3.439899e-02,-1.341922e-03,1.535193e+00,3.387785e+00,5.770143e+00,-1.311386e+00,3.363010e-04,4.674969e-04,-4.607738e-03,-1.643345e-03,5.898829e-01,1.748667e-01,-7.212966e-01,4.262233e-01
-5.799443e-03,1.068118e-02,-2.824521e-02,-8.094687e-03,1.707109e+00,2.972505e+00,5.212827e+00,-7.431263e-01,4.671103e-03,-9.582703e-04,-3.928505e-03,5.370365e-03,1.214258e+00,9.179930e-01,-5.573160e-01,6.994096e-01
-2.367259e-03,9.866321e-03,-3.641681e-02,-2.074283e-03,8.845183e-01,2.764865e+00,5.136280e+00,-1.584629e+00,-4.568032e-03,-9.281886e-04,-8.143937e-04,-5.868029e-03,7.578045e-01,2.623001e-01,-2.950733e-01,6.994096e-01
4.965388e-03,1.192605e-02,-3.750036e-02,5.583582e-03,1.560175e+00,3.628198e+00,5.037961e+00,-1.311386e+00,3.803868e-04,-2.228429e-03,-8.432516e-04,1.649624e-03,7.353151e-01,4.371095e-01,-1.639232e-01,5.682595e-01
-1.486274e-03,8.687835e-03,-3.996104e-02,3.325536e-04,1.206231e+00,3.409615e+00,4.393154e+00,-1.486253e+00,3.673830e-03,-2.805282e-03,-8.914102e-03,4.101124e-03,4.014380e-01,4.152798e-01,-6.775799e-01,0.000000e+00
1.756586e-03,8.879439e-03,-3.744213e-02,3.663661e-03,1.123265e+00,4.021591e+00,4.076251e+00,-1.923362e+00,2.664076e-03,-4.701547e-03,-8.718037e-04,6.609320e-03,7.067742e-01,1.311500e-01,-4.262233e-01,6.994096e-01
-5.789154e-03,8.880969e-03,-3.728469e-02,-5.415077e-03,9.826389e-01,4.032534e+00,3.562652e+00,-2.010795e+00,-1.524455e-03,-2.164493e-03,-9.488942e-04,-9.248531e-04,7.875890e-01,6.554637e-02,-7.103531e-01,7.758994e-01
-2.056834e-03,3.358900e-03,-3.244399e-02,1.737723e-03,1.009796e+00,4.240174e+00,2.983449e+00,-2.010795e+00,-1.217891e-03,-2.797430e-03,-3.966235e-03,-8.845743e-04,9.216761e-01,3.497334e-01,-9.507662e-01,6.556929e-01
-5.834798e-04,2.250366e-03,-3.340243e-02,4.365429e-03,1.491833e+00,5.289317e+00,2.710205e+00,-2.054512e+00,2.553567e-04,-3.962048e-03,-3.403147e-03,2.144187e-03,1.068661e+00,2.185834e-01,-6.556929e-01,1.038200e+00
-2.486137e-03,1.579393e-03,-2.858610e-02,1.657267e-03,1.661656e+00,5.857577e+00,1.803155e+00,-2.054512e+00,8.734288e-04,-2.831489e-03,-2.773269e-03,2.241876e-03,6.463831e-01,-2.185834e-01,-5.136567e-01,8.742763e-01
9.854495e-04,1.881841e-03,-2.376254e-02,4.757612e-03,1.800835e+00,6.021500e+00,1.661119e+00,-1.967079e+00,2.448652e-03,-1.546545e-03,-6.660631e-03,2.168456e-03,4.491630e-01,-4.917697e-01,-5.245429e-01,8.305596e-01
-2.290233e-05,4.022837e-03,-1.050245e-02,-1.986166e-04,9.440729e-01,5.770143e+00,2.196606e+00,-2.928788e+00,-3.606249e-03,-2.791210e-03,-3.968478e-03,-4.002153e-03,1.864204e-01,-1.311500e-01,-9.070495e-01,8.743336e-02
-1.941284e-03,5.466551e-03,-4.532220e-03,-4.510792e-03,1.210464e+00,4.524304e+00,2.360529e+00,-1.846872e+00,-8.404898e-04,-3.967045e-03,-7.167226e-03,-3.510588e-04,4.364567e-02,-6.447494e-01,-3.169030e-01,4.808262e-01
3.123513e-04,4.057609e-03,-1.569128e-02,1.069706e-03,1.545542e+00,4.109024e+00,2.109172e+00,-1.136519e+00,-1.127209e-04,-3.430164e-03,-1.081220e-02,-8.765185e-04,1.175781e+00,5.245429e-01,-8.633328e-01,8.742763e-01
-7.572363e-03,4.985551e-03,-1.998683e-02,-8.200024e-03,1.195985e+00,3.639141e+00,1.682949e+00,-1.180236e+00,1.700817e-03,-2.056403e-03,-2.714023e-03,2.746533e-03,3.178926e-01,2.513566e-01,-1.202123e+00,-1.311500e-01
3.695445e-03,2.205499e-03,-2.125546e-02,7.278555e-03,8.725034e-01,4.109024e+00,1.759439e+00,-1.879645e+00,2.993989e-03,-2.151848e-03,-2.050188e-03,4.710507e-03,8.500535e-01,6.994096e-01,-1.169350e+00,2.185834e-01
-4.726528e-03,5.595953e-03,-1.370518e-02,-6.345670e-03,3.447925e-01,3.038051e+00,2.076399e+00,-1.890589e+00,-4.736209e-05,-7.125187e-04,-1.953009e-03,-4.095905e-04,7.203279e-01,8.086726e-01,-1.639232e+00,-1.748667e-01
-1.987398e-03,9.524713e-04,-1.007866e-02,-8.069793e-04,1.144323e+00,4.021591e+00,1.934306e+00,-1.529969e+00,-2.299600e-03,-1.504532e-03,-6.387347e-03,-4.018264e-03,9.935883e-01,9.179930e-01,-1.519026e+00,1.311500e-01
3.160194e-04,6.244286e-04,-1.120636e-02,2.348023e-03,1.203207e+00,3.966988e+00,1.792269e+00,-1.398819e+00,-3.260035e-05,-6.744832e-04,-6.280990e-03,-1.677506e-03,9.258397e-01,8.633328e-01,-1.551799e+00,7.648987e-02
2.943795e-04,-2.684349e-04,-1.826392e-02,4.178923e-03,1.262850e+00,3.191088e+00,1.759439e+00,-8.305596e-01,-1.608117e-03,-3.040203e-04,-3.880170e-03,-3.356876e-03,6.668217e-01,9.617097e-01,-8.196161e-01,-1.311500e-01
6.231092e-03,5.055401e-03,-1.524006e-02,7.353810e-03,1.660736e+00,3.212918e+00,1.661119e+00,-3.497334e-01,-4.715492e-03,-2.033255e-03,-5.651418e-03,-6.565719e-03,1.037865e+00,6.994096e-01,-1.267669e+00,4.371095e-01
3.188016e-04,3.492686e-03,-1.085742e-02,4.389100e-04,1.827561e+00,2.928788e+00,1.584629e+00,4.371668e-02,7.186465e-04,-2.176831e-03,-8.906862e-03,-2.514325e-04,1.138534e+00,8.305596e-01,-9.070495e-01,5.682595e-01
-2.580556e-03,1.965865e-03,-1.477150e-02,-1.347429e-03,1.320165e+00,2.764865e+00,1.988966e+00,-5.354864e-01,3.656725e-03,-1.442737e-03,-3.204507e-03,4.658501e-03,5.135297e-01,9.070495e-01,-7.649560e-01,-2.731863e-01
-5.322358e-03,2.245369e-03,-1.958272e-02,-3.911607e-03,7.079290e-01,2.229379e+00,1.453479e+00,-8.305596e-01,2.457185e-03,-3.280856e-04,-8.173508e-04,2.874304e-03,3.860789e-01,3.933928e-01,-5.136567e-01,4.371668e-02
2.437785e-03,4.470696e-03,-1.106116e-02,2.371170e-03,8.077248e-01,2.469792e+00,1.573686e+00,-8.852198e-01,3.537151e-04,-3.392537e-03,-1.966673e-03,2.230761e-03,6.019326e-01,9.835394e-01,-1.966964e-01,-5.466017e-02
-2.422898e-03,1.619570e-03,-9.011017e-03,-2.043181e-03,9.638251e-01,2.273095e+00,1.540913e+00,-5.682595e-01,2.924022e-03,-1.566429e-03,-2.059467e-03,4.114890e-03,6.545952e-01,5.682595e-01,-6.447494e-01,2.185834e-01
-2.241930e-03,1.346589e-04,-9.854221e-03,-7.410036e-04,8.138596e-01,2.327756e+00,1.333273e+00,-7.431263e-01,-1.251526e-03,-2.147157e-03,-2.013886e-03,-8.949754e-04,3.333187e-01,4.152798e-01,-9.837685e-02,7.648987e-02
-3.845510e-03,9.824510e-04,-1.272013e-02,-2.660619e-03,1.278420e+00,2.666488e+00,1.759439e+00,-4.808262e-01,4.150033e-03,-1.581113e-03,-3.247946e-03,5.384539e-03,-1.464300e-01,6.119762e-01,-2.076399e-01,-7.431263e-01
2.377173e-03,-1.168029e-03,-1.606776e-02,6.765943e-03,1.299793e+00,2.076399e+00,1.835929e+00,-9.837685e-02,7.687267e-04,-3.061617e-04,6.465537e-04,1.031065e-03,-1.475326e-01,6.010327e-01,3.277319e-02,-6.666364e-01
2.071252e-03,-9.032083e-04,-1.523914e-02,6.070089e-03,1.304999e+00,2.360529e+00,2.021739e+00,-3.060168e-01,-2.584194e-03,-2.225574e-03,-1.643246e-04,-2.073563e-03,5.172877e-02,5.245429e-01,1.094349e-02,-3.497334e-01
-8.976994e-04,3.125967e-05,-1.801409e-02,2.455297e-03,1.191047e+00,1.912476e+00,1.923362e+00,-1.420935e-01,1.040301e-03,-4.683294e-03,-6.276708e-03,2.899389e-03,6.515205e-01,8.852198e-01,-3.933928e-01,3.277319e-02
3.059866e-03,9.765366e-04,-1.520773e-02,6.056221e-03,1.705657e+00,2.885072e+00,1.890589e+00,-1.311500e-01,1.986581e-03,-2.860653e-03,-3.300768e-03,3.532123e-03,3.054116e-01,4.808262e-01,9.837685e-02,4.371668e-02
3.396841e-03,3.150368e-03,-1.102873e-02,4.291602e-03,1.465561e+00,2.710205e+00,2.163832e+00,-3.606196e-01,1.992660e-03,-1.628224e-03,2.431771e-03,4.184945e-03,3.374769e-01,1.136519e+00,1.092631e-01,-4.371095e-01
1.715659e-03,2.256688e-03,-1.147659e-02,2.922123e-03,1.509703e+00,2.797638e+00,1.409763e+00,-2.185834e-01,-3.281260e-03,-2.832101e-03,-7.502535e-04,-2.699873e-03,1.371317e-01,8.742763e-01,-1.639232e-01,-5.682595e-01
