LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.503711e-03,-2.449737e-02,-1.735526e-02,1.502632e-02,-2.288860e+00,-2.300000e+00,-3.900000e+00,0.000000e+00,2.258834e-03,1.327895e-02,3.694737e-03,-3.552632e-03,6.854952e-01,2.400000e+00,5.900000e+00,1.400000e+00
4.499761e-03,-2.349737e-02,-1.715526e-02,1.562632e-02,-1.958795e+00,-9.000000e-01,-5.200000e+00,2.000000e-01,9.979571e-04,1.237895e-02,3.494737e-03,-4.652632e-03,8.974201e-01,2.100000e+00,6.400000e+00,2.000000e+00
5.105884e-03,-2.289737e-02,-1.785526e-02,1.632632e-02,-1.751108e+00,8.000000e-01,-6.500000e+00,1.000000e-01,6.629185e-04,1.157895e-02,3.694737e-03,-4.552632e-03,1.179624e+00,3.100000e+00,5.400000e+00,1.400000e+00
7.326731e-03,-2.169737e-02,-1.875526e-02,1.872632e-02,-2.410752e+00,1.100000e+00,-7.100000e+00,-6.000000e-01,-2.527140e-05,1.107895e-02,5.094737e-03,-4.652632e-03,1.555884e+00,2.900000e+00,4.300000e+00,1.600000e+00
7.532801e-03,-2.049737e-02,-2.015526e-02,1.892632e-02,-2.787790e+00,1.900000e+00,-8.000000e+00,-1.100000e+00,-7.089580e-04,1.047895e-02,6.594737e-03,-4.652632e-03,1.387449e+00,2.100000e+00,4.400000e+00,1.900000e+00
8.953167e-03,-1.849737e-02,-2.045526e-02,1.972632e-02,-3.597320e+00,2.900000e+00,-9.200000e+00,-2.100000e+00,-9.156728e-04,9.278947e-03,7.394737e-03,-3.952632e-03,1.213448e+00,1.400000e+00,3.800000e+00,1.900000e+00
9.484263e-03,-1.649737e-02,-2.165526e-02,1.982632e-02,-5.750871e+00,2.800000e+00,-1.050000e+01,-4.100000e+00,-3.728627e-04,8.478947e-03,8.594737e-03,-2.452632e-03,2.098172e+00,1.400000e+00,2.700000e+00,2.600000e+00
1.068473e-02,-1.419737e-02,-2.175526e-02,2.012632e-02,-8.603927e+00,1.200000e+00,-1.220000e+01,-6.000000e+00,6.963801e-05,7.478947e-03,8.594737e-03,-1.352632e-03,2.255910e+00,1.100000e+00,1.900000e+00,2.700000e+00
1.076249e-02,-1.299737e-02,-2.105526e-02,1.932632e-02,-8.783580e+00,4.000000e-01,-1.220000e+01,-5.800000e+00,-1.155284e-04,6.378947e-03,9.494737e-03,-6.526316e-04,1.804300e+00,-0.000000e+00,1.900000e+00,2.800000e+00
1.124788e-02,-1.109737e-02,-1.955526e-02,1.832632e-02,-1.092201e+01,1.700000e+00,-1.280000e+01,-8.800000e+00,2.852780e-04,5.078947e-03,8.794737e-03,3.473684e-04,1.744905e+00,-4.000000e-01,8.000000e-01,2.600000e+00
1.065072e-02,-7.997368e-03,-2.085526e-02,1.652632e-02,-1.396787e+01,-1.000000e-01,-1.480000e+01,-1.070000e+01,1.160342e-03,4.578947e-03,8.694737e-03,1.647368e-03,2.385962e+00,-5.000000e-01,1.000000e-01,3.200000e+00
1.028107e-02,-5.097368e-03,-1.195526e-02,1.092632e-02,-2.226843e+01,-5.300000e+00,-1.660000e+01,-1.720000e+01,9.427644e-04,3.778947e-03,7.794737e-03,1.547368e-03,2.203673e+00,-1.000000e+00,8.000000e-01,3.500000e+00
1.068157e-02,3.602632e-03,-1.425526e-02,7.726316e-03,-4.118437e+01,-1.050000e+01,-2.640000e+01,-3.320000e+01,6.082002e-04,3.778947e-03,6.294737e-03,6.473684e-04,8.884988e-01,-2.000000e+00,8.000000e-01,2.500000e+00
9.864154e-03,1.010263e-02,-1.685526e-02,4.326316e-03,-5.918381e+01,-1.890000e+01,-3.010000e+01,-4.890000e+01,1.131318e-03,4.178947e-03,5.094737e-03,6.473684e-04,1.142946e+00,-2.100000e+00,3.000000e-01,2.700000e+00
1.031394e-02,1.610263e-02,-1.685526e-02,1.626316e-03,-7.533707e+01,-2.700000e+01,-3.510000e+01,-6.200000e+01,8.419887e-04,4.378947e-03,4.694737e-03,4.736842e-05,1.222480e+00,-1.600000e+00,6.000000e-01,2.600000e+00
1.044176e-02,2.170263e-02,-1.685526e-02,-1.273684e-03,-8.688679e+01,-3.410000e+01,-3.810000e+01,-7.090000e+01,1.068739e-03,4.678947e-03,4.094737e-03,-5.263158e-05,6.731322e-01,-2.400000e+00,1.200000e+00,2.600000e+00
1.147202e-02,2.830263e-02,-1.655526e-02,-3.773684e-03,-9.587351e+01,-3.920000e+01,-4.080000e+01,-7.790000e+01,1.722361e-03,5.178947e-03,3.794737e-03,3.473684e-04,5.330009e-01,-4.000000e+00,7.000000e-01,3.200000e+00
1.252307e-02,3.570263e-02,-1.825526e-02,-5.873684e-03,-9.902269e+01,-4.040000e+01,-4.120000e+01,-8.090000e+01,1.979855e-03,5.778947e-03,3.294737e-03,1.473684e-04,3.503535e-01,-3.800000e+00,2.000000e-01,2.700000e+00
1.357971e-02,4.520263e-02,-2.055526e-02,-8.873684e-03,-1.051646e+02,-4.340000e+01,-4.100000e+01,-8.680000e+01,2.522117e-03,6.578947e-03,2.094737e-03,-5.263158e-05,-6.004375e-02,-4.700000e+00,-2.000000e-01,2.600000e+00
1.575296e-02,5.530263e-02,-2.515526e-02,-9.873684e-03,-1.084922e+02,-4.420000e+01,-3.910000e+01,-9.120000e+01,2.575124e-03,7.278947e-03,1.594737e-03,-5.526316e-04,-5.545647e-01,-5.500000e+00,5.000000e-01,2.700000e+00
1.566876e-02,6.010263e-02,-2.925526e-02,-1.087368e-02,-1.070922e+02,-4.430000e+01,-3.420000e+01,-9.150000e+01,2.237354e-03,7.278947e-03,1.294737e-03,-1.052632e-03,5.212250e-01,-3.900000e+00,-3.000000e-01,2.800000e+00
1.429181e-02,6.190263e-02,-4.205526e-02,-8.173684e-03,-1.006056e+02,-4.530000e+01,-3.150000e+01,-8.420000e+01,1.919402e-03,7.378947e-03,7.947368e-04,-1.652632e-03,5.466321e-01,-3.800000e+00,7.000000e-01,3.100000e+00
1.063837e-02,5.990263e-02,-4.925526e-02,-8.573684e-03,-8.809371e+01,-4.620000e+01,-2.600000e+01,-7.080000e+01,1.273701e-03,7.078947e-03,1.094737e-03,-2.152632e-03,-3.722786e-01,-3.700000e+00,1.200000e+00,2.100000e+00
7.653722e-03,6.120263e-02,-6.045526e-02,-8.373684e-03,-7.996928e+01,-4.550000e+01,-2.290000e+01,-6.260000e+01,8.903699e-04,6.578947e-03,6.947368e-04,-2.452632e-03,7.835488e-01,-2.400000e+00,1.100000e+00,2.700000e+00
6.451488e-03,6.510263e-02,-7.275526e-02,-7.073684e-03,-6.241299e+01,-4.130000e+01,-1.490000e+01,-4.690000e+01,4.940489e-04,6.278947e-03,3.947368e-04,-2.852632e-03,7.816610e-01,-2.000000e+00,6.000000e-01,2.300000e+00
4.286687e-03,6.870263e-02,-8.415526e-02,-7.273684e-03,-4.461884e+01,-3.690000e+01,-7.900000e+00,-3.060000e+01,-4.644948e-04,5.678947e-03,-2.052632e-04,-3.852632e-03,6.181388e-01,-2.000000e+00,1.200000e+00,2.300000e+00
2.779588e-03,7.160263e-02,-9.425526e-02,-6.873684e-03,-2.881065e+01,-3.090000e+01,4.000000e-01,-1.810000e+01,-1.451529e-03,5.078947e-03,-1.305263e-03,-5.052632e-03,5.671776e-01,-1.300000e+00,8.000000e-01,1.700000e+00
2.417672e-05,7.230263e-02,-1.014553e-01,-7.973684e-03,-1.563062e+01,-2.460000e+01,5.900000e+00,-7.800000e+00,-2.179300e-03,4.778947e-03,-1.605263e-03,-5.852632e-03,6.244346e-01,-5.000000e-01,1.700000e+00,1.600000e+00
-2.557890e-03,7.150263e-02,-1.066553e-01,-8.873684e-03,-4.020866e+00,-1.950000e+01,9.800000e+00,1.900000e+00,-2.471717e-03,4.178947e-03,-2.505263e-03,-6.152632e-03,2.909518e-01,-5.000000e-01,1.400000e+00,1.100000e+00
-8.048211e-03,6.840263e-02,-1.092553e-01,-1.307368e-02,3.643384e+00,-1.670000e+01,1.140000e+01,9.000000e+00,-2.832972e-03,3.778947e-03,-2.805263e-03,-6.452632e-03,3.370495e-01,-1.100000e+00,2.000000e+00,1.700000e+00
-1.068862e-02,6.910263e-02,-1.066553e-01,-1.787368e-02,6.759504e+00,-1.530000e+01,1.220000e+01,1.170000e+01,-2.853624e-03,3.678947e-03,-2.905263e-03,-6.452632e-03,8.040778e-01,-3.000000e-01,1.400000e+00,1.600000e+00
-1.196163e-02,7.280263e-02,-1.036553e-01,-2.277368e-02,1.144058e+01,-1.350000e+01,1.210000e+01,1.640000e+01,-2.527345e-03,3.778947e-03,-2.705263e-03,-6.052632e-03,6.455564e-01,-8.000000e-01,1.100000e+00,1.600000e+00
-1.003846e-02,7.620263e-02,-9.245526e-02,-2.667368e-02,1.353398e+01,-1.150000e+01,1.170000e+01,1.800000e+01,-2.166608e-03,3.778947e-03,-2.805263e-03,-5.652632e-03,5.417853e-01,-5.000000e-01,1.400000e+00,1.400000e+00
-7.592991e-03,7.820263e-02,-7.405526e-02,-3.167368e-02,1.489875e+01,-1.120000e+01,1.410000e+01,1.860000e+01,-1.449361e-03,4.278947e-03,-2.105263e-03,-4.852632e-03,2.314830e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-7.582993e-03,7.690263e-02,-5.715526e-02,-3.707368e-02,1.489750e+01,-1.090000e+01,1.480000e+01,1.820000e+01,-7.315116e-04,4.778947e-03,-1.705263e-03,-4.152632e-03,6.393091e-01,1.200000e+00,1.300000e+00,5.000000e-01
-1.125661e-02,7.220263e-02,-4.375526e-02,-4.367368e-02,1.481791e+01,-1.100000e+01,1.280000e+01,1.890000e+01,-2.754105e-04,5.078947e-03,-1.305263e-03,-3.652632e-03,8.776924e-01,1.700000e+00,7.000000e-01,3.000000e-01
-1.750900e-02,6.500263e-02,-3.255526e-02,-5.117368e-02,1.462584e+01,-9.800000e+00,9.300000e+00,1.930000e+01,-1.481869e-04,5.678947e-03,-1.005263e-03,-3.752632e-03,9.643413e-01,1.300000e+00,9.000000e-01,7.000000e-01
-2.812376e-02,5.380263e-02,-2.445526e-02,-6.057368e-02,1.434863e+01,-8.500000e+00,7.300000e+00,1.900000e+01,-1.430155e-04,5.678947e-03,-7.052632e-04,-3.652632e-03,1.082104e+00,1.600000e+00,1.000000e+00,7.000000e-01
-4.681639e-02,3.340263e-02,-2.195526e-02,-7.277368e-02,1.370308e+01,-4.800000e+00,-1.600000e+00,1.940000e+01,-2.550122e-04,5.778947e-03,-1.052632e-04,-3.652632e-03,1.029555e+00,1.200000e+00,1.100000e+00,9.000000e-01
-6.686107e-02,1.050263e-02,-1.755526e-02,-8.597368e-02,1.173233e+01,-1.300000e+00,-1.390000e+01,1.950000e+01,-2.755990e-04,6.078947e-03,-1.052632e-04,-3.852632e-03,6.778588e-01,1.200000e+00,2.400000e+00,9.000000e-01
-8.774217e-02,-1.559737e-02,-1.605526e-02,-9.737368e-02,1.244293e+01,3.800000e+00,-2.620000e+01,2.190000e+01,-6.063905e-05,5.778947e-03,-5.052632e-04,-3.552632e-03,-2.127359e-01,5.000000e-01,2.600000e+00,3.000000e-01
-9.406294e-02,-3.049737e-02,-3.275526e-02,-9.117368e-02,1.652565e+01,2.440000e+01,-3.370000e+01,1.810000e+01,-6.552068e-05,5.878947e-03,-3.052632e-04,-3.552632e-03,5.420272e-01,7.000000e-01,1.400000e+00,7.000000e-01
-8.230381e-02,-4.579737e-02,-3.075526e-02,-6.967368e-02,2.428411e+01,5.340000e+01,-7.700000e+00,2.000000e+00,-5.322515e-04,5.778947e-03,-6.052632e-04,-4.152632e-03,-2.568524e-01,1.100000e+00,2.600000e+00,-1.000000e-01
-6.700612e-02,-9.019737e-02,1.284474e-02,-4.277368e-02,2.864814e+01,4.300000e+01,9.000000e-01,1.000000e+01,-1.084629e-03,5.278947e-03,-1.305263e-03,-4.752632e-03,2.938702e-01,8.000000e-01,2.500000e+00,7.000000e-01
-6.134627e-02,-1.562974e-01,3.114474e-02,-6.473684e-03,1.885294e+01,1.520000e+01,1.950000e+01,6.900000e+00,-1.402313e-03,4.578947e-03,-2.305263e-03,-5.052632e-03,2.744434e-01,1.500000e+00,3.200000e+00,5.000000e-01
-5.450500e-02,-1.930974e-01,3.934474e-02,1.782632e-02,1.396105e+01,1.480000e+01,2.170000e+01,4.000000e-01,-1.371898e-03,4.378947e-03,-3.705263e-03,-5.352632e-03,5.585900e-01,2.400000e+00,2.200000e+00,0.000000e+00
-3.870301e-02,-1.696974e-01,3.044474e-02,2.642632e-02,1.243064e+01,1.710000e+01,1.090000e+01,1.400000e+00,-1.208688e-03,4.178947e-03,-5.605263e-03,-5.652632e-03,-3.405105e-01,1.200000e+00,3.400000e+00,0.000000e+00
-2.388858e-02,-1.600974e-01,2.944474e-02,3.842632e-02,9.850673e+00,1.120000e+01,1.570000e+01,-3.000000e-01,-1.032533e-03,3.678947e-03,-5.605263e-03,-5.152632e-03,-1.738211e-01,1.200000e+00,3.400000e+00,2.000000e-01
-3.520106e-04,-1.533974e-01,2.654474e-02,6.322632e-02,6.636037e+00,8.500000e+00,1.650000e+01,-3.000000e+00,-7.655885e-04,3.778947e-03,-5.805263e-03,-4.952632e-03,2.062424e-01,2.000000e+00,3.100000e+00,1.000000e-01
2.770918e-02,-1.441974e-01,2.314474e-02,9.242632e-02,6.394765e+00,8.400000e+00,1.410000e+01,-2.300000e+00,-4.097212e-04,3.278947e-03,-4.605263e-03,-3.852632e-03,-1.795310e-01,1.200000e+00,2.800000e+00,0.000000e+00
5.817493e-02,-1.228974e-01,2.944474e-02,1.145263e-01,2.548564e+00,5.100000e+00,9.100000e+00,-3.200000e+00,-2.562497e-04,3.278947e-03,-3.005263e-03,-3.152632e-03,-1.192218e+00,3.000000e-01,3.100000e+00,-6.000000e-01
7.155590e-02,-1.148974e-01,5.364474e-02,1.164263e-01,1.620522e+00,1.200000e+00,5.900000e+00,-1.000000e+00,1.313857e-04,2.378947e-03,-2.005263e-03,-1.852632e-03,-6.364300e-01,2.000000e-01,2.100000e+00,-2.000000e-01
6.354470e-02,-1.080974e-01,5.164474e-02,1.037263e-01,2.540535e+00,3.100000e+00,3.600000e+00,0.000000e+00,8.265065e-04,2.478947e-03,-1.305263e-03,-8.526316e-04,-6.480983e-01,-3.000000e-01,2.500000e+00,2.000000e-01
4.720046e-02,-6.959737e-02,4.344737e-03,8.242632e-02,1.624611e+00,2.600000e+00,2.500000e+00,-4.000000e-01,9.332732e-04,2.278947e-03,-5.052632e-04,-3.526316e-04,-6.503425e-01,-1.500000e+00,1.000000e+00,4.000000e-01
4.149054e-02,-1.219737e-02,-1.565526e-02,5.342632e-02,2.277478e+00,1.900000e+00,4.400000e+00,0.000000e+00,8.357064e-04,2.178947e-03,2.947368e-04,-1.526316e-04,-5.599541e-01,-2.700000e+00,4.000000e-01,1.000000e+00
3.848715e-02,2.090263e-02,-2.725526e-02,3.712632e-02,1.648163e+00,1.800000e+00,4.400000e+00,-7.000000e-01,4.452517e-04,2.378947e-03,2.094737e-03,-1.526316e-04,-1.187903e+00,-2.400000e+00,1.400000e+00,4.000000e-01
3.045760e-02,-4.897368e-03,-1.945526e-02,3.792632e-02,1.594697e+00,1.300000e+00,4.900000e+00,-7.000000e-01,2.606023e-04,2.178947e-03,4.594737e-03,5.473684e-04,-1.256064e+00,-2.900000e+00,1.700000e+00,7.000000e-01
2.808367e-02,-1.069737e-02,-1.925526e-02,3.802632e-02,1.049852e+00,9.000000e-01,5.300000e+00,-1.300000e+00,-8.411209e-04,1.978947e-03,4.594737e-03,-6.526316e-04,-1.670632e+00,-3.600000e+00,2.000000e+00,7.000000e-01
2.617583e-02,-5.497368e-03,-1.285526e-02,3.052632e-02,7.534244e-01,-4.000000e-01,5.100000e+00,-9.000000e-01,-1.091980e-03,2.578947e-03,4.394737e-03,-1.352632e-03,-3.627179e+00,-5.000000e+00,4.300000e+00,-1.000000e-01
2.192027e-02,6.026316e-04,-1.015526e-02,2.122632e-02,4.493501e-01,-4.000000e-01,5.700000e+00,-1.500000e+00,-1.668658e-03,2.078947e-03,4.394737e-03,-1.752632e-03,-3.059934e+00,-4.100000e+00,4.100000e+00,0.000000e+00
1.612853e-02,-1.597368e-03,-1.565526e-02,1.762632e-02,-4.806318e-01,-9.000000e-01,4.300000e+00,-1.800000e+00,-2.683167e-03,1.278947e-03,2.694737e-03,-3.052632e-03,-3.351692e+00,-4.600000e+00,4.300000e+00,0.000000e+00
1.306219e-02,-2.597368e-03,-2.285526e-02,1.732632e-02,-8.063192e-02,-4.000000e-01,4.600000e+00,-1.700000e+00,-3.576652e-03,1.078947e-03,1.294737e-03,-4.452632e-03,-3.565573e+00,-4.300000e+00,5.000000e+00,-2.000000e-01
1.005504e-02,-3.397368e-03,-2.455526e-02,1.482632e-02,3.016854e-01,-0.000000e+00,3.200000e+00,-9.000000e-01,-3.911312e-03,2.789474e-04,4.947368e-04,-4.652632e-03,-2.835476e+00,-3.800000e+00,3.800000e+00,0.000000e+00
9.044835e-03,-7.197368e-03,-2.465526e-02,1.562632e-02,-9.677813e-02,2.000000e-01,3.000000e+00,-1.400000e+00,-4.324182e-03,1.789474e-04,5.947368e-04,-5.052632e-03,-2.887510e+00,-3.500000e+00,3.900000e+00,-2.000000e-01
7.680567e-03,-6.997368e-03,-2.675526e-02,1.472632e-02,-5.690426e-01,3.000000e-01,2.200000e+00,-1.700000e+00,-4.755573e-03,-4.210526e-04,1.947368e-04,-5.352632e-03,-2.453039e+00,-3.700000e+00,3.800000e+00,4.000000e-01
7.718368e-03,-8.797368e-03,-2.605526e-02,1.542632e-02,-5.202045e-01,6.000000e-01,1.700000e+00,-1.600000e+00,-4.432848e-03,-1.321053e-03,-1.052632e-04,-4.552632e-03,-2.209204e+00,-2.700000e+00,2.800000e+00,-2.000000e-01
7.118719e-03,-9.797368e-03,-2.655526e-02,1.542632e-02,-5.604607e-01,1.000000e+00,8.000000e-01,-1.500000e+00,-4.326771e-03,-2.321053e-03,-1.005263e-03,-4.152632e-03,-2.067400e+00,-1.500000e+00,1.600000e+00,-1.100000e+00
7.331392e-03,-1.169737e-02,-2.595526e-02,1.642632e-02,-7.708037e-01,1.400000e+00,4.000000e-01,-1.800000e+00,-3.150433e-03,-3.021053e-03,-1.005263e-03,-2.352632e-03,-1.727896e+00,-1.300000e+00,7.000000e-01,-1.100000e+00
6.707220e-03,-1.169737e-02,-2.555526e-02,1.552632e-02,-5.748435e-01,1.500000e+00,1.000000e-01,-1.500000e+00,-2.481811e-03,-3.921053e-03,-1.052632e-04,-7.526316e-04,-1.421664e+00,-2.000000e+00,2.000000e-01,-5.000000e-01
6.149816e-03,-1.169737e-02,-2.495526e-02,1.462632e-02,-1.321309e-01,1.900000e+00,-1.000000e-01,-1.100000e+00,-1.959949e-03,-3.821053e-03,-3.052632e-04,-2.526316e-04,-1.280035e+00,-1.000000e+00,5.000000e-01,-8.000000e-01
5.721655e-03,-1.209737e-02,-2.445526e-02,1.412632e-02,-8.539254e-02,1.700000e+00,3.000000e-01,-1.100000e+00,-1.226359e-03,-3.421053e-03,1.094737e-03,8.473684e-04,-3.640541e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
4.424820e-03,-1.179737e-02,-2.445526e-02,1.242632e-02,-1.598166e-01,2.300000e+00,3.000000e-01,-1.500000e+00,-8.119805e-04,-2.921053e-03,1.994737e-03,1.347368e-03,-5.386015e-01,-1.000000e+00,-1.000000e+00,-4.000000e-01
3.285166e-03,-1.179737e-02,-2.485526e-02,1.122632e-02,-2.839243e-01,1.700000e+00,-3.000000e-01,-1.100000e+00,-6.203919e-04,-2.021053e-03,3.494737e-03,1.547368e-03,-1.065847e-01,-8.000000e-01,-7.000000e-01,1.000000e-01
1.588449e-03,-1.199737e-02,-2.515526e-02,9.426316e-03,-2.355734e-01,2.200000e+00,7.000000e-01,-1.700000e+00,-3.571102e-04,-1.721053e-03,3.994737e-03,1.847368e-03,3.539960e-01,-0.000000e+00,-1.000000e+00,1.000000e-01
8.327329e-04,-1.199737e-02,-2.515526e-02,8.526316e-03,2.639306e-01,1.500000e+00,1.600000e+00,-1.100000e+00,-3.339447e-04,-1.221053e-03,4.494737e-03,1.747368e-03,5.303651e-01,-1.000000e-01,-9.000000e-01,4.000000e-01
-3.817018e-04,-1.189737e-02,-2.415526e-02,6.626316e-03,5.162506e-01,5.000000e-01,2.400000e+00,-6.000000e-01,-4.360170e-04,-1.021053e-03,3.994737e-03,1.347368e-03,6.990128e-01,-5.000000e-01,-1.300000e+00,7.000000e-01
-2.663225e-04,-1.189737e-02,-2.305526e-02,6.326316e-03,8.278180e-01,6.000000e-01,2.200000e+00,-2.000000e-01,-4.223579e-04,-4.210526e-04,4.394737e-03,1.147368e-03,3.147807e-02,-5.000000e-01,-1.000000e+00,0.000000e+00
-7.195515e-04,-1.189737e-02,-2.215526e-02,5.426316e-03,8.454836e-01,1.000000e-01,2.400000e+00,0.000000e+00,-7.045643e-04,6.789474e-04,4.594737e-03,2.473684e-04,9.118479e-01,-1.100000e+00,-1.600000e+00,1.200000e+00
-1.495852e-03,-1.229737e-02,-2.245526e-02,4.826316e-03,7.787354e-01,1.000000e-01,2.200000e+00,0.000000e+00,-8.969587e-04,6.789474e-04,4.694737e-03,4.736842e-05,4.003693e-01,-1.300000e+00,-1.300000e+00,8.000000e-01
-1.452135e-03,-1.269737e-02,-2.205526e-02,4.926316e-03,3.292228e-01,-1.400000e+00,2.800000e+00,0.000000e+00,-6.022088e-04,1.178947e-03,4.494737e-03,4.736842e-05,5.242518e-01,-8.000000e-01,-1.500000e+00,6.000000e-01
-2.432190e-03,-1.329737e-02,-2.245526e-02,4.226316e-03,7.974207e-01,-1.400000e+00,3.200000e+00,4.000000e-01,-7.227009e-04,1.578947e-03,3.794737e-03,-5.526316e-04,7.741205e-01,-5.000000e-01,-1.900000e+00,6.000000e-01
