LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.003191e-03,3.286842e-03,-2.050789e-02,1.334211e-03,-7.236474e-01,4.500000e+00,1.000000e+00,-2.700000e+00,-2.852728e-03,6.723684e-03,-1.439474e-02,-4.036842e-03,2.460246e-01,2.000000e+00,1.200000e+00,-2.000000e-01
6.961348e-05,2.586842e-03,-1.920789e-02,5.342105e-04,-7.234655e-01,4.500000e+00,1.000000e+00,-2.700000e+00,-3.310592e-03,6.423684e-03,-1.459474e-02,-4.436842e-03,4.767775e-01,3.600000e+00,7.000000e-01,-3.000000e-01
-9.987425e-04,1.586842e-03,-1.830789e-02,-2.657895e-04,-7.233869e-01,4.500000e+00,1.000000e+00,-2.700000e+00,-3.919643e-03,6.323684e-03,-1.469474e-02,-5.036842e-03,6.374761e-01,2.900000e+00,1.600000e+00,0.000000e+00
-1.463731e-03,9.868421e-04,-1.760789e-02,-5.657895e-04,-7.232060e-01,4.500000e+00,1.000000e+00,-2.700000e+00,-4.587047e-03,5.923684e-03,-1.449474e-02,-5.636842e-03,4.768740e-01,3.100000e+00,1.200000e+00,-2.000000e-01
-1.218804e-03,8.868421e-04,-1.750789e-02,-2.657895e-04,-7.230020e-01,4.500000e+00,1.000000e+00,-2.700000e+00,-5.127914e-03,5.623684e-03,-1.379474e-02,-6.136842e-03,5.050015e-01,3.700000e+00,1.200000e+00,-3.000000e-01
-1.403867e-03,8.868421e-04,-1.750789e-02,-4.657895e-04,-7.226835e-01,4.500000e+00,1.000000e+00,-2.700000e+00,-5.277980e-03,4.823684e-03,-1.269474e-02,-6.136842e-03,1.003007e-02,3.200000e+00,1.300000e+00,-7.000000e-01
-1.310682e-03,5.868421e-04,-1.710789e-02,-2.657895e-04,-7.223725e-01,4.500000e+00,1.000000e+00,-2.700000e+00,-5.001029e-03,4.223684e-03,-1.199474e-02,-5.736842e-03,4.052867e-01,2.300000e+00,1.200000e+00,-1.000000e-01
-1.312125e-03,5.868421e-04,-1.710789e-02,-2.657895e-04,-7.220295e-01,4.500000e+00,1.000000e+00,-2.700000e+00,-5.094012e-03,3.723684e-03,-1.129474e-02,-5.736842e-03,7.799362e-01,2.700000e+00,1.100000e+00,2.000000e-01
-1.367003e-03,7.868421e-04,-1.620789e-02,-4.657895e-04,-1.307700e+00,2.800000e+00,2.000000e+00,-2.700000e+00,-5.095077e-03,3.123684e-03,-9.794737e-03,-5.636842e-03,9.576160e-01,2.600000e+00,1.300000e+00,4.000000e-01
-1.291194e-03,1.086842e-03,-1.530789e-02,-5.657895e-04,-1.307491e+00,2.800000e+00,2.000000e+00,-2.700000e+00,-4.976234e-03,2.623684e-03,-8.294737e-03,-5.436842e-03,5.413506e-01,3.500000e+00,4.000000e-01,-2.000000e-01
-1.307287e-03,1.386842e-03,-1.440789e-02,-7.657895e-04,-1.307196e+00,2.800000e+00,2.000000e+00,-2.700000e+00,-4.874233e-03,2.023684e-03,-6.694737e-03,-5.236842e-03,6.135419e-01,3.400000e+00,2.000000e-01,-1.000000e-01
-1.230602e-03,1.686842e-03,-1.350789e-02,-8.657895e-04,-1.306823e+00,2.800000e+00,2.000000e+00,-2.700000e+00,-4.688951e-03,1.523684e-03,-6.894737e-03,-4.936842e-03,2.459616e-01,4.000000e+00,1.000000e-01,-6.000000e-01
-1.378214e-03,1.686842e-03,-1.290789e-02,-1.065789e-03,-1.847702e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-3.871836e-03,1.223684e-03,-6.894737e-03,-4.036842e-03,9.199319e-01,4.900000e+00,1.000000e-01,-1.000000e-01
-1.464719e-03,1.586842e-03,-1.220789e-02,-1.165789e-03,-1.847257e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-3.530535e-03,1.023684e-03,-7.194737e-03,-3.636842e-03,9.641816e-01,5.700000e+00,-9.000000e-01,-2.000000e-01
-1.605191e-03,1.586842e-03,-1.150789e-02,-1.365789e-03,-1.846801e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-3.068665e-03,9.236842e-04,-7.394737e-03,-3.136842e-03,1.579193e-01,5.100000e+00,-7.000000e-01,-9.000000e-01
-1.659324e-03,1.586842e-03,-1.090789e-02,-1.465789e-03,-1.846340e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-2.291480e-03,9.236842e-04,-7.494737e-03,-2.336842e-03,6.567335e-01,6.500000e+00,0.000000e+00,-7.000000e-01
-1.798931e-03,1.586842e-03,-1.020789e-02,-1.665789e-03,-1.845860e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-1.767604e-03,1.023684e-03,-6.794737e-03,-1.836842e-03,7.474867e-01,6.000000e+00,0.000000e+00,-5.000000e-01
-1.845765e-03,1.586842e-03,-9.507895e-03,-1.765789e-03,-1.845375e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-1.112433e-03,1.223684e-03,-5.594737e-03,-1.236842e-03,7.735623e-01,5.800000e+00,-1.200000e+00,-4.000000e-01
-1.979401e-03,1.286842e-03,-9.807895e-03,-1.765789e-03,-1.844922e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-7.708984e-04,1.323684e-03,-4.394737e-03,-9.368421e-04,8.635340e-01,6.400000e+00,-2.500000e+00,-4.000000e-01
-2.106895e-03,9.868421e-04,-1.000789e-02,-1.765789e-03,-1.844488e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-1.601912e-04,1.323684e-03,-3.394737e-03,-3.368421e-04,4.894011e-01,5.500000e+00,-2.200000e+00,-6.000000e-01
-2.234734e-03,6.868421e-04,-1.020789e-02,-1.765789e-03,-1.844080e+00,2.300000e+00,8.000000e-01,-3.000000e+00,4.574368e-04,1.423684e-03,-2.894737e-03,2.631579e-04,2.418220e-01,6.700000e+00,-2.400000e+00,-1.100000e+00
-2.362869e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.843703e+00,2.300000e+00,8.000000e-01,-3.000000e+00,1.166203e-03,1.823684e-03,-1.394737e-03,8.631579e-04,3.308351e-01,5.700000e+00,-2.300000e+00,-8.000000e-01
-2.364104e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.843325e+00,2.300000e+00,8.000000e-01,-3.000000e+00,1.623817e-03,2.323684e-03,8.052632e-04,1.163158e-03,2.585422e-01,6.800000e+00,-2.500000e+00,-1.100000e+00
-2.365455e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.842949e+00,2.300000e+00,8.000000e-01,-3.000000e+00,1.764891e-03,2.723684e-03,2.805263e-03,1.163158e-03,3.792123e-01,6.900000e+00,-2.400000e+00,-1.000000e+00
-2.366906e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.842577e+00,2.300000e+00,8.000000e-01,-3.000000e+00,1.353019e-03,3.723684e-03,4.905263e-03,4.631579e-04,7.313220e-01,7.200000e+00,-2.500000e+00,-7.000000e-01
-2.368444e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.842211e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-4.536371e-04,4.023684e-03,7.505263e-03,-1.536842e-03,5.504681e-01,6.300000e+00,-2.300000e+00,-7.000000e-01
-2.370055e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.841849e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-2.009910e-03,4.423684e-03,1.090526e-02,-3.336842e-03,4.677565e-01,4.500000e+00,-2.300000e+00,-4.000000e-01
-2.371736e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.841484e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-3.242664e-03,4.923684e-03,1.430526e-02,-4.836842e-03,8.506830e-01,5.300000e+00,-1.700000e+00,-2.000000e-01
-2.373467e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.841126e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-4.353083e-03,5.523684e-03,1.760526e-02,-6.236842e-03,4.460681e-01,3.100000e+00,-2.000000e-01,-2.000000e-01
-2.375240e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.840774e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-5.343001e-03,6.023684e-03,2.180526e-02,-7.536842e-03,4.026733e-01,1.700000e+00,-1.300000e+00,1.000000e-01
-2.377046e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.840426e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-6.800875e-03,6.223684e-03,2.540526e-02,-9.236842e-03,2.519594e-01,1.200000e+00,0.000000e+00,0.000000e+00
-2.378885e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.840079e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-8.168291e-03,7.023684e-03,2.800526e-02,-1.093684e-02,7.257545e-01,2.000000e-01,0.000000e+00,7.000000e-01
-2.380741e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.839739e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-9.486290e-03,7.323684e-03,2.950526e-02,-1.243684e-02,9.563099e-02,6.000000e-01,-7.000000e-01,0.000000e+00
-2.382616e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.839398e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-9.615941e-03,7.723684e-03,3.090526e-02,-1.273684e-02,8.456850e-01,-2.000000e-01,2.000000e-01,9.000000e-01
-2.384497e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.839066e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-9.393618e-03,7.623684e-03,3.160526e-02,-1.253684e-02,8.457823e-01,-2.000000e-01,2.000000e-01,9.000000e-01
-2.386375e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.838740e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-8.874102e-03,8.323684e-03,3.090526e-02,-1.213684e-02,7.377551e-01,1.000000e-01,7.000000e-01,7.000000e-01
-2.388257e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.838416e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-8.160607e-03,8.923684e-03,2.870526e-02,-1.143684e-02,1.294438e-01,2.000000e-01,1.800000e+00,0.000000e+00
-2.390129e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.838100e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-7.681098e-03,8.923684e-03,2.640526e-02,-1.083684e-02,2.426737e-01,1.100000e+00,2.000000e-01,0.000000e+00
-2.391995e-03,3.868421e-04,-1.040789e-02,-1.765789e-03,-1.837784e+00,2.300000e+00,8.000000e-01,-3.000000e+00,-6.239258e-03,9.323684e-03,2.420526e-02,-9.336842e-03,1.131882e-01,3.000000e-01,1.000000e+00,0.000000e+00
8.508530e-05,1.686842e-03,-9.707895e-03,3.342105e-04,-1.616300e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-5.217451e-03,1.012368e-02,2.170526e-02,-8.336842e-03,5.130444e-01,1.100000e+00,1.700000e+00,2.000000e-01
2.561973e-03,2.986842e-03,-9.007895e-03,2.434211e-03,-1.616308e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-3.920750e-03,1.072368e-02,1.970526e-02,-7.036842e-03,2.487051e-01,1.600000e+00,2.100000e+00,-2.000000e-01
5.038664e-03,4.286842e-03,-8.307895e-03,4.534211e-03,-1.616232e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-3.318161e-03,1.032368e-02,1.780526e-02,-6.236842e-03,5.684554e-01,1.200000e+00,2.400000e+00,2.000000e-01
7.515195e-03,5.586842e-03,-7.607895e-03,6.634211e-03,-1.616095e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-2.795475e-03,9.723684e-03,1.710526e-02,-5.536842e-03,4.899121e-01,2.100000e+00,9.000000e-01,0.000000e+00
9.999062e-03,6.886842e-03,-6.807895e-03,8.734211e-03,-1.615886e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-2.647025e-03,8.923684e-03,1.760526e-02,-5.236842e-03,8.377213e-01,1.900000e+00,9.000000e-01,4.000000e-01
1.247534e-02,8.186842e-03,-6.107895e-03,1.083421e-02,-1.615605e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-2.194270e-03,8.823684e-03,1.930526e-02,-4.836842e-03,5.784311e-01,1.000000e+00,1.500000e+00,3.000000e-01
1.495151e-02,9.486842e-03,-5.407895e-03,1.293421e-02,-1.615263e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-1.821778e-03,8.323684e-03,2.110526e-02,-4.436842e-03,1.535178e-01,4.000000e-01,1.400000e+00,0.000000e+00
1.742757e-02,1.078684e-02,-4.707895e-03,1.503421e-02,-1.614874e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-2.405726e-03,7.523684e-03,2.260526e-02,-4.936842e-03,8.385636e-01,-1.000000e-01,1.600000e+00,8.000000e-01
1.990354e-02,1.208684e-02,-4.007895e-03,1.713421e-02,-1.614423e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-2.852622e-03,7.023684e-03,2.360526e-02,-5.336842e-03,8.389762e-01,-1.000000e-01,1.600000e+00,8.000000e-01
2.238720e-02,1.338684e-02,-3.207895e-03,1.923421e-02,-1.613914e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-4.202363e-03,6.123684e-03,2.580526e-02,-6.636842e-03,1.593538e+00,-1.200000e+00,1.800000e+00,1.800000e+00
2.238075e-02,1.338684e-02,-3.207895e-03,1.923421e-02,-1.613404e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-4.959699e-03,5.323684e-03,2.770526e-02,-7.336842e-03,1.096456e+00,-3.100000e+00,1.800000e+00,1.700000e+00
2.237417e-02,1.338684e-02,-3.207895e-03,1.923421e-02,-1.612894e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-5.116445e-03,5.723684e-03,2.870526e-02,-7.636842e-03,1.151005e+00,-1.600000e+00,2.400000e+00,1.400000e+00
2.236751e-02,1.338684e-02,-3.207895e-03,1.923421e-02,-1.612382e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-6.465323e-03,5.123684e-03,2.960526e-02,-8.936842e-03,9.208894e-01,-2.800000e+00,2.800000e+00,1.400000e+00
2.236079e-02,1.338684e-02,-3.207895e-03,1.923421e-02,-1.611862e+00,3.700000e+00,2.900000e+00,-3.500000e+00,-7.365177e-03,4.823684e-03,3.040526e-02,-9.836842e-03,6.545449e-01,-3.100000e+00,2.600000e+00,1.200000e+00
1.775243e-02,8.886842e-03,7.921053e-04,1.573421e-02,-1.217302e+00,4.400000e+00,5.700000e+00,-3.600000e+00,-8.671128e-03,4.323684e-03,2.980526e-02,-1.103684e-02,6.783579e-01,-2.700000e+00,3.300000e+00,1.100000e+00
1.319065e-02,4.486842e-03,4.792105e-03,1.223421e-02,-1.216922e+00,4.400000e+00,5.700000e+00,-3.600000e+00,-1.050439e-02,3.123684e-03,2.750526e-02,-1.253684e-02,9.938490e-01,-2.500000e+00,2.900000e+00,1.400000e+00
8.639228e-03,8.684211e-05,8.792105e-03,8.734211e-03,-1.216232e+00,4.400000e+00,5.700000e+00,-3.600000e+00,-1.163633e-02,2.823684e-03,2.570526e-02,-1.353684e-02,9.421666e-01,-2.700000e+00,2.700000e+00,1.400000e+00
4.200209e-03,-4.313158e-03,1.289211e-02,5.334211e-03,-1.215226e+00,4.400000e+00,5.700000e+00,-3.600000e+00,-1.182232e-02,2.323684e-03,2.410526e-02,-1.353684e-02,1.138642e+00,-2.200000e+00,2.600000e+00,1.500000e+00
-3.267102e-04,-8.713158e-03,1.689211e-02,1.834211e-03,-1.213943e+00,4.400000e+00,5.700000e+00,-3.600000e+00,-1.109651e-02,2.323684e-03,2.300526e-02,-1.273684e-02,1.311032e+00,-1.200000e+00,1.900000e+00,1.500000e+00
-4.876781e-03,-1.321316e-02,2.089211e-02,-1.665789e-03,-1.212401e+00,4.400000e+00,5.700000e+00,-3.600000e+00,-9.901540e-03,3.023684e-03,2.250526e-02,-1.163684e-02,3.573638e-01,-1.700000e+00,2.500000e+00,6.000000e-01
-9.273634e-03,-1.761316e-02,2.499211e-02,-5.065789e-03,-1.210580e+00,4.400000e+00,5.700000e+00,-3.600000e+00,-1.025692e-02,2.823684e-03,2.010526e-02,-1.183684e-02,9.540852e-01,-2.700000e+00,3.000000e+00,1.400000e+00
-1.375582e-02,-2.201316e-02,2.899211e-02,-8.565789e-03,-1.208530e+00,4.400000e+00,5.700000e+00,-3.600000e+00,-1.046426e-02,1.723684e-03,1.850526e-02,-1.173684e-02,3.530060e-01,-2.200000e+00,2.600000e+00,7.000000e-01
-1.421563e-02,-2.321316e-02,2.969211e-02,-8.665789e-03,-1.379354e+00,-1.000000e-01,2.600000e+00,-1.700000e+00,-9.460449e-03,1.823684e-03,1.860526e-02,-1.073684e-02,4.269562e-01,-2.000000e+00,3.300000e+00,7.000000e-01
-1.544115e-02,-2.551316e-02,3.149211e-02,-9.265789e-03,-1.433056e+00,1.000000e-01,2.200000e+00,-1.800000e+00,-8.869600e-03,2.023684e-03,1.780526e-02,-1.013684e-02,4.253347e-01,-2.000000e+00,3.300000e+00,7.000000e-01
-1.373094e-02,-2.421316e-02,2.959211e-02,-7.765789e-03,-1.101957e+00,1.000000e+00,2.200000e+00,-1.800000e+00,-7.911232e-03,2.423684e-03,1.770526e-02,-9.236842e-03,4.238497e-01,-2.000000e+00,3.300000e+00,7.000000e-01
-1.265380e-02,-2.441316e-02,2.789211e-02,-6.365789e-03,-1.205510e+00,1.000000e-01,6.000000e-01,-1.400000e+00,-6.709575e-03,2.923684e-03,1.820526e-02,-8.136842e-03,4.227105e-01,-2.000000e+00,3.300000e+00,7.000000e-01
-1.194233e-02,-2.441316e-02,2.649211e-02,-5.465789e-03,-6.119359e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,-5.832619e-03,2.823684e-03,1.860526e-02,-7.236842e-03,4.219556e-01,-2.000000e+00,3.300000e+00,7.000000e-01
-1.024419e-02,-2.401316e-02,2.519211e-02,-3.665789e-03,-1.774685e+00,-8.000000e-01,0.000000e+00,-1.600000e+00,-5.188928e-03,3.423684e-03,1.930526e-02,-6.736842e-03,4.216486e-01,-2.000000e+00,3.300000e+00,7.000000e-01
-7.210721e-03,-2.191316e-02,2.359211e-02,-1.065789e-03,-1.174442e+00,-5.000000e-01,3.000000e-01,-1.100000e+00,-5.595698e-03,2.423684e-03,1.920526e-02,-6.936842e-03,6.327150e-01,-2.200000e+00,2.400000e+00,1.000000e+00
-5.011041e-03,-1.981316e-02,2.199211e-02,6.342105e-04,-1.390509e+00,1.000000e-01,6.000000e-01,-1.600000e+00,-6.254157e-03,1.023684e-03,1.750526e-02,-7.236842e-03,8.422984e-01,-2.000000e+00,1.800000e+00,1.200000e+00
-3.446945e-03,-1.881316e-02,2.089211e-02,2.034211e-03,-1.297918e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,-6.052750e-03,1.236842e-04,1.740526e-02,-6.836842e-03,6.207734e-01,-1.500000e+00,1.100000e+00,9.000000e-01
-2.809719e-03,-1.801316e-02,1.959211e-02,2.534211e-03,-1.101134e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,-6.674843e-03,-6.763158e-04,1.810526e-02,-7.336842e-03,1.218640e+00,-2.400000e+00,1.100000e+00,1.700000e+00
-5.475436e-03,-2.121316e-02,2.249211e-02,6.342105e-04,-1.675818e+00,-1.900000e+00,-6.000000e-01,-1.000000e+00,-7.027274e-03,-1.376316e-03,1.780526e-02,-7.536842e-03,1.219376e+00,-2.400000e+00,1.100000e+00,1.700000e+00
-8.129284e-03,-2.311316e-02,2.439211e-02,-1.665789e-03,-1.736083e+00,-2.800000e+00,-7.000000e-01,-7.000000e-01,-7.354447e-03,-1.976316e-03,1.760526e-02,-7.736842e-03,1.220169e+00,-2.400000e+00,1.100000e+00,1.700000e+00
-1.054571e-02,-2.591316e-02,2.649211e-02,-3.365789e-03,-1.622771e+00,-4.500000e+00,-2.800000e+00,3.000000e-01,-7.706050e-03,-2.676316e-03,1.730526e-02,-7.936842e-03,1.221031e+00,-2.400000e+00,1.100000e+00,1.700000e+00
-1.107964e-02,-2.621316e-02,2.709211e-02,-3.865789e-03,-1.485699e+00,-5.500000e+00,-4.400000e+00,1.000000e+00,-8.032510e-03,-3.276316e-03,1.710526e-02,-8.136842e-03,1.221926e+00,-2.400000e+00,1.100000e+00,1.700000e+00
-1.010914e-02,-2.461316e-02,2.639211e-02,-3.365789e-03,-1.466228e+00,-5.600000e+00,-4.800000e+00,1.100000e+00,-8.362952e-03,-3.876316e-03,1.680526e-02,-8.336842e-03,1.222838e+00,-2.400000e+00,1.100000e+00,1.700000e+00
-8.683539e-03,-2.281316e-02,2.579211e-02,-2.465789e-03,-1.485599e+00,-5.700000e+00,-4.600000e+00,1.100000e+00,-8.464944e-03,-4.376316e-03,1.680526e-02,-8.336842e-03,9.852458e-01,-3.000000e+00,-1.600000e+00,1.700000e+00
-8.283877e-03,-2.141316e-02,2.459211e-02,-2.465789e-03,-1.227427e+00,-4.400000e+00,-2.900000e+00,7.000000e-01,-8.453264e-03,-3.876316e-03,1.700526e-02,-8.436842e-03,9.852399e-01,-3.000000e+00,-1.600000e+00,1.700000e+00
-6.827345e-03,-2.051316e-02,2.379211e-02,-1.165789e-03,-1.803430e+00,-4.300000e+00,-2.500000e+00,0.000000e+00,-7.554192e-03,-3.176316e-03,1.640526e-02,-7.636842e-03,1.092959e+00,-2.700000e+00,-5.000000e-01,1.700000e+00
-5.195421e-03,-1.891316e-02,2.199211e-02,1.342105e-04,-1.774591e+00,-3.000000e+00,-1.300000e+00,-6.000000e-01,-5.708183e-03,-9.763158e-04,1.710526e-02,-6.236842e-03,1.068497e+00,-2.900000e+00,-1.000000e-01,1.700000e+00
-3.372665e-03,-1.691316e-02,2.069211e-02,1.434211e-03,-1.337678e+00,-2.700000e+00,-1.800000e+00,-2.000000e-01,-3.307222e-03,1.123684e-03,1.750526e-02,-4.236842e-03,1.067372e+00,-2.900000e+00,-1.000000e-01,1.700000e+00
-1.387592e-03,-1.481316e-02,1.869211e-02,2.934211e-03,-1.903155e+00,-2.500000e+00,-1.700000e+00,-9.000000e-01,-9.047613e-04,3.223684e-03,1.790526e-02,-2.236842e-03,1.065877e+00,-2.900000e+00,-1.000000e-01,1.700000e+00
-3.891784e-05,-1.271316e-02,1.679211e-02,3.734211e-03,-1.715668e+00,-2.000000e+00,-6.000000e-01,-1.000000e+00,1.495354e-03,5.323684e-03,1.820526e-02,-2.368421e-04,1.064081e+00,-2.900000e+00,-1.000000e-01,1.700000e+00
3.568282e-03,-9.213158e-03,1.469211e-02,6.434211e-03,-1.392660e+00,-1.900000e+00,-5.000000e-01,-7.000000e-01,4.020031e-03,7.523684e-03,1.860526e-02,1.863158e-03,1.062025e+00,-2.900000e+00,-1.000000e-01,1.700000e+00
5.494189e-03,-6.613158e-03,1.409211e-02,7.534211e-03,-1.831217e+00,-1.200000e+00,0.000000e+00,-1.500000e+00,6.428629e-03,9.623684e-03,1.900526e-02,3.863158e-03,1.059779e+00,-2.900000e+00,-1.000000e-01,1.700000e+00
6.483978e-03,-5.913158e-03,1.399211e-02,8.334211e-03,-1.764662e+00,-1.200000e+00,-3.000000e-01,-1.400000e+00,8.835361e-03,1.172368e-02,1.930526e-02,5.863158e-03,1.057372e+00,-2.900000e+00,-1.000000e-01,1.700000e+00
5.345040e-03,-6.013158e-03,1.409211e-02,7.134211e-03,-1.655018e+00,-1.200000e+00,-1.000000e-01,-1.300000e+00,1.102391e-02,1.372368e-02,1.950526e-02,7.663158e-03,1.054882e+00,-2.900000e+00,-1.000000e-01,1.700000e+00
5.172555e-03,-6.613158e-03,1.359211e-02,7.234211e-03,-2.048845e+00,-1.200000e+00,7.000000e-01,-1.800000e+00,1.321040e-02,1.572368e-02,1.960526e-02,9.463158e-03,1.052324e+00,-2.900000e+00,-1.000000e-01,1.700000e+00
4.900615e-03,-6.413158e-03,1.279211e-02,6.934211e-03,-1.677140e+00,3.000000e-01,1.800000e+00,-2.100000e+00,1.457124e-02,1.732368e-02,2.060526e-02,1.046316e-02,1.049759e+00,-2.900000e+00,-1.000000e-01,1.700000e+00
4.629622e-03,-6.413158e-03,1.179211e-02,6.734211e-03,-1.650126e+00,6.000000e-01,1.900000e+00,-2.200000e+00,1.457850e-02,1.732368e-02,2.060526e-02,1.046316e-02,1.047482e+00,-2.900000e+00,-1.000000e-01,1.700000e+00
4.638779e-03,-6.913158e-03,1.189211e-02,6.934211e-03,-1.325883e+00,1.000000e+00,1.800000e+00,-2.000000e+00,1.305672e-02,1.602368e-02,1.870526e-02,9.263158e-03,9.441462e-01,-1.000000e+00,1.900000e+00,1.100000e+00
