LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.288676e-04,-7.451576e-04,8.181317e-04,1.025910e-03,4.380470e-01,6.554637e-02,1.420935e-01,4.699400e-01,5.500113e-03,5.331205e-03,5.691407e-03,2.496440e-03,8.727233e-02,-8.415031e-01,-1.311500e-01,7.321828e-01
-2.281671e-03,1.119699e-03,1.513578e-03,-3.956832e-03,2.059286e-02,1.420935e-01,8.743336e-02,-8.743336e-02,1.347177e-02,4.129368e-03,2.251734e-02,1.305937e-02,-3.378180e-01,-1.748553e+00,-1.639232e-01,8.742763e-01
-2.260247e-03,-1.390332e-03,8.573908e-04,-2.080656e-03,6.195283e-01,-1.094349e-02,2.294696e-01,7.321828e-01,5.992098e-03,6.699970e-03,-1.657634e-02,2.393958e-03,-1.284854e+00,-3.606368e+00,-1.049143e+00,1.081916e+00
8.826286e-04,-1.445448e-04,3.925309e-03,4.258067e-04,5.308829e-01,-3.060168e-01,4.917697e-01,7.868429e-01,-4.996831e-03,5.985047e-03,1.867494e-02,-1.120253e-02,-2.023949e+00,-3.759348e+00,-3.277319e-02,2.623001e-01
-2.205181e-03,1.647199e-03,3.187646e-03,-4.494222e-03,9.448985e-02,-4.699400e-01,6.556929e-01,3.387899e-01,-2.659807e-03,-9.003826e-04,9.394608e-03,-3.086099e-03,-1.917231e+00,-3.529821e+00,5.027132e-01,2.185834e-01
-1.423556e-03,-1.373609e-03,3.293085e-03,-1.450777e-03,4.996124e-02,-6.556929e-01,2.294696e-01,4.808262e-01,8.153668e-04,1.162214e-02,-3.480520e-02,-7.512177e-03,-1.044500e+00,-2.753922e+00,-5.573160e-01,7.431263e-01
8.943452e-04,-1.549459e-04,5.793330e-05,1.060376e-03,-4.147103e-02,-4.043363e-01,1.420935e-01,2.076399e-01,-4.389730e-03,-2.037060e-03,1.146106e-02,-4.413361e-03,-1.035473e+00,-2.098229e+00,8.743336e-02,2.623001e-01
3.312255e-03,-2.659981e-03,-1.668650e-03,6.043321e-03,-1.086828e-02,-5.682595e-01,7.540698e-01,2.623001e-01,-1.368512e-03,4.088681e-03,-8.532717e-03,-4.966047e-03,-4.430832e-01,-1.223952e+00,3.606196e-01,3.497334e-01
2.064999e-03,-1.471196e-03,-1.100668e-03,3.596614e-03,-2.253706e-01,-6.554637e-02,-1.094349e-02,-2.294696e-01,-1.629140e-04,9.360243e-04,-1.224513e-03,-1.215225e-03,-1.047839e-01,-4.589965e-01,1.202065e-01,2.076399e-01
1.067104e-03,-1.323082e-04,1.461369e-03,1.035393e-03,-3.688580e-01,-5.682595e-01,1.857529e-01,-8.743336e-02,3.026937e-04,3.485417e-03,-4.122138e-03,-2.490482e-03,-2.222465e-01,-6.119762e-01,9.837685e-02,1.748667e-01
5.119277e-03,-1.570873e-04,1.437507e-03,6.032104e-03,3.463099e-01,3.387899e-01,1.639232e-01,1.639232e-01,-1.924473e-03,2.226271e-03,-1.124479e-03,-4.361254e-03,3.824020e-01,-2.294696e-01,3.277319e-02,6.447494e-01
-7.011165e-03,-2.638465e-03,7.956980e-04,-7.036986e-03,-8.628547e-02,-8.305596e-01,4.917697e-01,3.933928e-01,-2.286195e-03,1.653599e-03,-1.636172e-03,-4.383688e-03,5.608083e-01,-1.748667e-01,-3.825066e-01,8.305596e-01
4.213663e-03,1.043119e-03,6.841410e-04,4.204875e-03,1.058343e+00,3.387899e-01,3.715631e-01,1.005426e+00,-4.017522e-03,4.771521e-04,7.395626e-04,-5.691576e-03,1.321719e-01,-4.043363e-01,-6.556929e-01,4.699400e-01
-1.877456e-03,-4.475076e-03,-2.262023e-03,1.023870e-03,6.617672e-02,-2.076399e-01,4.371668e-02,2.185834e-01,3.114710e-03,2.257169e-03,1.495580e-03,1.854222e-03,5.614073e-01,0.000000e+00,-1.202065e-01,6.994096e-01
-4.262015e-04,-2.632041e-03,8.109937e-04,1.040696e-03,-1.880446e-01,-1.857529e-01,1.857529e-01,-1.311500e-01,1.681150e-03,4.190245e-03,-2.289097e-03,-1.319338e-03,5.487035e-01,2.404131e-01,-8.961060e-01,5.136567e-01
2.405406e-04,-3.253354e-03,8.494370e-04,2.284749e-03,4.791989e-01,0.000000e+00,4.043363e-01,5.245429e-01,-1.023142e-03,3.611083e-04,-1.626485e-03,-1.858768e-03,6.439608e-01,-4.371668e-02,2.731863e-01,8.305596e-01
8.995201e-04,-3.899140e-03,7.191173e-04,3.562046e-03,8.364554e-02,-8.633328e-01,8.743336e-02,6.884661e-01,1.339407e-03,1.010668e-03,-1.670027e-03,6.010932e-04,6.262063e-01,4.262233e-01,-6.338632e-01,4.699400e-01
3.869917e-03,4.895148e-04,1.273668e-02,2.268842e-03,4.577201e-01,5.682595e-01,2.294696e-01,1.311500e-01,1.307716e-03,3.511012e-03,-4.059120e-03,-1.264886e-03,6.704778e-01,4.808262e-01,-2.513566e-01,4.808262e-01
-1.894916e-03,-2.049783e-03,-5.327698e-03,-2.000952e-04,-5.543353e-01,-7.868429e-01,3.278465e-01,-1.857529e-01,1.204874e-03,-8.171737e-04,-4.031588e-03,1.808743e-03,8.529453e-01,7.431263e-01,-2.404131e-01,5.136567e-01
-6.325255e-03,3.592588e-02,2.097672e-03,-3.316558e-02,7.465611e-01,1.748667e-01,8.852198e-01,6.556929e-01,-2.649853e-03,1.008934e-03,-9.803927e-04,-4.367372e-03,7.267736e-01,2.185834e-01,-7.648987e-02,7.431263e-01
1.117516e-02,-3.639964e-02,-1.669568e-03,3.910109e-02,-4.095717e-01,-4.262233e-01,6.994096e-01,-3.169030e-01,-2.809921e-05,4.201499e-04,-1.012718e-03,-6.701870e-04,5.955259e-01,3.715631e-01,-4.043363e-01,4.699400e-01
-3.451694e-04,1.144173e-03,1.264725e-02,-3.340107e-03,1.006897e+00,8.743336e-02,-3.277319e-02,1.180236e+00,8.324310e-04,3.527021e-03,-8.987135e-04,-1.899557e-03,9.013931e-01,1.049143e+00,-4.699400e-01,3.497334e-01
-1.719202e-03,-1.067556e-02,2.575715e-03,4.757969e-03,-4.673413e-01,-8.305596e-01,8.743336e-02,-1.094349e-02,7.220877e-04,1.711213e-03,-1.933758e-04,-7.005746e-04,6.382921e-01,6.775799e-01,-2.404131e-01,2.950733e-01
4.491319e-03,-2.572897e-03,-4.373429e-04,7.230067e-03,5.717845e-02,-5.682595e-01,-3.825066e-01,5.245429e-01,2.124546e-03,4.746194e-03,5.292392e-03,-1.258155e-03,3.644647e-01,4.371095e-01,-1.202065e-01,1.311500e-01
2.656207e-03,-4.397475e-03,1.294543e-03,5.972247e-03,3.954360e-01,-3.060168e-01,-1.094349e-02,6.994096e-01,3.729662e-03,1.649826e-03,1.018251e-03,3.074721e-03,9.494659e-01,1.081916e+00,-1.966964e-01,3.825066e-01
-1.119621e-03,-5.429989e-05,2.310811e-04,-1.511042e-03,4.133994e-01,8.743336e-02,-7.758994e-01,5.682595e-01,7.136224e-03,2.283069e-03,4.029269e-03,6.813918e-03,8.611627e-01,5.682595e-01,-4.699400e-01,6.556929e-01
4.115442e-03,1.880408e-03,5.108690e-03,2.807966e-03,2.183743e-01,-5.682595e-01,4.371668e-02,6.556929e-01,-6.346899e-04,1.094386e-03,1.563697e-03,-1.949319e-03,4.789827e-01,4.699400e-01,-3.169030e-01,2.513566e-01
-6.542820e-04,-1.981360e-03,2.202721e-04,3.998039e-04,5.411922e-01,0.000000e+00,5.466017e-02,6.556929e-01,-1.014225e-03,4.215775e-04,-3.413366e-04,-1.903840e-03,6.952485e-01,3.497334e-01,-5.573160e-01,6.119762e-01
1.883608e-03,-6.459902e-05,3.895941e-03,1.608474e-03,7.436764e-01,2.513566e-01,-5.901465e-01,8.305596e-01,3.814557e-03,3.601664e-03,-2.237091e-03,1.769586e-03,1.330753e-01,-6.554637e-02,-4.262233e-01,2.185834e-01
3.489457e-03,-7.004941e-04,3.310624e-03,4.112489e-03,3.671159e-01,-2.623001e-01,-4.262233e-01,6.994096e-01,6.984289e-03,2.889495e-03,1.530964e-03,6.203312e-03,-2.169290e-02,-3.277319e-02,-2.623001e-01,0.000000e+00
2.179965e-03,-6.475708e-04,-3.015287e-03,3.456097e-03,4.015198e-01,-1.311500e-01,-1.092631e-01,6.010327e-01,3.081060e-03,2.313967e-03,-1.592936e-03,1.804256e-03,5.425369e-01,2.841298e-01,-5.027132e-01,4.699400e-01
3.201315e-04,-7.650421e-04,-1.636019e-03,1.040288e-03,2.902603e-02,-2.185834e-01,3.606196e-01,1.311500e-01,1.107454e-03,2.247379e-03,8.866057e-04,-6.282767e-04,5.087154e-01,8.743336e-02,1.094349e-02,5.682595e-01
3.398642e-03,-1.406036e-03,1.437405e-03,4.784278e-03,6.824326e-01,2.841298e-01,-9.837685e-02,6.556929e-01,4.249453e-03,1.677256e-03,3.320872e-03,3.680330e-03,5.135534e-01,1.202065e-01,-6.994096e-01,5.573160e-01
3.099259e-03,5.045046e-04,2.737238e-03,2.887606e-03,2.749087e-01,9.837685e-02,4.371668e-02,2.623001e-01,2.257048e-03,1.647582e-03,3.381035e-03,1.222202e-03,6.544911e-01,2.185834e-01,-2.950733e-01,6.556929e-01
2.396848e-03,-1.300648e-04,3.974459e-03,2.271901e-03,8.718895e-01,5.354864e-01,2.731863e-01,6.556929e-01,5.623984e-03,2.286740e-03,3.918732e-03,4.934479e-03,6.220810e-01,-1.202065e-01,1.094349e-02,8.633328e-01
4.430457e-04,-1.349441e-03,2.054742e-03,1.020709e-03,5.953006e-01,-2.623001e-01,-3.277319e-02,9.179930e-01,-5.042238e-04,4.185184e-04,8.253207e-04,-1.278244e-03,-5.127408e-02,-7.868429e-01,-5.136567e-01,5.245429e-01
-2.251225e-04,-7.385295e-04,1.923810e-03,-2.033582e-04,4.401456e-02,-5.573160e-01,3.060168e-01,3.933928e-01,3.104163e-03,-2.619726e-03,-3.049499e-03,5.505214e-03,6.554502e-04,-4.480530e-01,-5.901465e-01,3.387899e-01
-2.686585e-03,-5.718823e-03,7.723465e-04,4.129582e-04,2.572058e-03,-9.617097e-01,9.837685e-02,6.556929e-01,-3.282214e-03,1.669302e-03,-1.633113e-03,-5.640080e-03,1.472156e-01,-3.933928e-01,-6.010327e-01,4.808262e-01
1.997500e-03,-3.190029e-03,2.533396e-03,4.132373e-03,9.134644e-01,5.901465e-01,-4.152798e-01,7.758994e-01,3.103047e-03,2.358325e-03,8.122684e-04,1.775500e-03,-1.411910e-01,7.648987e-02,-3.169030e-01,-2.294696e-01
2.477127e-03,-9.325305e-05,4.495534e-03,2.265477e-03,3.639941e-01,-8.305596e-01,-1.639232e-01,1.049143e+00,-3.879979e-04,2.300914e-03,1.537185e-03,-2.535350e-03,-3.556302e-01,-1.748667e-01,-7.321828e-01,-3.060168e-01
1.998147e-03,-3.109166e-03,2.482513e-03,4.085772e-03,6.171028e-01,1.639232e-01,-8.523893e-01,7.758994e-01,2.985350e-03,3.014206e-03,2.729437e-03,1.124004e-03,7.537216e-02,-3.825066e-01,-5.027132e-01,3.825066e-01
1.026150e-03,-1.965758e-03,1.422314e-03,2.262723e-03,1.313988e-01,-6.119762e-01,-1.639232e-01,6.119762e-01,6.989205e-03,2.908767e-03,2.731680e-03,6.189648e-03,7.592819e-01,4.371668e-02,-5.136567e-01,9.179930e-01
-1.047577e-03,-3.155665e-03,2.518407e-03,3.738011e-04,5.722753e-01,-2.841298e-01,-3.278465e-01,9.507662e-01,2.519136e-04,1.748534e-03,3.815435e-03,-1.348808e-03,1.272316e-01,-8.961060e-01,-7.431263e-01,8.305596e-01
4.504089e-03,-1.057956e-04,4.593325e-03,4.748180e-03,4.918927e-01,1.311500e-01,-7.648987e-02,5.245429e-01,2.124297e-03,2.266448e-03,3.340043e-03,6.029287e-04,-5.977713e-02,-5.682595e-01,-2.513566e-01,3.497334e-01
1.059448e-03,-7.347055e-05,1.432409e-03,9.868545e-04,5.937392e-01,1.092631e-01,-2.294696e-01,6.884661e-01,1.856709e-03,1.054923e-03,6.912281e-04,1.193344e-03,-1.786326e-01,-9.288792e-01,-3.060168e-01,4.699400e-01
-2.520831e-03,-1.127296e-04,-2.946151e-03,-2.705028e-03,6.550484e-01,-4.371095e-01,9.837685e-02,1.092802e+00,-1.648128e-03,1.062673e-03,-9.833499e-04,-3.162271e-03,-3.365777e-01,-4.371095e-01,-8.196161e-01,-8.743336e-02
-3.155844e-03,-7.553548e-04,-1.238534e-03,-3.300440e-03,-2.960310e-01,-7.758994e-01,3.606196e-01,1.202065e-01,5.196612e-03,1.795135e-03,-2.921830e-03,4.836586e-03,-7.294880e-02,-3.933928e-01,-7.212966e-01,2.076399e-01
-3.265179e-03,-2.013583e-03,-3.671864e-04,-2.694933e-03,4.897563e-01,2.623001e-01,4.480530e-01,3.497334e-01,2.335529e-03,1.031368e-03,-2.888894e-03,1.840252e-03,6.038419e-01,-2.185834e-01,-3.825066e-01,9.179930e-01
-4.568862e-03,-5.757471e-03,1.987644e-03,-2.056387e-03,4.808986e-02,-1.191179e+00,-1.311500e-01,9.070495e-01,3.968867e-03,-2.013505e-03,-2.369858e-03,6.134889e-03,9.565404e-02,-2.294696e-01,-6.338632e-01,2.950733e-01
8.721491e-04,-7.568844e-04,2.668713e-03,1.042939e-03,4.744192e-01,-4.371095e-01,3.606196e-01,8.305596e-01,2.174371e-04,1.685414e-03,-1.613331e-03,-1.295375e-03,3.632920e-01,-8.743336e-02,-8.196161e-01,5.245429e-01
-3.886799e-04,-2.000224e-03,-1.813348e-03,1.048649e-03,-1.818426e-01,-4.917697e-01,-2.950733e-01,1.639232e-01,7.576616e-03,2.354348e-03,-1.096946e-03,7.372927e-03,1.415124e-01,-4.699400e-01,1.420935e-01,5.245429e-01
1.535613e-03,-7.010039e-04,-4.190204e-03,2.872310e-03,1.204324e-01,-6.994096e-01,-4.262233e-01,6.994096e-01,2.347739e-03,1.027799e-03,-9.905899e-04,1.842700e-03,-2.279261e-01,-4.371095e-01,-3.387899e-01,4.371668e-02
-2.099284e-03,5.869996e-04,-2.429766e-03,-2.755606e-03,-2.010949e-01,-1.966964e-01,-7.648987e-02,-9.837685e-02,4.720720e-03,4.239395e-03,1.990143e-03,2.389064e-03,1.350158e-01,-6.884661e-01,-1.027256e+00,6.884661e-01
-5.018598e-03,-1.344037e-03,-1.026433e-03,-5.211898e-03,3.929347e-01,-8.743336e-02,-1.639232e-01,5.682595e-01,3.765271e-04,-1.420030e-03,1.505573e-03,1.189775e-03,3.918627e-02,-2.185834e-01,-9.070495e-01,2.185834e-01
-5.845830e-04,-3.225413e-03,-1.690370e-03,1.639575e-03,3.022379e-01,1.529797e-01,3.715631e-01,2.076399e-01,-2.733371e-04,-7.082680e-04,-4.044570e-04,-1.349380e-04,-2.796101e-01,-2.731863e-01,-4.043363e-01,-1.420935e-01
-3.773618e-03,-2.616133e-03,-1.642342e-03,-2.704314e-03,-4.867222e-02,-3.060168e-01,1.420935e-01,1.311500e-01,3.600033e-04,1.031674e-03,8.407184e-04,-6.492828e-04,6.736967e-01,-2.185834e-01,-3.825066e-01,1.005426e+00
-3.460180e-04,-2.588193e-03,1.375305e-03,1.020709e-03,3.543271e-01,-2.731863e-01,-4.152798e-01,6.884661e-01,-5.188060e-04,4.685864e-04,1.364445e-03,-1.328618e-03,2.293607e-01,-6.554637e-02,-5.354864e-01,3.387899e-01
-1.117146e-03,-1.332514e-03,-2.270487e-03,-2.410877e-04,5.933301e-01,4.371668e-02,-2.950733e-01,7.431263e-01,-1.269419e-03,1.627902e-03,2.385760e-04,-3.119749e-03,-1.380781e-01,-5.245429e-01,-3.277319e-02,2.185834e-01
2.462483e-03,5.670132e-04,5.806278e-03,1.595523e-03,2.009038e-01,3.825066e-01,-5.466017e-02,-1.094349e-02,4.705761e-04,4.136237e-04,-4.781825e-04,-4.010437e-05,1.671189e-01,-2.294696e-01,-4.480530e-01,3.825066e-01
1.067883e-03,-6.500691e-05,1.418745e-03,9.950122e-04,2.085012e-01,-5.682595e-01,-6.010327e-01,7.431263e-01,-1.627335e-03,-1.413504e-03,8.693725e-04,-1.304552e-03,4.678295e-01,-8.743336e-02,-9.944828e-01,6.556929e-01
4.031869e-05,-3.518021e-06,1.316773e-03,-2.929913e-04,7.979357e-01,3.169030e-01,-1.092631e-01,7.758994e-01,-7.754867e-04,-6.637064e-04,-1.100515e-03,-7.853130e-04,3.452669e-01,-2.950733e-01,-7.431263e-01,6.556929e-01
-2.480101e-03,5.286719e-04,2.699508e-03,-3.969680e-03,2.117412e-01,-2.623001e-01,-2.513566e-01,4.808262e-01,1.052086e-04,-2.227812e-04,-4.086379e-04,-1.981201e-05,7.442974e-01,-2.185834e-01,-2.513566e-01,1.092802e+00
-3.115732e-03,-2.340249e-05,4.474324e-03,-4.637186e-03,3.067581e-01,-1.420935e-01,-5.354864e-01,5.573160e-01,-3.649837e-03,1.078275e-03,-5.085700e-04,-5.671181e-03,9.768695e-02,-1.092631e-01,-6.338632e-01,2.076399e-01
-3.495169e-03,-7.125267e-04,1.407343e-04,-3.961522e-03,-2.782638e-01,-1.180236e+00,-2.950733e-01,5.245429e-01,-7.011185e-03,-4.592775e-03,-4.109698e-03,-5.611936e-03,2.544937e-01,-2.185834e-01,-7.648987e-02,4.808262e-01
2.743868e-04,-2.550973e-03,-1.916747e-03,2.259766e-03,4.535250e-01,-3.825066e-01,2.182969e-02,8.196161e-01,2.576553e-03,-2.471524e-04,-4.182608e-03,3.107046e-03,1.069529e-01,-1.748667e-01,2.076399e-01,2.623001e-01
-3.925288e-03,-7.244574e-04,7.931487e-04,-4.580082e-03,4.053481e-01,-5.245429e-01,-7.648987e-02,8.742763e-01,-9.142513e-04,-2.724859e-03,-5.948552e-03,6.112904e-04,2.163854e-01,1.094349e-02,-8.743336e-02,2.623001e-01
4.995524e-03,-2.556989e-03,-5.773499e-04,7.856173e-03,4.959278e-01,-1.094349e-02,-1.857529e-01,6.447494e-01,2.716407e-03,-3.284377e-03,-3.428731e-03,5.541822e-03,6.410872e-01,7.868429e-01,-8.086726e-01,2.185834e-01
3.171567e-03,-1.921910e-03,-1.669670e-03,5.340941e-03,4.262691e-01,-2.185834e-01,-7.321828e-01,7.868429e-01,2.339328e-03,-1.419928e-03,-2.788757e-03,3.679005e-03,4.398127e-01,5.682595e-01,-9.070495e-01,1.311500e-01
5.224623e-03,-3.676842e-03,-1.196828e-03,9.012531e-03,3.063710e-01,-6.010327e-01,-5.245429e-01,8.742763e-01,4.957971e-03,5.949293e-04,4.504731e-04,5.422821e-03,-1.646819e-01,7.321828e-01,-1.202123e+00,-7.431263e-01
-1.268930e-03,-6.423702e-04,-2.259984e-03,-9.124689e-04,6.147666e-01,2.185834e-01,-1.213066e+00,7.868429e-01,4.340324e-03,3.590550e-03,1.594493e-03,2.410070e-03,-3.241005e-01,3.497334e-01,-1.344159e+00,-6.556929e-01
-8.137792e-04,1.635115e-04,2.627210e-03,-1.657983e-03,7.923140e-01,0.000000e+00,-1.005426e+00,1.125633e+00,-3.366655e-03,5.162448e-05,5.413738e-03,-4.592423e-03,6.557912e-01,6.556929e-01,-1.355102e+00,3.387899e-01
-6.065507e-04,1.852977e-03,4.016880e-03,-2.792418e-03,5.867314e-01,6.994096e-01,-1.344159e+00,4.371095e-01,1.354070e-04,-1.696539e-04,5.947049e-03,-6.039672e-05,-1.907544e-01,3.933928e-01,-9.944828e-01,-5.245429e-01
6.402074e-04,3.283333e-03,2.319989e-04,-1.684394e-03,1.730205e-01,-4.699400e-01,-1.049143e+00,6.994096e-01,-1.260286e-03,1.839595e-03,4.742765e-03,-3.292795e-03,7.903079e-02,-3.277319e-02,-1.070973e+00,1.311500e-01
-3.751586e-03,3.660730e-03,2.749882e-03,-7.726417e-03,3.540393e-01,3.060168e-01,-5.573160e-01,3.060168e-01,-2.397282e-03,-1.693480e-04,-3.306296e-04,-3.171857e-03,2.022369e-02,4.371668e-02,-9.944828e-01,0.000000e+00
8.036639e-04,4.373002e-03,3.925717e-03,-2.804348e-03,5.496062e-01,-3.060168e-01,-4.808262e-01,9.617097e-01,7.123401e-04,-6.603414e-04,-3.882435e-04,1.079544e-03,3.633862e-01,-2.623001e-01,-7.868429e-01,6.556929e-01
-4.564352e-03,2.415861e-03,-2.245708e-03,-7.101229e-03,9.266356e-01,4.808262e-01,-4.699400e-01,8.742763e-01,3.696308e-03,1.650539e-03,-1.600482e-03,3.087161e-03,4.704368e-01,8.743336e-02,-3.387899e-01,5.245429e-01
5.226117e-04,2.512530e-03,2.023640e-03,-1.564985e-03,-7.891189e-02,-6.229197e-01,-6.556929e-01,4.371095e-01,2.685920e-03,1.697446e-03,-2.249430e-03,1.794875e-03,4.746278e-01,2.841298e-01,-3.169030e-01,3.825066e-01
-5.164084e-03,5.285699e-04,1.454843e-03,-7.081548e-03,2.113008e-01,-2.623001e-01,-2.513566e-01,4.808262e-01,-1.546437e-04,1.014950e-03,3.188277e-04,-1.260195e-03,1.385067e-01,3.497334e-01,-1.639232e-01,-8.743336e-02
-1.050260e-03,-7.044709e-04,-5.441072e-04,-8.625028e-04,-9.940025e-03,-7.321828e-01,1.202065e-01,4.808262e-01,-2.776046e-03,1.692552e-03,1.611420e-03,-5.050378e-03,3.630299e-01,3.933928e-01,-6.556929e-01,1.639232e-01
1.189446e-03,1.138972e-03,8.142568e-04,3.982743e-04,5.227973e-01,-2.623001e-01,-3.277319e-02,8.305596e-01,1.202482e-03,-8.582683e-04,-2.209967e-03,1.856568e-03,5.766697e-01,2.623001e-01,-7.648987e-02,5.245429e-01
-1.528960e-03,1.761101e-03,-3.644146e-03,-2.703804e-03,1.001475e-01,-2.950733e-01,1.529797e-01,3.060168e-01,2.108637e-04,-8.248216e-04,2.697793e-04,5.747845e-04,9.811892e-02,6.554637e-02,-4.043363e-01,7.648987e-02
-2.986968e-03,-1.970347e-03,-2.230820e-03,-2.103395e-03,2.819436e-01,2.185834e-01,-1.639232e-01,2.185834e-01,-1.776675e-03,1.682049e-03,2.712069e-04,-3.782565e-03,1.792206e-01,-4.371668e-02,-7.758994e-01,2.623001e-01
-8.915637e-04,-1.319768e-03,-4.043041e-04,-2.585249e-04,3.855370e-01,-9.837685e-02,-9.837685e-02,5.573160e-01,5.694392e-03,1.789221e-03,8.205281e-04,5.466363e-03,5.380477e-01,-1.311500e-01,-7.649560e-01,7.758994e-01
3.285645e-04,5.093992e-04,8.258816e-04,-2.208974e-04,1.938845e-01,-3.497334e-01,1.094349e-02,4.808262e-01,5.956210e-03,3.863973e-04,2.117301e-03,6.836046e-03,-9.625116e-02,-3.933928e-01,-7.648987e-02,1.748667e-01
-4.318457e-03,-1.122198e-04,-1.090573e-03,-5.209451e-03,4.655042e-01,3.387899e-01,-2.182969e-02,3.387899e-01,7.061853e-04,1.674197e-03,8.202222e-04,-6.770191e-04,-6.851531e-02,-1.529797e-01,-5.354864e-01,3.277319e-02
-1.821168e-03,-1.351379e-03,2.132361e-04,-1.471681e-03,2.576820e-01,-2.185834e-01,-7.648987e-02,4.808262e-01,-2.132756e-03,3.517436e-03,3.987257e-03,-5.626008e-03,8.577527e-02,-2.623001e-01,-3.387899e-01,3.060168e-01
4.141755e-03,3.037786e-03,3.879218e-03,2.240902e-03,2.111622e-01,-5.466017e-02,-2.731863e-01,3.387899e-01,-2.902219e-04,1.745985e-03,-4.585020e-04,-1.965329e-03,1.390685e-01,-3.278465e-01,-9.835394e-01,4.262233e-01
-7.129343e-04,3.659405e-03,2.715212e-03,-3.985486e-03,-7.499845e-02,-2.623001e-01,-5.573160e-01,1.748667e-01,1.838223e-03,1.060226e-03,1.450713e-03,1.197117e-03,-3.011512e-02,-7.431263e-01,-7.758994e-01,5.245429e-01
-4.621014e-03,1.858892e-03,1.920260e-04,-7.151806e-03,4.997174e-01,2.841298e-01,-3.606196e-01,4.699400e-01,4.605929e-04,5.436375e-04,1.336708e-03,-1.350399e-04,7.682549e-02,-1.420935e-01,-7.649560e-01,2.076399e-01
-2.127806e-03,5.217378e-04,1.412320e-03,-3.335723e-03,-1.613801e-01,-8.742763e-01,-1.639232e-01,4.371095e-01,8.320007e-05,-1.974922e-04,-3.899770e-04,-3.857479e-05,2.416791e-01,-3.497334e-01,-6.010327e-01,5.682595e-01
