LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.924972e-03,-9.660000e-02,6.965789e-03,1.881053e-02,-1.501992e+00,-6.000000e-01,2.000000e-01,-1.400000e+00,1.772217e-02,-7.008158e-02,-8.457895e-03,-2.705000e-02,5.342906e-01,-2.000000e-01,8.000000e-01,7.000000e-01
-7.807386e-03,-9.930000e-02,1.116579e-02,2.421053e-02,-1.661679e+00,-5.000000e-01,1.000000e+00,-1.500000e+00,2.278449e-02,-6.738158e-02,-6.957895e-03,-2.285000e-02,3.726196e-01,-0.000000e+00,6.000000e-01,4.000000e-01
-7.544153e-03,-9.820000e-02,8.965789e-03,2.331053e-02,-1.574530e+00,-5.000000e-01,0.000000e+00,-1.600000e+00,2.052412e-02,-6.818158e-02,-6.357895e-03,-2.505000e-02,4.450297e-01,2.000000e-01,0.000000e+00,4.000000e-01
-7.857480e-03,-9.760000e-02,9.965789e-03,2.271053e-02,-1.301903e+00,-5.000000e-01,3.000000e-01,-1.200000e+00,2.049159e-02,-6.848158e-02,-7.257895e-03,-2.485000e-02,1.186360e+00,-3.000000e-01,1.200000e+00,1.500000e+00
-8.648850e-03,-9.800000e-02,9.965789e-03,2.201053e-02,-7.296389e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,2.047389e-02,-6.838158e-02,-6.957895e-03,-2.495000e-02,1.963643e-01,-4.000000e-01,1.200000e+00,4.000000e-01
-7.532488e-03,-9.740000e-02,9.665789e-03,2.291053e-02,-1.241281e+00,1.000000e-01,1.000000e+00,-1.400000e+00,2.022323e-02,-6.838158e-02,-6.857895e-03,-2.525000e-02,1.396448e-01,-1.000000e-01,4.000000e-01,2.000000e-01
-7.531520e-03,-9.700000e-02,9.565789e-03,2.261053e-02,-1.596494e+00,-1.000000e-01,1.000000e+00,-1.700000e+00,2.022325e-02,-6.838158e-02,-6.857895e-03,-2.525000e-02,3.912476e-01,2.000000e-01,6.000000e-01,3.000000e-01
-7.528546e-03,-9.700000e-02,9.065789e-03,2.251053e-02,-1.596395e+00,-1.000000e-01,1.000000e+00,-1.700000e+00,2.062162e-02,-6.828158e-02,-6.757895e-03,-2.485000e-02,7.719586e-02,-2.000000e-01,2.000000e-01,2.000000e-01
-7.559088e-03,-9.700000e-02,8.765789e-03,2.241053e-02,-1.332166e+00,-4.000000e-01,1.300000e+00,-1.100000e+00,2.064547e-02,-6.808158e-02,-6.657895e-03,-2.495000e-02,2.220758e-01,-3.000000e-01,7.000000e-01,4.000000e-01
-7.348609e-03,-9.680000e-02,8.665789e-03,2.251053e-02,-1.089001e+00,-0.000000e+00,1.200000e+00,-1.100000e+00,2.062157e-02,-6.828158e-02,-6.757895e-03,-2.485000e-02,5.743961e-01,-7.000000e-01,0.000000e+00,1.100000e+00
-7.566724e-03,-9.690000e-02,8.665789e-03,2.231053e-02,-1.061824e+00,-1.000000e-01,7.000000e-01,-1.100000e+00,2.071206e-02,-6.828158e-02,-6.657895e-03,-2.475000e-02,5.590614e-01,-8.000000e-01,7.000000e-01,1.100000e+00
