LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.133826e-03,3.081851e-03,-1.886571e-02,1.115221e-02,-1.322988e-01,1.180236e+00,1.420935e-01,-8.742763e-01,-3.866903e-04,9.371917e-04,-8.457245e-03,-4.831343e-03,1.096801e+00,-1.092802e+00,-2.393302e+00,1.529969e+00
2.318766e-03,-7.564190e-03,-2.480423e-02,1.859777e-02,1.804212e-01,1.682949e+00,3.933928e-01,-7.977864e-01,-7.780003e-04,5.201277e-04,-1.064015e-02,-5.719312e-03,5.957578e-01,-1.223952e+00,-1.486253e+00,1.267669e+00
-1.088438e-02,-2.986916e-02,-1.630357e-02,1.733485e-02,1.911030e-02,1.967079e+00,-4.262233e-01,-1.223952e+00,-2.711409e-04,-1.035245e-03,-1.147693e-02,-4.097657e-03,1.122402e+00,0.000000e+00,-7.758994e-01,1.223952e+00
1.439735e-03,-1.858498e-02,-1.779868e-02,2.466192e-02,-1.018862e-01,1.497196e+00,-1.245839e+00,-1.136519e+00,-4.135423e-04,-1.039936e-03,-9.084472e-03,-3.508873e-03,2.446776e-01,-4.371668e-02,2.513566e-01,4.371095e-01
-1.356191e-03,-2.172744e-02,-2.196412e-02,2.291504e-02,-2.183318e-01,1.223952e+00,-1.081916e+00,-1.092802e+00,-1.624909e-03,-6.111393e-03,-4.666857e-03,3.226087e-04,6.862636e-01,-3.933928e-01,5.792030e-01,1.398819e+00
1.849061e-03,-1.844976e-02,-2.968847e-02,2.396137e-02,9.032385e-02,2.185662e+00,-1.661119e+00,-1.366046e+00,-1.415581e-03,-7.524108e-03,-2.924060e-03,2.270369e-03,3.892124e-01,2.185834e-01,1.114689e+00,6.994096e-01
-2.316356e-03,-1.982393e-02,-2.130161e-02,2.039135e-02,7.331102e-01,2.141945e+00,-1.475309e+00,-5.682595e-01,2.338863e-03,-6.134438e-03,-3.370492e-03,5.957560e-03,-1.369000e-01,-3.497334e-01,1.191179e+00,4.808262e-01
-7.017976e-03,-2.831287e-02,-1.036108e-02,2.076813e-02,1.075307e+00,2.327756e+00,-1.835929e+00,-3.060168e-01,-2.204754e-03,-7.531348e-03,-3.417093e-03,1.072304e-03,5.287945e-01,5.136567e-01,5.901465e-01,4.808262e-01
-1.174062e-02,-2.914699e-02,-1.324657e-02,1.541003e-02,3.365088e-01,1.573686e+00,-1.693892e+00,-6.994096e-01,-3.816739e-03,-6.122916e-03,-3.257712e-03,-2.106151e-03,4.200773e-01,1.005426e+00,1.147463e+00,1.311500e-01
-4.458100e-03,-2.267863e-02,-1.865127e-02,1.954937e-02,6.562874e-01,8.305596e-01,-1.792269e+00,1.311500e-01,6.360771e-03,-5.671997e-03,-6.375507e-04,1.173894e-02,-5.857263e-02,7.431263e-01,1.202123e+00,-2.731863e-01
-2.480281e-03,-2.287319e-02,-1.461074e-02,2.224784e-02,5.554064e-01,5.245429e-01,-2.174719e+00,1.748667e-01,-2.934881e-03,-7.376861e-03,1.678225e-03,1.621013e-03,1.841720e-01,4.808262e-01,1.234896e+00,2.623001e-01
-1.624354e-03,-1.817179e-02,-1.705582e-02,2.012072e-02,2.046719e-02,1.639232e-01,-2.600942e+00,-2.623001e-01,-1.410206e-03,-9.464628e-03,-3.236705e-03,3.668604e-03,-2.188808e-02,6.666364e-01,1.814099e+00,3.277319e-02
-1.105583e-03,-1.223021e-02,-2.197544e-02,1.657781e-02,6.268311e-01,1.529969e+00,-3.180145e+00,-4.371095e-01,1.466680e-03,-9.219488e-03,-1.402644e-03,7.835266e-03,3.094015e-01,7.868429e-01,9.288792e-01,8.743336e-02
-3.954620e-03,-5.011943e-03,-1.986677e-02,8.777800e-03,5.706503e-01,1.333273e+00,-2.273095e+00,-3.169030e-01,-1.252776e-03,-9.919115e-03,2.456370e-03,6.058410e-03,3.012373e-01,9.179930e-01,1.966964e-01,-2.623001e-01
1.359826e-04,-1.135797e-03,-2.002615e-02,1.103331e-02,3.963191e-01,2.229379e+00,-1.825042e+00,-1.049143e+00,2.843263e-04,-8.521900e-03,1.100760e-03,6.537983e-03,-3.219234e-01,3.933928e-01,9.837685e-02,-6.994096e-01
7.087510e-04,-2.812007e-03,-1.965793e-02,1.267465e-02,1.310158e-01,1.519026e+00,-1.333273e+00,-8.852198e-01,4.289318e-03,-7.848785e-03,1.832814e-03,1.150064e-02,4.077128e-01,5.792030e-01,-6.556929e-01,-1.311500e-01
8.165937e-04,-5.587401e-04,-1.388032e-02,1.170418e-02,2.126882e-01,1.398819e+00,-1.125633e+00,-6.994096e-01,-6.147921e-04,-7.905991e-03,4.474273e-04,4.666396e-03,5.185076e-01,6.119762e-01,-7.648987e-02,1.748667e-01
-3.755656e-03,-3.622885e-03,-8.584629e-03,8.480043e-03,-3.934333e-01,1.508082e+00,-6.554637e-02,-1.409763e+00,-1.436043e-03,-4.736713e-03,1.772039e-03,1.526996e-03,3.410364e-01,5.901465e-01,-7.649560e-01,-2.623001e-01
-6.910797e-03,-1.682097e-02,-7.006924e-03,1.299973e-02,5.111928e-01,1.879645e+00,1.094349e-02,-5.682595e-01,-3.310529e-03,-6.693141e-03,4.803349e-03,1.578287e-03,1.185558e-01,4.371095e-01,4.480530e-01,-4.371668e-02
-1.128840e-02,-2.678666e-02,-4.266946e-03,1.417699e-02,2.777963e-01,1.060029e+00,-2.404131e-01,-3.497334e-01,2.966866e-03,-3.585352e-03,4.223538e-03,7.184687e-03,3.659916e-02,1.092631e-01,-4.262233e-01,-1.748667e-01
-6.843322e-03,-2.608112e-02,-9.589049e-03,1.857024e-02,-1.580963e-01,5.682595e-01,-1.038200e+00,-6.119762e-01,5.570837e-03,-6.036240e-03,1.071698e-03,1.151114e-02,2.031418e-01,4.371095e-01,-3.277319e-02,-8.743336e-02
3.036126e-04,-1.352443e-02,-1.077151e-02,1.908417e-02,2.359975e-01,9.837685e-02,-6.229197e-01,1.748667e-01,-2.261341e-03,-5.418496e-03,3.628636e-03,1.573393e-03,4.182911e-01,5.901465e-01,1.092631e-01,1.202065e-01
-2.453048e-03,-1.741281e-02,-5.282482e-03,1.861215e-02,3.335265e-01,3.933928e-01,-2.513566e-01,1.311500e-01,-8.487566e-04,-7.333930e-03,2.924114e-03,4.700454e-03,-5.029827e-02,2.623001e-01,7.103531e-01,-4.371668e-02
-5.606415e-03,-2.419413e-02,-1.330398e-02,1.853924e-02,2.086968e-01,6.010327e-01,-6.775799e-01,-1.748667e-01,1.851495e-03,-1.052116e-02,1.719115e-03,1.035580e-02,4.052225e-01,4.699400e-01,1.748667e-01,2.185834e-01
-1.476983e-03,-1.547902e-02,-1.337882e-02,1.794423e-02,-1.267694e-01,4.371668e-02,-1.256783e+00,-2.623001e-01,1.274715e-03,-1.042347e-02,5.977654e-03,1.088952e-02,2.057710e-01,-1.748667e-01,2.294696e-01,4.808262e-01
-1.396089e-03,-9.673779e-03,-1.833617e-02,1.404708e-02,4.713603e-01,3.060168e-01,-1.682949e+00,2.513566e-01,2.350362e-03,-1.043744e-02,3.441722e-03,1.149778e-02,5.004924e-01,1.966964e-01,-3.715631e-01,3.825066e-01
5.020821e-04,-1.481886e-02,-2.265345e-02,1.914995e-02,3.089475e-02,6.994096e-01,-1.825042e+00,-5.245429e-01,3.262238e-04,-1.355522e-02,2.297396e-03,1.092032e-02,4.828333e-01,5.245429e-01,5.354864e-01,3.933928e-01
3.938576e-03,-1.203238e-02,-2.244410e-02,2.137435e-02,4.132390e-01,1.497196e+00,-2.579055e+00,-6.229197e-01,-6.668629e-03,-1.544995e-02,1.061602e-03,2.839370e-03,3.311681e-01,1.092631e-01,-4.043363e-01,2.185834e-01
6.923478e-04,-9.163921e-03,-1.694477e-02,1.597516e-02,-9.627325e-02,1.617403e+00,-2.742978e+00,-1.311386e+00,-4.911937e-03,-1.348873e-02,4.574205e-04,3.410615e-03,2.755876e-01,5.245429e-01,-2.513566e-01,-1.311500e-01
2.967393e-04,-1.376570e-02,-1.904896e-02,1.810168e-02,6.274105e-01,2.273095e+00,-3.016222e+00,-8.852198e-01,-6.769485e-04,-1.404040e-02,2.993557e-03,1.021396e-02,3.423351e-01,2.076399e-01,-7.540698e-01,4.371668e-02
-1.945610e-03,-1.289771e-02,-1.006240e-02,1.534355e-02,2.791915e-01,2.185662e+00,-2.742978e+00,-1.223952e+00,-4.983355e-05,-1.222133e-02,1.116157e-03,9.006206e-03,6.051845e-01,1.005426e+00,-5.573160e-01,-1.748667e-01
-3.071713e-03,-1.133092e-02,-5.855358e-03,1.312658e-02,5.584252e-01,2.699319e+00,-2.360529e+00,-1.191179e+00,1.212946e-03,-1.025073e-02,6.001808e-04,8.952467e-03,4.441807e-01,4.043363e-01,-9.617097e-01,-4.371668e-02
-9.878477e-03,-1.971900e-02,-2.250885e-02,9.105231e-03,3.213504e-01,2.229379e+00,-3.092712e+00,-1.223952e+00,2.828088e-04,-1.343010e-02,-1.437212e-03,9.582448e-03,2.432888e-01,1.311500e-01,-1.081916e+00,-1.311500e-01
1.181650e-02,-1.665894e-05,-2.096993e-04,2.361090e-02,6.088535e-01,2.994335e+00,-3.103655e+00,-1.366046e+00,-2.892783e-03,-1.202299e-02,2.899437e-03,5.710993e-03,1.126532e+00,1.748667e-01,-1.486253e+00,8.633328e-01
-3.388112e-03,-1.036352e-02,-6.337990e-03,1.157713e-02,6.145011e-01,2.273095e+00,-3.311295e+00,-9.179930e-01,1.493784e-03,-9.051642e-03,2.305656e-03,8.945839e-03,5.599343e-01,3.497334e-01,-1.431592e+00,0.000000e+00
2.328005e-03,-7.441621e-03,-1.894117e-02,1.551955e-02,4.090830e-01,2.611885e+00,-3.169201e+00,-1.366046e+00,-1.462144e-03,-1.013264e-02,3.583157e-03,6.331490e-03,-2.168408e-01,-9.837685e-02,-8.523893e-01,-4.808262e-01
-4.631666e-03,-9.725071e-03,-1.070054e-02,9.077699e-03,6.393338e-01,2.229379e+00,-3.529821e+00,-8.742763e-01,8.118702e-05,-9.088760e-03,4.140432e-03,7.719018e-03,7.181084e-01,2.185834e-01,-1.038200e+00,4.371095e-01
-2.393038e-03,-1.294646e-02,-1.092039e-02,1.359678e-02,1.292089e+00,2.535338e+00,-3.890498e+00,-3.169030e-01,-2.026400e-03,-1.081698e-02,3.882838e-04,5.113541e-03,3.262261e-01,-2.182969e-02,-1.114689e+00,8.743336e-02
-2.560269e-03,-1.097718e-02,-7.573682e-03,1.219191e-02,8.465530e-01,2.491679e+00,-3.398728e+00,-7.868429e-01,3.425238e-03,-8.437365e-03,1.682508e-03,1.081885e-02,4.684450e-01,3.060168e-01,-1.300442e+00,-4.371668e-02
3.294119e-03,-4.894471e-03,-1.145615e-02,1.484776e-02,2.685519e-01,2.480735e+00,-3.737461e+00,-1.486253e+00,2.391656e-03,-9.513166e-03,4.781731e-03,1.131127e-02,4.234047e-01,-1.639232e-01,-1.180236e+00,3.060168e-01
2.545888e-03,-3.445251e-03,-1.245873e-02,1.274715e-02,1.318274e+00,3.628198e+00,-4.316664e+00,-1.005426e+00,4.027018e-03,-7.155174e-03,4.163579e-03,1.141049e-02,1.325778e-01,-4.371668e-02,-1.737609e+00,-3.497334e-01
-1.340356e-03,-9.747709e-03,-8.157877e-03,1.221486e-02,1.373959e-01,2.426075e+00,-3.912328e+00,-1.617403e+00,-1.346771e-03,-6.962856e-03,4.778570e-03,4.403615e-03,9.494710e-01,2.185834e-01,-1.202123e+00,6.884661e-01
-5.150083e-03,-5.308272e-03,-7.427557e-03,4.637243e-03,6.681133e-01,3.759348e+00,-4.622681e+00,-1.879645e+00,3.663245e-05,-7.758948e-03,7.274733e-03,7.661506e-03,1.373631e-01,-8.743336e-02,-1.999852e+00,-3.933928e-01
-1.243205e-02,-1.653606e-02,-1.978825e-02,2.184723e-03,8.124897e-01,3.770291e+00,-4.633624e+00,-1.715722e+00,-9.350412e-04,-7.470470e-03,5.397538e-03,5.564052e-03,7.605009e-01,1.094349e-02,-2.163832e+00,2.950733e-01
1.150464e-02,9.877615e-04,8.128214e-03,2.076487e-02,1.170594e+00,3.934215e+00,-5.453240e+00,-1.442536e+00,4.737477e-03,-7.808099e-03,5.314227e-03,1.327270e-02,9.095943e-01,-3.933928e-01,-1.693892e+00,9.617097e-01
-1.485633e-03,-5.161943e-03,-4.918137e-03,8.280995e-03,2.838535e-01,2.863242e+00,-5.136280e+00,-1.792269e+00,4.560666e-05,-1.186626e-02,3.929656e-03,9.886629e-03,-1.392320e-01,-9.835394e-01,-2.797638e+00,-3.060168e-01
4.873032e-03,-1.493004e-03,-1.495347e-02,1.268688e-02,-1.601353e-01,2.666488e+00,-5.759200e+00,-2.229379e+00,3.847123e-03,-8.335496e-03,3.441722e-03,1.195492e-02,1.025559e+00,-5.682595e-01,-3.005278e+00,8.305596e-01
6.606158e-04,2.390279e-03,-1.118511e-02,5.107638e-03,7.732960e-01,3.639141e+00,-6.032443e+00,-1.759439e+00,1.765561e-03,-9.784411e-03,3.294577e-03,1.033938e-02,5.564635e-01,-6.666364e-01,-3.365898e+00,1.748667e-01
-4.630227e-04,2.263528e-03,-4.288972e-03,3.928132e-03,7.729685e-01,4.021591e+00,-6.108933e+00,-2.010795e+00,-7.602465e-04,-5.187224e-03,4.712390e-03,3.841853e-03,5.340443e-01,-6.994096e-01,-3.355012e+00,1.748667e-01
-7.691270e-03,3.047588e-03,-5.394548e-03,-5.553801e-03,-1.431739e-01,3.344068e+00,-6.141706e+00,-2.666488e+00,2.625902e-03,-5.348543e-03,2.673978e-03,7.793763e-03,4.990493e-01,-1.136519e+00,-3.475218e+00,4.371095e-01
-6.928251e-03,-2.156329e-03,5.044185e-03,-1.008416e-03,5.201628e-01,3.890498e+00,-5.322090e+00,-2.185662e+00,2.214182e-04,-5.760100e-03,9.518809e-04,4.418707e-03,8.209483e-01,-8.742763e-01,-4.141855e+00,4.371095e-01
-7.393519e-03,-2.084847e-03,-2.855557e-03,-2.336189e-03,7.382282e-01,4.360381e+00,-5.507843e+00,-2.240322e+00,-5.916987e-04,-3.967541e-03,3.221259e-03,2.678051e-03,6.352956e-01,-1.387876e+00,-4.109024e+00,6.119762e-01
4.990547e-04,9.319831e-04,-7.402064e-03,4.617052e-03,2.264356e-01,3.715631e+00,-4.972357e+00,-2.404245e+00,-2.543845e-04,-3.909825e-03,1.580944e-03,2.565271e-03,1.421467e-01,-1.180236e+00,-3.748404e+00,-8.743336e-02
-5.996405e-03,3.401634e-03,1.082414e-02,-4.146389e-03,3.948555e-01,4.043478e+00,-4.939584e+00,-2.415132e+00,-1.320501e-03,-1.524607e-03,2.619933e-03,-3.898670e-04,8.296186e-01,-1.136519e+00,-3.912328e+00,7.321828e-01
1.076759e-03,6.489232e-03,6.198399e-04,1.547401e-03,-3.835859e-01,2.710205e+00,-4.404097e+00,-2.447962e+00,-1.196584e-03,-8.272233e-04,7.170926e-03,7.162191e-04,9.595471e-01,-7.431263e-01,-3.573538e+00,6.994096e-01
-1.632428e-03,5.174206e-03,4.386672e-03,-9.017538e-04,3.685412e-01,3.289408e+00,-4.546191e+00,-1.934306e+00,3.689737e-04,-1.620664e-03,1.358748e-03,1.546472e-03,7.361791e-01,-1.081916e+00,-3.365898e+00,7.431263e-01
-7.197545e-03,2.692421e-03,9.876926e-03,-5.859716e-03,-9.056857e-02,2.185662e+00,-3.398728e+00,-1.704836e+00,-3.252771e-03,-5.268699e-03,4.652533e-03,7.731193e-04,7.451743e-01,-9.617097e-01,-2.437019e+00,9.617097e-01
-5.379276e-03,4.317849e-03,7.902347e-03,-5.040986e-03,-1.326618e-02,2.513509e+00,-2.885072e+00,-1.803155e+00,-3.021644e-03,6.240368e-04,9.134242e-05,-5.130018e-03,3.332929e-01,-8.523893e-01,-2.273095e+00,3.825066e-01
-3.674399e-03,-2.961090e-03,8.618392e-03,1.654369e-03,-5.533007e-01,1.792269e+00,-2.699319e+00,-1.967079e+00,-5.378199e-03,-4.005067e-03,-2.807813e-03,-5.465199e-03,5.478011e-01,-1.049143e+00,-2.655602e+00,6.994096e-01
-9.015777e-04,3.625258e-03,1.218159e-02,6.330210e-04,-3.836134e-02,2.021739e+00,-3.322181e+00,-1.529969e+00,-1.623261e-03,6.764502e-04,2.069286e-03,-2.651292e-03,6.695466e-01,1.639232e-01,-2.338642e+00,-1.094349e-02
-4.960198e-03,2.661626e-03,7.300511e-03,-3.946626e-03,-4.087004e-01,1.180236e+00,-2.874128e+00,-1.398819e+00,-1.758193e-03,-2.182732e-03,-3.403225e-03,-2.310095e-03,6.241220e-01,-6.556929e-01,-1.999852e+00,6.994096e-01
-9.447550e-03,6.760273e-03,2.000944e-03,-1.239793e-02,1.677361e-01,1.442536e+00,-2.972505e+00,-8.852198e-01,-1.266505e-03,1.155207e-03,2.251292e-04,-3.150851e-03,7.010604e-01,6.554637e-02,-1.639232e+00,3.387899e-01
-4.708410e-03,6.404698e-03,5.390276e-03,-6.433000e-03,3.411292e-01,1.223952e+00,-2.786695e+00,-5.245429e-01,-3.150511e-03,-3.494189e-03,-2.765596e-03,-2.876241e-03,5.188550e-01,-4.371095e-01,-1.038200e+00,6.994096e-01
-5.944290e-03,7.341307e-03,6.291298e-03,-8.623045e-03,7.306201e-01,1.999852e+00,-2.010795e+00,-5.354864e-01,-2.499212e-03,-2.669912e-04,2.115785e-03,-3.006765e-03,7.652825e-02,-3.606196e-01,-9.617097e-01,7.648987e-02
-6.352271e-03,3.247249e-03,8.487460e-03,-6.394965e-03,6.892025e-01,1.311386e+00,-2.043569e+00,-1.311500e-01,-5.696914e-03,-5.336204e-03,-8.839142e-04,-4.135591e-03,6.786997e-01,-2.623001e-01,-1.387876e+00,6.556929e-01
-9.918905e-03,2.916147e-03,1.110507e-02,-1.039246e-02,2.841296e-01,4.371095e-01,-2.163832e+00,-4.371668e-02,-5.857209e-03,-8.375224e-04,2.809600e-03,-6.759932e-03,5.179542e-01,2.841298e-01,-1.027256e+00,1.202065e-01
-8.315253e-03,6.910273e-03,7.824645e-03,-1.131122e-02,5.554256e-01,8.742763e-01,-9.944828e-01,4.371668e-02,-5.383048e-03,-5.369447e-03,1.691277e-03,-2.838614e-03,4.035150e-01,4.371095e-01,-6.884661e-01,-4.371668e-02
-6.593335e-04,9.525845e-03,6.073384e-03,-3.980175e-03,-1.657081e-01,4.262233e-01,-9.835394e-01,-5.245429e-01,-7.195379e-04,-4.018629e-03,1.101881e-03,2.067751e-03,4.797230e-01,2.294696e-01,-8.742763e-01,1.639232e-01
-3.859290e-03,6.300687e-03,6.589564e-03,-5.721239e-03,4.177173e-01,8.742763e-01,-1.213066e+00,-1.311500e-01,-1.150292e-04,-2.864820e-03,3.451919e-03,2.718942e-03,4.867355e-01,-5.245429e-01,-1.125633e+00,6.994096e-01
-4.049863e-03,5.201229e-03,6.649422e-03,-5.229939e-03,-2.444247e-01,-2.404131e-01,-9.398227e-01,-1.748667e-01,-7.244146e-04,-3.988853e-03,8.772377e-04,1.976486e-03,4.450352e-01,1.092631e-01,-8.961060e-01,2.076399e-01
-6.509765e-03,4.378726e-03,9.671351e-03,-7.539800e-03,2.083342e-01,4.808262e-01,-4.262233e-01,-8.743336e-02,4.155424e-03,-2.263901e-03,1.027340e-03,7.111879e-03,8.068081e-01,3.060168e-01,-7.758994e-01,5.682595e-01
-8.067322e-03,6.288858e-03,9.050650e-03,-1.069888e-02,1.581110e-01,-1.748667e-01,-2.513566e-01,2.950733e-01,1.285721e-03,-3.998235e-03,4.310099e-04,4.516701e-03,4.233168e-01,3.825066e-01,-1.333273e+00,-1.857529e-01
-7.395247e-03,8.102933e-03,5.239970e-03,-1.124790e-02,2.126424e-01,-2.185834e-01,-1.639232e-01,3.933928e-01,-1.391537e-03,-2.841061e-03,1.054464e-03,2.390939e-04,4.710997e-01,2.623001e-01,-1.256783e+00,0.000000e+00
-4.448149e-03,6.252658e-03,9.517068e-03,-6.278310e-03,7.089924e-02,-3.169030e-01,-1.094349e-02,2.950733e-01,-6.228971e-03,-2.643542e-03,3.557460e-03,-5.511596e-03,2.456330e-01,-6.554637e-02,-1.551799e+00,-1.311500e-01
-2.585923e-04,4.974648e-03,3.387554e-03,-6.587555e-04,6.979732e-01,2.185834e-01,1.420935e-01,6.994096e-01,-3.546024e-03,-9.853813e-04,1.025504e-03,-4.118255e-03,2.913603e-01,-8.743336e-02,-1.125633e+00,8.743336e-02
-4.333296e-03,4.337733e-03,6.504520e-03,-5.017736e-03,1.780835e-01,4.152798e-01,1.639232e-01,-5.466017e-02,2.841907e-03,-7.840893e-04,-2.278288e-04,3.801167e-03,3.677452e-01,3.277319e-02,-1.835929e+00,-1.420935e-01
