LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.182017e-02,-8.598039e-02,-4.447213e-02,-6.201602e-02,3.695412e-01,-1.114689e+00,1.726666e+00,5.682595e-01,1.010334e-02,6.800689e-03,2.423902e-02,-1.374518e-02,5.105575e-01,1.311386e+00,1.027256e+00,4.371668e-02
-2.175177e-02,-9.315124e-02,-4.481496e-02,-5.727424e-02,-1.575822e-01,-1.355102e+00,1.803155e+00,4.371668e-02,2.192669e-03,2.672775e-03,2.467556e-02,-2.082089e-02,8.187749e-01,5.245429e-01,5.354864e-01,8.742763e-01
-2.093777e-02,-9.589427e-02,-3.563843e-02,-5.771424e-02,1.494254e-01,-6.229197e-01,1.551799e+00,4.371668e-02,4.994088e-03,1.290448e-03,1.721480e-02,-1.885825e-02,8.772277e-01,8.415031e-01,7.212966e-01,7.758994e-01
-1.966215e-02,-9.689329e-02,-3.426395e-02,-5.601825e-02,3.994094e-01,-1.355102e+00,2.021739e+00,6.556929e-01,2.512061e-03,-2.925976e-03,1.541837e-02,-1.955063e-02,3.628785e-01,1.005426e+00,7.977864e-01,0.000000e+00
-1.238666e-02,-1.052508e-01,-3.139090e-02,-4.274940e-02,1.030095e-03,-1.180236e+00,1.573686e+00,2.076399e-01,-5.569520e-04,-3.046813e-03,2.304758e-02,-2.065804e-02,8.770049e-02,1.092802e+00,9.835394e-01,-3.606196e-01
-9.943354e-03,-1.055212e-01,-3.046785e-02,-3.990429e-02,8.862223e-02,-7.431263e-01,7.977864e-01,3.060168e-01,3.756107e-03,2.697759e-03,3.102594e-02,-1.644029e-02,1.224424e-01,1.267669e+00,6.666364e-01,-5.682595e-01
-1.528684e-02,-9.627473e-02,-3.623588e-02,-5.041022e-02,5.093045e-01,-6.666364e-01,5.464298e-01,8.633328e-01,7.039166e-03,5.091440e-03,3.306905e-02,-1.321055e-02,4.129739e-01,9.507662e-01,8.305596e-01,1.202065e-01
-1.798205e-02,-9.613870e-02,-4.231186e-02,-5.175584e-02,9.715421e-02,-8.305596e-01,2.294696e-01,5.682595e-01,7.305576e-03,2.037186e-03,3.216762e-02,-1.084562e-02,8.448011e-01,7.868429e-01,7.540698e-01,7.868429e-01
-1.482004e-02,-9.484427e-02,-4.053674e-02,-4.928853e-02,2.547359e-01,2.841298e-01,-7.212966e-01,3.825066e-01,6.657321e-03,3.229948e-03,2.532736e-02,-1.516891e-02,9.471663e-01,5.027132e-01,-5.464298e-01,6.556929e-01
-1.681740e-02,-9.300562e-02,-3.664254e-02,-5.427117e-02,-3.727140e-02,-2.076399e-01,-1.311500e-01,1.311500e-01,7.920239e-03,7.750962e-03,2.656213e-02,-1.653135e-02,1.426782e-01,8.743336e-02,-5.573160e-01,-8.743336e-02
-2.017248e-02,-9.426956e-02,-3.921814e-02,-5.673858e-02,1.099105e-01,-5.682595e-01,4.262233e-01,3.497334e-01,5.113738e-03,9.668539e-03,3.023954e-02,-2.032939e-02,8.470982e-01,-1.639232e-01,-5.464298e-01,1.038200e+00
-2.050785e-02,-9.801967e-02,-3.353506e-02,-5.673736e-02,4.801212e-01,-4.371668e-02,4.043363e-01,4.808262e-01,3.321388e-03,8.326184e-03,2.900446e-02,-2.211359e-02,7.994947e-01,1.311500e-01,-2.076399e-01,8.742763e-01
-2.466390e-02,-9.369383e-02,-3.488272e-02,-6.416976e-02,-1.180426e-01,-7.649560e-01,1.311500e-01,2.950733e-01,7.089844e-03,4.576484e-03,2.464527e-02,-1.588659e-02,4.720703e-01,6.447494e-01,-1.094349e-02,1.202065e-01
-2.116029e-02,-9.116371e-02,-3.422439e-02,-6.170949e-02,5.071816e-01,-6.556929e-01,3.606196e-01,9.179930e-01,1.088167e-03,2.098981e-03,2.409055e-02,-2.208871e-02,-1.361414e-01,2.185834e-01,2.294696e-01,-2.623001e-01
-2.310061e-02,-9.497010e-02,-3.632816e-02,-6.100293e-02,-5.963397e-03,-1.431592e+00,8.742763e-01,6.010327e-01,4.533428e-03,2.243349e-04,1.970403e-02,-1.773921e-02,5.926297e-01,-1.420935e-01,-3.060168e-01,7.758994e-01
-1.891847e-02,-9.744496e-02,-3.296198e-02,-5.545241e-02,1.617319e-01,-7.868429e-01,1.016313e+00,3.497334e-01,9.416503e-03,5.862244e-03,2.403681e-02,-1.403784e-02,2.639357e-01,-1.311500e-01,-3.825066e-01,3.060168e-01
-2.165136e-02,-9.822025e-02,-4.197841e-02,-5.530496e-02,3.581204e-01,-2.120116e+00,1.289556e+00,1.344159e+00,7.397843e-03,4.644907e-03,3.025198e-02,-1.343866e-02,7.298963e-01,6.338632e-01,-2.404131e-01,3.825066e-01
-1.953855e-02,-9.490739e-02,-4.915160e-02,-5.237144e-02,1.910444e-01,-7.431263e-01,4.043363e-01,5.682595e-01,1.204199e-02,3.337121e-03,2.965228e-02,-6.538034e-03,3.476406e-01,1.311500e-01,9.837685e-02,3.933928e-01
-1.833036e-02,-9.559876e-02,-4.557179e-02,-5.169068e-02,4.075237e-01,-4.699400e-01,6.775799e-01,5.682595e-01,-6.877831e-04,-1.066320e-03,2.213330e-02,-2.271196e-02,6.314520e-01,1.092631e-01,7.648987e-02,7.758994e-01
-2.067866e-02,-9.302010e-02,-4.228922e-02,-5.736560e-02,8.024880e-01,-2.185834e-01,2.294696e-01,1.049143e+00,2.614821e-03,-1.606056e-03,2.091576e-02,-1.839795e-02,8.066528e-01,8.743336e-02,-5.573160e-01,7.868429e-01
-2.010010e-02,-9.117849e-02,-4.739657e-02,-5.609290e-02,-2.473896e-01,-7.431263e-01,2.623001e-01,7.648987e-02,3.382350e-03,-1.544975e-03,2.152157e-02,-1.720651e-02,1.580515e-01,2.513566e-01,-5.354864e-01,-1.857529e-01
-2.472022e-02,-9.364386e-02,-4.845361e-02,-5.986523e-02,1.717831e-01,1.094349e-02,8.743336e-02,1.748667e-01,3.997949e-03,3.353334e-03,2.466016e-02,-1.900223e-02,2.483728e-01,-8.743336e-02,-1.202065e-01,3.497334e-01
-2.028182e-02,-9.548751e-02,-4.534113e-02,-5.428871e-02,-1.269514e-01,1.092631e-01,-4.043363e-01,-8.743336e-02,2.917419e-03,5.233487e-03,3.394049e-02,-1.840773e-02,7.620750e-01,2.076399e-01,-4.152798e-01,6.884661e-01
-2.197207e-02,-9.365518e-02,-4.033279e-02,-5.924096e-02,6.294279e-01,5.245429e-01,2.731863e-01,3.497334e-01,5.866863e-03,2.152516e-03,2.718008e-02,-1.466752e-02,4.560603e-01,2.185834e-01,-6.884661e-01,1.748667e-01
-2.199223e-02,-9.306976e-02,-3.966376e-02,-5.985636e-02,1.399587e-01,3.387899e-01,1.639232e-01,-9.837685e-02,1.180228e-02,7.810004e-03,2.777692e-02,-1.099001e-02,8.991862e-02,-2.513566e-01,-2.513566e-01,2.185834e-01
-1.961415e-02,-9.363907e-02,-3.913116e-02,-5.675377e-02,5.333581e-01,8.743336e-02,9.837685e-02,5.682595e-01,7.198199e-03,7.724246e-03,2.901832e-02,-1.652269e-02,8.842551e-01,2.623001e-01,-4.699400e-01,7.868429e-01
-2.010581e-02,-9.426344e-02,-3.789659e-02,-5.738212e-02,2.173167e-01,2.841298e-01,3.277319e-02,7.648987e-02,8.841574e-03,7.161464e-03,3.023617e-02,-1.346486e-02,-2.212507e-01,-2.404131e-01,-5.354864e-01,-3.060168e-01
-1.626417e-02,-9.240990e-02,-3.660695e-02,-5.426077e-02,-7.262672e-03,9.837685e-02,1.748667e-01,-1.311500e-01,8.910439e-03,4.629611e-03,2.649850e-02,-1.281133e-02,9.243814e-01,-4.371668e-02,-7.758994e-01,9.617097e-01
-2.172872e-02,-9.677398e-02,-3.909761e-02,-5.737937e-02,-1.610081e-01,-1.202065e-01,-2.294696e-01,-4.371668e-02,6.650152e-03,7.174313e-03,2.952298e-02,-1.662109e-02,4.101979e-01,-5.466017e-02,-5.354864e-01,3.825066e-01
-2.203897e-02,-9.739275e-02,-3.911403e-02,-5.736693e-02,-1.655253e-01,-1.639232e-01,2.185834e-01,-1.748667e-01,6.749348e-03,9.588593e-03,3.271051e-02,-1.715695e-02,3.498833e-01,-4.371095e-01,-3.825066e-01,6.556929e-01
-2.208609e-02,-9.619438e-02,-3.974799e-02,-5.796652e-02,-9.646634e-02,-6.554637e-02,3.169030e-01,-1.857529e-01,3.869099e-03,3.995041e-03,2.448681e-02,-1.970543e-02,8.815800e-01,-7.648987e-02,-3.715631e-01,1.081916e+00
-2.541832e-02,-9.735787e-02,-4.229605e-02,-6.048848e-02,5.503216e-02,-6.556929e-01,-1.202065e-01,5.245429e-01,8.341490e-03,3.390044e-03,2.093565e-02,-1.466935e-02,3.109527e-01,-4.371668e-02,-6.010327e-01,2.185834e-01
-2.090543e-02,-9.672300e-02,-4.173184e-02,-5.551655e-02,4.642229e-02,2.513566e-01,-1.094349e-02,-9.837685e-02,3.355502e-03,2.243781e-03,2.087385e-02,-2.037303e-02,1.041433e-01,-5.464298e-01,-1.027256e+00,1.748667e-01
-1.670596e-02,-9.678479e-02,-4.657437e-02,-4.864601e-02,2.047706e-01,8.743336e-02,4.480530e-01,4.371668e-02,4.307679e-03,5.892529e-03,2.530900e-02,-2.027494e-02,6.188631e-01,2.623001e-01,-8.196161e-01,3.060168e-01
-1.717264e-02,-9.682538e-02,-4.099632e-02,-5.110985e-02,3.491012e-02,-1.748667e-01,9.837685e-02,1.202065e-01,4.101778e-03,7.807455e-03,3.150470e-02,-1.970298e-02,-1.038523e-01,-3.060168e-01,-3.277319e-02,8.743336e-02
-1.898646e-02,-9.677001e-02,-3.662735e-02,-5.487709e-02,1.268689e-01,-3.277319e-02,2.623001e-01,8.743336e-02,6.273594e-03,7.120370e-03,3.087920e-02,-1.653849e-02,2.291457e-01,-2.185834e-01,-5.573160e-01,2.623001e-01
-2.309216e-02,-9.554206e-02,-4.104741e-02,-5.922047e-02,-2.584779e-01,-6.229197e-01,-3.277319e-02,8.743336e-02,4.096331e-03,4.688347e-03,2.829586e-02,-1.849166e-02,5.020876e-01,-3.060168e-01,-6.775799e-01,6.447494e-01
-2.086976e-02,-9.612442e-02,-4.097572e-02,-5.613837e-02,-3.716134e-01,-1.748667e-01,-1.202065e-01,-3.060168e-01,4.239648e-03,2.790859e-03,2.898376e-02,-1.656806e-02,1.114892e+00,-4.371668e-02,-1.213066e+00,1.049143e+00
-2.309560e-02,-9.429312e-02,-3.978612e-02,-6.046483e-02,6.061351e-01,-2.731863e-01,6.775799e-01,6.884661e-01,6.758670e-03,2.237255e-03,2.699409e-02,-1.355888e-02,1.958111e-01,-5.136567e-01,-3.497334e-01,5.245429e-01
-2.267546e-02,-9.741426e-02,-4.161998e-02,-5.735010e-02,2.705236e-01,-1.311500e-01,5.792030e-01,2.185834e-01,4.955698e-03,2.637979e-04,1.966345e-02,-1.715787e-02,1.093912e+00,1.748667e-01,-6.884661e-01,1.049143e+00
-2.318890e-02,-9.689523e-02,-3.922018e-02,-5.915051e-02,1.377380e-01,-6.338632e-01,8.086726e-01,2.950733e-01,1.072064e-02,-3.450746e-04,1.463390e-02,-1.097054e-02,7.788895e-01,4.043363e-01,-1.857529e-01,6.447494e-01
-1.996328e-02,-9.681844e-02,-4.040846e-02,-5.483732e-02,-1.722613e-01,-7.431263e-01,8.852198e-01,-4.371668e-02,6.282488e-03,2.131612e-03,2.214258e-02,-1.591708e-02,5.018083e-01,-2.623001e-01,-5.573160e-01,6.556929e-01
-1.891012e-02,-9.817936e-02,-3.609495e-02,-5.414432e-02,3.626606e-01,2.950733e-01,6.338632e-01,4.371668e-02,1.027846e-02,5.283555e-03,2.762968e-02,-1.101867e-02,3.739281e-01,-4.043363e-01,-5.464298e-01,6.010327e-01
-2.328561e-02,-9.742579e-02,-3.665488e-02,-5.982934e-02,3.225286e-01,-2.623001e-01,7.540698e-01,3.060168e-01,7.183588e-03,3.399833e-03,2.153075e-02,-1.593084e-02,5.740523e-01,-1.748667e-01,-8.633328e-01,5.682595e-01
-2.046908e-02,-9.691990e-02,-4.050910e-02,-5.539102e-02,5.497811e-02,-8.305596e-01,8.742763e-01,2.950733e-01,4.760186e-03,3.475802e-03,1.834557e-02,-2.038140e-02,3.508745e-01,-1.420935e-01,-6.229197e-01,3.387899e-01
-2.344923e-02,-9.866566e-02,-4.597345e-02,-5.610187e-02,3.170827e-01,-8.743336e-02,6.666364e-01,2.185834e-01,6.309504e-03,8.641048e-04,1.782643e-02,-1.650872e-02,8.069150e-01,3.497334e-01,-2.513566e-01,6.994096e-01
-1.920334e-02,-9.941423e-02,-4.229779e-02,-5.166498e-02,4.311848e-01,-2.731863e-01,1.070973e+00,3.387899e-01,5.175984e-03,8.949003e-04,2.337807e-02,-1.593543e-02,6.442163e-01,-1.094349e-02,-6.556929e-01,6.119762e-01
-2.069782e-02,-9.800662e-02,-3.731443e-02,-5.611492e-02,-1.395225e-01,-7.868429e-01,1.857529e-01,2.623001e-01,2.828472e-03,4.617680e-03,2.776499e-02,-2.026392e-02,-4.656714e-01,-6.119762e-01,-2.076399e-01,-2.185834e-01
-1.927613e-02,-1.017760e-01,-3.990665e-02,-5.111128e-02,3.861719e-01,-9.837685e-02,2.950733e-01,4.371095e-01,5.032214e-03,-3.024505e-04,2.461927e-02,-1.472360e-02,3.980899e-01,1.639232e-01,-6.229197e-01,1.639232e-01
