LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.758372e-03,2.931842e-02,-1.202632e-03,-1.778947e-02,2.794220e+00,-3.500000e+00,2.060000e+01,-3.000000e+00,-4.190522e-03,2.863684e-02,1.455000e-02,-2.197632e-02,-3.462326e+00,1.600000e+00,1.570000e+01,-1.800000e+00
-4.701343e-03,2.321842e-02,-5.602632e-03,-2.108947e-02,1.890071e+00,-4.100000e+00,2.060000e+01,-3.700000e+00,-2.774280e-03,2.933684e-02,1.635000e-02,-2.027632e-02,-2.707386e+00,1.600000e+00,1.650000e+01,-7.000000e-01
-2.536731e-03,2.181842e-02,-3.902632e-03,-1.788947e-02,2.487893e+00,-3.500000e+00,2.040000e+01,-3.300000e+00,-1.441763e-03,2.803684e-02,1.455000e-02,-1.807632e-02,-3.191857e+00,1.200000e+00,1.600000e+01,-1.100000e+00
-8.304824e-04,2.101842e-02,-2.602632e-03,-1.558947e-02,1.952355e+00,-3.600000e+00,2.070000e+01,-4.100000e+00,-2.415148e-03,2.713684e-02,1.275000e-02,-1.907632e-02,-2.803163e+00,1.900000e+00,1.800000e+01,-6.000000e-01
-9.720282e-04,1.871842e-02,-1.602632e-03,-1.448947e-02,9.110674e-01,-5.200000e+00,1.980000e+01,-3.900000e+00,-1.443720e-03,2.583684e-02,1.165000e-02,-1.717632e-02,-3.478275e+00,1.000000e+00,1.830000e+01,-7.000000e-01
5.823294e-04,1.691842e-02,1.097368e-03,-1.228947e-02,9.231995e-01,-5.500000e+00,1.880000e+01,-3.200000e+00,-1.005249e-04,2.433684e-02,1.095000e-02,-1.457632e-02,-2.821627e+00,1.700000e+00,1.780000e+01,-5.000000e-01
1.934066e-03,1.541842e-02,2.697368e-03,-1.008947e-02,9.505929e-01,-5.900000e+00,1.800000e+01,-2.500000e+00,1.131686e-03,2.283684e-02,1.045000e-02,-1.207632e-02,-3.616235e+00,1.500000e+00,1.760000e+01,-1.400000e+00
3.624160e-03,1.401842e-02,2.897368e-03,-6.889474e-03,7.152746e-01,-5.700000e+00,1.720000e+01,-2.600000e+00,2.982030e-03,2.123684e-02,1.065000e-02,-8.576316e-03,-2.516333e+00,1.200000e+00,1.680000e+01,0.000000e+00
4.940361e-03,1.301842e-02,3.097368e-03,-4.489474e-03,7.162604e-01,-5.700000e+00,1.720000e+01,-2.600000e+00,5.064180e-03,1.933684e-02,1.175000e-02,-4.376316e-03,-2.094161e+00,5.000000e-01,1.460000e+01,5.000000e-01
6.109073e-03,1.111842e-02,3.197368e-03,-1.589474e-03,7.738291e-02,-5.000000e+00,1.240000e+01,-1.800000e+00,6.233929e-03,1.663684e-02,1.365000e-02,-5.763158e-04,-1.006564e+00,-0.000000e+00,1.120000e+01,1.400000e+00
7.194705e-03,9.418421e-03,2.697368e-03,1.310526e-03,-4.454797e-01,-4.500000e+00,9.600000e+00,-1.600000e+00,7.374625e-03,1.433684e-02,1.525000e-02,2.823684e-03,-7.084060e-01,-1.500000e+00,9.000000e+00,2.300000e+00
8.945793e-03,6.118421e-03,3.597368e-03,5.610526e-03,-2.297281e-01,-2.700000e+00,7.300000e+00,-1.600000e+00,9.294273e-03,1.043684e-02,1.655000e-02,8.223684e-03,2.477400e-01,-2.400000e+00,8.100000e+00,3.900000e+00
1.033637e-02,3.418421e-03,3.997368e-03,9.210526e-03,-3.727840e-01,-1.900000e+00,5.800000e+00,-1.700000e+00,1.062592e-02,6.936842e-03,1.835000e-02,1.272368e-02,4.305470e-01,-4.000000e+00,5.000000e+00,4.500000e+00
