LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.447599e-03,1.552169e-03,2.928086e-03,-4.420837e-03,5.955481e-01,3.933928e-01,7.977864e-01,4.371095e-01,-1.308098e-03,9.437205e-05,1.231358e-03,-2.169623e-03,3.830316e-01,1.311500e-01,-7.648987e-02,3.933928e-01
2.175568e-03,2.705366e-03,3.473124e-03,6.252283e-04,4.376903e-01,-3.606196e-01,4.371095e-01,8.633328e-01,2.215241e-04,7.622862e-04,3.031973e-03,-3.593212e-04,5.321912e-01,-5.466017e-02,-8.086726e-01,6.447494e-01
3.171573e-03,2.860975e-03,6.687065e-03,1.749261e-03,8.099462e-01,7.431263e-01,-1.202065e-01,4.371095e-01,-3.743523e-03,-1.147132e-03,3.111103e-03,-4.037641e-03,8.195184e-01,5.245429e-01,-1.639232e-01,6.119762e-01
1.044178e-03,3.496178e-04,1.711360e-03,1.134067e-03,3.868843e-01,8.743336e-02,3.278465e-01,4.262233e-01,2.331861e-03,-1.130817e-03,1.194852e-03,4.021788e-03,3.252183e-01,-1.529797e-01,-3.933928e-01,5.245429e-01
-6.392486e-04,2.858120e-03,8.553350e-03,-3.227464e-03,1.090226e+00,9.179930e-01,-7.648987e-02,6.556929e-01,7.818431e-04,7.263922e-04,-1.296722e-03,-3.184305e-04,5.465074e-01,-8.743336e-02,-2.950733e-01,7.868429e-01
-2.003473e-04,2.845373e-03,5.457084e-03,-2.605335e-03,3.201140e-01,1.420935e-01,2.404131e-01,2.950733e-01,-7.587929e-04,1.361777e-03,-2.012410e-04,-2.856402e-03,3.633536e-01,-4.699400e-01,-2.185834e-01,9.070495e-01
6.018552e-03,2.839663e-03,4.124213e-03,5.501919e-03,8.252412e-01,1.311500e-01,1.857529e-01,9.617097e-01,2.032986e-04,7.456648e-04,-3.761070e-03,-1.576658e-03,6.027070e-01,1.311500e-01,-5.573160e-01,6.119762e-01
2.760806e-03,2.201218e-03,6.495155e-03,1.766801e-03,3.871717e-01,-3.278465e-01,0.000000e+00,7.758994e-01,1.151988e-03,-4.469953e-04,-3.809405e-03,8.525096e-04,2.576347e-01,-1.094349e-02,-4.043363e-01,2.950733e-01
7.883369e-03,3.474232e-03,7.288698e-03,7.358618e-03,6.771890e-01,4.808262e-01,1.094349e-02,4.808262e-01,-1.068292e-03,1.974933e-03,-1.233092e-03,-4.044881e-03,4.279978e-01,3.497334e-01,-2.513566e-01,2.185834e-01
2.922377e-03,9.271850e-04,6.010076e-03,3.040222e-03,3.877569e-01,-7.648987e-02,8.305596e-01,5.573160e-01,-4.932216e-03,-1.724598e-03,-5.029597e-03,-6.591215e-03,3.160403e-01,-3.387899e-01,-5.682595e-01,6.556929e-01
-5.773726e-04,2.217738e-03,6.647500e-03,-2.589631e-03,5.367534e-02,-7.648987e-02,1.748667e-01,1.311500e-01,-1.468525e-03,-1.130103e-03,-6.167754e-04,-1.562790e-03,2.572789e-01,1.748667e-01,-3.387899e-01,1.311500e-01
-2.191716e-04,2.799588e-03,2.884952e-03,-2.560671e-03,3.490576e-01,1.202065e-01,3.387899e-01,3.497334e-01,3.446651e-03,2.001853e-03,-5.039794e-03,1.505842e-03,4.416587e-01,-2.185834e-01,-1.748667e-01,7.868429e-01
1.430701e-03,1.613046e-03,7.859943e-03,5.079609e-04,-1.669713e-02,-3.933928e-01,-7.648987e-02,3.060168e-01,-1.082843e-03,1.952295e-03,-8.048875e-03,-5.262525e-03,3.366388e-01,5.682595e-01,1.420935e-01,-4.371668e-02
-1.158868e-03,2.871988e-03,5.342264e-03,-3.872740e-03,6.026950e-01,5.901465e-01,-1.420935e-01,2.950733e-01,4.176060e-03,4.417969e-03,2.662734e-03,1.615767e-03,2.551702e-01,9.507662e-01,2.841298e-01,-4.917697e-01
1.407331e-03,1.601319e-03,5.422108e-03,5.171383e-04,2.132570e-03,5.466017e-02,8.743336e-02,-4.371668e-02,1.088859e-03,-5.389737e-04,3.823783e-03,2.214952e-03,9.962029e-01,1.398819e+00,1.420935e-01,8.743336e-02
-2.019732e-03,2.212435e-03,7.306543e-03,-4.468968e-03,-9.989148e-02,5.466017e-02,-3.277319e-02,-1.748667e-01,-6.541515e-04,6.880508e-04,-3.977403e-04,-2.108440e-03,2.301495e-01,6.229197e-01,3.277319e-02,-2.623001e-01
-5.300016e-05,1.597648e-03,2.864149e-03,-1.346597e-03,2.411931e-03,-5.245429e-01,1.420935e-01,4.371095e-01,3.552723e-03,1.957394e-03,1.333228e-03,2.831167e-03,-1.439851e-01,6.119762e-01,1.857529e-01,-7.431263e-01
4.261423e-04,1.604990e-03,3.428154e-03,-7.371126e-04,7.210312e-01,5.136567e-01,-2.404131e-01,5.136567e-01,-7.682515e-05,1.938121e-03,5.248734e-03,-1.484986e-03,5.310821e-01,1.213066e+00,2.623001e-01,-3.606196e-01
-2.411247e-03,1.655874e-03,6.603551e-03,-4.506901e-03,6.100927e-01,-8.743336e-02,-6.884661e-01,8.742763e-01,-1.231865e-03,1.302328e-03,3.791560e-03,-2.745457e-03,6.187858e-01,9.179930e-01,5.354864e-01,8.743336e-02
6.375479e-05,1.120931e-03,7.158174e-03,-8.523405e-04,8.177212e-01,4.589965e-01,-5.464298e-01,6.884661e-01,2.113761e-03,1.247467e-03,5.795200e-03,2.294898e-03,1.813027e-01,8.305596e-01,2.841298e-01,-4.808262e-01
1.591512e-03,4.094118e-03,8.500427e-03,-1.352307e-03,3.579333e-02,-2.076399e-01,4.371668e-02,2.185834e-01,2.572670e-03,-5.325495e-04,6.291700e-03,4.694596e-03,3.646678e-01,7.868429e-01,9.837685e-02,-2.185834e-01
-2.227081e-03,4.078312e-03,1.026831e-02,-6.325565e-03,4.584493e-01,-2.841298e-01,1.420935e-01,8.305596e-01,9.525163e-04,-1.151925e-03,5.162568e-03,2.833410e-03,-3.410754e-02,4.152798e-01,-5.466017e-02,-4.480530e-01
6.397724e-04,4.087693e-03,9.102671e-03,-2.591365e-03,4.217401e-01,-1.311500e-01,1.420935e-01,6.556929e-01,-3.029361e-03,-5.128690e-04,4.412669e-03,-3.416430e-03,3.461523e-01,6.556929e-01,-2.076399e-01,-1.748667e-01
-1.995390e-03,2.207337e-03,8.976532e-03,-4.453672e-03,3.108623e-01,-4.480530e-01,5.466017e-02,7.758994e-01,3.177265e-03,3.209911e-03,3.891390e-03,1.580077e-03,6.795812e-02,4.699400e-01,4.262233e-01,-2.731863e-01
4.197924e-03,5.975902e-03,5.992129e-03,5.026584e-04,2.622572e-01,-2.185834e-01,-1.639232e-01,5.245429e-01,1.069185e-03,1.339751e-03,6.849995e-03,9.446919e-04,5.000935e-01,3.497334e-01,-7.648987e-02,3.497334e-01
-1.136149e-03,2.849350e-03,7.739719e-03,-3.854283e-03,1.731872e-01,-4.699400e-01,3.278465e-01,6.119762e-01,1.273518e-03,1.363613e-03,8.760637e-03,1.542450e-03,3.762567e-01,5.901465e-01,-3.606196e-01,-9.837685e-02
1.586831e-03,3.317727e-04,7.225374e-03,1.783116e-03,2.174304e-01,-3.497334e-01,4.480530e-01,5.682595e-01,-5.441437e-04,-4.735079e-04,2.506921e-03,-3.476964e-04,5.037991e-01,3.933928e-01,-8.633328e-01,1.748667e-01
2.283540e-03,2.149009e-03,5.770341e-03,1.195148e-03,5.974101e-01,-8.961060e-01,1.966964e-01,1.519026e+00,-7.838275e-05,-9.907080e-04,2.495093e-03,7.848004e-04,1.386672e-01,-1.857529e-01,-8.415031e-01,2.185834e-01
6.596361e-03,5.963767e-03,6.614972e-03,3.624825e-03,3.254389e-01,-1.748667e-01,1.094349e-02,5.682595e-01,1.092949e-03,1.380948e-03,3.091729e-03,2.799389e-04,9.344476e-01,3.933928e-01,-7.758994e-01,7.868429e-01
-2.677699e-03,-2.856654e-04,3.374109e-03,-3.208191e-03,7.014680e-01,-2.076399e-01,2.404131e-01,1.081916e+00,5.756086e-04,-1.010898e-03,4.296319e-03,2.033137e-03,3.370032e-01,3.277319e-02,-9.835394e-01,2.623001e-01
4.440944e-03,4.096871e-03,5.966636e-03,2.380058e-03,6.001655e-01,-2.185834e-01,1.094349e-02,9.617097e-01,-1.021115e-03,2.009093e-03,1.893460e-03,-3.451815e-03,7.046464e-01,6.119762e-01,-7.758994e-01,2.623001e-01
2.525193e-03,4.058122e-03,5.790939e-03,-7.684635e-05,6.582886e-01,-4.371095e-01,5.682595e-01,1.213066e+00,-3.220891e-03,-1.023645e-03,2.515283e-03,-3.529313e-03,-1.603423e-01,-2.731863e-01,-4.480530e-01,-4.371668e-02
-7.826421e-04,3.483104e-03,1.033963e-03,-3.851632e-03,7.383107e-01,2.623001e-01,-1.202065e-01,7.431263e-01,3.814293e-03,3.830204e-03,5.553833e-03,2.179874e-03,2.152464e-01,-2.623001e-01,-1.202065e-01,5.245429e-01
1.314624e-03,2.227833e-03,4.661603e-03,-1.193685e-04,5.105641e-01,-2.950733e-01,1.748667e-01,9.070495e-01,3.406113e-04,7.630000e-04,5.435852e-03,2.401700e-04,2.913635e-01,-3.606196e-01,-8.086726e-01,6.010327e-01
-1.003249e-03,1.609681e-03,2.951539e-03,-2.601970e-03,3.462741e-01,4.371095e-01,-3.277319e-02,8.743336e-02,-4.187177e-04,1.329173e-04,1.153656e-03,-9.744140e-04,5.583534e-01,-4.371095e-01,-7.758994e-01,1.049143e+00
3.490342e-03,4.094628e-03,7.956816e-03,1.126623e-03,1.276831e-02,3.277319e-02,3.277319e-02,-1.094349e-02,-1.910121e-03,-1.038941e-03,5.969878e-03,-1.080566e-03,1.975217e-01,-4.152798e-01,-6.119762e-01,5.573160e-01
-9.034473e-04,9.692993e-04,5.363372e-03,-1.963933e-03,1.481859e-01,-3.497334e-01,2.294696e-01,4.808262e-01,3.971197e-04,1.373912e-03,4.968618e-03,-3.342361e-04,4.796977e-01,1.748667e-01,-6.010327e-01,3.933928e-01
-2.091652e-03,2.800404e-03,8.342779e-03,-5.058160e-03,4.688769e-01,-3.606196e-01,1.966964e-01,9.070495e-01,1.507390e-04,2.105177e-04,3.638602e-03,1.883684e-04,-1.920310e-01,-7.540698e-01,-7.868429e-01,3.060168e-01
-1.127021e-04,2.214373e-03,4.690665e-03,-1.963627e-03,1.995486e-01,-7.431263e-01,2.294696e-01,8.742763e-01,-1.798912e-03,1.285325e-04,4.934254e-03,-2.206843e-03,1.837900e-01,-3.060168e-01,-6.010327e-01,4.371095e-01
-5.217302e-04,1.527492e-03,4.563608e-03,-1.923654e-03,1.444519e-01,-4.371668e-02,5.901465e-01,2.185834e-01,-1.632741e-04,8.425378e-04,2.362937e-03,-1.068840e-03,7.392546e-02,-2.841298e-01,-9.179930e-01,2.076399e-01
2.885018e-04,2.848840e-03,5.365309e-03,-1.974130e-03,3.931932e-01,-1.748667e-01,5.466017e-02,6.556929e-01,-5.053615e-04,1.393898e-03,4.875722e-03,-1.613572e-03,2.831017e-01,-7.431263e-01,-9.944828e-01,9.179930e-01
-2.202859e-03,3.430894e-03,4.026524e-03,-5.682940e-03,1.581420e-01,-2.185834e-01,4.917697e-01,3.825066e-01,1.281758e-03,1.495666e-03,4.724804e-03,7.459492e-04,7.877283e-01,1.202065e-01,-8.961060e-01,8.196161e-01
2.204529e-03,2.818351e-03,5.336247e-03,5.409997e-04,3.017865e-01,-4.808262e-01,4.917697e-01,7.868429e-01,-1.394724e-04,1.185393e-04,2.496010e-03,-3.213877e-04,5.136150e-01,3.497334e-01,-4.262233e-01,3.060168e-01
-1.873384e-03,9.006724e-04,4.568299e-03,-3.159448e-03,3.499837e-01,-2.841298e-01,2.404131e-01,6.884661e-01,-1.936043e-03,1.831893e-04,2.403828e-03,-2.890767e-03,4.962569e-01,-4.371095e-01,-7.868429e-01,9.617097e-01
-3.376394e-03,1.594997e-03,5.984379e-03,-5.700785e-03,3.046952e-01,-2.623001e-01,1.857529e-01,6.119762e-01,-3.189870e-04,2.628367e-03,3.028200e-03,-2.845797e-03,2.851246e-01,-5.682595e-01,-8.196161e-01,7.868429e-01
-9.082150e-04,9.508424e-04,5.300557e-03,-1.953838e-03,6.972575e-01,4.589965e-01,7.648987e-02,5.245429e-01,-2.538323e-03,8.591592e-04,-1.974680e-04,-4.828839e-03,2.610293e-01,-9.837685e-02,-8.961060e-01,2.950733e-01
3.400492e-03,4.733990e-03,6.012625e-03,5.001091e-04,-6.359470e-03,-2.185834e-01,-2.076399e-01,1.748667e-01,-1.273565e-03,1.998488e-03,3.729663e-03,-3.447328e-03,6.065696e-01,3.060168e-01,-6.447494e-01,4.371095e-01
-4.058954e-05,1.619266e-03,4.068638e-03,-1.369439e-03,5.444742e-02,-3.387899e-01,2.513566e-01,3.497334e-01,-1.785081e-03,1.919589e-04,1.239924e-03,-2.892296e-03,4.737380e-01,3.825066e-01,-4.917697e-01,2.076399e-01
-2.021686e-03,2.189900e-03,6.007527e-03,-4.433278e-03,4.074103e-01,0.000000e+00,5.792030e-01,5.245429e-01,8.299285e-04,1.180295e-04,1.865214e-03,9.223601e-04,4.856427e-01,2.623001e-01,-4.262233e-01,3.497334e-01
-5.186744e-04,1.515867e-03,5.263746e-03,-1.914987e-03,4.124781e-01,-4.480530e-01,6.554637e-02,9.070495e-01,-1.050966e-03,1.605516e-04,2.479491e-03,-1.619588e-03,3.559763e-01,1.966964e-01,-3.169030e-01,2.513566e-01
-4.425074e-03,2.211008e-03,4.738694e-03,-7.562685e-03,-1.592109e-01,-5.682595e-01,2.731863e-01,2.623001e-01,1.644038e-03,1.532097e-04,2.448084e-03,2.127767e-03,4.479865e-01,-1.311500e-01,-9.944828e-01,5.682595e-01
3.502956e-04,2.162061e-03,2.754224e-03,-1.301526e-03,-1.191817e-01,-5.464298e-01,4.152798e-01,2.950733e-01,-1.349209e-03,-1.624054e-03,1.750904e-03,-4.692466e-04,6.115131e-01,1.966964e-01,-5.901465e-01,5.573160e-01
2.989656e-03,4.071990e-03,4.143383e-03,5.331479e-04,4.338314e-01,4.371668e-02,3.606196e-01,5.245429e-01,1.905205e-03,-4.971653e-04,5.892430e-04,2.777428e-03,3.584217e-01,-8.743336e-02,-5.573160e-01,4.808262e-01
1.181606e-04,4.032731e-03,5.897397e-03,-3.177497e-03,-4.267849e-01,-9.725959e-01,8.743336e-02,2.513566e-01,2.208901e-03,-1.077792e-03,1.760285e-03,3.960605e-03,1.134937e-01,-1.966964e-01,-2.731863e-01,2.950733e-01
-1.783529e-03,4.084328e-03,7.241281e-03,-5.700683e-03,7.497398e-02,-3.060168e-01,1.857529e-01,3.497334e-01,-5.114202e-03,-1.089722e-03,3.098357e-03,-5.960622e-03,4.398737e-01,8.743336e-02,-9.944828e-01,3.497334e-01
-4.431216e-03,2.198567e-03,4.662113e-03,-7.557383e-03,1.539363e-01,-2.731863e-01,3.277319e-02,4.262233e-01,4.936774e-03,3.362053e-03,3.655632e-03,3.887083e-03,1.276393e-01,-3.060168e-01,-6.556929e-01,3.497334e-01
-1.405667e-03,9.753156e-04,1.644875e-03,-2.591569e-03,3.487955e-01,-8.743336e-02,1.420935e-01,5.245429e-01,6.364915e-03,3.252841e-03,3.096929e-03,5.878079e-03,8.164265e-01,3.497334e-01,-8.196161e-01,6.556929e-01
-1.890844e-04,2.827834e-03,7.158378e-03,-2.585450e-03,2.424139e-01,-2.404131e-01,7.648987e-02,5.136567e-01,3.349896e-03,3.298524e-03,5.561583e-03,2.087692e-03,1.439370e-01,6.554637e-02,-9.837685e-02,1.202065e-01
3.406680e-03,4.679333e-03,7.848114e-03,5.462003e-04,2.789850e-01,-3.060168e-01,5.792030e-01,6.119762e-01,2.545270e-05,7.114023e-04,4.306822e-03,-3.038486e-04,2.953250e-01,-2.185834e-01,-3.277319e-02,6.119762e-01
2.507363e-03,4.006728e-03,5.847635e-03,-4.900810e-05,5.271606e-02,-5.901465e-01,4.371668e-02,5.573160e-01,-1.897903e-03,7.546383e-04,1.738769e-03,-3.479653e-03,7.995516e-01,2.841298e-01,-8.523893e-01,6.884661e-01
5.238820e-04,9.416650e-04,4.153683e-03,-7.409312e-05,3.004110e-01,4.371668e-02,6.229197e-01,3.497334e-01,-6.879215e-04,1.338351e-04,3.113449e-03,-9.589143e-04,7.333750e-01,4.371095e-01,-6.884661e-01,4.808262e-01
-3.307675e-03,8.884358e-04,5.348892e-03,-5.013496e-03,-1.565902e-01,-3.387899e-01,1.311500e-01,7.648987e-02,3.288564e-05,2.684247e-03,3.697440e-03,-2.270881e-03,5.264281e-01,8.743336e-02,-4.480530e-01,5.682595e-01
5.953548e-04,4.111963e-03,4.731658e-03,-2.611861e-03,7.452095e-01,-4.371668e-02,-2.076399e-01,1.005426e+00,2.971328e-03,1.390356e-04,2.472863e-03,4.012508e-03,3.149678e-01,0.000000e+00,-7.321828e-01,3.060168e-01
2.193097e-03,2.859037e-03,4.608374e-03,5.020465e-04,7.757901e-01,0.000000e+00,3.278465e-01,1.005426e+00,1.276449e-03,8.403964e-04,4.905702e-03,1.430383e-03,-5.088184e-03,-3.497334e-01,-5.901465e-01,2.185834e-01
-3.396268e-03,1.576642e-03,3.452832e-03,-5.685286e-03,-2.283134e-02,-8.305596e-01,4.480530e-01,6.556929e-01,1.888352e-03,7.520890e-04,3.729459e-03,2.155809e-03,4.786640e-01,2.185834e-01,-6.010327e-01,3.497334e-01
2.201414e-03,2.765223e-03,7.053348e-03,5.768937e-04,-4.797021e-02,-3.278465e-01,2.731863e-01,2.076399e-01,3.509044e-03,7.951210e-04,4.925280e-03,4.585793e-03,6.546124e-03,-3.060168e-01,-2.076399e-01,2.623001e-01
1.713735e-03,2.824265e-03,4.108305e-03,-8.653365e-05,2.837164e-01,-3.497334e-01,4.043363e-01,6.556929e-01,-2.624429e-04,-4.969614e-04,6.829192e-03,9.129788e-04,1.641011e-01,-8.743336e-02,-5.136567e-01,2.185834e-01
-2.929954e-03,5.251292e-03,5.873128e-03,-8.134848e-03,3.909724e-01,-7.648987e-02,4.699400e-01,5.682595e-01,2.513139e-03,1.935904e-04,2.384046e-03,3.318489e-03,5.989200e-01,-1.311500e-01,-7.649560e-01,8.196161e-01
1.339504e-04,4.033139e-03,9.629661e-03,-3.166586e-03,-2.204715e-01,-1.355102e+00,9.288792e-01,8.305596e-01,1.265869e-03,3.213174e-03,4.316816e-03,-9.357667e-04,2.376784e-03,-3.497334e-01,-1.639232e-01,3.060168e-01
-9.826932e-04,1.403596e-03,9.385948e-03,-2.435042e-03,2.187799e-01,-6.666364e-01,9.835394e-01,8.305596e-01,-4.183820e-03,-4.878859e-04,2.354372e-03,-5.354911e-03,1.310695e-01,-3.606196e-01,-5.464298e-01,4.262233e-01
-3.393988e-03,1.522393e-03,5.277920e-03,-5.639194e-03,-6.624550e-03,-1.180236e+00,1.234896e+00,9.617097e-01,-6.416739e-04,7.439313e-04,2.405867e-03,-1.584816e-03,2.498104e-01,-5.682595e-01,-5.573160e-01,7.868429e-01
1.082868e-03,1.170205e-04,6.203822e-03,1.330974e-03,7.831994e-01,-9.835394e-01,1.027256e+00,1.825042e+00,-2.049884e-03,1.772750e-04,2.894923e-03,-2.916464e-03,4.398235e-01,-1.092631e-01,-6.338632e-01,6.010327e-01
-3.625613e-03,-3.746867e-04,6.512592e-03,-4.369546e-03,8.122673e-01,-7.431263e-01,1.672005e+00,1.661119e+00,1.210736e-03,-1.124393e-03,2.448594e-03,2.780691e-03,5.082080e-01,-4.371668e-02,-5.136567e-01,6.556929e-01
2.023944e-03,7.755747e-05,1.215982e-03,2.607455e-03,3.133252e-01,-1.191179e+00,7.431263e-01,1.387876e+00,-5.838249e-04,-1.046588e-03,2.347744e-03,1.935690e-04,1.276508e-01,-4.480530e-01,-9.179930e-01,4.371095e-01
7.530367e-03,2.207541e-03,-1.568455e-03,7.999204e-03,4.550081e-01,-8.742763e-01,3.169030e-01,1.311386e+00,-2.535535e-03,1.441342e-04,-3.390556e-05,-4.086996e-03,1.475772e-01,-2.623001e-01,-8.196161e-01,3.060168e-01
-1.746243e-03,-3.480721e-04,-3.678146e-03,-1.915497e-03,-3.297516e-01,-1.049143e+00,5.682595e-01,4.371095e-01,-1.244595e-03,2.333594e-04,3.612090e-03,-1.708100e-03,-9.808275e-02,-5.027132e-01,-6.775799e-01,2.185834e-01
2.987152e-03,3.284077e-04,3.671703e-04,3.652562e-03,1.129480e+00,1.311500e-01,4.917697e-01,1.355102e+00,-1.747499e-03,7.197640e-04,5.905686e-04,-3.420509e-03,-1.647170e-01,-3.933928e-01,-7.648987e-02,1.311500e-01
-5.453288e-04,1.515051e-03,2.078906e-04,-1.908359e-03,2.583702e-02,-6.884661e-01,3.497334e-01,6.010327e-01,-5.394282e-04,-4.767710e-04,1.749374e-03,-3.855279e-04,4.532182e-01,-1.857529e-01,-8.961060e-01,6.447494e-01
9.047091e-04,1.558083e-03,2.866189e-03,-6.889256e-05,2.506877e-01,-3.497334e-01,7.103531e-01,6.119762e-01,2.108963e-03,7.589211e-04,1.864806e-03,2.149996e-03,3.979800e-01,1.748667e-01,-6.884661e-01,2.623001e-01
1.540616e-03,2.351036e-04,1.506499e-03,1.851947e-03,-5.710167e-02,-4.480530e-01,2.950733e-01,2.950733e-01,1.590306e-03,2.622173e-04,2.434827e-03,2.010703e-03,2.933901e-01,-3.060168e-01,-1.442536e+00,4.371095e-01
5.899022e-04,3.560420e-04,2.266290e-03,5.177502e-04,5.674103e-01,4.371668e-02,9.837685e-02,6.994096e-01,2.426932e-03,1.987577e-03,2.447166e-03,1.535414e-03,1.346237e-01,-3.060168e-01,-4.699400e-01,3.933928e-01
-3.812604e-04,3.525749e-04,2.793381e-03,-7.401717e-04,1.663637e-01,-3.606196e-01,-1.311500e-01,5.136567e-01,-3.222727e-03,7.995058e-04,4.851147e-03,-4.762048e-03,4.965425e-01,2.182969e-02,-6.229197e-01,5.573160e-01
-1.014916e-03,1.570218e-03,4.171935e-03,-2.568727e-03,1.239823e-01,8.743336e-02,5.354864e-01,8.743336e-02,9.015137e-05,1.026318e-04,3.706719e-03,3.098166e-04,3.109947e-01,-4.371668e-02,-2.076399e-01,4.371095e-01
2.021896e-03,2.780337e-04,3.749201e-04,2.443382e-03,4.960948e-02,-4.917697e-01,9.837685e-02,4.699400e-01,-2.556190e-03,1.407461e-03,2.982313e-03,-4.751545e-03,4.658077e-01,-2.841298e-01,-1.027256e+00,7.321828e-01
4.973733e-03,3.492383e-03,4.164899e-03,3.609326e-03,2.853933e-01,1.311500e-01,-2.513566e-01,2.623001e-01,1.448286e-03,7.754405e-04,7.087028e-06,8.914627e-04,-7.191137e-02,-8.743336e-02,-8.633328e-01,-1.748667e-01
-1.909544e-03,1.024058e-03,-2.081536e-04,-3.269374e-03,7.266929e-02,2.182969e-02,-1.420935e-01,7.648987e-02,-2.354579e-03,2.247938e-04,1.812495e-03,-3.552970e-03,1.202450e-01,-4.808262e-01,-3.169030e-01,5.682595e-01
-7.085630e-04,2.878820e-03,3.858311e-04,-3.244391e-03,-9.094783e-03,-4.371095e-01,-3.825066e-01,3.497334e-01,4.202206e-03,1.968712e-03,2.498662e-03,4.051461e-03,2.070557e-01,1.857529e-01,-1.311500e-01,8.743336e-02
