LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.897883e-04,2.189474e-03,8.500000e-04,-3.226316e-03,-8.348025e-01,-5.000000e-01,1.100000e+00,-7.000000e-01,-6.323839e-05,8.763158e-04,6.684211e-04,-9.736842e-04,2.947163e-01,-2.000000e-01,4.000000e-01,6.000000e-01
-5.580698e-04,2.289474e-03,2.500000e-04,-3.126316e-03,-1.300273e-01,3.000000e-01,1.400000e+00,-5.000000e-01,-4.260355e-04,8.763158e-04,6.684211e-04,-1.473684e-03,5.838626e-01,-3.000000e-01,1.200000e+00,1.100000e+00
-2.776142e-04,2.489474e-03,1.500000e-04,-2.926316e-03,-2.670782e-01,-0.000000e+00,1.400000e+00,-4.000000e-01,5.783480e-06,9.763158e-04,5.684211e-04,-9.736842e-04,1.392971e-01,1.000000e-01,4.000000e-01,1.000000e-01
-2.756329e-04,2.489474e-03,3.500000e-04,-2.926316e-03,-3.403174e-01,-0.000000e+00,1.300000e+00,-5.000000e-01,-1.970884e-04,5.763158e-04,4.684211e-04,-8.736842e-04,3.706959e-01,-3.000000e-01,4.000000e-01,8.000000e-01
8.818977e-06,2.389474e-03,5.000000e-05,-2.426316e-03,-8.406135e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-5.187480e-05,5.763158e-04,3.684211e-04,-6.736842e-04,-5.502834e-02,-6.000000e-01,7.000000e-01,5.000000e-01
1.536589e-04,2.289474e-03,5.000000e-05,-2.126316e-03,-6.290021e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-5.532866e-05,6.763158e-04,3.684211e-04,-7.736842e-04,2.876728e-01,-0.000000e+00,4.000000e-01,4.000000e-01
3.705562e-04,2.189474e-03,5.000000e-05,-1.726316e-03,-7.103113e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-6.266969e-05,8.763158e-04,3.684211e-04,-9.736842e-04,2.347337e-01,-6.000000e-01,7.000000e-01,9.000000e-01
6.612972e-04,2.089474e-03,1.500000e-04,-1.226316e-03,-1.266800e+00,-7.000000e-01,7.000000e-01,-1.100000e+00,-2.770467e-04,7.763158e-04,4.684211e-04,-1.173684e-03,8.031978e-02,-3.000000e-01,5.000000e-01,4.000000e-01
8.031888e-04,2.189474e-03,2.500000e-04,-1.126316e-03,-2.728660e-01,2.000000e-01,1.300000e+00,-6.000000e-01,-4.198088e-04,7.763158e-04,6.842105e-05,-1.373684e-03,1.527542e-01,-3.000000e-01,5.000000e-01,5.000000e-01
1.309177e-03,2.089474e-03,3.500000e-04,-3.263158e-04,-4.986673e-01,2.000000e-01,6.000000e-01,-9.000000e-01,-5.659087e-04,7.763158e-04,2.684211e-04,-1.573684e-03,7.110438e-02,-1.000000e-01,9.000000e-01,2.000000e-01
1.171794e-03,1.789474e-03,3.500000e-04,-2.263158e-04,-5.681880e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-6.357848e-04,6.763158e-04,4.684211e-04,-1.573684e-03,2.111442e-01,1.000000e-01,5.000000e-01,2.000000e-01
1.674175e-03,1.789474e-03,3.500000e-04,4.736842e-04,-5.628910e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-7.004438e-04,4.763158e-04,2.684211e-04,-1.473684e-03,4.404913e-01,-3.000000e-01,9.000000e-01,9.000000e-01
1.256814e-03,1.489474e-03,8.500000e-04,1.736842e-04,-7.746326e-01,-1.000000e-01,9.000000e-01,-1.000000e+00,-8.429682e-04,3.763158e-04,4.684211e-04,-1.573684e-03,1.492803e-01,-2.000000e-01,5.000000e-01,4.000000e-01
1.614822e-03,1.689474e-03,1.150000e-03,4.736842e-04,-6.930924e-01,-0.000000e+00,1.700000e+00,-1.000000e+00,-7.779927e-04,5.763158e-04,4.684211e-04,-1.673684e-03,2.955473e-01,-3.000000e-01,9.000000e-01,7.000000e-01
8.953117e-04,1.489474e-03,8.500000e-04,-3.263158e-04,-6.287782e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-9.110582e-04,2.763158e-04,2.684211e-04,-1.573684e-03,2.244854e-01,-2.000000e-01,0.000000e+00,5.000000e-01
1.108785e-03,1.589474e-03,9.500000e-04,-1.263158e-04,-8.398874e-01,-0.000000e+00,1.500000e+00,-1.200000e+00,-1.263949e-03,-2.368421e-05,3.684211e-04,-1.773684e-03,-1.962837e-01,-8.000000e-01,1.300000e+00,5.000000e-01
8.153498e-04,1.589474e-03,6.500000e-04,-5.263158e-04,-7.710394e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-1.470094e-03,-3.236842e-04,2.684211e-04,-1.773684e-03,3.565052e-01,1.000000e-01,4.000000e-01,4.000000e-01
9.619784e-04,1.489474e-03,7.500000e-04,-2.263158e-04,-9.748227e-01,-3.000000e-01,1.600000e+00,-1.100000e+00,-1.679109e-03,-5.236842e-04,6.842105e-05,-1.873684e-03,4.271176e-01,2.000000e-01,1.000000e-01,4.000000e-01
1.097028e-03,1.489474e-03,2.500000e-04,-2.631579e-05,-8.309916e-01,-3.000000e-01,1.600000e+00,-9.000000e-01,-1.679531e-03,-5.236842e-04,6.842105e-05,-1.873684e-03,1.581761e-01,-5.000000e-01,8.000000e-01,7.000000e-01
7.364877e-04,1.489474e-03,2.500000e-04,-5.263158e-04,-4.713038e-01,-3.000000e-01,1.600000e+00,-4.000000e-01,-1.460752e-03,-6.236842e-04,3.684211e-04,-1.473684e-03,2.259012e-01,-4.000000e-01,1.000000e+00,7.000000e-01
6.596942e-04,1.389474e-03,-1.500000e-04,-5.263158e-04,-6.274881e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-1.455468e-03,-7.236842e-04,-3.157895e-05,-1.373684e-03,4.499139e-01,-6.000000e-01,1.100000e+00,1.200000e+00
2.043602e-05,1.089474e-03,-5.000000e-05,-1.126316e-03,-7.031057e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,-1.166840e-03,-6.236842e-04,-4.315789e-04,-1.073684e-03,2.808680e-01,1.000000e-01,9.000000e-01,3.000000e-01
3.556922e-06,1.289474e-03,-7.500000e-04,-1.326316e-03,-6.352324e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.376446e-03,-8.236842e-04,-5.315789e-04,-1.173684e-03,2.803085e-01,2.000000e-01,4.000000e-01,2.000000e-01
-5.641331e-04,8.894737e-04,-8.500000e-04,-1.726316e-03,-9.832373e-01,-4.000000e-01,9.000000e-01,-1.000000e+00,-1.441450e-03,-1.023684e-03,-6.315789e-04,-1.073684e-03,-6.951152e-02,-3.000000e-01,1.300000e+00,2.000000e-01
-5.649056e-05,7.894737e-04,-7.500000e-04,-9.263158e-04,-4.829670e-01,-2.000000e-01,1.000000e+00,-5.000000e-01,-1.308127e-03,-7.236842e-04,-5.315789e-04,-1.173684e-03,2.778633e-01,2.000000e-01,8.000000e-01,2.000000e-01
-3.417657e-04,5.894737e-04,-8.500000e-04,-1.126316e-03,-1.965077e-01,1.000000e-01,1.400000e+00,-4.000000e-01,-1.170273e-03,-5.236842e-04,-6.315789e-04,-1.173684e-03,5.003142e-01,-0.000000e+00,1.200000e+00,7.000000e-01
-5.474444e-04,2.894737e-04,-6.500000e-04,-1.126316e-03,-4.219432e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-8.837895e-04,-4.236842e-04,-7.315789e-04,-8.736842e-04,7.215660e-01,-1.000000e-01,1.200000e+00,1.100000e+00
-8.302475e-04,1.894737e-04,-4.500000e-04,-1.426316e-03,-7.682848e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-8.193114e-04,-2.236842e-04,-7.315789e-04,-9.736842e-04,-5.414571e-02,-7.000000e-01,1.200000e+00,6.000000e-01
-8.266935e-04,-1.052632e-05,-4.500000e-04,-1.226316e-03,-6.178763e-01,-0.000000e+00,1.900000e+00,-9.000000e-01,-5.280604e-04,-2.236842e-04,-9.315789e-04,-5.736842e-04,4.946319e-01,2.000000e-01,9.000000e-01,5.000000e-01
-1.259790e-03,-1.052632e-05,-4.500000e-04,-1.826316e-03,-1.265497e+00,-5.000000e-01,1.100000e+00,-1.300000e+00,-1.091688e-03,-6.236842e-04,-1.231579e-03,-9.736842e-04,-6.455060e-02,-3.000000e-01,5.000000e-01,2.000000e-01
-5.402444e-04,1.894737e-04,-1.500000e-04,-1.026316e-03,-4.817661e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,-9.551566e-04,-4.236842e-04,-1.131579e-03,-9.736842e-04,-4.037549e-01,-1.000000e+00,9.000000e-01,4.000000e-01
-5.363022e-04,8.947368e-05,-5.000000e-05,-9.263158e-04,-7.730922e-01,-3.000000e-01,7.000000e-01,-8.000000e-01,-1.243907e-03,-5.236842e-04,-7.315789e-04,-1.273684e-03,3.515515e-01,3.000000e-01,0.000000e+00,2.000000e-01
-3.795739e-04,-1.105263e-04,4.500000e-04,-5.263158e-04,-7.827334e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-9.616887e-04,-3.236842e-04,-7.315789e-04,-1.073684e-03,7.532504e-02,-3.000000e-01,1.300000e+00,4.000000e-01
-2.500796e-04,8.947368e-05,-5.000000e-05,-5.263158e-04,-5.612348e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-5.384225e-04,-2.368421e-05,-6.315789e-04,-7.736842e-04,7.860964e-01,2.000000e-01,7.000000e-01,9.000000e-01
-5.340360e-04,8.947368e-05,2.500000e-04,-9.263158e-04,-7.622146e-01,-4.000000e-01,1.200000e+00,-7.000000e-01,-9.631668e-04,-3.236842e-04,-5.315789e-04,-1.073684e-03,2.825703e-01,1.000000e-01,6.000000e-01,3.000000e-01
-5.379957e-04,2.894737e-04,4.500000e-04,-1.126316e-03,-3.425142e-01,3.000000e-01,1.600000e+00,-8.000000e-01,-6.045597e-04,-2.236842e-04,-5.315789e-04,-6.736842e-04,-4.770706e-02,-8.000000e-01,8.000000e-01,7.000000e-01
-6.818072e-04,2.894737e-04,5.500000e-04,-1.326316e-03,-6.273947e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-8.182490e-04,-3.236842e-04,-5.315789e-04,-8.736842e-04,1.349513e-01,2.000000e-01,4.000000e-01,0.000000e+00
-6.284986e-04,5.894737e-04,-5.000000e-05,-1.526316e-03,-3.500437e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-6.735998e-04,-3.236842e-04,-5.315789e-04,-6.736842e-04,-7.486585e-02,-2.000000e-01,1.500000e+00,1.000000e-01
-5.562542e-04,6.894737e-04,1.500000e-04,-1.526316e-03,-1.123433e+00,-6.000000e-01,8.000000e-01,-1.000000e+00,-6.105242e-04,-1.236842e-04,-2.315789e-04,-7.736842e-04,2.055859e-01,2.000000e-01,7.000000e-01,1.000000e-01
1.568664e-04,8.894737e-04,5.000000e-05,-7.263158e-04,-5.667703e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,-8.244688e-04,-2.236842e-04,-2.315789e-04,-9.736842e-04,4.373305e-01,-1.000000e-01,3.000000e-01,7.000000e-01
-4.861698e-04,5.894737e-04,-5.000000e-05,-1.326316e-03,-6.894005e-01,-3.000000e-01,1.400000e+00,-7.000000e-01,-7.479777e-04,-3.236842e-04,-2.315789e-04,-7.736842e-04,4.341630e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-1.383407e-04,7.894737e-04,-3.500000e-04,-1.026316e-03,-6.175100e-01,-0.000000e+00,1.900000e+00,-9.000000e-01,-9.636543e-04,-4.236842e-04,-3.157895e-05,-9.736842e-04,8.598950e-03,-4.000000e-01,1.000000e+00,4.000000e-01
-4.222104e-04,4.894737e-04,-5.500000e-04,-1.126316e-03,-6.373525e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-1.175952e-03,-5.236842e-04,-3.315789e-04,-1.173684e-03,2.060610e-01,1.000000e-01,1.200000e+00,2.000000e-01
-2.756028e-04,3.894737e-04,-5.500000e-04,-8.263158e-04,-7.758605e-01,-2.000000e-01,7.000000e-01,-9.000000e-01,-1.386480e-03,-7.236842e-04,-2.315789e-04,-1.273684e-03,2.126487e-01,1.000000e-01,2.000000e-01,2.000000e-01
-2.085120e-04,2.894737e-04,-9.500000e-04,-6.263158e-04,-5.675566e-01,2.000000e-01,9.000000e-01,-1.000000e+00,-1.176160e-03,-5.236842e-04,-4.315789e-04,-1.173684e-03,-1.308963e-01,-7.000000e-01,1.900000e+00,5.000000e-01
-1.343177e-04,-1.052632e-05,-1.350000e-03,-2.263158e-04,-5.583093e-01,-3.000000e-01,6.000000e-01,-5.000000e-01,-1.383165e-03,-8.236842e-04,-3.315789e-04,-1.173684e-03,5.556834e-01,5.000000e-01,9.000000e-01,3.000000e-01
2.191755e-04,1.894737e-04,-1.350000e-03,7.368421e-05,-5.518639e-01,-0.000000e+00,1.500000e+00,-8.000000e-01,-1.378121e-03,-9.236842e-04,-6.315789e-04,-1.073684e-03,4.470495e-01,-5.000000e-01,1.200000e+00,1.100000e+00
6.534759e-04,8.947368e-05,-1.350000e-03,7.736842e-04,-8.408597e-01,-1.000000e-01,1.300000e+00,-1.100000e+00,-1.449285e-03,-1.023684e-03,-2.315789e-04,-1.073684e-03,6.674439e-02,1.000000e-01,3.000000e-01,0.000000e+00
5.118819e-04,-1.052632e-05,-1.350000e-03,6.736842e-04,-4.227281e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-1.732634e-03,-1.223684e-03,-2.315789e-04,-1.273684e-03,-3.939656e-01,-1.200000e+00,7.000000e-01,6.000000e-01
5.862494e-04,-1.105263e-04,-1.350000e-03,8.736842e-04,-5.699006e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-1.094190e-03,-8.236842e-04,-2.315789e-04,-7.736842e-04,2.865986e-01,1.000000e-01,0.000000e+00,3.000000e-01
5.170278e-04,-1.105263e-04,-1.150000e-03,7.736842e-04,-3.517814e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-1.319809e-03,-6.236842e-04,-2.315789e-04,-1.273684e-03,-2.103257e-01,-3.000000e-01,6.000000e-01,0.000000e+00
3.009358e-04,-1.105263e-04,-1.050000e-03,4.736842e-04,-6.256112e-01,-0.000000e+00,1.400000e+00,-9.000000e-01,-8.127217e-04,-5.236842e-04,-6.315789e-04,-6.736842e-04,-4.295054e-01,-3.000000e-01,8.000000e-01,-3.000000e-01
5.919498e-04,-3.105263e-04,-1.150000e-03,1.073684e-03,-6.910256e-01,-0.000000e+00,1.800000e+00,-1.000000e+00,-8.884847e-04,-5.236842e-04,-1.315789e-04,-7.736842e-04,6.606452e-02,1.000000e-01,4.000000e-01,0.000000e+00
8.076762e-04,-3.105263e-04,-1.150000e-03,1.373684e-03,-8.367145e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-8.906692e-04,-4.236842e-04,-5.315789e-04,-8.736842e-04,-2.701982e-01,-8.000000e-01,1.600000e+00,4.000000e-01
1.102211e-03,-2.105263e-04,-5.500000e-04,1.673684e-03,-3.010668e-01,7.000000e-01,5.000000e-01,-1.100000e+00,-1.028513e-03,-6.236842e-04,-4.315789e-04,-8.736842e-04,3.631378e-01,-0.000000e+00,0.000000e+00,5.000000e-01
7.487473e-04,-2.105263e-04,-5.000000e-05,1.173684e-03,-7.767419e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-1.104255e-03,-5.236842e-04,-6.315789e-04,-1.073684e-03,-7.434551e-02,-2.000000e-01,1.400000e+00,1.000000e-01
8.915578e-04,-3.105263e-04,-2.500000e-04,1.473684e-03,-1.455151e-01,5.000000e-01,8.000000e-01,-7.000000e-01,-9.617133e-04,-5.236842e-04,-2.315789e-04,-8.736842e-04,-7.346200e-02,-1.000000e-01,7.000000e-01,0.000000e+00
4.664334e-04,-5.105263e-04,-1.500000e-04,1.073684e-03,-9.903693e-01,-5.000000e-01,3.000000e-01,-9.000000e-01,-8.917869e-04,-4.236842e-04,-4.315789e-04,-8.736842e-04,3.493150e-01,2.000000e-01,9.000000e-01,3.000000e-01
-9.400784e-05,-1.010526e-03,5.000000e-05,7.736842e-04,-7.714377e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-8.927281e-04,-4.236842e-04,-4.315789e-04,-8.736842e-04,2.189583e-01,-3.000000e-01,1.600000e+00,6.000000e-01
-6.626630e-04,-1.510526e-03,-2.500000e-04,4.736842e-04,-7.062240e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,-1.097667e-03,-7.236842e-04,-6.315789e-04,-8.736842e-04,6.366435e-01,3.000000e-01,8.000000e-01,6.000000e-01
-4.454224e-04,-1.510526e-03,-1.500000e-04,7.736842e-04,-4.808655e-01,-0.000000e+00,1.400000e+00,-7.000000e-01,-7.997464e-04,-9.236842e-04,-6.315789e-04,-2.736842e-04,2.851313e-01,-1.000000e-01,1.400000e+00,5.000000e-01
-4.399501e-04,-1.610526e-03,5.000000e-05,8.736842e-04,-4.809012e-01,-0.000000e+00,1.400000e+00,-7.000000e-01,-1.084943e-03,-1.123684e-03,-3.315789e-04,-4.736842e-04,-6.819934e-02,-3.000000e-01,1.100000e+00,2.000000e-01
-4.490585e-04,-1.410526e-03,-5.000000e-05,6.736842e-04,-5.614930e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-8.697587e-04,-1.023684e-03,-4.315789e-04,-2.736842e-04,5.654480e-01,4.000000e-01,0.000000e+00,4.000000e-01
-1.082299e-03,-1.610526e-03,6.500000e-04,-2.631579e-05,-5.526609e-01,1.000000e-01,1.600000e+00,-9.000000e-01,-1.151653e-03,-1.323684e-03,-3.157895e-05,-3.736842e-04,-6.881093e-02,-3.000000e-01,1.200000e+00,2.000000e-01
-1.169007e-03,-1.410526e-03,2.500000e-04,-3.263158e-04,-5.633039e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-1.013729e-03,-1.123684e-03,-1.315789e-04,-3.736842e-04,8.992541e-02,-5.000000e-01,4.000000e-01,6.000000e-01
-1.447030e-03,-1.810526e-03,2.500000e-04,-3.263158e-04,-9.062496e-01,-2.000000e-01,1.500000e+00,-1.100000e+00,-7.964725e-04,-1.123684e-03,6.842105e-05,-7.368421e-05,-4.287469e-01,-2.000000e-01,1.000000e-01,-4.000000e-01
-1.739882e-03,-1.610526e-03,4.500000e-04,-9.263158e-04,-5.584147e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,-1.079458e-03,-1.323684e-03,1.684211e-04,-2.736842e-04,-4.894777e-01,-5.000000e-01,1.000000e-01,-2.000000e-01
-1.740102e-03,-1.410526e-03,8.500000e-04,-1.126316e-03,-5.584094e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,-1.216607e-03,-1.523684e-03,1.684211e-04,-2.736842e-04,1.519178e-01,-2.000000e-01,2.000000e-01,4.000000e-01
