LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.415645e-04,-1.790829e-02,-8.092310e-03,1.627504e-02,5.296926e-01,-2.294696e-01,-2.841298e-01,9.070495e-01,-3.956436e-04,-2.814237e-02,-7.032108e-03,1.888269e-02,5.668895e-01,-7.321828e-01,-1.355102e+00,8.742763e-01
8.192057e-04,-1.613143e-02,-2.354162e-03,1.319590e-02,5.606824e-02,-2.623001e-01,-3.277319e-02,2.623001e-01,-3.526127e-04,-2.825963e-02,-5.057631e-03,1.963943e-02,1.515930e-01,-5.682595e-01,-9.070495e-01,3.497334e-01
-1.806643e-03,-1.804004e-02,-4.908552e-03,1.198550e-02,2.473254e-01,-2.185834e-01,6.775799e-01,2.623001e-01,-2.661809e-05,-2.816857e-02,-4.522586e-03,2.015928e-02,4.103257e-01,-2.182969e-02,-6.775799e-01,3.387899e-01
8.439465e-04,-1.926930e-02,-5.522931e-03,1.634265e-02,5.781202e-01,-5.682595e-01,5.354864e-01,9.617097e-01,3.330874e-03,-2.696765e-02,-1.248481e-03,2.460606e-02,5.402790e-01,2.623001e-01,-1.475309e+00,4.371668e-02
2.138051e-03,-1.808286e-02,1.183131e-03,1.516630e-02,4.383684e-01,-2.513566e-01,6.775799e-01,5.245429e-01,1.260823e-03,-2.742387e-02,-6.264873e-03,2.072420e-02,1.040684e+00,1.094349e-02,-1.223952e+00,9.617097e-01
3.123441e-03,-1.931478e-02,-4.144376e-03,1.882300e-02,5.701329e-02,3.497334e-01,7.540698e-01,-3.933928e-01,4.548472e-03,-2.698968e-02,-4.379724e-03,2.523920e-02,6.986755e-01,2.185834e-01,-1.256783e+00,3.497334e-01
-3.831679e-03,-2.064286e-02,-5.410966e-03,1.140661e-02,7.591360e-01,-2.404131e-01,5.682595e-01,9.507662e-01,1.076190e-03,-2.811861e-02,-5.055082e-03,2.139487e-02,2.047814e-01,-3.933928e-01,-6.994096e-01,3.497334e-01
-3.073341e-03,-2.244378e-02,-4.237068e-03,1.326137e-02,3.858025e-01,-3.933928e-01,1.234896e+00,3.933928e-01,6.195674e-03,-2.451371e-02,-3.169117e-03,2.586122e-02,8.187539e-01,0.000000e+00,-1.169350e+00,6.994096e-01
-6.920992e-03,-2.137084e-02,-2.454605e-03,7.174989e-03,5.284374e-02,-4.699400e-01,1.223952e+00,3.277319e-02,-1.493286e-03,-2.503080e-02,-8.126548e-04,1.702028e-02,4.537673e-01,-6.884661e-01,-9.179930e-01,8.305596e-01
-3.824697e-04,-2.242614e-02,-5.517220e-03,1.699394e-02,5.481572e-01,-6.119762e-01,1.103746e+00,7.868429e-01,-1.245851e-03,-2.891133e-02,-6.936968e-03,1.841261e-02,3.993724e-01,-4.808262e-01,-6.010327e-01,6.994096e-01
-1.849967e-03,-2.002400e-02,-5.068953e-03,1.335936e-02,5.251774e-01,-5.464298e-01,5.901465e-01,8.633328e-01,-2.288843e-04,-2.632166e-02,-5.236898e-03,1.827994e-02,4.967930e-01,-7.212966e-01,-1.355102e+00,7.758994e-01
-1.628451e-03,-2.366642e-02,-3.601887e-03,1.573163e-02,2.473636e-01,-3.060168e-01,8.852198e-01,2.623001e-01,1.082260e-04,-2.576939e-02,-6.943393e-03,1.776549e-02,6.749878e-01,-4.371095e-01,-1.081916e+00,8.742763e-01
3.715914e-03,-2.378879e-02,-6.673774e-06,2.145275e-02,4.390383e-01,-7.977864e-01,1.114689e+00,7.758994e-01,-2.329038e-03,-2.572146e-02,-8.921336e-03,1.395328e-02,6.044938e-02,-2.623001e-01,-5.466017e-02,2.623001e-01
5.803024e-03,-2.119850e-02,-1.136417e-03,2.259983e-02,7.337815e-01,-3.060168e-01,1.322329e+00,7.431263e-01,1.558657e-03,-2.952622e-02,-8.147270e-03,2.215211e-02,9.553578e-02,-3.497334e-01,-5.573160e-01,2.185834e-01
2.352648e-03,-2.193984e-02,-8.107707e-03,2.083643e-02,-1.874272e-02,-6.229197e-01,5.354864e-01,2.513566e-01,-1.567821e-03,-2.576898e-02,-2.000318e-03,1.712960e-02,-3.890970e-01,-5.354864e-01,1.639232e-01,-4.371668e-02
4.226503e-03,-1.804911e-02,-6.711206e-03,2.007664e-02,-4.926177e-01,-6.556929e-01,4.917697e-01,-3.060168e-01,-7.339278e-04,-2.830766e-02,-7.527894e-03,1.843636e-02,4.312848e-01,-1.311500e-01,-2.950733e-01,5.682595e-01
7.803170e-04,-2.002869e-02,-4.238292e-03,1.641219e-02,5.813744e-01,3.825066e-01,9.835394e-01,1.748667e-01,-4.133474e-03,-2.889859e-02,-6.970109e-03,1.465383e-02,4.023739e-01,2.182969e-02,-5.354864e-01,3.387899e-01
9.395446e-05,-2.050010e-02,-3.588529e-03,1.569054e-02,3.928719e-01,0.000000e+00,1.857529e-01,4.371095e-01,7.720961e-04,-2.770409e-02,-6.232344e-03,2.033334e-02,4.549945e-01,3.933928e-01,5.466017e-02,3.060168e-01
8.133314e-04,-2.551629e-02,-3.633193e-03,2.007420e-02,-4.822818e-02,-2.513566e-01,4.262233e-01,-1.094349e-02,-3.507628e-03,-2.894397e-02,-7.519124e-03,1.532898e-02,6.186392e-01,-1.529797e-01,-5.682595e-01,7.431263e-01
-4.328829e-03,-2.799736e-02,-4.828198e-03,1.570828e-02,-5.656620e-01,-5.245429e-01,3.169030e-01,-4.371095e-01,-4.740583e-04,-2.898516e-02,-8.138704e-03,1.910367e-02,5.089570e-01,1.311500e-01,4.480530e-01,6.994096e-01
3.348458e-03,-2.429365e-02,-4.224118e-03,2.257158e-02,4.357405e-01,2.841298e-01,3.277319e-02,3.387899e-01,4.498218e-03,-2.904757e-02,-6.965724e-03,2.596840e-02,2.771194e-01,-1.966964e-01,1.094349e-02,5.136567e-01
2.696817e-03,-1.987063e-02,-6.728031e-03,1.942810e-02,2.139507e-01,-3.497334e-01,9.837685e-02,4.808262e-01,-1.226990e-03,-2.706932e-02,-4.413783e-03,1.781964e-02,8.220090e-01,1.311500e-01,-2.950733e-01,8.742763e-01
-2.779424e-03,-2.358393e-02,-4.304064e-03,1.444179e-02,1.203553e-01,3.277319e-02,-2.731863e-01,2.076399e-01,-4.525308e-04,-2.705178e-02,-5.720345e-03,1.840445e-02,6.080075e-01,1.202065e-01,-4.480530e-01,5.573160e-01
-6.258185e-04,-2.423818e-02,-4.226871e-03,1.756498e-02,6.090483e-01,-4.371668e-02,3.169030e-01,6.994096e-01,1.620353e-04,-3.080709e-02,-9.340338e-03,2.095027e-02,3.490909e-01,3.497334e-01,-3.277319e-02,1.748667e-01
-4.493988e-04,-2.232917e-02,-3.671024e-03,1.630420e-02,4.302891e-01,7.648987e-02,-5.464298e-01,6.447494e-01,-4.285199e-03,-2.893448e-02,-6.210115e-03,1.472133e-02,-1.393401e-01,-6.554637e-02,-1.420935e-01,-1.748667e-01
-2.358021e-03,-2.358240e-02,-6.721301e-03,1.567646e-02,2.741736e-02,-3.497334e-01,-2.513566e-01,3.497334e-01,3.287383e-03,-2.766993e-02,-8.711071e-03,2.280065e-02,9.881664e-02,2.185834e-01,-2.950733e-01,-1.311500e-01
-1.885935e-03,-2.225106e-02,-5.524460e-03,1.499672e-02,3.039411e-01,2.513566e-01,-7.540698e-01,4.262233e-01,2.418221e-03,-2.699417e-02,-5.655389e-03,2.210908e-02,4.639038e-01,-4.808262e-01,-7.649560e-01,7.321828e-01
1.060133e-03,-1.858620e-02,-1.706439e-03,1.503139e-02,1.382452e-01,8.743336e-02,-5.136567e-01,2.623001e-01,-1.504732e-03,-2.950338e-02,-9.336565e-03,1.779527e-02,1.885410e-01,1.748667e-01,-7.758994e-01,-1.311500e-01
-9.612014e-04,-2.166941e-02,-2.997705e-03,1.501508e-02,-1.841039e-01,-4.371095e-01,9.837685e-02,4.371668e-02,1.399010e-03,-2.943323e-02,-7.468852e-03,2.209307e-02,3.708087e-01,8.743336e-02,-3.825066e-01,2.950733e-01
-4.496980e-03,-2.361024e-02,-7.376979e-03,1.321589e-02,6.249383e-01,-3.933928e-01,3.169030e-01,9.617097e-01,-9.956159e-04,-2.951878e-02,-7.463244e-03,1.905350e-02,1.877210e-01,2.623001e-01,-5.573160e-01,-1.311500e-01
2.676166e-04,-1.922994e-02,-3.748624e-03,1.508421e-02,1.774684e-01,-9.837685e-02,-3.169030e-01,3.825066e-01,8.611513e-04,-2.881089e-02,-3.719662e-03,2.208940e-02,-5.962764e-02,-2.623001e-01,-6.775799e-01,-8.743336e-02
-5.571469e-04,-2.049184e-02,-4.240535e-03,1.507147e-02,2.486280e-01,-3.497334e-01,9.837685e-02,5.245429e-01,5.961608e-03,-2.886433e-02,-5.019800e-03,2.835178e-02,8.064490e-01,1.311500e-01,-1.213066e+00,5.682595e-01
-4.556890e-03,-1.989541e-02,-3.756476e-03,9.517073e-03,3.505570e-01,-6.447494e-01,5.245429e-01,7.321828e-01,2.162682e-03,-2.806762e-02,-5.656409e-03,2.261261e-02,3.364529e-01,1.202065e-01,-1.420706e+00,-9.837685e-02
-1.848240e-03,-2.361034e-02,-2.376596e-03,1.507697e-02,4.082496e-01,-3.060168e-01,2.294696e-01,6.556929e-01,4.371216e-03,-2.635858e-02,-6.263140e-03,2.398280e-02,9.883418e-01,2.185834e-01,-1.475309e+00,6.556929e-01
-2.084857e-03,-2.363155e-02,-5.570653e-03,1.572572e-02,6.952896e-01,1.639232e-01,3.825066e-01,6.447494e-01,-1.083796e-03,-2.803265e-02,-8.153694e-03,1.759714e-02,4.625181e-01,1.092631e-01,-1.551799e+00,3.277319e-02
2.943834e-04,-2.425204e-02,-2.376698e-03,1.820200e-02,6.327368e-01,-2.185834e-01,5.354864e-01,7.868429e-01,1.724841e-04,-2.636133e-02,-8.779596e-03,1.775203e-02,1.366031e-01,-5.245429e-01,-1.300442e+00,1.748667e-01
2.442652e-03,-2.241707e-02,-6.263041e-03,2.074904e-02,1.349477e-01,-7.977864e-01,2.623001e-01,6.447494e-01,2.298321e-03,-2.804356e-02,-6.366029e-03,2.256571e-02,6.708933e-01,-3.277319e-02,-1.508082e+00,4.262233e-01
-3.324425e-03,-2.176322e-02,-6.750057e-03,1.322843e-02,2.891176e-01,-5.682595e-01,4.917697e-01,6.119762e-01,-3.904046e-04,-2.574654e-02,-6.885473e-03,1.714367e-02,5.570948e-02,-3.060168e-01,-1.125633e+00,-4.371668e-02
1.557687e-03,-2.118668e-02,-8.765322e-03,1.951865e-02,3.299734e-02,-7.212966e-01,3.933928e-01,4.262233e-01,1.677567e-04,-2.812636e-02,-9.393873e-03,1.891869e-02,4.165229e-01,2.731863e-01,-5.354864e-01,1.639232e-01
-7.574756e-04,-2.177515e-02,-4.281936e-03,1.573265e-02,3.829255e-01,-7.431263e-01,7.103531e-01,7.868429e-01,8.551951e-04,-2.825250e-02,-6.257022e-03,2.089276e-02,5.002476e-01,4.371668e-02,-9.944828e-01,3.060168e-01
2.758615e-03,-1.996332e-02,-4.475784e-03,1.893283e-02,2.258246e-01,-7.977864e-01,5.027132e-01,6.884661e-01,4.241310e-03,-2.559858e-02,-6.281801e-03,2.324810e-02,7.642027e-01,1.639232e-01,-1.551799e+00,3.825066e-01
-1.011435e-03,-1.992029e-02,-5.485507e-03,1.448401e-02,5.744370e-01,-2.623001e-01,8.415031e-01,6.556929e-01,-1.633333e-03,-2.824638e-02,-1.887946e-03,1.902464e-02,6.248353e-01,2.185834e-01,-1.081916e+00,3.060168e-01
1.501001e-03,-2.125918e-02,-2.508548e-03,1.768969e-02,9.369634e-01,-3.278465e-01,9.398227e-01,1.125633e+00,3.499879e-03,-3.059346e-02,-7.436629e-03,2.577904e-02,5.909263e-01,7.649560e-01,-1.027256e+00,-1.420935e-01
-4.351193e-04,-2.422339e-02,-5.507533e-03,1.818803e-02,2.331263e-01,-5.682595e-01,9.837685e-02,6.556929e-01,2.898079e-03,-2.882425e-02,-4.386760e-03,2.459056e-02,4.713341e-01,-4.371668e-02,-1.650176e+00,1.311500e-01
-2.723874e-03,-2.423981e-02,-6.872219e-03,1.573469e-02,5.886022e-01,-7.648987e-02,4.589965e-01,6.556929e-01,2.931409e-03,-2.799461e-02,-5.028468e-03,2.379844e-02,3.159203e-01,-1.094349e-02,-1.376989e+00,-1.094349e-02
-1.493659e-03,-2.121064e-02,-6.734965e-03,1.513887e-02,2.464788e-01,-5.682595e-01,1.366046e+00,3.060168e-01,2.192286e-03,-2.760559e-02,-4.439989e-03,2.272641e-02,5.549639e-01,-4.371095e-01,-1.431592e+00,6.119762e-01
-1.868849e-03,-2.444895e-02,-7.493634e-03,1.712711e-02,6.039861e-01,-4.589965e-01,7.212966e-01,8.633328e-01,-9.396956e-04,-2.862500e-02,-4.530744e-03,1.941529e-02,4.201624e-01,-1.966964e-01,-1.988966e+00,7.648987e-02
7.852496e-04,-2.112896e-02,-5.499987e-03,1.757528e-02,7.466334e-02,-6.119762e-01,2.731863e-01,4.371095e-01,-2.637811e-03,-2.823220e-02,-3.782068e-03,1.713847e-02,5.034119e-01,-1.311500e-01,-1.300442e+00,3.497334e-01
9.294007e-04,-2.174772e-02,-5.612054e-03,1.821668e-02,3.046362e-01,-1.966964e-01,-1.420935e-01,5.573160e-01,4.497998e-03,-2.802306e-02,-5.663037e-03,2.568757e-02,-3.804035e-01,-3.169030e-01,-1.573686e+00,-7.431263e-01
4.163904e-03,-1.924340e-02,-6.091728e-03,2.066543e-02,3.322500e-02,-3.060168e-01,-3.277319e-02,2.623001e-01,-6.710703e-04,-2.327975e-02,-5.623370e-03,1.529880e-02,7.459312e-01,3.060168e-01,-9.507662e-01,4.371095e-01
3.174392e-03,-2.047053e-02,-7.423478e-03,2.066267e-02,8.092625e-01,4.371668e-02,6.554637e-02,9.617097e-01,3.692283e-03,-2.560297e-02,-8.131566e-03,2.200099e-02,8.058379e-02,-2.841298e-01,-1.595516e+00,-1.748667e-01
5.000504e-03,-2.238219e-02,-7.996762e-03,2.442900e-02,8.634643e-01,-2.623001e-01,5.792030e-01,1.092802e+00,3.319189e-03,-2.511034e-02,-5.022247e-03,2.211152e-02,1.180840e-02,-3.933928e-01,-1.300442e+00,-8.743336e-02
5.403720e-04,-2.055466e-02,-8.110766e-03,1.762953e-02,2.977441e-01,-1.748667e-01,3.825066e-01,3.825066e-01,4.480699e-03,-2.615759e-02,-5.034076e-03,2.443780e-02,1.255361e-01,-1.094349e-02,-1.420706e+00,-2.731863e-01
-1.500183e-03,-2.111499e-02,-6.702436e-03,1.506351e-02,2.442968e-01,-8.743336e-02,5.466017e-02,3.497334e-01,2.350634e-03,-2.697561e-02,-5.624594e-03,2.211642e-02,7.457215e-02,-1.748667e-01,-1.300442e+00,-1.748667e-01
-2.731583e-03,-2.048175e-02,-4.917015e-03,1.257653e-02,2.151502e-01,-4.043363e-01,-3.277319e-02,5.573160e-01,2.382847e-03,-2.616697e-02,-6.247640e-03,2.133990e-02,1.986343e-01,-2.182969e-02,-1.333273e+00,-1.420935e-01
-5.358695e-04,-2.298953e-02,-2.418609e-03,1.633571e-02,1.074983e+00,-3.497334e-01,4.917697e-01,1.442536e+00,-1.076446e-03,-2.636123e-02,-3.782068e-03,1.775785e-02,2.907397e-01,-2.623001e-01,-1.300442e+00,1.748667e-01
6.894343e-04,-2.426744e-02,-5.091081e-03,1.951794e-02,2.422280e-01,-7.321828e-01,5.682595e-01,6.447494e-01,2.302903e-03,-2.554393e-02,-4.466910e-03,2.132063e-02,5.899853e-01,-1.639232e-01,-1.639232e+00,3.825066e-01
-6.130799e-03,-2.111468e-02,-3.017896e-03,8.232435e-03,4.070537e-01,-4.808262e-01,1.857529e-01,7.868429e-01,2.314647e-03,-2.509637e-02,-6.877927e-03,2.023718e-02,7.766407e-01,1.311500e-01,-1.650176e+00,3.933928e-01
-2.135331e-03,-2.237893e-02,-4.402568e-03,1.449380e-02,2.081532e-01,-4.699400e-01,3.606196e-01,4.808262e-01,2.303508e-03,-2.365378e-02,-3.828465e-03,2.006404e-02,7.224727e-01,-1.748667e-01,-1.486253e+00,6.119762e-01
-2.398755e-03,-2.297709e-02,-6.137514e-03,1.507728e-02,4.429274e-01,-5.245429e-01,1.420935e-01,8.742763e-01,2.678328e-03,-2.694746e-02,-3.213067e-03,2.331673e-02,8.052617e-01,-5.245429e-01,-1.999852e+00,8.305596e-01
9.629341e-04,-2.420279e-02,-3.819087e-03,1.945880e-02,5.747856e-01,-4.917697e-01,6.554637e-02,1.038200e+00,5.256284e-03,-2.733700e-02,-7.690437e-03,2.558437e-02,-3.316417e-02,-5.792030e-01,-1.573686e+00,-8.743336e-02
-4.667740e-03,-2.736952e-02,-5.441353e-03,1.507942e-02,-2.482528e-02,-1.311500e-01,3.606196e-01,-4.371668e-02,2.296257e-04,-2.695440e-02,-6.914841e-03,1.897437e-02,4.958740e-01,-3.933928e-01,-1.781326e+00,3.933928e-01
-5.209884e-03,-2.549518e-02,-8.016851e-03,1.384883e-02,-3.751522e-01,-8.523893e-01,-4.589965e-01,2.513566e-01,3.143870e-03,-2.795321e-02,-6.435880e-03,2.371972e-02,3.986516e-01,-8.086726e-01,-1.988966e+00,5.245429e-01
1.020191e-04,-2.732914e-02,-4.206579e-03,2.065656e-02,4.355873e-02,-1.202065e-01,-1.311500e-01,1.748667e-01,2.846022e-03,-2.629301e-02,-4.391451e-03,2.269011e-02,4.641322e-01,-1.748667e-01,-2.218435e+00,4.371668e-02
-2.990641e-03,-2.977248e-02,1.298257e-03,1.691246e-02,3.874999e-01,-4.480530e-01,-2.841298e-01,8.742763e-01,2.708158e-04,-2.475416e-02,-2.560244e-03,1.870863e-02,4.516081e-01,-1.420935e-01,-2.120116e+00,3.277319e-02
2.767213e-03,-2.162933e-02,-6.108044e-03,2.059986e-02,2.357901e-01,-1.748667e-01,-1.300442e+00,7.868429e-01,7.846639e-03,-2.318257e-02,-5.644784e-03,2.642288e-02,8.905679e-01,0.000000e+00,-2.305869e+00,4.371095e-01
-4.544103e-03,-2.701864e-02,-1.365976e-02,1.735573e-02,7.848657e-01,3.497334e-01,-1.202123e+00,1.081916e+00,3.144007e-03,-2.537231e-02,-8.132076e-03,2.120755e-02,5.726139e-01,2.841298e-01,-2.120116e+00,-1.420935e-01
-3.131723e-03,-3.403938e-02,-6.065828e-03,2.180873e-02,7.570148e-01,5.682595e-01,-1.737609e+00,1.049143e+00,-1.823178e-04,-2.749189e-02,-6.837036e-03,1.893450e-02,6.023150e-01,2.185834e-01,-2.786695e+00,-2.623001e-01
-4.116735e-03,-3.124281e-02,-1.120408e-03,1.723796e-02,8.810097e-01,6.229197e-01,-1.901532e+00,1.213066e+00,1.613889e-03,-2.711521e-02,-2.556675e-03,2.235626e-02,4.208603e-01,-9.944828e-01,-2.688375e+00,4.808262e-01
4.408764e-05,-2.520823e-02,-6.735781e-03,1.987423e-02,2.462502e-01,4.371668e-02,-3.311295e+00,1.223952e+00,1.328968e-03,-2.310660e-02,-4.476801e-03,1.824976e-02,2.774682e-01,-1.223952e+00,-3.355012e+00,2.623001e-01
6.555344e-03,-1.905975e-02,-9.259171e-03,2.447917e-02,2.337638e-01,8.523893e-01,-3.606368e+00,7.321828e-01,3.323937e-03,-2.322030e-02,-4.590193e-03,2.093283e-02,2.525181e-01,-5.027132e-01,-3.846781e+00,-4.917697e-01
2.611976e-03,-1.771495e-02,-9.160564e-03,1.859061e-02,-2.602616e-01,4.371095e-01,-3.879555e+00,4.808262e-01,3.760150e-03,-2.486959e-02,-9.401215e-03,2.130085e-02,-8.623828e-02,-1.136519e+00,-4.535247e+00,-6.556929e-01
3.071165e-03,-1.965343e-02,-9.778206e-03,2.069653e-02,-4.560398e-02,4.480530e-01,-3.387785e+00,6.010327e-01,3.030240e-03,-2.541687e-02,-7.600702e-03,2.137101e-02,8.470642e-01,-3.825066e-01,-5.179997e+00,-2.294696e-01
-5.564777e-04,-2.022335e-02,-1.032590e-02,1.671341e-02,8.078776e-02,1.355102e+00,-3.704688e+00,2.185834e-01,-2.569068e-03,-2.483981e-02,-6.898831e-03,1.381124e-02,3.572799e-01,-8.305596e-01,-5.059790e+00,-4.808262e-01
1.973315e-03,-1.846097e-02,-6.415488e-03,1.753510e-02,1.805155e-01,1.464366e+00,-3.344068e+00,1.639232e-01,-7.312214e-04,-2.102485e-02,-8.847407e-03,1.261175e-02,7.368938e-01,-6.994096e-01,-4.961471e+00,-5.466017e-02
1.649715e-03,-9.641347e-03,-4.765791e-03,1.049539e-02,-4.093888e-01,6.994096e-01,-3.792121e+00,8.743336e-02,-9.268069e-04,-2.046676e-02,-6.917288e-03,1.254587e-02,7.080593e-01,-8.305596e-01,-5.409524e+00,-1.311500e-01
-3.022045e-03,-1.097146e-02,-9.636568e-03,6.964214e-03,-1.839692e-01,1.016313e+00,-3.693744e+00,1.202065e-01,4.077706e-03,-1.972461e-02,-1.010043e-02,1.754993e-02,6.559091e-01,-4.917697e-01,-5.070734e+00,-3.606196e-01
8.459968e-04,-1.464744e-02,-1.343195e-02,1.548272e-02,-3.393973e-01,1.136519e+00,-3.486104e+00,-2.185834e-01,-2.926569e-06,-1.859956e-02,-8.123204e-03,1.193435e-02,4.758392e-01,-6.119762e-01,-5.278374e+00,-5.682595e-01
2.975801e-03,-1.975377e-02,-3.290364e-03,1.882056e-02,-3.057131e-01,1.136519e+00,-3.453331e+00,-1.857529e-01,1.953705e-04,-1.723691e-02,-9.331160e-03,1.074271e-02,4.593693e-01,2.182969e-02,-4.895867e+00,-9.725959e-01
2.040827e-03,-1.840316e-02,8.870055e-04,1.549577e-02,-1.854056e-01,1.223952e+00,-3.180145e+00,-1.748667e-01,1.739637e-04,-1.675418e-02,-6.243867e-03,1.133149e-02,1.244769e+00,0.000000e+00,-5.147224e+00,0.000000e+00
5.414062e-03,-1.665567e-02,-2.065382e-04,1.882637e-02,1.811374e-01,1.103746e+00,-3.715631e+00,5.245429e-01,-1.268912e-03,-1.480132e-02,-5.019392e-03,8.274077e-03,5.812058e-01,-4.917697e-01,-5.005187e+00,-4.371095e-01
6.461379e-03,-7.136924e-03,-2.843830e-03,1.420257e-02,2.449068e-02,1.486253e+00,-3.966988e+00,1.311500e-01,-4.159277e-04,-1.179010e-02,-3.123638e-03,7.607896e-03,4.144834e-01,-3.933928e-01,-4.753831e+00,-6.556929e-01
3.717366e-03,-7.198617e-03,4.136331e-03,8.772884e-03,1.459896e-01,9.617097e-01,-3.671915e+00,5.682595e-01,-7.317710e-03,-1.240468e-02,-4.933328e-03,-1.588313e-03,8.271349e-01,3.933928e-01,-4.109024e+00,-5.354864e-01
1.451698e-03,-7.815443e-03,-1.663713e-03,8.036547e-03,1.955296e-01,8.742763e-01,-3.092712e+00,5.245429e-01,-3.519871e-03,-1.128462e-02,-4.364836e-03,2.720090e-03,6.139127e-01,0.000000e+00,-3.223862e+00,-2.185834e-01
4.488629e-03,-6.768908e-03,1.441527e-03,1.021976e-02,-8.574919e-02,-7.648987e-02,-2.447962e+00,6.556929e-01,-5.592161e-03,-1.400349e-02,-5.637034e-03,1.766350e-03,8.701076e-01,-1.639232e-01,-2.644659e+00,4.371095e-01
-5.939927e-04,-6.030634e-03,2.035002e-03,3.125798e-03,5.141672e-01,5.682595e-01,-1.868759e+00,7.868429e-01,7.085488e-04,-1.008146e-02,-1.268468e-03,8.350249e-03,5.558051e-01,-8.743336e-02,-2.655602e+00,-4.371668e-02
3.044054e-03,-3.327264e-03,-1.197396e-03,6.733350e-03,3.725840e-02,-9.179930e-01,-6.119762e-01,8.742763e-01,-8.646288e-04,-1.536563e-02,-5.023369e-03,9.332134e-03,8.337214e-01,8.743336e-02,-2.032682e+00,3.825066e-01
8.235695e-03,-5.383404e-04,-9.843264e-03,1.380009e-02,2.852299e-01,-2.623001e-01,-3.825066e-01,6.556929e-01,2.305031e-03,-7.618335e-03,7.957007e-03,1.145070e-02,1.037628e+00,-7.431263e-01,-2.611885e+00,1.136519e+00
2.336063e-03,-6.089268e-03,-6.818582e-03,9.427950e-03,-1.512367e-01,-3.715631e-01,-1.639232e-01,1.202065e-01,-1.761495e-04,-9.882717e-03,5.756969e-03,9.300319e-03,8.917790e-01,-1.562742e+00,-1.617403e+00,1.923362e+00
3.202644e-03,-8.698008e-03,-5.482652e-03,1.198071e-02,3.675316e-01,-3.060168e-01,5.354864e-01,5.245429e-01,5.014287e-03,-1.077609e-02,3.382989e-04,1.517582e-02,1.847058e+00,-1.529969e+00,-2.480735e+00,2.885072e+00
5.984505e-04,-1.374509e-02,-6.837345e-03,1.266881e-02,4.139357e-01,-3.278465e-01,6.775799e-01,5.573160e-01,-6.003432e-03,-1.305250e-02,6.035963e-03,4.265674e-03,1.857580e+00,-1.442536e+00,-2.338642e+00,2.874128e+00
