LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.675929e-03,6.831146e-03,6.170469e-03,-2.173133e-03,6.797710e-01,3.497334e-01,1.857529e-01,5.682595e-01,-4.398180e-04,3.186372e-03,-5.532664e-03,-4.328499e-03,9.268325e-01,7.431263e-01,-9.070495e-01,4.371095e-01
-1.193106e-03,5.574244e-03,4.866354e-03,-5.897545e-03,4.312488e-01,-2.404131e-01,9.837685e-02,6.884661e-01,-2.117971e-03,1.773931e-04,-3.008050e-03,-3.779178e-03,5.412326e-01,3.278465e-01,-6.884661e-01,2.950733e-01
-2.651327e-03,7.447462e-03,4.897557e-03,-9.011962e-03,5.223652e-01,0.000000e+00,2.731863e-01,6.119762e-01,1.380628e-03,1.881441e-03,-5.572229e-03,-1.183491e-03,2.151629e-01,5.466017e-02,-4.371668e-02,2.185834e-01
4.377743e-03,5.587398e-03,4.801092e-03,9.432214e-04,5.120294e-01,-2.404131e-01,-1.966964e-01,8.196161e-01,-2.216195e-03,1.235451e-03,-4.352444e-03,-4.919017e-03,1.056493e+00,4.917697e-01,-1.094349e-02,9.617097e-01
-5.162952e-03,4.339571e-03,2.390687e-03,-9.635519e-03,1.024666e+00,1.311500e-01,2.731863e-01,1.136519e+00,-9.839164e-04,1.254417e-03,-5.583751e-03,-3.672312e-03,9.247829e-01,3.497334e-01,-1.202065e-01,8.742763e-01
-4.681448e-03,4.314792e-03,7.849330e-03,-9.614716e-03,2.415411e-01,-6.447494e-01,1.748667e-01,7.321828e-01,-2.077828e-03,1.842386e-03,-3.135923e-03,-4.910248e-03,1.315792e-01,-8.743336e-02,3.387899e-01,2.950733e-01
-4.288592e-03,3.660848e-03,4.807415e-03,-8.342824e-03,1.990682e-01,-1.049143e+00,1.016313e+00,8.742763e-01,-2.507340e-03,-1.767866e-05,-3.649452e-03,-4.261810e-03,9.942710e-01,1.049143e+00,3.169030e-01,5.682595e-01
4.308381e-04,3.567850e-03,6.444059e-03,-2.657600e-03,2.042802e-01,-8.086726e-01,4.152798e-01,7.758994e-01,-6.459812e-04,-1.869993e-03,-2.994590e-03,-5.393360e-04,5.859185e-01,1.092631e-01,-7.868429e-01,4.808262e-01
-4.401338e-03,1.818527e-03,4.222607e-03,-7.119981e-03,-1.267294e-01,-8.742763e-01,6.229197e-01,3.933928e-01,1.047297e-03,6.406501e-04,-1.910020e-03,4.373778e-05,8.591488e-01,-2.623001e-01,-2.950733e-01,1.180236e+00
5.471872e-03,4.232399e-03,2.170530e-03,3.520962e-03,-1.706811e-01,-9.725959e-01,4.589965e-01,4.262233e-01,6.799549e-05,2.558124e-03,-2.070115e-03,-2.528088e-03,7.890822e-01,-3.169030e-01,-9.398227e-01,9.944828e-01
-1.864332e-03,3.749870e-03,3.606495e-03,-5.298564e-03,-1.527157e-01,-7.868429e-01,-2.513566e-01,3.933928e-01,3.577404e-03,1.931305e-03,-3.709003e-03,1.893605e-03,1.402938e-01,-8.743336e-02,-6.884661e-01,8.743336e-02
1.937439e-03,4.953645e-03,4.106768e-03,-1.532344e-03,1.210134e-02,-3.497334e-01,8.086726e-01,1.748667e-01,9.594188e-04,3.230831e-03,-4.993030e-03,-2.514118e-03,1.127908e-01,-1.420935e-01,-1.420935e-01,2.076399e-01
1.341992e-03,5.587398e-03,4.880222e-03,-2.791285e-03,4.856028e-01,-1.748667e-01,1.857529e-01,6.994096e-01,1.163603e-03,1.973929e-03,-4.337352e-03,-1.249058e-03,-1.288486e-01,-3.497334e-01,-1.213066e+00,-1.748667e-01
-1.856437e-04,3.675430e-03,5.377844e-03,-3.374461e-03,-1.733987e-01,-7.321828e-01,4.808262e-01,2.513566e-01,-2.595114e-04,3.372572e-03,-3.804958e-03,-3.864427e-03,-2.671264e-01,-8.633328e-01,-8.523893e-01,8.743336e-02
6.927058e-04,4.962312e-03,7.261362e-03,-3.399444e-03,-3.020826e-01,-1.617403e+00,2.294696e-01,7.431263e-01,8.952716e-04,5.036647e-03,-4.346428e-03,-3.706982e-03,7.659025e-01,1.311500e-01,-7.321828e-01,6.994096e-01
-3.208826e-03,5.468389e-04,2.701803e-03,-4.598222e-03,2.210499e-01,-2.623001e-01,5.901465e-01,3.933928e-01,-8.327823e-05,3.235726e-03,-1.928884e-03,-3.150319e-03,6.513214e-01,-3.277319e-02,-4.480530e-01,7.321828e-01
-3.053643e-05,4.948954e-03,4.823424e-03,-4.018514e-03,-4.212276e-01,-1.223952e+00,3.606196e-01,3.060168e-01,1.033928e-03,3.157718e-03,-2.428851e-03,-1.821017e-03,5.280774e-01,4.808262e-01,-4.699400e-01,2.185834e-01
-4.528655e-04,5.376615e-04,5.300549e-03,-1.483907e-03,4.408425e-01,-1.092631e-01,4.699400e-01,5.682595e-01,-3.110293e-03,-1.165573e-03,-4.296360e-03,-4.340430e-03,2.244693e-01,-2.182969e-02,-1.420935e-01,2.623001e-01
-8.003182e-04,1.849526e-03,4.861052e-03,-2.786799e-03,-1.962239e-01,-7.431263e-01,1.857529e-01,2.623001e-01,-1.902657e-03,2.463956e-05,-4.367638e-03,-3.688628e-03,5.784578e-01,-1.311500e-01,-2.950733e-01,7.431263e-01
6.005682e-03,5.570471e-03,5.978559e-03,2.830818e-03,6.143706e-01,-9.837685e-02,3.277319e-02,8.196161e-01,-1.249322e-03,-5.857626e-04,-4.443097e-03,-2.472922e-03,1.758665e-01,-1.420935e-01,-9.837685e-02,2.950733e-01
3.970088e-03,3.095926e-03,4.936103e-03,2.182890e-03,1.133031e+00,6.994096e-01,2.294696e-01,8.742763e-01,-5.777313e-03,-5.972854e-04,-4.366822e-03,-8.045467e-03,8.011674e-01,0.000000e+00,-3.387899e-01,9.179930e-01
5.957289e-03,7.425946e-03,4.893479e-03,1.581054e-03,9.931405e-01,1.420935e-01,3.497334e-01,1.081916e+00,3.024654e-04,1.301936e-03,-4.417808e-03,-1.859359e-03,9.003151e-01,4.699400e-01,-4.589965e-01,6.884661e-01
8.762403e-04,4.975568e-03,3.627705e-03,-2.797913e-03,1.056050e+00,8.743336e-02,9.837685e-02,1.223952e+00,-6.281426e-04,1.293676e-03,-1.846593e-03,-2.453751e-03,4.990330e-01,8.743336e-02,-5.573160e-01,4.371095e-01
-2.242726e-03,2.442287e-03,1.644357e-03,-4.634728e-03,7.201632e-01,-1.311500e-01,6.556929e-01,9.070495e-01,5.676270e-03,5.056021e-03,-1.314361e-05,3.117978e-03,1.022801e+00,4.808262e-01,-1.092631e-01,9.070495e-01
2.395198e-03,3.061153e-03,4.285014e-03,3.431184e-04,9.553157e-02,-1.748667e-01,6.229197e-01,1.748667e-01,-1.150850e-03,2.531510e-03,-5.722540e-04,-3.687710e-03,2.243230e-01,2.185834e-01,-3.825066e-01,4.371668e-02
-4.220711e-03,2.323389e-03,2.318389e-03,-7.048804e-03,4.559896e-01,-4.480530e-01,9.398227e-01,7.758994e-01,-8.163842e-04,1.337830e-03,-3.657099e-03,-3.104228e-03,2.207238e-01,2.841298e-01,-4.043363e-01,-1.094349e-02
-2.322200e-03,3.678897e-03,4.266455e-03,-5.875111e-03,1.703668e-01,-3.060168e-01,7.103531e-01,3.497334e-01,-1.086280e-03,6.560478e-04,-1.186939e-03,-2.435600e-03,1.555116e-01,2.623001e-01,-2.513566e-01,-4.371668e-02
2.474061e-03,3.569278e-03,1.024675e-03,4.226563e-04,-1.130437e-01,-8.523893e-01,7.431263e-01,3.825066e-01,1.464315e-03,6.957148e-04,-4.273824e-03,3.119527e-05,2.526159e-01,1.857529e-01,-2.950733e-01,1.202065e-01
-2.319591e-04,6.164150e-03,6.126315e-03,-5.248699e-03,4.416449e-01,-2.185834e-01,7.977864e-01,6.119762e-01,1.230312e-03,1.923147e-03,-1.871576e-03,-5.966440e-04,5.401503e-01,-1.311500e-01,-6.884661e-01,6.119762e-01
5.174595e-04,2.931241e-03,6.002216e-03,-2.046587e-03,7.167646e-01,-3.169030e-01,1.027256e+00,9.944828e-01,-1.910597e-03,1.291605e-04,-4.414647e-03,-3.776119e-03,2.373810e-01,2.182969e-02,-5.354864e-01,1.639232e-01
1.538238e-03,3.072370e-03,6.116424e-03,-9.054221e-04,5.013348e-01,-2.623001e-01,5.354864e-01,7.431263e-01,-1.701496e-03,3.118357e-03,-1.186429e-03,-4.906271e-03,4.730420e-01,4.808262e-01,5.466017e-02,2.623001e-01
-1.517788e-03,2.988447e-03,5.982434e-03,-4.577930e-03,2.635614e-01,-5.682595e-01,7.431263e-01,6.447494e-01,1.219248e-03,1.904792e-03,-1.783065e-03,-5.773714e-04,3.823379e-01,2.404131e-01,-6.119762e-01,1.748667e-01
1.484409e-03,3.110405e-03,5.514690e-03,-9.342801e-04,5.107774e-01,-4.371668e-02,1.094349e-02,6.556929e-01,2.251443e-03,3.163020e-03,-3.702477e-03,-5.858350e-04,1.594454e-01,0.000000e+00,-5.136567e-01,8.743336e-02
1.022242e-03,3.091949e-03,6.073596e-03,-1.545294e-03,8.970876e-01,2.950733e-01,2.841298e-01,8.633328e-01,-4.424099e-04,2.574134e-03,-1.873106e-03,-3.115751e-03,-8.122044e-02,-3.497334e-01,-5.466017e-02,1.311500e-01
3.765934e-03,3.695213e-03,4.247896e-03,1.583705e-03,5.976453e-01,-2.185834e-01,5.354864e-01,8.305596e-01,-4.065215e-03,2.539260e-03,-1.191936e-03,-7.426907e-03,-1.138273e-01,4.371668e-02,-4.262233e-01,-2.623001e-01
-1.017806e-03,2.391608e-03,4.140418e-03,-3.355086e-03,8.803403e-01,1.202065e-01,4.262233e-01,9.507662e-01,-5.103371e-03,-5.171357e-04,-2.423345e-03,-6.847708e-03,9.969730e-02,3.277319e-02,-3.169030e-01,3.277319e-02
4.384203e-03,4.352012e-03,7.410036e-03,1.554337e-03,1.214340e+00,6.119762e-01,9.837685e-02,1.049143e+00,-1.127958e-05,6.540084e-04,1.238354e-03,-5.801246e-04,3.596636e-01,-2.185834e-01,-3.387899e-01,5.245429e-01
1.369217e-03,1.209043e-03,4.869005e-03,3.249675e-04,1.093785e+00,2.294696e-01,5.245429e-01,1.125633e+00,6.704666e-04,9.438815e-05,-1.909408e-03,-1.877083e-05,6.566889e-01,3.825066e-01,-7.649560e-01,3.825066e-01
5.145544e-04,2.431988e-03,4.250038e-03,-1.515416e-03,7.410598e-01,-1.311500e-01,7.977864e-01,9.179930e-01,1.145484e-03,2.534875e-03,6.934178e-04,-5.739043e-04,1.215604e-01,3.497334e-01,-3.825066e-01,-1.748667e-01
-4.610556e-04,1.691368e-03,2.959179e-03,-2.059843e-03,1.194163e+00,7.649560e-01,9.398227e-01,8.305596e-01,4.516359e-04,2.584127e-03,-1.129019e-03,-1.855994e-03,6.627859e-01,4.480530e-01,-3.825066e-01,4.262233e-01
1.231380e-03,4.329782e-03,6.161496e-03,-2.163956e-03,3.013516e-01,4.371668e-02,3.169030e-01,3.060168e-01,-2.691997e-03,1.865839e-03,-2.429259e-03,-5.522893e-03,5.779650e-01,5.682595e-01,1.420935e-01,3.497334e-01
-1.884823e-03,3.006904e-03,1.730421e-03,-4.598936e-03,1.040961e+00,3.277319e-02,8.086726e-01,1.169350e+00,-8.515859e-04,3.078690e-03,2.593047e-03,-3.018062e-03,7.202024e-01,6.775799e-01,3.277319e-02,4.262233e-01
1.093373e-04,6.166189e-03,4.278794e-03,-4.630038e-03,4.306954e-01,-4.371668e-02,7.540698e-01,4.808262e-01,-2.249615e-03,1.275118e-03,-1.172255e-03,-4.297398e-03,5.291561e-01,6.119762e-01,-2.513566e-01,1.748667e-01
-5.192665e-03,1.712782e-03,1.110943e-03,-7.681640e-03,6.507956e-01,1.092631e-01,6.338632e-01,6.556929e-01,-1.444335e-03,4.136291e-05,-1.127795e-03,-2.432439e-03,7.774902e-02,1.639232e-01,3.277319e-02,-1.094349e-02
-1.064962e-03,-3.582692e-05,2.355303e-03,-1.527857e-03,3.944359e-01,-5.682595e-01,4.917697e-01,8.305596e-01,-2.203419e-03,6.199499e-04,-5.474749e-04,-3.652020e-03,2.555957e-01,5.245429e-01,2.294696e-01,0.000000e+00
-7.371585e-03,1.088818e-03,3.453027e-03,-1.015180e-02,5.745035e-01,-2.513566e-01,1.333273e+00,7.431263e-01,-8.079611e-03,-3.763606e-03,-1.144519e-03,-7.996725e-03,8.034680e-01,4.152798e-01,-7.648987e-02,6.884661e-01
2.392159e-03,5.533651e-04,3.001395e-03,2.226840e-03,5.095138e-01,-3.060168e-01,9.288792e-01,7.431263e-01,-1.896964e-04,-1.856839e-03,4.018755e-05,6.887083e-04,5.558351e-01,3.497334e-01,-3.277319e-02,4.371095e-01
-2.339225e-03,-1.502893e-03,1.620801e-03,-1.988157e-03,1.193577e-01,-6.556929e-01,1.748553e+00,4.262233e-01,-2.564110e-04,-2.467037e-03,1.288218e-03,1.296765e-03,2.964970e-01,2.076399e-01,-2.731863e-01,1.639232e-01
-3.199237e-03,5.568321e-04,3.011082e-03,-4.622492e-03,4.549907e-02,-4.808262e-01,8.415031e-01,3.060168e-01,-1.759563e-03,-4.962894e-03,1.927988e-03,1.311245e-03,7.784433e-01,6.556929e-01,-1.202065e-01,4.808262e-01
-2.245730e-03,-1.952086e-04,4.425193e-04,-2.668817e-03,4.253267e-01,-1.094349e-02,8.961060e-01,4.371095e-01,-5.460079e-03,-6.190053e-04,2.541144e-03,-6.158380e-03,6.407792e-01,1.529797e-01,1.094349e-02,6.884661e-01
-1.773994e-03,-1.333518e-03,2.413529e-03,-1.497469e-03,2.098557e-01,-1.748667e-01,1.147463e+00,2.623001e-01,-7.262939e-04,-1.824412e-03,3.162457e-03,6.686199e-04,-9.366554e-02,4.371668e-02,-3.387899e-01,-2.185834e-01
-5.139762e-03,1.669037e-03,1.724201e-03,-7.642279e-03,-4.002708e-02,-3.606196e-01,3.825066e-01,1.639232e-01,-1.723824e-03,-2.990253e-03,1.931761e-03,-1.418211e-05,2.440652e-01,1.420935e-01,-7.977864e-01,3.277319e-02
-5.052092e-05,1.829948e-03,1.764377e-03,-1.530202e-03,4.269670e-01,-2.623001e-01,4.917697e-01,6.556929e-01,-3.058363e-03,4.432009e-05,-6.126348e-04,-4.320036e-03,5.125899e-01,0.000000e+00,-5.136567e-01,5.245429e-01
6.563695e-04,1.783143e-03,4.171825e-03,-8.765642e-04,-1.127162e-01,-3.278465e-01,1.420935e-01,7.648987e-02,-7.562147e-03,-1.766594e-03,1.814800e-03,-8.111952e-03,3.171612e-01,-1.420935e-01,-4.589965e-01,3.933928e-01
-3.047448e-03,2.270479e-05,3.092252e-03,-4.070315e-03,7.887274e-01,7.431263e-01,-3.387899e-01,4.808262e-01,-1.963978e-03,-1.148340e-03,6.762865e-04,-1.856809e-03,-1.034991e-01,0.000000e+00,-1.038200e+00,-3.497334e-01
-2.138799e-03,1.901736e-03,1.231882e-03,-4.081124e-03,-2.670761e-01,-3.606196e-01,2.294696e-01,-9.837685e-02,8.118210e-04,-1.680632e-03,1.021863e-04,1.825794e-03,6.030746e-01,6.666364e-01,-1.420935e-01,2.513566e-01
-9.098642e-04,-3.919199e-05,4.310201e-03,-1.534893e-03,6.205252e-02,4.371668e-02,4.480530e-01,0.000000e+00,-9.591950e-04,-1.140488e-03,6.535469e-04,-6.220349e-04,-9.806960e-02,-2.185834e-01,-1.169350e+00,-2.185834e-01
-5.106842e-04,5.014615e-04,4.855749e-03,-1.478095e-03,2.187927e-01,-5.792030e-01,6.994096e-01,6.010327e-01,1.518170e-03,8.743691e-04,-1.880856e-03,4.999588e-04,-3.314401e-02,-3.825066e-01,-8.523893e-01,4.371668e-02
-1.526389e-03,1.864414e-03,2.358056e-03,-3.418309e-03,5.863662e-03,-7.431263e-01,1.094349e-02,5.245429e-01,-2.776304e-03,9.459210e-05,6.309092e-04,-3.732271e-03,7.283567e-01,4.371668e-02,-1.213066e+00,6.119762e-01
-2.293961e-03,1.835760e-03,5.294125e-03,-4.631873e-03,-6.333461e-01,-1.223952e+00,3.497334e-01,4.371668e-02,-9.044859e-04,2.072230e-03,-1.279427e-03,-3.202325e-03,3.492515e-01,3.277319e-02,-5.354864e-01,2.950733e-01
-9.676461e-05,-1.251737e-03,4.254524e-03,3.158920e-04,7.681591e-02,-4.371095e-01,5.466017e-02,3.933928e-01,4.824494e-03,7.272240e-04,-5.880596e-04,4.979878e-03,-7.328394e-02,-1.748667e-01,-1.169350e+00,-2.185834e-01
4.726748e-05,-7.022115e-04,1.671175e-03,3.677955e-04,-1.245633e-01,-4.699400e-01,8.742763e-01,8.743336e-02,1.896162e-03,2.149728e-03,1.581634e-05,4.927188e-04,3.365088e-01,-3.277319e-02,-1.289556e+00,1.639232e-01
-3.353547e-03,-1.317100e-03,1.769374e-03,-3.373645e-03,-4.580850e-01,-7.431263e-01,8.852198e-01,-1.311500e-01,-4.621949e-03,7.454770e-04,-1.239454e-03,-6.864840e-03,7.715064e-01,0.000000e+00,-1.606459e+00,6.119762e-01
3.751720e-03,3.524104e-03,4.155306e-03,1.703828e-03,-1.467872e-02,-4.589965e-01,9.398227e-01,2.076399e-01,-5.849075e-03,-1.612821e-03,5.857357e-04,-6.345294e-03,-1.912592e-01,-1.857529e-01,-3.169030e-01,-1.748667e-01
-3.565333e-03,1.135419e-03,4.708674e-04,-5.209032e-03,-6.207804e-01,-1.355102e+00,1.409763e+00,4.371668e-02,-8.929513e-04,7.461908e-04,-2.505432e-03,-2.512691e-03,3.408246e-01,-4.371095e-01,-1.562742e+00,3.933928e-01
-3.184288e-04,3.452410e-04,9.015955e-04,-7.315605e-04,-1.360867e-01,-8.415031e-01,8.086726e-01,3.387899e-01,-1.658557e-04,2.762680e-03,-7.080802e-04,-2.635771e-03,3.533641e-01,0.000000e+00,-6.666364e-01,2.950733e-01
-2.391609e-03,-1.084307e-04,-1.392868e-03,-2.721027e-03,-9.136446e-01,-1.486253e+00,1.366046e+00,-2.185834e-01,-5.129784e-03,7.121322e-04,-1.271371e-03,-7.470857e-03,2.864597e-01,-5.245429e-01,-1.125633e+00,4.808262e-01
-2.495623e-03,-1.535626e-03,-3.087057e-04,-1.962868e-03,-6.633357e-02,-5.901465e-01,1.114689e+00,2.185834e-01,-3.063810e-03,-1.626587e-03,1.813270e-03,-2.610482e-03,-2.993121e-01,6.554637e-02,-9.617097e-01,-6.229197e-01
-3.589981e-04,5.511217e-04,4.895282e-04,-8.811529e-04,-1.049530e+00,-1.398819e+00,8.415031e-01,-3.933928e-01,6.701199e-04,-1.784847e-03,6.161233e-04,1.875148e-03,3.164774e-01,-3.060168e-01,-9.944828e-01,3.933928e-01
1.518075e-03,-8.247814e-04,9.765446e-04,2.320144e-03,-1.066964e+00,-1.038200e+00,7.431263e-01,-6.556929e-01,-1.242180e-03,-1.625159e-03,-9.645442e-05,-7.545980e-04,7.359808e-01,-1.420935e-01,-1.508082e+00,6.884661e-01
1.276947e-03,-1.302518e-03,2.391299e-03,2.217561e-03,-1.168427e+00,-1.136519e+00,6.229197e-01,-6.994096e-01,-3.607095e-04,3.226854e-03,2.491585e-03,-2.503003e-03,-1.343849e-01,-5.245429e-01,-1.344159e+00,-8.743336e-02
1.772802e-03,4.670971e-04,1.697382e-03,1.662733e-03,-3.211076e-01,-3.278465e-01,5.464298e-01,-2.185834e-01,-3.336281e-03,-3.081958e-04,-1.362942e-03,-4.537745e-03,-3.948286e-01,-1.070973e+00,-1.420706e+00,-4.371668e-02
7.584447e-03,5.600952e-04,4.317339e-03,8.438136e-03,-3.390517e-01,-1.311500e-01,7.103531e-01,-3.933928e-01,2.407833e-03,2.014004e-03,-3.140919e-03,5.808223e-04,2.948414e-01,-6.119762e-01,-1.868759e+00,3.933928e-01
9.978652e-04,1.096262e-03,6.717241e-03,-2.157881e-04,-4.772356e-01,-1.191179e+00,3.715631e-01,2.076399e-01,6.542473e-04,1.637627e-03,-3.886842e-03,-1.486550e-03,2.988446e-02,-6.229197e-01,-1.595516e+00,1.311500e-01
6.296380e-03,1.884299e-03,1.111324e-02,5.277219e-03,3.096822e-01,-1.748667e-01,-2.513566e-01,5.245429e-01,-2.503880e-03,1.360060e-03,1.754985e-05,-4.367249e-03,4.702384e-01,-4.371668e-02,-1.431592e+00,3.060168e-01
-1.347024e-03,2.508875e-03,4.522066e-04,-3.441048e-03,5.632964e-01,1.094349e-02,2.513566e-01,6.556929e-01,-1.730976e-03,2.161761e-03,-2.525011e-03,-4.515515e-03,4.341439e-01,-1.748667e-01,-1.245839e+00,3.933928e-01
-2.763546e-03,1.232802e-03,4.319582e-03,-4.666747e-03,7.997780e-01,5.682595e-01,1.420935e-01,5.682595e-01,-7.483258e-04,7.379311e-04,-6.144703e-04,-1.879549e-03,3.959959e-01,-1.748667e-01,-1.431592e+00,3.060168e-01
-1.831700e-04,3.117340e-03,4.226992e-03,-2.813107e-03,4.710715e-01,-6.229197e-01,-3.060168e-01,1.038200e+00,-4.210066e-03,2.761048e-03,-6.805479e-04,-7.612292e-03,-1.306316e-01,-4.917697e-01,-8.523893e-01,0.000000e+00
-1.278882e-03,-6.074798e-04,4.277570e-03,-1.568849e-03,6.055661e-01,8.743336e-02,-2.076399e-01,6.994096e-01,1.294859e-03,3.798201e-03,6.287678e-04,-1.222240e-03,5.324641e-01,-4.371668e-02,-7.758994e-01,5.245429e-01
1.208269e-03,6.351463e-04,1.008666e-03,9.291493e-04,5.414688e-01,-7.868429e-01,3.933928e-01,1.169350e+00,-1.331770e-04,3.230831e-03,-1.916546e-03,-3.145425e-03,4.064995e-01,5.466017e-02,-1.857529e-01,4.262233e-01
-5.209471e-03,6.214821e-04,3.627195e-03,-7.156384e-03,4.601083e-01,-2.623001e-01,1.094349e-02,7.431263e-01,-4.464853e-03,3.178010e-03,5.721145e-06,-8.070450e-03,3.173689e-01,-1.748667e-01,-7.758994e-01,3.497334e-01
4.957311e-04,-5.306013e-05,2.883108e-03,3.555589e-04,3.162444e-01,-4.262233e-01,8.305596e-01,6.010327e-01,-2.902900e-03,1.562849e-04,-1.911855e-03,-4.414869e-03,6.918788e-01,2.076399e-01,-7.212966e-01,5.573160e-01
-5.137497e-04,-6.748831e-04,1.099828e-03,-2.706488e-04,2.785964e-01,-7.431263e-01,7.103531e-01,7.868429e-01,-2.383259e-03,2.573930e-03,-2.446798e-03,-5.585708e-03,2.149048e-01,8.743336e-02,-9.507662e-01,0.000000e+00
-9.748794e-04,-2.587361e-03,2.191231e-03,3.893115e-04,3.111450e-01,-3.169030e-01,-1.094349e-02,6.010327e-01,-7.647875e-04,8.324587e-04,-5.741915e-04,-1.942058e-03,5.735237e-01,2.623001e-01,-8.742763e-01,3.387899e-01
-4.527973e-03,-3.111903e-03,5.448988e-04,-3.426059e-03,3.662632e-01,-4.371668e-02,-3.277319e-02,4.808262e-01,-6.268173e-04,1.321617e-03,6.528331e-04,-1.848448e-03,4.784428e-01,1.311500e-01,-9.070495e-01,3.060168e-01
2.223467e-03,-6.073779e-04,3.622402e-03,2.781974e-03,9.579094e-01,5.136567e-01,-6.554637e-02,8.196161e-01,-4.900906e-03,2.046125e-03,1.288524e-03,-7.530816e-03,7.391264e-01,6.010327e-01,-7.212966e-01,3.387899e-01
3.646299e-03,6.197486e-04,6.189436e-03,3.417461e-03,7.534260e-01,5.682595e-01,1.094349e-02,5.245429e-01,1.107244e-03,3.805849e-03,-1.259849e-03,-1.854362e-03,2.786338e-01,-3.933928e-01,-8.633328e-01,4.371095e-01
9.939079e-04,1.930084e-03,2.469613e-03,-3.705810e-04,1.106477e+00,6.775799e-01,-8.305596e-01,9.617097e-01,1.894810e-03,2.649287e-03,-1.332248e-03,-7.403945e-05,9.159351e-01,3.060168e-01,-6.775799e-01,7.758994e-01
-2.101494e-03,1.267982e-03,-1.014993e-04,-3.439825e-03,2.642529e-01,-3.060168e-01,-3.387899e-01,5.682595e-01,-1.252655e-03,3.172300e-03,-1.231908e-03,-4.330539e-03,5.742775e-01,4.371668e-02,-7.321828e-01,5.245429e-01
2.632707e-03,6.543170e-04,-1.690045e-04,2.775549e-03,1.087627e+00,4.917697e-01,3.715631e-01,9.507662e-01,1.148095e-03,1.993508e-03,-1.844656e-03,-6.470180e-04,-1.095781e-02,2.841298e-01,-2.731863e-01,-2.731863e-01
-1.882507e-03,-1.902315e-03,-7.667622e-04,-9.053202e-04,-5.687773e-02,-9.179930e-01,4.480530e-01,5.245429e-01,9.361939e-04,1.893677e-03,-5.260609e-04,-5.556514e-04,7.580335e-01,9.617097e-01,-2.076399e-01,2.185834e-01
2.382739e-03,-6.755969e-04,-8.937169e-04,3.465184e-03,4.065483e-01,-1.094349e-02,-9.837685e-02,5.136567e-01,-3.324657e-03,1.302140e-03,-1.112602e-03,-5.559297e-03,5.952423e-01,1.092631e-01,-4.371095e-01,5.682595e-01
