LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.936977e-03,2.003015e-03,-7.458449e-03,-3.565218e-03,1.181876e-01,-2.589998e+00,-4.371668e-02,1.912476e+00,2.357839e-03,-2.483932e-03,-1.905002e-02,6.023705e-04,6.624958e-01,-1.103746e+00,-1.398819e+00,1.387876e+00
5.247132e-04,-4.302196e-03,-5.020001e-03,4.484830e-03,1.393233e-01,-2.360529e+00,3.606196e-01,1.704836e+00,9.142918e-04,-3.124008e-03,-1.799329e-02,-5.288007e-04,2.310233e-01,-1.092802e+00,-1.825042e+00,7.431263e-01
3.145146e-03,-3.029182e-03,-6.150663e-03,7.042890e-03,4.417131e-01,-1.988966e+00,-1.092631e-01,1.912476e+00,-4.137531e-03,-4.168503e-03,-1.882874e-02,-6.333127e-03,6.669248e-01,-5.245429e-01,-1.420706e+00,9.507662e-01
-2.657542e-03,-3.046823e-03,-3.764629e-03,-5.026020e-04,5.095641e-01,-2.054512e+00,2.731863e-01,1.967079e+00,-2.257503e-03,-4.400489e-03,-2.105468e-02,-4.229147e-03,7.991497e-01,-2.623001e-01,-1.431592e+00,9.179930e-01
-2.258874e-03,-7.963385e-03,-6.745973e-03,3.893497e-03,3.821616e-01,-1.934306e+00,-4.589965e-01,1.868759e+00,1.093279e-03,1.493831e-04,-1.689608e-02,-2.552020e-03,5.756708e-01,-8.852198e-01,-1.704836e+00,1.049143e+00
-5.350812e-03,-6.147780e-03,-9.963076e-03,-5.164702e-04,2.981419e-01,-1.923362e+00,5.466017e-02,1.661119e+00,3.751364e-04,-3.790902e-03,-2.289364e-02,-1.723806e-03,7.824204e-01,0.000000e+00,-1.213066e+00,7.431263e-01
-7.109022e-04,1.557992e-04,-1.906639e-02,2.596112e-03,7.403341e-01,-9.835394e-01,-6.338632e-01,1.693892e+00,1.208057e-03,-3.007148e-03,-1.979972e-02,-6.114997e-04,6.050626e-01,5.027132e-01,-1.289556e+00,1.202065e-01
2.117887e-03,3.258388e-03,-1.483253e-02,3.149614e-03,-2.978612e-01,-1.136519e+00,-1.081916e+00,6.119762e-01,8.212003e-04,1.835178e-03,-1.408716e-02,-3.590193e-03,8.928403e-01,8.742763e-01,-1.431592e+00,1.748667e-01
-2.948383e-03,4.094351e-03,-1.371818e-02,-3.829120e-03,4.808146e-01,2.950733e-01,-1.595516e+00,6.884661e-01,5.464685e-04,1.981201e-03,-1.831328e-02,-4.927143e-03,1.103093e+00,1.366046e+00,-7.649560e-01,2.076399e-01
-2.709740e-03,2.650433e-03,-1.416441e-02,-2.469941e-03,4.888806e-01,-2.623001e-01,-1.213066e+00,1.005426e+00,-1.337693e-03,2.437422e-03,-1.649869e-02,-7.292782e-03,1.056438e+00,1.704836e+00,-1.081916e+00,-1.748667e-01
-2.633813e-03,4.007165e-03,-1.484262e-02,-3.172525e-03,4.871642e-01,4.699400e-01,-9.837685e-02,2.950733e-01,4.494523e-04,1.994560e-03,-2.564066e-03,-1.793045e-03,4.360954e-01,1.114689e+00,-1.333273e+00,-5.682595e-01
-2.305200e-03,4.471748e-03,-1.158544e-02,-3.700024e-03,2.645615e-02,2.623001e-01,-7.758994e-01,0.000000e+00,3.866934e-03,2.429163e-03,-3.457235e-03,2.041904e-03,4.566964e-01,1.092802e+00,-9.070495e-01,-4.371095e-01
-3.050707e-03,5.199418e-03,-5.360179e-03,-6.280722e-03,-2.324413e-01,-1.420935e-01,-7.649560e-01,-4.371668e-02,1.848252e-03,1.958666e-03,-8.314551e-03,-1.173873e-03,5.008278e-01,4.480530e-01,-1.223952e+00,4.371668e-02
-2.371914e-03,5.691329e-03,-6.636047e-03,-5.544691e-03,4.978296e-01,2.185834e-01,-3.387899e-01,5.245429e-01,3.281747e-03,6.160100e-03,-7.287289e-03,-2.331557e-03,4.899159e-01,2.623001e-01,-9.944828e-01,2.185834e-01
-5.440644e-03,6.298060e-03,-1.229037e-02,-8.650440e-03,8.889662e-01,1.311500e-01,7.212966e-01,8.633328e-01,4.489886e-03,6.348544e-03,-1.465341e-02,-2.458614e-03,8.648061e-01,1.245839e+00,-1.639232e+00,-1.857529e-01
-6.040083e-04,6.832901e-03,-1.283490e-02,-2.989486e-03,6.850384e-01,4.371095e-01,1.016313e+00,3.497334e-01,-9.726419e-04,3.070768e-03,-1.655590e-02,-7.313381e-03,9.932967e-01,1.136519e+00,-1.300442e+00,1.311500e-01
5.968786e-04,7.302582e-03,-7.200256e-03,-2.899853e-03,2.538659e-01,3.169030e-01,1.027256e+00,-9.837685e-02,-2.019488e-04,5.715300e-03,-1.197329e-02,-7.398731e-03,6.015032e-01,1.650176e+00,-8.523893e-01,-6.666364e-01
-2.555976e-03,4.340409e-03,-6.546618e-03,-4.866987e-03,3.189317e-01,8.305596e-01,9.288792e-01,-3.497334e-01,-2.997482e-03,6.763160e-03,-5.385518e-03,-1.040129e-02,1.017662e+00,9.179930e-01,-7.758994e-01,4.371095e-01
9.401472e-04,2.256415e-03,-3.302799e-03,2.155841e-04,5.722476e-01,6.775799e-01,1.792269e+00,-9.837685e-02,-3.069923e-03,3.736745e-03,-1.335868e-02,-9.829020e-03,6.446682e-01,1.070973e+00,-5.027132e-01,-9.837685e-02
2.539141e-03,2.394586e-03,-9.654917e-03,3.275956e-03,8.229563e-01,1.049143e+00,2.021739e+00,-8.743336e-02,4.502295e-03,-6.933104e-04,-1.585066e-02,2.685549e-03,4.954976e-01,1.617403e+00,-6.884661e-01,-7.431263e-01
2.441367e-03,4.633169e-03,-1.578464e-02,2.791795e-03,3.700151e-01,2.076399e-01,1.245839e+00,7.648987e-02,-1.813098e-03,1.257917e-03,-1.496708e-02,-6.665861e-03,6.674705e-01,1.322329e+00,-3.497334e-01,-2.294696e-01
-3.276495e-03,1.143700e-03,-1.644592e-02,-1.707805e-03,2.941820e-01,1.267669e+00,1.978022e+00,-8.742763e-01,-1.003809e-03,2.390617e-03,-6.528416e-03,-4.766843e-03,7.729709e-01,1.704836e+00,-3.825066e-01,-3.933928e-01
-2.584477e-03,1.450023e-03,-1.053922e-02,-2.184726e-03,6.360771e-01,1.770382e+00,1.923362e+00,-7.868429e-01,1.039732e-03,2.466484e-03,-6.888784e-03,-2.294439e-03,4.205972e-01,1.289556e+00,-5.901465e-01,-5.682595e-01
5.101178e-03,1.798664e-03,-3.943793e-03,5.726232e-03,5.118888e-01,1.923362e+00,1.497196e+00,-9.617097e-01,5.983777e-05,5.549188e-03,-1.578612e-03,-4.808958e-03,7.641010e-02,9.617097e-01,-9.507662e-01,-8.305596e-01
2.707612e-03,3.556636e-04,-7.937613e-03,4.536224e-03,6.526017e-01,1.912476e+00,8.305596e-01,-6.556929e-01,5.049582e-03,5.040452e-03,-1.366511e-03,1.979395e-03,3.661927e-01,1.081916e+00,-4.371095e-01,-4.480530e-01
4.400340e-03,1.868311e-03,-5.181014e-03,5.056177e-03,4.776678e-01,2.054512e+00,5.792030e-01,-9.179930e-01,2.876693e-03,6.146232e-03,-1.635920e-03,-1.688932e-03,1.498769e-01,5.245429e-01,-6.884661e-01,-3.497334e-01
8.072624e-04,-7.570507e-04,3.924745e-03,6.995414e-04,1.627347e-01,1.901532e+00,7.649560e-01,-1.234896e+00,4.916934e-03,6.867579e-03,-5.832868e-03,-4.953540e-04,1.120416e-01,9.835394e-01,-5.027132e-01,-7.103531e-01
1.788916e-03,1.831907e-03,4.114821e-03,1.072902e-04,2.622868e-01,1.529969e+00,1.060029e+00,-9.179930e-01,-2.227813e-03,7.373767e-03,-4.761758e-03,-9.769673e-03,3.881551e-01,5.682595e-01,-5.136567e-01,-4.371668e-02
-1.628358e-03,-8.211909e-04,4.431035e-03,-2.339417e-03,5.800192e-01,1.781326e+00,8.305596e-01,-6.556929e-01,5.791338e-03,6.771114e-03,-5.262847e-03,8.077414e-04,1.122518e+00,1.453479e+00,8.743336e-02,3.387899e-01
7.019728e-03,-2.509229e-03,4.070871e-03,9.440753e-03,4.299922e-01,1.223952e+00,9.288792e-01,-4.808262e-01,3.727234e-05,4.958826e-04,-1.096959e-02,-2.895562e-03,2.264676e-01,6.556929e-01,-3.277319e-02,-2.185834e-01
2.599884e-03,-7.281928e-04,-4.418165e-03,4.465251e-03,5.063799e-01,1.355102e+00,4.371668e-02,-3.060168e-01,-8.422040e-05,1.147379e-03,-1.087261e-02,-3.526868e-03,3.274083e-01,5.136567e-01,-3.387899e-01,-4.371668e-02
7.704547e-04,-6.032775e-04,-3.413642e-03,1.950631e-03,1.309853e-01,9.617097e-01,4.043363e-01,-5.682595e-01,-5.775739e-04,-1.985393e-03,-1.034644e-02,-1.656811e-03,8.515004e-02,5.682595e-01,-1.202065e-01,-3.497334e-01
-8.777808e-04,-6.878120e-04,-7.115982e-04,-5.285028e-04,5.411994e-02,1.081916e+00,4.589965e-01,-7.540698e-01,1.297457e-03,3.682904e-03,-7.114651e-03,-2.937166e-03,3.828522e-01,7.103531e-01,-8.086726e-01,-2.185834e-01
4.657550e-03,1.919296e-03,2.814784e-03,3.794074e-03,1.461031e-01,1.049143e+00,-3.277319e-02,-5.245429e-01,4.053092e-03,3.002957e-03,-5.314240e-03,1.458218e-03,2.681807e-01,1.136519e+00,-2.076399e-01,-5.682595e-01
-2.058909e-04,6.641278e-04,2.427496e-03,-1.229558e-03,5.276502e-01,1.551799e+00,0.000000e+00,-4.043363e-01,1.978086e-03,3.685045e-03,-8.195550e-03,-2.289953e-03,-1.253963e-01,9.398227e-01,-4.152798e-01,-9.617097e-01
-7.088963e-04,6.277239e-04,2.154824e-03,-1.768478e-03,3.977580e-01,7.868429e-01,6.666364e-01,-1.748667e-01,-1.806673e-03,2.967777e-03,-5.343506e-03,-5.989585e-03,8.400928e-01,1.267669e+00,1.420935e-01,1.311500e-01
1.892607e-03,3.034356e-03,4.133527e-04,1.217702e-04,6.596628e-01,9.507662e-01,3.933928e-01,8.743336e-02,4.583883e-03,4.868630e-03,-7.617167e-03,2.457758e-04,5.056391e-01,1.431592e+00,-5.901465e-01,-5.682595e-01
-6.010261e-03,-1.255896e-03,8.775275e-04,-6.729907e-03,-1.273864e-01,1.748667e-01,8.415031e-01,-4.371095e-01,-1.633229e-03,5.115863e-04,-9.697490e-03,-4.769087e-03,2.139367e-01,8.742763e-01,-2.076399e-01,-4.371095e-01
8.598409e-03,-3.259128e-03,6.581106e-03,1.137281e-02,6.801822e-01,9.398227e-01,7.868429e-01,4.371668e-02,-9.281068e-04,3.032631e-03,-7.601464e-03,-5.373166e-03,-6.218829e-02,1.289556e+00,2.182969e-02,-1.060029e+00
4.406365e-03,-2.511574e-03,2.421423e-04,6.971612e-03,-2.031588e-01,0.000000e+00,9.725959e-01,-4.371095e-01,-2.548324e-03,1.730453e-03,-1.150218e-02,-7.225685e-03,2.373104e-01,1.486253e+00,2.294696e-01,-7.868429e-01
2.694535e-03,1.096385e-03,-9.067719e-04,2.665860e-03,5.613162e-01,9.944828e-01,5.245429e-01,-8.743336e-02,-3.446849e-04,2.983378e-03,-1.121554e-02,-5.314941e-03,2.310567e-01,1.409763e+00,-2.182969e-02,-7.868429e-01
4.268361e-04,6.591311e-04,-2.985112e-04,7.078441e-05,-4.246627e-02,9.179930e-01,1.420935e-01,-6.994096e-01,-7.763091e-04,1.108018e-03,-9.585933e-03,-4.104232e-03,9.021652e-02,1.835929e+00,3.169030e-01,-1.223952e+00
2.402396e-03,-6.540594e-04,-5.754401e-03,4.432824e-03,8.812983e-01,8.523893e-01,6.119762e-01,3.825066e-01,-1.245078e-03,3.576853e-03,-9.185695e-03,-6.505255e-03,3.703726e-01,2.120116e+00,4.371095e-01,-1.060029e+00
1.260295e-03,6.279278e-04,-4.620272e-03,1.952671e-03,3.883607e-01,1.442536e+00,5.792030e-01,-6.119762e-01,-3.355044e-03,2.348299e-03,-7.015535e-03,-7.819058e-03,3.191764e-01,2.710205e+00,4.480530e-01,-1.573686e+00
-2.126412e-03,-1.343184e-03,-3.148414e-03,-1.143188e-03,9.005718e-02,8.633328e-01,5.464298e-01,-5.792030e-01,7.672945e-04,1.680793e-03,-8.914252e-04,-8.456265e-04,-1.352427e-01,2.174719e+00,8.086726e-01,-1.672005e+00
8.254114e-04,-1.237337e-03,-8.479343e-04,1.943391e-03,2.929251e-01,1.748553e+00,4.917697e-01,-9.179930e-01,1.321738e-03,-1.773340e-04,4.455247e-04,1.538980e-03,1.656081e-01,2.579055e+00,9.288792e-01,-1.573686e+00
6.061506e-03,-1.945020e-03,2.523044e-03,8.160295e-03,2.486375e-01,8.961060e-01,3.060168e-01,-3.606196e-01,-2.047875e-03,1.564749e-03,7.794314e-03,-2.639307e-03,-3.360480e-01,2.032682e+00,1.333273e+00,-1.715722e+00
-3.227755e-03,-2.420208e-03,4.101916e-04,-2.457704e-03,-1.837930e-03,1.792269e+00,-3.825066e-01,-1.136519e+00,3.345365e-04,-2.649228e-03,3.500696e-03,2.758662e-03,3.957939e-01,2.185662e+00,5.792030e-01,-1.049143e+00
6.196184e-03,-3.047435e-03,1.357610e-03,9.297279e-03,2.635655e-01,1.387876e+00,4.371668e-02,-6.229197e-01,5.999930e-03,4.156310e-04,1.441482e-03,7.224510e-03,1.963571e-01,2.065456e+00,4.589965e-01,-1.234896e+00
9.498740e-04,-5.331211e-04,4.093916e-03,6.502891e-04,4.285209e-01,1.573686e+00,-5.136567e-01,-4.371095e-01,-3.305087e-03,-2.036685e-03,9.474291e-04,-2.846514e-03,5.133403e-01,1.704836e+00,6.229197e-01,-5.245429e-01
3.023194e-03,2.000670e-03,5.567712e-03,1.183499e-03,1.236746e-01,9.835394e-01,-3.278465e-01,-4.480530e-01,-1.542025e-03,-3.327135e-03,-5.600373e-03,-8.960005e-04,-1.088351e-01,1.267669e+00,2.841298e-01,-1.049143e+00
6.780016e-04,1.874936e-05,6.578965e-03,-5.468577e-04,6.550843e-01,1.573686e+00,4.480530e-01,-3.497334e-01,9.174604e-04,-2.626692e-03,-2.453330e-04,2.740613e-03,6.211899e-01,2.185662e+00,2.294696e-01,-8.305596e-01
4.003536e-03,1.200295e-03,7.420027e-03,2.554507e-03,-3.733799e-02,7.977864e-01,1.966964e-01,-6.229197e-01,4.244031e-03,-2.016290e-03,6.361714e-03,7.787291e-03,7.214194e-01,2.087285e+00,8.743336e-02,-6.556929e-01
-1.818084e-03,2.480038e-03,7.733589e-03,-5.488301e-03,1.029251e-01,3.933928e-01,8.415031e-01,-3.060168e-01,-2.884052e-03,-1.328798e-03,1.028579e-02,-1.044675e-03,-2.006355e-03,1.311386e+00,-4.699400e-01,-1.092802e+00
-2.126486e-04,5.016870e-04,1.158077e-02,-2.953286e-03,-2.049834e-01,4.917697e-01,4.262233e-01,-6.666364e-01,1.102678e-03,-6.464035e-04,9.291053e-03,3.311247e-03,7.413196e-01,1.333273e+00,-1.311500e-01,-9.837685e-02
-1.099780e-03,-6.145964e-04,1.331766e-02,-3.629664e-03,4.266779e-02,2.185834e-01,6.229197e-01,-2.185834e-01,-2.879531e-04,-1.173747e-04,7.721098e-03,8.340500e-04,4.030120e-01,9.179930e-01,-1.639232e-01,-2.185834e-01
4.975020e-03,5.307489e-04,1.202435e-02,3.280239e-03,-1.206141e-02,-7.103531e-01,6.338632e-01,3.387899e-01,5.479469e-05,-1.921661e-03,7.846625e-03,2.670661e-03,-5.110533e-02,3.387899e-01,-5.901465e-01,-4.371095e-01
-1.463279e-03,1.263106e-05,8.869859e-03,-3.614062e-03,-3.419698e-03,-6.556929e-01,6.666364e-01,3.060168e-01,-2.272335e-03,1.153600e-03,9.487348e-03,-2.316057e-03,7.246388e-01,1.748667e-01,-6.884661e-01,6.556929e-01
-4.332404e-04,-1.296685e-03,1.000093e-02,-1.695670e-03,2.387573e-01,-2.731863e-01,2.513566e-01,4.262233e-01,2.434477e-03,3.088409e-03,5.129183e-03,1.356757e-03,4.178860e-01,4.262233e-01,-4.480530e-01,1.202065e-01
5.099719e-04,-1.206440e-03,3.274778e-03,7.236067e-04,-1.175911e-02,-5.682595e-01,3.169030e-01,3.060168e-01,-7.237963e-04,5.005733e-04,3.289513e-03,-1.043451e-03,4.897885e-01,3.060168e-01,-2.076399e-01,3.497334e-01
1.384315e-03,-1.830506e-03,1.282049e-03,2.606309e-03,9.606531e-02,-5.464298e-01,-1.420935e-01,5.136567e-01,8.435795e-04,-7.321616e-04,-2.311380e-03,8.098828e-04,1.338969e-01,1.092631e-01,-5.466017e-02,7.648987e-02
1.730672e-04,-1.811437e-03,1.246710e-04,1.341555e-03,4.158302e-02,-8.742763e-01,1.420935e-01,6.119762e-01,-1.794847e-03,-3.225674e-03,2.074012e-03,2.009082e-04,5.833447e-01,6.119762e-01,-2.950733e-01,2.185834e-01
2.908071e-03,-1.804605e-03,1.195169e-03,4.467699e-03,3.686342e-02,-6.666364e-01,-9.837685e-02,5.136567e-01,4.313823e-04,1.187352e-03,4.625749e-03,1.615472e-04,3.417475e-01,4.699400e-01,-6.229197e-01,-4.371668e-02
2.545804e-03,-1.149641e-03,3.258259e-03,3.178472e-03,3.840996e-01,-4.371095e-01,-3.387899e-01,8.305596e-01,-2.221613e-03,-1.366527e-03,5.763345e-03,-1.046409e-03,3.587379e-01,8.743336e-02,-2.076399e-01,3.497334e-01
3.647045e-03,1.383621e-04,-3.690189e-03,5.022220e-03,2.851757e-01,-2.182969e-02,-9.837685e-02,3.825066e-01,4.314509e-04,-2.571220e-03,2.611912e-03,2.641395e-03,3.014855e-01,-6.554637e-02,-4.917697e-01,3.387899e-01
-3.139302e-04,-2.995940e-03,1.431539e-03,1.289345e-03,-5.884685e-01,-5.682595e-01,-8.196161e-01,-1.748667e-01,-1.900851e-04,-1.352863e-03,2.018029e-03,8.083532e-04,1.854796e-01,-1.311500e-01,-3.825066e-01,2.623001e-01
5.421510e-03,-4.351263e-04,6.331786e-03,5.608557e-03,1.826329e-01,-2.076399e-01,-9.837685e-02,3.825066e-01,-3.869946e-03,-5.945482e-05,-1.164709e-03,-5.476056e-03,6.713859e-01,-5.466017e-02,-6.229197e-01,7.758994e-01
-2.452206e-03,-2.992982e-03,7.928911e-04,-1.199068e-03,8.279012e-02,-3.497334e-01,-7.321828e-01,4.808262e-01,1.552667e-04,5.302471e-04,3.873301e-03,1.717444e-04,3.969801e-01,-1.311500e-01,-6.447494e-01,4.808262e-01
-3.335336e-03,-2.262152e-03,-5.439569e-04,-2.509505e-03,1.444089e-01,-1.857529e-01,-6.338632e-01,4.262233e-01,1.434083e-03,-9.386756e-06,2.591619e-03,1.965221e-03,5.116479e-01,2.950733e-01,-6.775799e-01,2.950733e-01
4.174846e-04,6.900285e-04,2.663051e-03,-5.429828e-04,5.374073e-01,-1.311500e-01,1.094349e-02,7.431263e-01,3.435307e-04,4.742646e-04,2.622313e-03,2.125330e-04,4.477368e-01,-8.743336e-02,9.837685e-02,6.556929e-01
-2.655390e-03,-1.157085e-03,2.569237e-03,-3.033640e-03,2.805588e-01,-2.404131e-01,-4.371668e-02,5.136567e-01,-2.481279e-03,-7.431745e-04,3.019433e-05,-2.952156e-03,7.798223e-01,-1.092631e-01,-8.742763e-01,9.070495e-01
-6.010939e-04,6.750387e-04,2.679366e-03,-1.780918e-03,5.305403e-01,0.000000e+00,1.857529e-01,6.119762e-01,2.034054e-04,-1.936039e-03,1.501130e-04,1.401420e-03,4.272826e-01,-4.371668e-02,-9.507662e-01,3.933928e-01
-1.882212e-03,8.533683e-05,6.331378e-03,-3.663824e-03,2.662603e-01,-2.294696e-01,-3.933928e-01,5.573160e-01,3.187831e-04,6.314029e-04,-4.946536e-04,-5.370604e-04,5.767305e-01,4.152798e-01,-4.043363e-01,3.387899e-01
-1.532784e-03,-1.128329e-03,3.315975e-03,-1.826500e-03,3.912496e-01,1.311500e-01,-6.884661e-01,5.245429e-01,1.967015e-03,-1.953986e-03,1.376016e-03,3.900949e-03,4.526636e-01,-1.748667e-01,-7.321828e-01,5.682595e-01
3.533652e-03,2.090915e-03,5.094054e-03,1.846314e-03,-1.148229e-02,-5.682595e-01,-5.682595e-01,4.808262e-01,4.837637e-03,-6.258052e-04,-3.063013e-03,5.684432e-03,4.194836e-01,-1.420935e-01,-6.666364e-01,5.136567e-01
1.785737e-03,-1.774626e-03,3.930762e-03,2.547879e-03,8.128790e-01,2.623001e-01,-2.950733e-01,8.742763e-01,1.428363e-03,-7.424071e-05,2.690022e-03,2.037213e-03,1.725122e-01,2.623001e-01,-7.758994e-01,-1.311500e-01
2.231798e-03,2.663485e-03,7.557281e-03,-6.117117e-04,3.670529e-01,-4.262233e-01,-4.808262e-01,8.305596e-01,-8.272783e-04,-3.682303e-03,2.696956e-03,1.927900e-03,7.891828e-01,2.294696e-01,-1.180236e+00,6.010327e-01
1.720192e-03,7.105248e-04,7.610612e-03,7.231398e-05,3.136735e-01,-5.245429e-01,-2.513566e-01,7.868429e-01,1.564833e-03,-1.947255e-03,7.582717e-04,3.274333e-03,1.745237e-01,-3.060168e-01,-7.758994e-01,3.060168e-01
3.180725e-03,-4.904969e-04,1.869100e-03,3.791525e-03,5.711662e-01,-1.639232e-01,-5.466017e-02,8.196161e-01,2.321321e-03,-6.418148e-04,3.824252e-03,3.834565e-03,-4.937864e-01,-2.841298e-01,-1.311500e-01,-4.371095e-01
1.874353e-03,-5.236377e-04,1.702524e-04,2.548695e-03,6.057932e-01,-8.743336e-02,-3.825066e-01,8.742763e-01,-4.325553e-05,-7.536240e-05,2.648214e-03,1.629748e-04,2.094947e-01,-8.743336e-02,-8.196161e-01,1.748667e-01
-8.691105e-04,-1.697433e-03,3.188408e-03,-5.999849e-04,2.780761e-01,-1.529797e-01,-3.606196e-01,5.136567e-01,-1.172269e-03,-1.819281e-03,2.626494e-03,5.692432e-05,2.623642e-01,7.648987e-02,-1.027256e+00,7.648987e-02
-5.852984e-04,-5.651401e-04,3.864582e-03,-1.149714e-03,1.840307e-01,-7.431263e-01,1.420935e-01,6.994096e-01,-1.397394e-03,-6.849487e-04,2.634142e-03,-1.094131e-03,6.712095e-01,4.371668e-02,-1.081916e+00,6.119762e-01
-4.242096e-03,-5.322033e-04,-5.745027e-05,-4.876777e-03,-1.907602e-01,-9.398227e-01,-3.497334e-01,4.699400e-01,-2.339088e-03,-2.409697e-03,1.275778e-03,-1.233832e-03,8.256390e-02,-7.212966e-01,-1.136519e+00,4.371095e-01
1.200708e-04,-5.421965e-04,5.140655e-03,-5.487952e-04,6.351201e-01,-1.748667e-01,-1.202065e-01,9.179930e-01,-2.900071e-03,-5.812919e-05,-1.115865e-03,-4.212729e-03,1.079364e-01,-4.371095e-01,-1.081916e+00,2.623001e-01
1.715251e-03,1.989351e-03,3.942277e-05,6.829200e-04,2.739034e-01,-3.278465e-01,-2.294696e-01,6.010327e-01,-4.592558e-03,-2.403680e-03,5.507541e-05,-4.342743e-03,3.962154e-01,-5.466017e-02,-1.070973e+00,3.387899e-01
-1.889089e-03,-5.673835e-04,-1.128560e-03,-1.768274e-03,1.897915e-01,-8.742763e-01,1.857529e-01,7.868429e-01,1.243915e-03,1.761554e-03,-1.734425e-03,-4.419209e-04,9.469023e-02,-3.497334e-01,-4.262233e-01,3.060168e-01
-1.317174e-03,-2.469052e-03,2.525083e-03,-4.941384e-04,3.799516e-01,4.480530e-01,3.825066e-01,8.743336e-02,-2.767390e-03,-6.612913e-04,5.003758e-03,-2.384582e-03,5.543317e-01,-2.841298e-01,-7.649560e-01,7.758994e-01
-1.163506e-04,8.441909e-05,-1.686957e-03,6.660357e-05,7.007186e-02,-3.060168e-01,-2.950733e-01,3.497334e-01,1.306524e-03,3.664549e-03,2.048621e-03,-1.081997e-03,4.677398e-01,2.623001e-01,-9.070495e-01,2.185834e-01
4.194317e-03,-4.961054e-04,1.977189e-03,5.017938e-03,3.071079e-01,-2.182969e-02,-1.857529e-01,4.262233e-01,3.269605e-04,3.170802e-03,-4.948575e-04,-2.445459e-03,7.154195e-02,-5.573160e-01,-1.092802e+00,3.060168e-01
-2.462065e-03,-1.175134e-03,3.903739e-03,-3.032926e-03,1.279167e-01,-3.933928e-01,-7.648987e-02,4.371095e-01,3.160528e-03,-1.323087e-03,-4.193980e-03,3.900439e-03,5.125880e-01,1.311500e-01,-8.196161e-01,3.933928e-01
4.987618e-03,-5.388315e-04,6.941984e-03,5.055157e-03,5.874825e-01,1.639232e-01,3.277319e-02,6.010327e-01,1.470048e-03,1.225795e-03,3.893593e-03,1.363691e-03,2.262829e-01,2.513566e-01,-9.837685e-02,7.648987e-02
-6.757406e-04,1.335815e-03,3.239802e-03,-2.416711e-03,4.683891e-01,-5.682595e-01,-2.513566e-01,1.005426e+00,-1.956183e-03,-2.603341e-03,2.058206e-03,-4.244837e-04,4.532145e-01,3.933928e-01,-2.950733e-01,2.185834e-01
