LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.832242e-03,-1.377716e-02,-6.303523e-03,3.681366e-03,6.234704e-01,-2.404245e+00,2.065456e+00,1.442536e+00,-4.022675e-04,3.810017e-03,4.007444e-03,-1.097746e-03,-1.108475e-01,3.846781e+00,1.934306e+00,-1.661119e+00
4.815158e-03,-1.582700e-02,-1.433879e-02,4.541191e-03,3.100974e-01,-3.169201e+00,1.092802e+00,1.737609e+00,-1.007257e-03,-7.441379e-04,1.580520e-03,-9.424325e-05,-4.594268e-01,3.431502e+00,2.032682e+00,-1.803155e+00
1.120177e-02,-1.809719e-02,-1.385085e-02,1.301534e-02,9.168299e-01,-3.016222e+00,1.759439e+00,2.185662e+00,-4.338409e-03,-2.375174e-03,-9.916123e-04,-4.238370e-03,-1.189678e-02,3.628198e+00,1.409763e+00,-1.617403e+00
9.727200e-03,-1.699641e-02,-1.637873e-02,1.139164e-02,1.185018e+00,-2.939732e+00,1.333273e+00,2.568169e+00,-7.062492e-04,6.664355e-04,8.980238e-04,-8.348631e-04,-9.574373e-02,3.201975e+00,8.086726e-01,-1.704836e+00
1.040676e-02,-7.457268e-03,-2.193832e-02,8.625154e-03,1.121775e+00,-2.797638e+00,1.060029e+00,2.491679e+00,4.066632e-03,7.010906e-03,8.917990e-03,4.421264e-03,-1.896606e-02,2.972505e+00,6.666364e-01,-1.529969e+00
1.781219e-02,-3.808519e-03,-2.818215e-02,1.691453e-02,1.185196e+00,-2.666488e+00,1.245839e+00,2.447962e+00,3.458114e-03,2.673951e-03,6.339841e-03,5.235202e-03,-5.916917e-01,2.229379e+00,4.152798e-01,-1.890589e+00
2.133280e-02,-2.476464e-03,-2.871077e-02,2.042766e-02,1.204307e+00,-1.967079e+00,9.288792e-01,2.185662e+00,9.475265e-04,6.435072e-03,1.138835e-02,1.896141e-03,-6.871427e-01,2.360529e+00,2.731863e-01,-2.141945e+00
2.017189e-02,-5.625246e-03,-3.044082e-02,2.117633e-02,9.585010e-01,-1.934306e+00,4.808262e-01,1.999852e+00,1.348084e-03,5.853324e-03,1.120103e-02,2.657869e-03,-1.206666e-02,1.737609e+00,3.060168e-01,-9.288792e-01
2.361475e-02,-1.811711e-03,-3.181560e-02,2.351444e-02,6.209987e-01,-2.098229e+00,2.731863e-01,1.748553e+00,1.086385e-02,8.920528e-03,9.440900e-03,1.182553e-02,-2.237862e-01,1.748553e+00,1.094349e-02,-1.311386e+00
1.256339e-02,-4.236290e-03,-2.850529e-02,1.112825e-02,6.692192e-01,-1.508082e+00,-3.278465e-01,1.650176e+00,3.695501e-03,7.092279e-03,1.349957e-02,5.698663e-03,-2.720963e-01,1.333273e+00,2.841298e-01,-1.016313e+00
2.079445e-02,-4.290029e-03,-2.489193e-02,1.975668e-02,4.260265e-01,-1.398819e+00,1.094349e-02,1.223952e+00,6.636539e-03,8.961011e-03,1.315624e-02,8.059408e-03,-3.822772e-01,1.398819e+00,-4.699400e-01,-1.486253e+00
1.405715e-02,-4.196215e-03,-2.640376e-02,1.229379e-02,1.071198e+00,-4.917697e-01,-5.901465e-01,1.650176e+00,-3.499375e-03,4.109813e-03,1.216171e-02,-1.888944e-03,-3.843290e-01,6.229197e-01,-4.152798e-01,-1.005426e+00
1.844387e-02,-7.982116e-03,-2.304023e-02,1.849427e-02,6.684831e-01,-1.398819e+00,-4.262233e-01,1.617403e+00,-2.771581e-03,8.970953e-04,1.119614e-02,5.402242e-04,-2.190796e-01,4.808262e-01,-1.038200e+00,-9.617097e-01
2.065583e-02,1.478709e-03,-2.273064e-02,1.601218e-02,2.278243e-01,-1.114689e+00,-5.682595e-01,9.944828e-01,5.091801e-03,1.352934e-02,1.198407e-02,2.975918e-03,2.237799e-01,8.305596e-01,-9.179930e-01,-5.792030e-01
1.613751e-02,-1.814362e-03,-2.672711e-02,1.353182e-02,2.419009e-01,-1.180236e+00,9.837685e-02,8.742763e-01,-2.680899e-03,7.103190e-03,1.244254e-02,-2.561345e-03,-2.319345e-01,5.245429e-01,-8.196161e-01,-9.179930e-01
1.672647e-02,-5.538162e-03,-2.631341e-02,1.606113e-02,-1.923657e-01,-8.415031e-01,4.371668e-02,2.076399e-01,-1.768639e-03,7.884599e-03,1.383985e-02,-1.362770e-03,7.260123e-01,9.725959e-01,-1.049143e+00,-9.837685e-02
1.569068e-02,-4.918480e-03,-2.237119e-02,1.352866e-02,-1.402469e-01,-1.355102e+00,-7.648987e-02,5.682595e-01,5.260635e-05,7.079533e-03,1.177381e-02,5.469543e-04,1.111597e-01,2.623001e-01,-7.321828e-01,-3.060168e-01
1.580473e-02,-4.944891e-03,-2.440838e-02,1.419525e-02,1.508965e-01,-3.497334e-01,5.464298e-01,2.185834e-01,1.046084e-03,4.089521e-03,8.687024e-03,2.345938e-03,1.421135e-01,-5.466017e-02,-7.540698e-01,-8.743336e-02
1.119946e-02,-7.421272e-03,-2.291205e-02,9.780187e-03,-3.895092e-01,-6.556929e-01,-7.648987e-02,-8.743336e-02,-4.226623e-03,5.226402e-03,8.002591e-03,-5.077188e-03,1.458290e-01,-1.311500e-01,-9.944828e-01,-1.311500e-01
1.852534e-02,-4.311953e-03,-2.053580e-02,1.602452e-02,4.542851e-01,-4.480530e-01,2.841298e-01,6.884661e-01,1.157507e-03,5.967736e-03,1.107581e-02,2.295462e-03,8.017086e-01,-3.277319e-02,-8.086726e-01,6.884661e-01
1.752037e-02,-6.819333e-03,-2.475570e-02,1.725338e-02,-1.930430e-01,-3.497334e-01,1.857529e-01,-8.743336e-02,-1.769060e-03,3.962872e-03,1.109519e-02,-9.403930e-05,2.044160e-01,-2.623001e-01,-8.196161e-01,8.743336e-02
1.055362e-02,-5.005360e-03,-2.600046e-02,8.554794e-03,2.709305e-01,3.387899e-01,4.043363e-01,3.277319e-02,-3.014902e-03,4.002641e-03,8.515202e-03,-2.657300e-03,8.078076e-01,-2.623001e-01,-2.841298e-01,1.038200e+00
1.495040e-02,-7.393943e-03,-2.539536e-02,1.474315e-02,-2.266296e-01,-4.808262e-01,-3.825066e-01,8.743336e-02,3.332338e-04,2.675786e-03,7.352114e-03,1.794781e-03,6.619427e-01,-4.371668e-02,-4.699400e-01,6.556929e-01
1.468511e-02,-6.781298e-03,-2.547592e-02,1.413539e-02,-9.448593e-02,-4.371095e-01,4.699400e-01,0.000000e+00,9.508972e-04,4.610698e-03,9.760072e-03,2.340533e-03,7.262370e-01,-2.294696e-01,-9.835394e-01,6.447494e-01
1.548876e-02,-7.403121e-03,-2.538761e-02,1.536844e-02,3.000288e-01,-1.748667e-01,-1.639232e-01,4.808262e-01,-6.593044e-04,2.718920e-03,1.046235e-02,1.768778e-03,2.471369e-01,-3.497334e-01,-8.633328e-01,1.748667e-01
1.149255e-02,-6.196797e-03,-2.169624e-02,9.169377e-03,-4.328324e-02,-1.748667e-01,6.775799e-01,-1.311500e-01,-1.608816e-03,4.685239e-03,6.704900e-03,-2.044960e-03,6.153741e-01,3.278465e-01,-6.775799e-01,2.950733e-01
1.200615e-02,-6.826879e-03,-2.532184e-02,1.101924e-02,1.052774e-01,3.497334e-01,2.731863e-01,-1.311500e-01,3.682575e-03,7.069540e-03,9.836652e-03,4.260455e-03,4.674017e-01,-2.623001e-01,-8.633328e-01,3.933928e-01
1.531576e-02,-8.713966e-03,-2.590410e-02,1.598791e-02,-9.494163e-02,1.092631e-01,-9.837685e-02,-1.420935e-01,1.303618e-03,1.559911e-03,2.293302e-03,1.677922e-03,7.727296e-01,-7.648987e-02,-8.961060e-01,6.447494e-01
1.492793e-02,-9.325082e-03,-2.158734e-02,1.475783e-02,2.921965e-02,3.060168e-01,3.606196e-01,-2.185834e-01,7.305066e-04,2.046927e-03,6.703778e-03,2.410894e-03,4.637319e-01,-3.933928e-01,-3.825066e-01,6.556929e-01
1.241099e-02,-7.560973e-03,-1.971014e-02,1.044208e-02,-3.687894e-01,-4.152798e-01,7.649560e-01,-4.043363e-01,-5.520149e-03,7.080247e-03,1.157150e-02,-6.379774e-03,6.365138e-01,-3.278465e-01,-8.523893e-01,6.447494e-01
1.291815e-02,-9.913764e-03,-1.720664e-02,1.162169e-02,-1.289024e-01,5.245429e-01,-1.202065e-01,-3.933928e-01,9.494588e-04,4.560120e-03,9.821458e-03,2.399269e-03,7.100965e-01,-2.623001e-01,-7.321828e-01,7.431263e-01
1.120227e-02,-6.167327e-03,-2.524679e-02,9.724102e-03,-9.805931e-02,-2.182969e-02,-1.857529e-01,-5.466017e-02,-1.104043e-03,4.622730e-03,6.616490e-03,-1.419976e-03,8.622398e-01,-5.466017e-02,-8.086726e-01,7.758994e-01
1.496913e-02,-6.783235e-03,-2.413785e-02,1.412377e-02,3.870910e-01,-8.743336e-02,-1.202065e-01,5.245429e-01,4.767763e-03,3.329424e-03,5.499085e-03,6.138670e-03,6.737189e-01,4.371668e-02,-8.196161e-01,4.808262e-01
1.645161e-02,-6.800775e-03,-2.227371e-02,1.537425e-02,6.029907e-01,5.027132e-01,5.464298e-01,2.950733e-01,-6.778119e-04,3.304390e-04,9.812587e-03,2.932478e-03,7.410400e-01,-2.182969e-02,-1.158406e+00,4.699400e-01
9.958863e-03,-8.680315e-03,-2.346606e-02,9.147759e-03,1.525915e-01,2.731863e-01,1.311500e-01,0.000000e+00,-4.693753e-03,2.104745e-03,1.412232e-02,-1.376434e-03,9.694826e-01,-7.868429e-01,-1.344159e+00,1.136519e+00
1.522386e-02,-8.059206e-03,-2.034644e-02,1.412020e-02,-2.101276e-01,-1.748667e-01,-2.513566e-01,-8.743336e-02,-3.125364e-03,4.080649e-03,7.098714e-03,-3.391190e-03,9.214340e-01,-2.950733e-01,-1.027256e+00,9.070495e-01
1.303737e-02,-8.695713e-03,-2.654978e-02,1.350541e-02,3.091681e-01,6.119762e-01,3.169030e-01,-4.371668e-02,-2.733153e-03,3.297201e-03,3.595989e-03,-3.814984e-03,9.451253e-01,-1.311500e-01,-6.010327e-01,1.005426e+00
1.633162e-02,-5.581908e-03,-2.265967e-02,1.469349e-02,1.739788e-01,1.223952e+00,-5.245429e-01,-3.060168e-01,1.024657e-04,2.746351e-03,4.747962e-03,4.581370e-04,8.415256e-01,-2.182969e-02,-1.027256e+00,6.447494e-01
1.326877e-02,-5.575178e-03,-1.971402e-02,1.039140e-02,3.259194e-01,5.245429e-01,2.294696e-01,4.371668e-02,-3.117982e-03,8.632408e-04,7.278796e-03,-1.378066e-03,1.111002e+00,-6.994096e-01,-1.431592e+00,1.223952e+00
1.615286e-02,-8.665428e-03,-1.960327e-02,1.532041e-02,6.479666e-01,1.081916e+00,-4.808262e-01,3.060168e-01,-3.229907e-03,3.436087e-03,6.479746e-03,-3.374670e-03,3.791095e-01,-5.573160e-01,-4.808262e-01,6.119762e-01
1.793792e-02,-7.392006e-03,-1.913084e-02,1.659903e-02,1.061013e-01,8.743336e-02,-3.825066e-01,1.748667e-01,5.435653e-03,-1.018849e-03,-9.732118e-05,7.380684e-03,1.063698e+00,2.623001e-01,-1.038200e+00,7.431263e-01
1.307200e-02,-6.750808e-03,-2.532072e-02,1.221303e-02,4.601431e-01,6.447494e-01,1.202065e-01,1.639232e-01,1.860162e-04,9.492028e-04,1.675965e-03,4.341737e-04,1.151613e+00,-3.497334e-01,-1.136519e+00,1.180236e+00
1.398552e-02,-3.036084e-03,-2.159498e-02,1.036877e-02,-5.564848e-01,4.371668e-02,-5.573160e-01,-5.245429e-01,-3.387351e-03,8.919917e-03,1.416504e-02,-3.831605e-03,6.385762e-01,-4.371095e-01,-7.758994e-01,7.431263e-01
1.173134e-02,-6.721339e-03,-2.400396e-02,1.030728e-02,-1.009140e-01,5.682595e-01,-3.825066e-01,-3.169030e-01,-4.297590e-03,9.605574e-03,1.466348e-02,-5.166210e-03,1.007813e+00,-1.202065e-01,-8.086726e-01,9.944828e-01
1.399333e-02,-9.301425e-03,-2.095103e-02,1.349705e-02,-1.591328e-01,3.933928e-01,1.094349e-02,-3.933928e-01,-3.820620e-03,6.374399e-03,8.561905e-03,-5.043844e-03,1.244400e+00,-4.371668e-02,-2.950733e-01,1.442536e+00
1.590792e-02,-7.451761e-03,-2.086069e-02,1.472061e-02,4.973093e-01,7.212966e-01,1.311500e-01,1.639232e-01,-3.876929e-04,3.275074e-03,1.032122e-02,1.744101e-03,1.368027e+00,1.966964e-01,-8.961060e-01,1.213066e+00
1.225114e-02,-9.986266e-03,-1.787363e-02,1.104922e-02,1.223582e-01,8.743336e-02,8.852198e-01,-1.311500e-01,-4.746053e-03,-3.539384e-03,7.308980e-03,-7.165761e-04,1.000663e+00,-3.497334e-01,-7.758994e-01,1.136519e+00
1.547674e-02,-8.864476e-03,-2.034063e-02,1.482911e-02,3.271574e-01,2.404131e-01,6.447494e-01,8.743336e-02,8.732312e-04,-3.470349e-03,-9.334885e-04,2.909739e-03,1.159302e+00,-2.731863e-01,-1.070973e+00,1.169350e+00
1.453132e-02,-9.287455e-03,-2.098336e-02,1.412051e-02,1.697169e-01,2.294696e-01,-4.371668e-02,8.743336e-02,-2.088379e-04,3.355019e-03,3.554588e-03,-7.535917e-04,1.082955e+00,-6.119762e-01,-1.431592e+00,1.136519e+00
1.517866e-02,-9.867673e-03,-2.157102e-02,1.532500e-02,2.168649e-01,4.480530e-01,-4.480530e-01,1.311500e-01,-3.538552e-03,3.082092e-04,5.843953e-03,-2.117870e-03,3.172048e-01,-8.742763e-01,-2.185834e-01,8.305596e-01
1.401388e-02,-8.654109e-03,-1.972982e-02,1.286768e-02,3.750781e-02,2.731863e-01,-2.185834e-01,-4.371668e-02,-5.151138e-03,1.460183e-03,6.691541e-03,-4.461484e-03,1.609714e+00,-4.371668e-02,-1.213066e+00,1.529969e+00
1.606387e-02,-7.425555e-03,-1.783254e-02,1.410939e-02,1.843388e-03,1.092631e-01,3.387899e-01,-1.420935e-01,-3.427018e-03,4.072288e-03,9.644640e-03,-2.736838e-03,9.254234e-01,-5.792030e-01,-1.442536e+00,9.179930e-01
1.262564e-02,-1.118576e-02,-1.848138e-02,1.226636e-02,5.338530e-01,4.808262e-01,4.043363e-01,2.623001e-01,-7.476103e-03,-4.073256e-04,7.907247e-03,-5.717366e-03,6.090577e-01,-8.305596e-01,-9.507662e-01,8.742763e-01
1.038869e-02,-8.055637e-03,-2.034502e-02,8.513291e-03,5.091607e-01,1.092631e-01,-4.808262e-01,6.556929e-01,-2.336815e-03,1.526770e-03,3.966962e-03,-2.107979e-03,4.573193e-01,-8.742763e-01,-6.556929e-01,8.305596e-01
1.411213e-02,-4.336834e-03,-1.852431e-02,1.040925e-02,4.293648e-01,0.000000e+00,4.043363e-01,3.933928e-01,1.158175e-06,6.442924e-03,6.083791e-03,-1.346149e-03,7.591002e-01,-3.060168e-01,-9.507662e-01,7.431263e-01
5.873474e-03,-1.185755e-02,-2.107656e-02,5.467297e-03,3.362342e-01,-2.950733e-01,4.589965e-01,4.262233e-01,-4.045552e-03,3.439758e-03,5.942764e-03,-4.581504e-03,5.931251e-01,-6.666364e-01,-1.092802e+00,6.994096e-01
9.149370e-03,-9.960773e-03,-1.975756e-02,7.928382e-03,8.143715e-01,2.623001e-01,7.540698e-01,6.119762e-01,-2.836014e-03,2.085677e-03,6.629645e-03,-1.997951e-03,4.093715e-01,-1.267669e+00,-9.944828e-01,8.742763e-01
1.649083e-02,-5.637380e-03,-1.981731e-02,1.417771e-02,3.334032e-01,-2.841298e-01,-8.743336e-02,5.573160e-01,4.633787e-03,8.374572e-03,2.045205e-03,1.601341e-03,1.242799e+00,-3.497334e-01,-8.961060e-01,1.387876e+00
1.428835e-02,-8.690411e-03,-1.854083e-02,1.290133e-02,1.204600e-01,-3.060168e-01,3.169030e-01,2.185834e-01,-3.044586e-03,2.043460e-03,4.217710e-03,-3.187450e-03,7.391305e-01,-2.185834e-01,-4.262233e-01,8.742763e-01
6.442908e-03,-1.058362e-02,-1.860793e-02,4.827425e-03,-1.045284e-01,-3.715631e-01,-1.094349e-02,7.648987e-02,-1.531695e-03,2.717697e-03,6.575294e-03,-7.870384e-04,8.617409e-01,-4.043363e-01,-1.005426e+00,9.070495e-01
1.364485e-02,-6.783847e-03,-2.034400e-02,1.161904e-02,-2.781473e-01,2.185834e-01,-3.387899e-01,-3.497334e-01,-2.239581e-03,1.473439e-03,5.484299e-03,-1.342580e-03,6.818986e-01,-1.311500e-01,-9.944828e-01,5.245429e-01
1.497947e-02,-6.819537e-03,-2.157592e-02,1.349848e-02,1.638486e-01,-1.420935e-01,7.321828e-01,7.648987e-02,-6.693252e-03,-9.789786e-04,2.887796e-03,-6.393234e-03,4.941206e-01,-4.808262e-01,-1.748667e-01,8.305596e-01
1.361266e-02,-8.695917e-03,-1.915541e-02,1.227982e-02,6.375006e-01,0.000000e+00,4.917697e-01,6.119762e-01,9.794854e-04,8.325473e-04,2.326646e-03,1.762252e-03,9.432128e-01,-4.371095e-01,-9.507662e-01,1.049143e+00
