LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.340003e-07,1.463158e-03,-1.060526e-03,-5.736842e-04,8.521783e-01,5.000000e-01,7.000000e-01,4.000000e-01,-7.332587e-04,3.528947e-03,-3.817632e-02,-1.679211e-02,-1.959384e-01,-3.000000e-01,1.000000e-01,0.000000e+00
1.151554e-04,1.463158e-03,-9.605263e-04,-4.736842e-04,3.371814e-01,-4.000000e-01,6.000000e-01,4.000000e-01,-8.389910e-04,3.328947e-03,-3.897632e-02,-1.709211e-02,2.082310e-01,-0.000000e+00,-7.000000e-01,0.000000e+00
-2.961513e-04,1.263158e-03,-1.160526e-03,-7.736842e-04,6.623807e-01,-1.000000e-01,1.000000e+00,4.000000e-01,-8.791250e-04,3.428947e-03,-3.917632e-02,-1.729211e-02,-6.632458e-01,-0.000000e+00,4.000000e-01,-7.000000e-01
-4.540695e-04,1.263158e-03,-1.360526e-03,-8.736842e-04,1.019614e+00,5.000000e-01,1.100000e+00,4.000000e-01,-1.303062e-03,3.128947e-03,-3.987632e-02,-1.789211e-02,1.599311e-03,8.000000e-01,7.000000e-01,-3.000000e-01
-6.440015e-04,9.631579e-04,-1.260526e-03,-9.736842e-04,1.019640e+00,5.000000e-01,1.100000e+00,4.000000e-01,-1.469566e-03,3.228947e-03,-4.017632e-02,-1.829211e-02,3.743957e-01,1.700000e+00,6.000000e-01,-5.000000e-01
-2.843569e-04,8.631579e-04,-1.160526e-03,-4.736842e-04,1.095850e+00,4.000000e-01,7.000000e-01,8.000000e-01,-1.412456e-03,3.428947e-03,-3.947632e-02,-1.809211e-02,4.594868e-01,2.200000e+00,2.000000e-01,-9.000000e-01
-5.053876e-04,6.631579e-04,-1.260526e-03,-5.736842e-04,7.995915e-01,4.000000e-01,7.000000e-01,4.000000e-01,-1.034227e-03,4.228947e-03,-3.847632e-02,-1.779211e-02,-3.036329e-01,1.900000e+00,9.000000e-01,-1.400000e+00
-3.489206e-04,1.163158e-03,-1.160526e-03,-7.736842e-04,8.627811e-01,6.000000e-01,6.000000e-01,4.000000e-01,-9.882412e-04,4.428947e-03,-3.747632e-02,-1.749211e-02,5.582363e-02,2.400000e+00,1.000000e-01,-1.600000e+00
-3.011549e-05,1.163158e-03,-1.460526e-03,-1.736842e-04,6.512316e-01,7.000000e-01,5.000000e-01,1.000000e-01,-9.540015e-04,5.328947e-03,-3.617632e-02,-1.759211e-02,3.066632e-01,3.000000e+00,9.000000e-01,-1.400000e+00
-7.786276e-04,1.363158e-03,-2.260526e-03,-8.736842e-04,-3.362638e-02,5.000000e-01,0.000000e+00,-4.000000e-01,-8.514935e-04,5.928947e-03,-3.487632e-02,-1.739211e-02,3.380222e-02,2.400000e+00,7.000000e-01,-1.400000e+00
-7.483064e-04,1.463158e-03,-1.960526e-03,-1.073684e-03,7.560326e-01,1.200000e+00,3.000000e-01,0.000000e+00,-8.742432e-04,6.528947e-03,-3.367632e-02,-1.739211e-02,-2.026061e-01,2.400000e+00,1.500000e+00,-1.400000e+00
-1.128422e-03,1.463158e-03,-2.160526e-03,-1.473684e-03,1.677244e-01,-0.000000e+00,4.000000e-01,0.000000e+00,-5.846101e-04,7.128947e-03,-3.247632e-02,-1.699211e-02,1.568935e-01,2.200000e+00,7.000000e-01,-1.100000e+00
-8.027909e-04,1.463158e-03,-1.560526e-03,-1.373684e-03,3.672298e-01,3.000000e-01,5.000000e-01,0.000000e+00,-2.827320e-04,7.628947e-03,-3.097632e-02,-1.639211e-02,-7.427112e-02,1.100000e+00,1.000000e+00,-5.000000e-01
-7.421654e-04,1.663158e-03,-9.605263e-04,-1.773684e-03,1.696220e-01,-1.000000e-01,0.000000e+00,3.000000e-01,1.325945e-04,8.228947e-03,-2.887632e-02,-1.549211e-02,-1.186399e-01,1.300000e+00,1.000000e+00,-7.000000e-01
-7.765123e-04,1.763158e-03,-4.605263e-04,-2.173684e-03,6.426184e-01,-2.000000e-01,9.000000e-01,5.000000e-01,1.705366e-04,8.528947e-03,-2.737632e-02,-1.509211e-02,2.777975e-01,1.100000e+00,6.000000e-01,-2.000000e-01
-5.455498e-04,1.963158e-03,-1.605263e-04,-2.173684e-03,3.264212e-01,1.000000e-01,3.000000e-01,2.000000e-01,3.002630e-04,8.728947e-03,-2.637632e-02,-1.469211e-02,-3.026918e-01,-0.000000e+00,5.000000e-01,-2.000000e-01
-7.587474e-04,2.263158e-03,-1.605263e-04,-2.673684e-03,7.458022e-01,1.000000e-01,1.300000e+00,2.000000e-01,2.483664e-04,8.528947e-03,-2.577632e-02,-1.439211e-02,-4.358855e-01,-1.000000e-01,5.000000e-01,-3.000000e-01
-9.483802e-04,2.063158e-03,-3.605263e-04,-2.673684e-03,4.629038e-01,-5.000000e-01,1.200000e+00,3.000000e-01,2.403238e-04,8.528947e-03,-2.547632e-02,-1.429211e-02,4.908887e-02,3.000000e-01,4.000000e-01,0.000000e+00
-6.745325e-04,2.063158e-03,-6.052632e-05,-2.473684e-03,3.064973e-01,-3.000000e-01,4.000000e-01,4.000000e-01,4.642884e-04,8.228947e-03,-2.547632e-02,-1.379211e-02,-5.969516e-01,-6.000000e-01,9.000000e-01,0.000000e+00
-2.295706e-04,2.163158e-03,-3.605263e-04,-1.773684e-03,9.408061e-02,-3.000000e-01,6.000000e-01,0.000000e+00,4.691704e-04,8.128947e-03,-2.567632e-02,-1.379211e-02,-3.254452e-01,1.000000e-01,1.300000e+00,0.000000e+00
-7.243447e-04,2.063158e-03,-1.060526e-03,-1.973684e-03,1.987371e-01,-5.000000e-01,1.100000e+00,0.000000e+00,3.995610e-04,7.928947e-03,-2.607632e-02,-1.389211e-02,-5.995120e-01,5.000000e-01,1.400000e+00,-6.000000e-01
-5.019327e-04,2.163158e-03,-1.360526e-03,-1.573684e-03,2.067647e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,1.667089e-04,7.628947e-03,-2.637632e-02,-1.409211e-02,-2.742882e-02,6.000000e-01,7.000000e-01,-2.000000e-01
-2.284715e-04,2.163158e-03,-1.060526e-03,-1.373684e-03,1.229403e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.124302e-04,7.228947e-03,-2.697632e-02,-1.439211e-02,1.519032e-01,8.000000e-01,1.000000e+00,0.000000e+00
-2.152333e-04,2.263158e-03,-1.860526e-03,-9.736842e-04,1.880315e-01,1.000000e-01,5.000000e-01,-1.000000e-01,-1.586560e-04,6.828947e-03,-2.757632e-02,-1.439211e-02,-2.004078e-01,2.000000e-01,8.000000e-01,-1.000000e-01
-1.103854e-04,2.463158e-03,-1.860526e-03,-9.736842e-04,4.719462e-01,5.000000e-01,5.000000e-01,0.000000e+00,-3.053929e-04,6.528947e-03,-2.817632e-02,-1.459211e-02,2.171653e-03,6.000000e-01,6.000000e-01,-2.000000e-01
-2.033204e-04,2.263158e-03,-2.360526e-03,-6.736842e-04,-3.428012e-02,-3.000000e-01,1.000000e+00,-4.000000e-01,-7.086620e-04,6.328947e-03,-2.877632e-02,-1.519211e-02,-1.742524e-01,3.000000e-01,1.000000e-01,-4.000000e-01
-6.650213e-05,2.063158e-03,-1.960526e-03,-5.736842e-04,6.151814e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-7.415944e-04,6.128947e-03,-2.877632e-02,-1.509211e-02,3.382673e-01,1.100000e+00,4.000000e-01,-2.000000e-01
3.429822e-04,2.463158e-03,-1.660526e-03,-4.736842e-04,3.747223e-01,8.000000e-01,6.000000e-01,-4.000000e-01,-1.015079e-03,5.828947e-03,-2.867632e-02,-1.519211e-02,3.729632e-01,9.000000e-01,-1.000000e-01,-2.000000e-01
-4.698603e-04,2.363158e-03,-2.060526e-03,-1.273684e-03,1.482015e-01,-0.000000e+00,0.000000e+00,2.000000e-01,-1.050421e-03,6.028947e-03,-2.897632e-02,-1.549211e-02,4.109982e-01,1.300000e+00,8.000000e-01,-1.000000e-01
-2.185017e-04,2.263158e-03,-1.160526e-03,-1.373684e-03,2.516770e-01,4.000000e-01,1.000000e-01,0.000000e+00,-1.247327e-03,5.728947e-03,-2.967632e-02,-1.579211e-02,4.150128e-01,2.200000e+00,1.700000e+00,-4.000000e-01
1.931477e-04,2.163158e-03,-7.605263e-04,-9.736842e-04,5.545714e-01,7.000000e-01,8.000000e-01,-2.000000e-01,-1.509299e-03,5.328947e-03,-3.007632e-02,-1.599211e-02,5.312730e-01,2.200000e+00,1.300000e+00,-4.000000e-01
4.770553e-04,2.263158e-03,-5.605263e-04,-7.736842e-04,7.449869e-01,3.000000e-01,1.400000e+00,0.000000e+00,-1.389533e-03,5.228947e-03,-2.987632e-02,-1.569211e-02,1.362210e-01,2.400000e+00,1.700000e+00,-9.000000e-01
-2.977700e-05,2.263158e-03,-1.060526e-03,-1.173684e-03,6.063848e-01,7.000000e-01,1.100000e+00,-3.000000e-01,-1.221829e-03,5.528947e-03,-2.907632e-02,-1.539211e-02,1.039734e+00,3.100000e+00,1.000000e+00,-5.000000e-01
-4.267159e-05,2.263158e-03,-5.605263e-04,-1.473684e-03,7.569717e-01,2.000000e-01,1.200000e+00,2.000000e-01,-1.229687e-03,5.828947e-03,-2.847632e-02,-1.539211e-02,6.005605e-01,2.200000e+00,1.600000e+00,-2.000000e-01
-4.235084e-04,2.363158e-03,-1.060526e-03,-1.773684e-03,7.437116e-01,5.000000e-01,1.500000e+00,-2.000000e-01,-8.863947e-04,5.928947e-03,-2.677632e-02,-1.439211e-02,6.975277e-01,1.800000e+00,5.000000e-01,-2.000000e-01
-7.307832e-04,2.263158e-03,-9.605263e-04,-2.173684e-03,5.554578e-01,4.000000e-01,1.000000e+00,-1.000000e-01,-7.941500e-04,5.928947e-03,-2.547632e-02,-1.379211e-02,3.271352e-01,1.200000e+00,9.000000e-01,-1.000000e-01
-5.292302e-04,2.163158e-03,-1.060526e-03,-1.773684e-03,9.053864e-01,2.000000e-01,1.200000e+00,4.000000e-01,-4.912441e-04,6.328947e-03,-2.467632e-02,-1.339211e-02,-3.600849e-02,3.000000e-01,7.000000e-01,0.000000e+00
-8.541583e-04,1.463158e-03,-9.605263e-04,-1.773684e-03,8.836233e-01,3.000000e-01,1.200000e+00,3.000000e-01,-3.541193e-04,6.428947e-03,-2.387632e-02,-1.299211e-02,1.172028e-01,8.000000e-01,1.400000e+00,1.000000e-01
-5.004496e-05,1.263158e-03,-5.605263e-04,-7.736842e-04,7.991929e-01,2.000000e-01,1.300000e+00,2.000000e-01,5.674942e-05,6.228947e-03,-2.297632e-02,-1.199211e-02,1.211873e-01,5.000000e-01,0.000000e+00,-2.000000e-01
-1.021087e-04,1.263158e-03,-8.605263e-04,-6.736842e-04,1.556787e+00,1.100000e+00,1.100000e+00,7.000000e-01,-1.957041e-04,6.128947e-03,-2.147632e-02,-1.169211e-02,-3.747844e-01,-0.000000e+00,1.300000e+00,0.000000e+00
1.419960e-04,1.363158e-03,-1.460526e-03,-7.368421e-05,1.154897e+00,7.000000e-01,1.700000e+00,1.000000e-01,2.064676e-04,6.228947e-03,-2.077632e-02,-1.099211e-02,4.498630e-01,3.000000e-01,1.000000e-01,4.000000e-01
-1.645001e-04,1.363158e-03,-1.660526e-03,-3.736842e-04,1.090734e+00,1.400000e+00,5.000000e-01,2.000000e-01,3.383881e-04,6.128947e-03,-2.087632e-02,-1.079211e-02,3.800282e-01,7.000000e-01,3.000000e-01,1.000000e-01
-3.339336e-04,1.163158e-03,-1.460526e-03,-5.736842e-04,1.594109e+00,1.700000e+00,1.500000e+00,1.000000e-01,4.304130e-04,5.928947e-03,-2.157632e-02,-1.079211e-02,-6.341949e-02,3.000000e-01,8.000000e-01,0.000000e+00
-3.245879e-04,1.263158e-03,-1.560526e-03,-5.736842e-04,7.921479e-01,1.400000e+00,1.200000e+00,-6.000000e-01,4.670160e-04,5.628947e-03,-2.227632e-02,-1.079211e-02,4.648806e-01,1.600000e+00,1.200000e+00,-1.000000e-01
-1.122065e-04,9.631579e-04,-8.605263e-04,-4.736842e-04,1.153103e+00,1.700000e+00,1.000000e-01,3.000000e-01,4.930404e-05,5.328947e-03,-2.357632e-02,-1.159211e-02,-8.325259e-03,2.000000e+00,9.000000e-01,-1.100000e+00
6.662712e-04,1.463158e-03,-1.605263e-04,-1.736842e-04,1.552534e+00,1.900000e+00,8.000000e-01,3.000000e-01,1.448457e-04,5.228947e-03,-2.437632e-02,-1.169211e-02,3.294901e-01,2.200000e+00,1.200000e+00,-7.000000e-01
4.738473e-04,1.563158e-03,1.394737e-04,-6.736842e-04,1.012045e+00,1.900000e+00,1.100000e+00,-6.000000e-01,-1.117178e-04,4.828947e-03,-2.507632e-02,-1.199211e-02,-4.502833e-01,2.000000e+00,1.900000e+00,-1.300000e+00
7.353271e-04,2.063158e-03,1.394737e-04,-6.736842e-04,7.082108e-01,1.700000e+00,1.000000e-01,-3.000000e-01,8.227774e-05,5.128947e-03,-2.517632e-02,-1.199211e-02,1.815059e-01,2.600000e+00,1.400000e+00,-1.100000e+00
-4.659603e-05,1.763158e-03,2.394737e-04,-1.573684e-03,1.268364e+00,1.600000e+00,1.200000e+00,-1.000000e-01,-2.716540e-04,4.928947e-03,-2.487632e-02,-1.219211e-02,-5.349372e-02,3.100000e+00,2.100000e+00,-1.500000e+00
-1.426785e-04,1.763158e-03,5.394737e-04,-1.873684e-03,9.446087e-01,1.000000e+00,1.000000e+00,0.000000e+00,2.261698e-04,5.328947e-03,-2.447632e-02,-1.169211e-02,8.226162e-01,3.500000e+00,9.000000e-01,-1.100000e+00
-3.900387e-04,2.163158e-03,1.039474e-03,-2.773684e-03,9.550333e-01,1.000000e+00,1.200000e+00,-1.000000e-01,3.108874e-04,5.328947e-03,-2.367632e-02,-1.129211e-02,1.318344e-01,3.600000e+00,1.600000e+00,-1.800000e+00
-8.565335e-04,2.163158e-03,1.339474e-03,-3.573684e-03,1.324025e+00,1.200000e+00,1.300000e+00,2.000000e-01,-8.404362e-05,5.128947e-03,-2.267632e-02,-1.129211e-02,4.477894e-01,3.400000e+00,1.200000e+00,-1.400000e+00
-3.071018e-04,2.263158e-03,1.639474e-03,-3.073684e-03,6.931223e-01,7.000000e-01,6.000000e-01,1.000000e-01,2.450248e-05,5.128947e-03,-2.167632e-02,-1.079211e-02,-2.460408e-01,2.300000e+00,1.500000e+00,-1.400000e+00
8.792063e-06,2.263158e-03,2.039474e-03,-2.873684e-03,1.252569e+00,8.000000e-01,1.800000e+00,1.000000e-01,2.103156e-04,5.328947e-03,-2.027632e-02,-1.019211e-02,-9.827471e-02,2.900000e+00,1.600000e+00,-1.600000e+00
5.563138e-04,2.463158e-03,2.039474e-03,-2.273684e-03,1.252597e+00,8.000000e-01,1.800000e+00,1.000000e-01,5.544342e-04,5.528947e-03,-1.887632e-02,-9.392105e-03,4.540373e-01,3.200000e+00,1.900000e+00,-1.000000e+00
5.555889e-04,2.363158e-03,1.639474e-03,-1.973684e-03,8.738115e-01,5.000000e-01,1.800000e+00,-2.000000e-01,6.782299e-04,5.428947e-03,-1.727632e-02,-8.592105e-03,-1.316144e-01,2.900000e+00,2.000000e+00,-1.500000e+00
4.049503e-04,2.463158e-03,1.339474e-03,-2.073684e-03,1.367366e+00,1.000000e+00,2.000000e+00,0.000000e+00,9.288234e-04,5.128947e-03,-1.567632e-02,-7.492105e-03,-8.430828e-02,2.600000e+00,1.800000e+00,-1.300000e+00
1.050204e-03,2.363158e-03,2.639474e-03,-1.873684e-03,8.204440e-01,6.000000e-01,1.200000e+00,0.000000e+00,8.457630e-04,4.728947e-03,-1.447632e-02,-6.892105e-03,5.425595e-02,2.900000e+00,1.900000e+00,-1.300000e+00
1.250850e-03,2.263158e-03,3.239474e-03,-1.873684e-03,8.529779e-01,5.000000e-01,1.400000e+00,0.000000e+00,4.957910e-04,4.628947e-03,-1.397632e-02,-7.092105e-03,1.808575e-01,1.700000e+00,1.600000e+00,-4.000000e-01
1.507118e-03,1.863158e-03,3.639474e-03,-1.473684e-03,1.300207e+00,2.000000e-01,1.600000e+00,7.000000e-01,3.452199e-04,4.328947e-03,-1.317632e-02,-6.792105e-03,1.420403e-02,2.300000e+00,1.700000e+00,-1.000000e+00
1.337753e-03,1.663158e-03,3.839474e-03,-1.673684e-03,7.194164e-01,-0.000000e+00,1.700000e+00,0.000000e+00,1.678791e-04,3.928947e-03,-1.247632e-02,-6.492105e-03,-3.271606e-01,2.200000e+00,1.600000e+00,-1.400000e+00
1.976036e-03,1.263158e-03,4.439474e-03,-8.736842e-04,1.064784e+00,5.000000e-01,1.200000e+00,4.000000e-01,3.098441e-04,3.728947e-03,-1.167632e-02,-5.892105e-03,-4.329018e-01,2.000000e+00,1.300000e+00,-1.500000e+00
1.582574e-03,1.363158e-03,4.439474e-03,-1.473684e-03,7.939894e-01,-0.000000e+00,1.000000e+00,5.000000e-01,-2.915536e-04,3.228947e-03,-1.077632e-02,-5.992105e-03,-9.025431e-01,1.200000e+00,1.400000e+00,-1.500000e+00
1.146412e-03,1.463158e-03,4.339474e-03,-2.073684e-03,1.259888e+00,-0.000000e+00,1.400000e+00,9.000000e-01,-6.166625e-04,2.828947e-03,-1.067632e-02,-6.092105e-03,-7.599663e-01,1.500000e+00,1.200000e+00,-1.600000e+00
9.454519e-04,1.363158e-03,4.339474e-03,-2.273684e-03,5.714855e-01,-0.000000e+00,1.000000e+00,2.000000e-01,-8.678922e-04,2.328947e-03,-1.047632e-02,-5.992105e-03,-1.781984e-01,1.300000e+00,4.000000e-01,-1.000000e+00
5.916041e-05,9.631579e-04,4.139474e-03,-3.073684e-03,2.962240e-01,-0.000000e+00,7.000000e-01,0.000000e+00,-1.134816e-03,2.028947e-03,-1.067632e-02,-6.192105e-03,-1.737922e-01,1.500000e+00,5.000000e-01,-1.100000e+00
2.958965e-04,5.631579e-04,4.139474e-03,-2.473684e-03,8.577197e-01,-0.000000e+00,8.000000e-01,7.000000e-01,-1.506696e-03,2.028947e-03,-1.017632e-02,-6.492105e-03,-3.457112e-01,2.000000e+00,7.000000e-01,-1.600000e+00
-1.793258e-04,4.631579e-04,3.139474e-03,-2.473684e-03,3.501901e-01,-1.000000e-01,6.000000e-01,2.000000e-01,-1.512673e-03,1.928947e-03,-9.776316e-03,-6.292105e-03,-5.335726e-01,1.400000e+00,1.900000e+00,-1.000000e+00
9.423250e-05,6.631579e-04,2.839474e-03,-2.073684e-03,7.438781e-01,-3.000000e-01,9.000000e-01,7.000000e-01,-1.202275e-03,2.028947e-03,-8.976316e-03,-5.692105e-03,-1.144739e+00,1.000000e+00,1.600000e+00,-1.600000e+00
-1.639326e-04,1.063158e-03,2.439474e-03,-2.473684e-03,2.786276e-01,-4.000000e-01,8.000000e-01,2.000000e-01,-1.396265e-03,1.828947e-03,-8.376316e-03,-5.592105e-03,-6.235947e-01,1.000000e+00,2.000000e+00,-8.000000e-01
-7.676861e-05,7.631579e-04,2.839474e-03,-2.373684e-03,6.351304e-01,-0.000000e+00,8.000000e-01,4.000000e-01,-1.291257e-03,1.928947e-03,-7.976316e-03,-5.392105e-03,-5.458917e-01,8.000000e-01,1.600000e+00,-7.000000e-01
-2.475178e-04,8.631579e-04,2.839474e-03,-2.673684e-03,3.846578e-01,-4.000000e-01,7.000000e-01,4.000000e-01,-1.420012e-03,2.028947e-03,-7.876316e-03,-5.592105e-03,-1.082461e+00,3.000000e-01,1.400000e+00,-1.100000e+00
-1.402797e-04,5.631579e-04,2.939474e-03,-2.373684e-03,3.886114e-01,-9.000000e-01,1.500000e+00,3.000000e-01,-1.260057e-03,2.228947e-03,-7.476316e-03,-5.392105e-03,-1.062988e+00,-0.000000e+00,1.300000e+00,-9.000000e-01
4.085263e-05,3.631579e-04,2.739474e-03,-1.873684e-03,1.056309e-01,-1.200000e+00,1.200000e+00,3.000000e-01,-1.047714e-03,2.528947e-03,-6.776316e-03,-5.092105e-03,-4.364047e-01,-2.000000e-01,1.200000e+00,0.000000e+00
1.989563e-05,2.631579e-04,2.639474e-03,-1.773684e-03,5.162102e-01,-9.000000e-01,1.100000e+00,7.000000e-01,-6.505709e-04,2.828947e-03,-6.176316e-03,-4.592105e-03,-5.815312e-01,-7.000000e-01,1.300000e+00,2.000000e-01
4.843860e-04,3.631579e-04,2.739474e-03,-1.273684e-03,2.512358e-01,-9.000000e-01,1.000000e+00,4.000000e-01,-3.314278e-04,3.128947e-03,-5.576316e-03,-4.192105e-03,-7.735143e-01,-2.000000e-01,7.000000e-01,-6.000000e-01
1.219864e-04,4.631579e-04,2.639474e-03,-1.773684e-03,2.435954e-01,-1.200000e+00,1.000000e+00,6.000000e-01,-2.949247e-05,3.628947e-03,-5.376316e-03,-4.092105e-03,-5.779189e-01,4.000000e-01,1.200000e+00,-6.000000e-01
2.471294e-04,5.631579e-04,2.639474e-03,-1.673684e-03,5.084641e-01,-1.200000e+00,1.100000e+00,9.000000e-01,-2.345980e-04,3.728947e-03,-5.576316e-03,-4.492105e-03,-4.465845e-01,2.000000e-01,6.000000e-01,-5.000000e-01
-1.476135e-04,7.631579e-04,2.339474e-03,-2.173684e-03,2.087235e-01,-9.000000e-01,9.000000e-01,4.000000e-01,-1.821677e-04,3.728947e-03,-5.476316e-03,-4.392105e-03,-7.267276e-01,-5.000000e-01,5.000000e-01,-4.000000e-01
-1.251096e-04,8.631579e-04,1.739474e-03,-1.873684e-03,4.528289e-01,-7.000000e-01,0.000000e+00,1.100000e+00,6.629414e-05,4.128947e-03,-5.576316e-03,-4.392105e-03,-8.011954e-01,-1.000000e-01,1.300000e+00,-5.000000e-01
-7.874041e-06,8.631579e-04,1.139474e-03,-1.373684e-03,6.940401e-01,-8.000000e-01,1.400000e+00,7.000000e-01,1.009321e-04,4.528947e-03,-5.176316e-03,-4.492105e-03,-4.473963e-01,1.000000e-01,4.000000e-01,-5.000000e-01
-1.250988e-04,9.631579e-04,7.394737e-04,-1.373684e-03,1.012682e-02,-1.200000e+00,8.000000e-01,4.000000e-01,1.922980e-05,4.428947e-03,-5.076316e-03,-4.492105e-03,-9.425102e-01,-5.000000e-01,1.300000e+00,-4.000000e-01
-3.567939e-04,8.631579e-04,1.394737e-04,-1.273684e-03,7.359386e-01,-8.000000e-01,1.500000e+00,7.000000e-01,-3.523205e-05,4.328947e-03,-5.076316e-03,-4.492105e-03,-7.428609e-01,2.000000e-01,1.700000e+00,-5.000000e-01
-6.876153e-04,8.631579e-04,2.394737e-04,-1.773684e-03,9.687137e-01,-8.000000e-01,1.700000e+00,9.000000e-01,-7.335460e-06,4.328947e-03,-5.176316e-03,-4.492105e-03,-9.759655e-01,-0.000000e+00,4.000000e-01,-1.100000e+00
-8.574344e-04,7.631579e-04,1.394737e-04,-1.873684e-03,1.117502e-01,-1.900000e+00,1.200000e+00,8.000000e-01,-5.901279e-05,4.328947e-03,-5.276316e-03,-4.592105e-03,-5.578589e-01,3.000000e-01,2.100000e+00,-2.000000e-01
-7.850087e-04,8.631579e-04,-1.605263e-04,-1.673684e-03,2.846502e-01,-1.400000e+00,1.700000e+00,4.000000e-01,-2.196359e-04,4.228947e-03,-5.176316e-03,-4.692105e-03,-2.574268e-01,6.000000e-01,1.600000e+00,-2.000000e-01
-5.189526e-04,6.631579e-04,-1.605263e-04,-1.173684e-03,6.635926e-01,-1.100000e+00,1.700000e+00,7.000000e-01,-6.266268e-05,4.128947e-03,-5.376316e-03,-4.492105e-03,-4.909021e-01,7.000000e-01,1.500000e+00,-6.000000e-01
-5.138865e-04,4.631579e-04,-9.605263e-04,-5.736842e-04,5.841015e-01,-5.000000e-01,1.300000e+00,4.000000e-01,1.969521e-04,3.928947e-03,-5.576316e-03,-4.092105e-03,-9.213212e-01,3.000000e-01,1.400000e+00,-9.000000e-01
-2.491685e-04,6.315789e-05,-1.960526e-03,6.263158e-04,6.026592e-01,-9.000000e-01,6.000000e-01,1.100000e+00,3.609210e-04,4.028947e-03,-6.276316e-03,-4.192105e-03,-6.648983e-01,1.300000e+00,2.500000e+00,-9.000000e-01
-3.201561e-04,-3.684211e-05,-2.360526e-03,8.263158e-04,3.787515e-01,2.000000e-01,3.000000e-01,2.000000e-01,9.782504e-05,3.928947e-03,-6.976316e-03,-4.692105e-03,-7.258223e-01,2.000000e+00,2.400000e+00,-1.500000e+00
-4.099321e-04,6.315789e-05,-3.760526e-03,1.426316e-03,9.134344e-01,7.000000e-01,6.000000e-01,4.000000e-01,1.237212e-04,3.828947e-03,-7.876316e-03,-4.892105e-03,-9.503769e-01,2.700000e+00,3.500000e+00,-1.900000e+00
-1.808439e-04,-3.684211e-05,-4.860526e-03,2.426316e-03,8.928988e-01,1.600000e+00,5.000000e-01,-2.000000e-01,6.020432e-04,4.028947e-03,-8.376316e-03,-4.592105e-03,-9.050522e-01,3.400000e+00,3.000000e+00,-2.500000e+00
