LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.620160e-05,3.605263e-04,-1.807895e-03,-2.789474e-04,-2.030660e+00,-5.000000e-01,6.000000e-01,-2.500000e+00,-5.183472e-04,-4.578947e-04,6.421053e-04,-1.947368e-04,9.280218e-01,1.000000e-01,1.100000e+00,1.300000e+00
5.172566e-04,4.605263e-04,-1.407895e-03,3.210526e-04,-1.849658e+00,-5.000000e-01,-1.000000e-01,-2.100000e+00,-5.340800e-04,-3.578947e-04,6.421053e-04,-2.947368e-04,1.120791e+00,6.000000e-01,8.000000e-01,1.100000e+00
3.165848e-04,5.605263e-04,-1.307895e-03,-7.894737e-05,-1.921973e+00,-3.000000e-01,4.000000e-01,-2.500000e+00,-5.054676e-04,-4.578947e-04,5.421053e-04,-1.947368e-04,1.046998e+00,-0.000000e+00,9.000000e-01,1.500000e+00
-4.830911e-05,4.605263e-04,-9.078947e-04,-5.789474e-04,-1.682241e+00,-3.000000e-01,1.000000e-01,-2.100000e+00,-7.610368e-04,-5.578947e-04,8.421053e-04,-3.947368e-04,1.399524e+00,8.000000e-01,8.000000e-01,1.300000e+00
-3.396324e-04,6.605263e-04,-1.407895e-03,-1.078947e-03,-1.419283e+00,-0.000000e+00,0.000000e+00,-2.000000e+00,-5.673174e-04,-5.578947e-04,5.421053e-04,-1.947368e-04,1.462269e+00,4.000000e-01,8.000000e-01,1.700000e+00
-8.028856e-04,4.605263e-04,-1.207895e-03,-1.578947e-03,-1.405716e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,-5.673094e-04,-5.578947e-04,5.421053e-04,-1.947368e-04,1.082741e+00,1.000000e-01,5.000000e-01,1.400000e+00
-4.627332e-05,8.605263e-04,-1.307895e-03,-8.789474e-04,-1.483847e+00,-0.000000e+00,1.000000e+00,-2.300000e+00,-2.111089e-04,-3.578947e-04,5.421053e-04,1.052632e-04,1.221793e+00,2.000000e-01,-1.000000e-01,1.400000e+00
-9.452779e-04,2.605263e-04,-1.707895e-03,-1.478947e-03,-1.831354e+00,-5.000000e-01,5.000000e-01,-2.200000e+00,-7.453479e-05,-1.578947e-04,4.421053e-04,1.052632e-04,1.355710e+00,5.000000e-01,3.000000e-01,1.400000e+00
-7.635988e-04,4.605263e-04,-1.407895e-03,-1.478947e-03,-1.924394e+00,-7.000000e-01,8.000000e-01,-2.200000e+00,-2.682495e-04,-1.578947e-04,1.421053e-04,-1.947368e-04,6.724875e-01,-5.000000e-01,8.000000e-01,1.400000e+00
-4.117513e-04,5.605263e-04,-1.407895e-03,-1.078947e-03,-1.513243e+00,-0.000000e+00,8.000000e-01,-2.300000e+00,-4.588711e-05,-2.578947e-04,3.421053e-04,2.052632e-04,1.409939e+00,4.000000e-01,6.000000e-01,1.600000e+00
-1.493023e-05,6.605263e-04,-1.107895e-03,-6.789474e-04,-1.575574e+00,-4.000000e-01,8.000000e-01,-2.000000e+00,1.599173e-05,-1.578947e-04,3.421053e-04,2.052632e-04,1.074695e+00,-1.000000e-01,8.000000e-01,1.600000e+00
-3.664807e-04,4.605263e-04,-1.107895e-03,-9.789474e-04,-1.721666e+00,-2.000000e-01,8.000000e-01,-2.400000e+00,1.875038e-05,-2.578947e-04,4.421053e-04,3.052632e-04,5.265711e-01,1.000000e-01,1.200000e+00,8.000000e-01
-1.949715e-04,4.605263e-04,-9.078947e-04,-7.789474e-04,-1.763736e+00,-5.000000e-01,0.000000e+00,-2.000000e+00,2.872500e-04,-1.578947e-04,6.421053e-04,6.052632e-04,1.489280e+00,8.000000e-01,7.000000e-01,1.400000e+00
2.190642e-04,4.605263e-04,-5.078947e-04,-2.789474e-04,-1.609205e+00,-2.000000e-01,6.000000e-01,-2.200000e+00,3.418342e-04,-2.578947e-04,3.421053e-04,7.052632e-04,1.213900e+00,-0.000000e+00,1.400000e+00,1.800000e+00
2.336059e-04,4.605263e-04,-4.078947e-04,-2.789474e-04,-2.168007e+00,-8.000000e-01,1.000000e-01,-2.300000e+00,5.872873e-04,-2.578947e-04,2.421053e-04,1.005263e-03,1.226385e+00,5.000000e-01,1.000000e-01,1.200000e+00
7.103372e-04,6.605263e-04,-5.078947e-04,2.210526e-04,-1.125122e+00,-1.000000e-01,1.000000e+00,-1.700000e+00,5.456626e-04,-1.578947e-04,4.421053e-04,9.052632e-04,9.169089e-01,-0.000000e+00,7.000000e-01,1.300000e+00
4.322205e-04,3.605263e-04,-5.078947e-04,1.210526e-04,-1.619548e+00,-4.000000e-01,5.000000e-01,-2.000000e+00,4.940089e-04,-1.578947e-04,2.421053e-04,8.052632e-04,1.533665e+00,6.000000e-01,0.000000e+00,1.500000e+00
7.607988e-04,5.605263e-04,2.921053e-04,2.210526e-04,-1.554880e+00,-3.000000e-01,0.000000e+00,-1.900000e+00,6.462990e-04,-5.789474e-05,1.421053e-04,9.052632e-04,1.670744e+00,3.000000e-01,5.000000e-01,2.000000e+00
7.575460e-04,4.605263e-04,-2.078947e-04,4.210526e-04,-2.059903e+00,-7.000000e-01,1.300000e+00,-2.500000e+00,7.726616e-04,4.210526e-05,2.421053e-04,1.005263e-03,1.556924e+00,2.000000e-01,9.000000e-01,2.000000e+00
4.623014e-04,4.605263e-04,1.921053e-04,-7.894737e-05,-1.728830e+00,-5.000000e-01,7.000000e-01,-2.100000e+00,8.578006e-04,2.421053e-04,-5.789474e-05,9.052632e-04,1.132697e+00,6.000000e-01,7.000000e-01,1.100000e+00
3.001574e-04,6.605263e-04,9.210526e-05,-4.789474e-04,-1.550365e+00,-3.000000e-01,5.000000e-01,-2.000000e+00,6.565495e-04,4.210526e-05,-5.789474e-05,8.052632e-04,1.074694e+00,-1.000000e-01,2.000000e-01,1.500000e+00
8.413535e-05,5.605263e-04,-4.078947e-04,-5.789474e-04,-1.584480e+00,-6.000000e-01,7.000000e-01,-1.800000e+00,1.843700e-04,-1.578947e-04,-3.578947e-04,3.052632e-04,9.503625e-01,-3.000000e-01,8.000000e-01,1.600000e+00
-9.925064e-05,5.605263e-04,-2.078947e-04,-8.789474e-04,-1.173368e+00,-4.000000e-01,1.100000e+00,-1.500000e+00,7.106389e-05,-2.578947e-04,-5.578947e-04,2.052632e-04,7.456888e-01,1.000000e-01,7.000000e-01,1.000000e+00
-4.771426e-04,6.605263e-04,-8.078947e-04,-1.378947e-03,-1.190696e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,2.722666e-04,-5.789474e-05,-5.578947e-04,3.052632e-04,1.096698e+00,-0.000000e+00,1.100000e+00,1.600000e+00
-3.186694e-04,5.605263e-04,-7.078947e-04,-1.078947e-03,-1.445376e+00,-0.000000e+00,3.000000e-01,-2.100000e+00,5.807635e-05,-2.578947e-04,-4.578947e-04,2.052632e-04,7.248346e-01,-1.000000e-01,1.100000e+00,1.200000e+00
-4.567961e-04,3.605263e-04,-7.078947e-04,-1.078947e-03,-1.551716e+00,-7.000000e-01,9.000000e-01,-1.700000e+00,8.669886e-05,-3.578947e-04,-5.578947e-04,3.052632e-04,9.299477e-01,-0.000000e+00,0.000000e+00,1.200000e+00
-9.507379e-04,1.605263e-04,-7.078947e-04,-1.578947e-03,-1.796844e+00,-4.000000e-01,1.200000e+00,-2.400000e+00,-1.682444e-05,-3.578947e-04,-3.578947e-04,2.052632e-04,8.816092e-01,3.000000e-01,1.200000e+00,1.100000e+00
-1.198042e-03,6.052632e-05,-1.407895e-03,-1.678947e-03,-1.367315e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,7.633880e-05,-4.578947e-04,-3.578947e-04,4.052632e-04,1.293307e+00,-1.000000e-01,9.000000e-01,1.900000e+00
-8.230005e-04,6.052632e-05,-8.078947e-04,-1.278947e-03,-1.327181e+00,-3.000000e-01,1.000000e-01,-1.600000e+00,5.027193e-05,-4.578947e-04,-1.578947e-04,4.052632e-04,1.024266e+00,3.000000e-01,7.000000e-01,1.200000e+00
-8.009533e-04,1.605263e-04,-1.107895e-03,-1.278947e-03,-1.316961e+00,-3.000000e-01,1.100000e+00,-1.800000e+00,-7.336158e-05,-6.578947e-04,-1.578947e-04,4.052632e-04,9.546926e-01,-0.000000e+00,1.000000e+00,1.400000e+00
-6.984138e-04,6.052632e-05,-9.078947e-04,-1.078947e-03,-1.691367e+00,1.000000e-01,1.000000e-01,-2.500000e+00,2.078566e-04,-5.578947e-04,-5.789474e-05,7.052632e-04,1.332324e+00,4.000000e-01,0.000000e+00,1.400000e+00
-8.303185e-04,2.605263e-04,-8.078947e-04,-1.478947e-03,-2.083893e+00,-7.000000e-01,2.000000e-01,-2.300000e+00,3.055457e-04,-3.578947e-04,1.421053e-04,7.052632e-04,2.319834e-01,-5.000000e-01,1.200000e+00,9.000000e-01
-4.041811e-04,2.605263e-04,-8.078947e-04,-8.789474e-04,-1.429513e+00,-7.000000e-01,3.000000e-01,-1.400000e+00,2.280727e-04,-3.578947e-04,1.421053e-04,6.052632e-04,1.316073e+00,5.000000e-01,6.000000e-01,1.400000e+00
3.350640e-06,3.605263e-04,-9.078947e-04,-3.789474e-04,-1.816629e+00,-4.000000e-01,6.000000e-01,-2.300000e+00,2.280835e-04,-3.578947e-04,1.421053e-04,6.052632e-04,9.546577e-01,5.000000e-01,4.000000e-01,9.000000e-01
1.622162e-04,2.605263e-04,-8.078947e-04,-7.894737e-05,-1.469191e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,2.098180e-04,-1.578947e-04,4.210526e-05,4.052632e-04,4.124135e-01,-0.000000e+00,1.000000e+00,7.000000e-01
5.354897e-04,7.605263e-04,-6.078947e-04,-7.894737e-05,-2.007591e+00,-7.000000e-01,7.000000e-01,-2.300000e+00,2.228285e-04,-1.578947e-04,-5.789474e-05,4.052632e-04,5.986906e-01,-2.000000e-01,1.000000e+00,1.100000e+00
8.780430e-04,8.605263e-04,-2.078947e-04,2.210526e-04,-1.388253e+00,-5.000000e-01,6.000000e-01,-1.600000e+00,1.147825e-04,-4.578947e-04,-5.789474e-05,5.052632e-04,7.691158e-01,2.000000e-01,4.000000e-01,9.000000e-01
1.050255e-03,1.260526e-03,-4.078947e-04,1.210526e-04,-1.745683e+00,-4.000000e-01,6.000000e-01,-2.200000e+00,3.734768e-05,-4.578947e-04,-5.789474e-05,4.052632e-04,9.828812e-01,-1.000000e-01,1.500000e+00,1.600000e+00
6.865093e-04,9.605263e-04,-5.078947e-04,-7.894737e-05,-1.799884e+00,-7.000000e-01,2.000000e-01,-1.900000e+00,-4.013013e-05,-4.578947e-04,-5.789474e-05,3.052632e-04,1.114266e+00,3.000000e-01,1.200000e+00,1.400000e+00
7.992725e-04,8.605263e-04,-7.078947e-04,2.210526e-04,-1.847180e+00,-4.000000e-01,4.000000e-01,-2.300000e+00,1.133871e-05,-4.578947e-04,1.421053e-04,4.052632e-04,1.372631e+00,8.000000e-01,4.000000e-01,1.200000e+00
3.573160e-04,8.605263e-04,-8.078947e-04,-3.789474e-04,-1.575972e+00,-5.000000e-01,3.000000e-01,-1.800000e+00,-2.569550e-04,-5.578947e-04,-5.789474e-05,1.052632e-04,6.832722e-01,-0.000000e+00,1.300000e+00,1.100000e+00
8.491420e-04,1.060526e-03,-8.078947e-04,1.210526e-04,-1.471433e+00,-2.000000e-01,1.000000e-01,-1.900000e+00,-6.619149e-05,-4.578947e-04,1.421053e-04,3.052632e-04,1.068168e+00,1.000000e-01,1.200000e+00,1.500000e+00
3.749613e-04,8.605263e-04,-1.607895e-03,-1.789474e-04,-1.468289e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,5.957162e-06,-2.578947e-04,-5.789474e-05,2.052632e-04,8.355805e-01,1.000000e-01,1.200000e+00,1.200000e+00
8.513987e-04,1.060526e-03,-1.707895e-03,3.210526e-04,-1.578044e+00,-4.000000e-01,3.000000e-01,-1.900000e+00,2.857759e-05,-1.578947e-04,2.421053e-04,2.052632e-04,9.679202e-01,-0.000000e+00,9.000000e-01,1.400000e+00
1.852168e-04,8.605263e-04,-1.907895e-03,-3.789474e-04,-1.757922e+00,-5.000000e-01,5.000000e-01,-2.100000e+00,-1.210169e-04,-3.578947e-04,4.421053e-04,2.052632e-04,1.320421e+00,8.000000e-01,8.000000e-01,1.200000e+00
1.482707e-04,6.605263e-04,-1.707895e-03,-2.789474e-04,-9.951160e-01,3.000000e-01,5.000000e-01,-1.800000e+00,-2.314342e-04,-5.578947e-04,3.421053e-04,2.052632e-04,7.778887e-01,8.000000e-01,8.000000e-01,5.000000e-01
2.427542e-04,6.605263e-04,-2.007895e-03,-7.894737e-05,-1.515946e+00,-0.000000e+00,3.000000e-01,-2.200000e+00,1.419410e-04,-5.789474e-05,4.421053e-04,3.052632e-04,6.904671e-01,-7.000000e-01,9.000000e-01,1.600000e+00
7.067905e-04,5.605263e-04,-1.307895e-03,5.210526e-04,-1.086062e+00,1.000000e-01,8.000000e-01,-1.800000e+00,-2.614445e-05,-5.789474e-05,5.421053e-04,1.052632e-04,4.795213e-01,-1.000000e-01,1.200000e+00,9.000000e-01
6.200521e-04,5.605263e-04,-1.407895e-03,4.210526e-04,-1.681920e+00,-7.000000e-01,5.000000e-01,-1.800000e+00,-1.392794e-04,-1.578947e-04,3.421053e-04,5.263158e-06,1.535357e+00,1.000000e+00,1.000000e-01,1.200000e+00
3.281855e-04,4.605263e-04,-1.007895e-03,2.105263e-05,-1.360816e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,-1.159884e-04,-5.789474e-05,4.210526e-05,-9.473684e-05,1.070947e+00,-0.000000e+00,1.300000e+00,1.600000e+00
1.190262e-03,6.605263e-04,-9.078947e-04,1.021053e-03,-9.902955e-01,1.000000e-01,5.000000e-01,-1.600000e+00,-5.415441e-05,4.210526e-05,4.210526e-05,-9.473684e-05,1.083590e+00,5.000000e-01,6.000000e-01,1.100000e+00
9.718048e-04,4.605263e-04,-5.078947e-04,8.210526e-04,-1.564506e+00,-3.000000e-01,4.000000e-01,-2.000000e+00,-1.700703e-04,4.210526e-05,-2.578947e-04,-2.947368e-04,1.069463e+00,1.000000e-01,0.000000e+00,1.300000e+00
1.112526e-03,3.605263e-04,3.921053e-04,9.210526e-04,-1.413845e+00,-4.000000e-01,9.000000e-01,-1.800000e+00,8.073261e-05,-1.578947e-04,-1.578947e-04,2.052632e-04,8.824109e-01,-2.000000e-01,1.200000e+00,1.500000e+00
7.521198e-04,-1.394737e-04,2.921053e-04,9.210526e-04,-1.407708e+00,-0.000000e+00,1.000000e+00,-2.200000e+00,-9.695216e-05,-2.578947e-04,-4.578947e-04,5.263158e-06,1.021551e+00,4.000000e-01,6.000000e-01,1.100000e+00
1.014355e-03,3.605263e-04,6.921053e-04,7.210526e-04,-1.582350e+00,-2.000000e-01,3.000000e-01,-2.100000e+00,2.078160e-04,-5.789474e-05,-6.578947e-04,2.052632e-04,9.518286e-01,6.000000e-01,3.000000e-01,8.000000e-01
5.500632e-04,3.605263e-04,-7.894737e-06,2.210526e-04,-1.207317e+00,-0.000000e+00,0.000000e+00,-1.700000e+00,1.790370e-04,4.210526e-05,-5.578947e-04,1.052632e-04,1.359370e+00,3.000000e-01,1.100000e+00,1.700000e+00
9.517514e-04,3.605263e-04,2.921053e-04,7.210526e-04,-1.477253e+00,-6.000000e-01,0.000000e+00,-1.500000e+00,3.444800e-04,1.421053e-04,-7.578947e-04,2.052632e-04,5.798903e-01,-0.000000e+00,9.000000e-01,9.000000e-01
8.157060e-04,4.605263e-04,-1.078947e-04,5.210526e-04,-1.577341e+00,-4.000000e-01,3.000000e-01,-1.900000e+00,3.114016e-04,-5.789474e-05,-8.578947e-04,3.052632e-04,9.820373e-01,-1.000000e-01,1.500000e+00,1.600000e+00
6.378737e-04,2.605263e-04,9.210526e-05,4.210526e-04,-1.528418e+00,-5.000000e-01,6.000000e-01,-1.800000e+00,3.862972e-04,4.210526e-05,-9.578947e-04,3.052632e-04,1.109289e+00,5.000000e-01,4.000000e-01,1.100000e+00
1.026725e-03,4.605263e-04,-1.078947e-04,8.210526e-04,-1.180772e+00,1.000000e-01,1.100000e+00,-2.000000e+00,4.968190e-04,2.421053e-04,-8.578947e-04,3.052632e-04,1.277365e+00,5.000000e-01,3.000000e-01,1.300000e+00
5.913836e-04,1.605263e-04,-2.078947e-04,5.210526e-04,-1.231702e+00,-0.000000e+00,3.000000e-01,-1.800000e+00,4.506870e-04,4.210526e-05,-8.578947e-04,4.052632e-04,1.240635e+00,4.000000e-01,7.000000e-01,1.400000e+00
6.573280e-04,6.052632e-05,-7.078947e-04,8.210526e-04,-1.617264e+00,-4.000000e-01,5.000000e-01,-2.000000e+00,7.292800e-04,2.421053e-04,-8.578947e-04,6.052632e-04,8.853104e-01,-3.000000e-01,7.000000e-01,1.500000e+00
4.962123e-04,1.605263e-04,-8.078947e-04,5.210526e-04,-2.040993e+00,-5.000000e-01,5.000000e-01,-2.500000e+00,4.086857e-04,1.421053e-04,-6.578947e-04,3.052632e-04,6.316708e-01,-5.000000e-01,1.100000e+00,1.400000e+00
7.582027e-04,6.605263e-04,-4.078947e-04,3.210526e-04,-1.974620e+00,-3.000000e-01,5.000000e-01,-2.600000e+00,2.406451e-04,1.421053e-04,-5.578947e-04,1.052632e-04,9.986123e-01,3.000000e-01,3.000000e-01,1.100000e+00
4.074547e-04,1.605263e-04,-9.078947e-04,4.210526e-04,-1.825430e+00,-6.000000e-01,5.000000e-01,-2.100000e+00,2.825760e-04,4.210526e-05,-7.578947e-04,2.052632e-04,1.511540e+00,9.000000e-01,4.000000e-01,1.300000e+00
9.127578e-04,6.052632e-05,-4.078947e-04,1.121053e-03,-1.969781e+00,-5.000000e-01,5.000000e-01,-2.400000e+00,2.956730e-04,4.210526e-05,-8.578947e-04,2.052632e-04,1.072246e+00,-1.000000e-01,1.400000e+00,1.700000e+00
3.771359e-04,3.605263e-04,-6.078947e-04,1.210526e-04,-1.814303e+00,-7.000000e-01,1.000000e-01,-1.900000e+00,-1.510740e-04,-1.578947e-04,-7.578947e-04,-1.947368e-04,9.313804e-01,-1.000000e-01,7.000000e-01,1.400000e+00
2.790287e-04,1.605263e-04,-8.078947e-04,2.210526e-04,-1.685554e+00,-5.000000e-01,5.000000e-01,-2.000000e+00,-2.547004e-04,-1.578947e-04,-5.578947e-04,-2.947368e-04,1.056913e+00,5.000000e-01,8.000000e-01,1.100000e+00
4.813361e-04,5.605263e-04,-8.078947e-04,1.210526e-04,-1.417104e+00,-2.000000e-01,9.000000e-01,-2.000000e+00,-3.270371e-04,-3.578947e-04,-3.578947e-04,-1.947368e-04,1.307639e+00,3.000000e-01,9.000000e-01,1.600000e+00
4.360700e-04,4.605263e-04,-1.107895e-03,2.210526e-04,-1.477152e+00,-3.000000e-01,5.000000e-01,-1.900000e+00,-1.563429e-04,-4.578947e-04,-3.578947e-04,1.052632e-04,1.413418e+00,1.200000e+00,2.000000e-01,9.000000e-01
8.566549e-04,6.605263e-04,-1.107895e-03,6.210526e-04,-1.815605e+00,-7.000000e-01,1.000000e+00,-2.100000e+00,3.183729e-05,-2.578947e-04,-2.578947e-04,2.052632e-04,1.170385e+00,6.000000e-01,1.000000e+00,1.200000e+00
8.299551e-04,7.605263e-04,-8.078947e-04,4.210526e-04,-1.562802e+00,-7.000000e-01,8.000000e-01,-1.700000e+00,-2.624123e-04,-3.578947e-04,-2.578947e-04,-9.473684e-05,9.528028e-01,5.000000e-01,1.600000e+00,1.100000e+00
1.321573e-03,9.605263e-04,-8.078947e-04,9.210526e-04,-1.638618e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,-3.164523e-04,-2.578947e-04,-5.578947e-04,-2.947368e-04,9.421531e-01,-0.000000e+00,5.000000e-01,1.300000e+00
1.147452e-03,9.605263e-04,-1.007895e-03,7.210526e-04,-1.752831e+00,-3.000000e-01,1.000000e-01,-2.200000e+00,9.184872e-06,-3.578947e-04,-5.578947e-04,2.052632e-04,1.256448e+00,3.000000e-01,7.000000e-01,1.500000e+00
1.390738e-03,1.260526e-03,-3.078947e-04,6.210526e-04,-1.733573e+00,-5.000000e-01,1.100000e+00,-2.200000e+00,-4.689703e-04,-3.578947e-04,-4.578947e-04,-3.947368e-04,1.341592e+00,-0.000000e+00,1.000000e+00,1.900000e+00
1.244383e-03,1.160526e-03,-8.078947e-04,6.210526e-04,-2.122515e+00,-1.000000e+00,-1.000000e-01,-2.000000e+00,-5.240289e-04,-2.578947e-04,-1.578947e-04,-4.947368e-04,1.491326e+00,2.000000e-01,8.000000e-01,1.900000e+00
1.064538e-03,1.060526e-03,-6.078947e-04,4.210526e-04,-1.250793e+00,-2.000000e-01,6.000000e-01,-1.700000e+00,-6.407900e-04,-2.578947e-04,1.421053e-04,-5.947368e-04,1.081963e+00,5.000000e-01,1.200000e+00,1.200000e+00
1.252983e-03,1.060526e-03,-3.078947e-04,6.210526e-04,-1.669740e+00,-5.000000e-01,6.000000e-01,-2.000000e+00,-5.788039e-04,-1.578947e-04,1.421053e-04,-5.947368e-04,6.825317e-01,5.000000e-01,7.000000e-01,6.000000e-01
1.494637e-03,8.605263e-04,-6.078947e-04,1.221053e-03,-1.543335e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,-3.157885e-04,1.421053e-04,1.421053e-04,-4.947368e-04,1.346955e+00,3.000000e-01,6.000000e-01,1.600000e+00
1.585459e-03,9.605263e-04,-7.894737e-06,1.121053e-03,-1.992321e+00,-9.000000e-01,1.200000e+00,-2.200000e+00,-7.519756e-04,4.210526e-05,4.210526e-05,-9.947368e-04,1.042104e+00,1.000000e-01,8.000000e-01,1.400000e+00
1.256062e-03,8.605263e-04,-3.078947e-04,8.210526e-04,-1.707114e+00,-6.000000e-01,8.000000e-01,-2.000000e+00,-7.745252e-04,-5.789474e-05,-2.578947e-04,-9.947368e-04,8.810500e-01,3.000000e-01,1.200000e+00,1.100000e+00
9.210221e-04,9.605263e-04,-6.078947e-04,3.210526e-04,-1.242475e+00,1.000000e-01,7.000000e-01,-2.000000e+00,-8.876482e-04,-1.578947e-04,-4.578947e-04,-1.094737e-03,1.244205e+00,3.000000e-01,2.000000e-01,1.400000e+00
2.388652e-04,7.605263e-04,-9.078947e-04,-3.789474e-04,-1.654081e+00,-5.000000e-01,7.000000e-01,-2.000000e+00,-8.081611e-04,2.421053e-04,-3.578947e-04,-1.294737e-03,1.711826e+00,7.000000e-01,-3.000000e-01,1.600000e+00
5.089058e-04,6.605263e-04,-1.007895e-03,1.210526e-04,-1.994636e+00,-8.000000e-01,1.200000e+00,-2.300000e+00,-7.462121e-04,3.421053e-04,-3.578947e-04,-1.294737e-03,7.602046e-01,5.000000e-01,7.000000e-01,7.000000e-01
9.276167e-05,5.605263e-04,-1.407895e-03,-2.789474e-04,-1.744317e+00,-7.000000e-01,1.000000e+00,-2.000000e+00,-5.365058e-04,2.421053e-04,-6.578947e-04,-9.947368e-04,9.694463e-01,-1.000000e-01,1.000000e+00,1.500000e+00
2.758877e-04,7.605263e-04,-1.107895e-03,-2.789474e-04,-1.417050e+00,-2.000000e-01,9.000000e-01,-2.000000e+00,-1.743439e-04,2.421053e-04,-1.057895e-03,-5.947368e-04,1.140340e+00,3.000000e-01,4.000000e-01,1.300000e+00
6.162761e-04,7.605263e-04,-1.207895e-03,2.210526e-04,-2.023612e+00,-1.200000e+00,5.000000e-01,-1.800000e+00,-3.957696e-05,4.210526e-05,-1.257895e-03,-2.947368e-04,1.478348e+00,7.000000e-01,3.000000e-01,1.400000e+00
3.602784e-04,9.605263e-04,-1.007895e-03,-3.789474e-04,-1.746833e+00,-1.200000e+00,0.000000e+00,-1.300000e+00,-1.170216e-04,4.210526e-05,-1.257895e-03,-3.947368e-04,6.674120e-01,1.000000e-01,7.000000e-01,9.000000e-01
-1.772090e-04,9.605263e-04,-8.078947e-04,-1.178947e-03,-1.394071e+00,-5.000000e-01,1.000000e+00,-1.700000e+00,-1.551909e-04,4.210526e-05,-1.557895e-03,-4.947368e-04,1.390200e+00,6.000000e-01,5.000000e-01,1.400000e+00
-3.960220e-04,8.605263e-04,-1.307895e-03,-1.278947e-03,-1.426936e+00,-1.000000e-01,4.000000e-01,-2.000000e+00,-3.313219e-04,-1.578947e-04,-1.157895e-03,-4.947368e-04,1.392959e+00,-0.000000e+00,6.000000e-01,1.900000e+00
-9.127345e-04,6.605263e-04,-1.007895e-03,-1.878947e-03,-1.648289e+00,-4.000000e-01,3.000000e-01,-2.000000e+00,-6.493338e-04,-3.578947e-04,-8.578947e-04,-6.947368e-04,9.912445e-01,-0.000000e+00,1.300000e+00,1.500000e+00
-8.387134e-04,1.605263e-04,-6.078947e-04,-1.378947e-03,-2.130745e+00,-7.000000e-01,8.000000e-01,-2.500000e+00,-1.933309e-04,-5.789474e-05,-5.578947e-04,-2.947368e-04,1.266239e+00,4.000000e-01,5.000000e-01,1.400000e+00
