LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.148109e-03,-1.039688e-02,-2.047059e-03,-6.659055e-03,-3.602308e-01,-6.425836e+00,4.819377e+00,2.841355e+00,-7.751993e-03,-2.074140e-03,-1.258937e-02,-2.176627e-02,-9.503095e-01,-4.283891e+00,7.617016e+00,3.628198e+00
9.181377e-03,-1.223095e-02,-4.497437e-03,-3.477847e-03,4.671139e-01,-5.737370e+00,4.742887e+00,3.409615e+00,-2.922579e-03,-5.188558e-03,-3.475096e-02,-1.997045e-02,-8.000358e-01,-4.251118e+00,7.147133e+00,3.660971e+00
1.004374e-02,-1.410325e-02,5.522804e-03,-3.589914e-03,-1.344621e-01,-5.289317e+00,4.338551e+00,2.447962e+00,-9.072292e-03,-9.493596e-03,-4.239057e-02,-2.678042e-02,-7.287754e-01,-3.584481e+00,6.961323e+00,3.278465e+00
9.712000e-03,-1.276823e-02,5.138269e-03,-4.829787e-03,-1.420509e-01,-5.158167e+00,4.283891e+00,2.360529e+00,2.227578e-03,-6.232441e-03,-5.800151e-02,-1.942011e-02,-7.126740e-01,-1.835929e+00,6.097990e+00,1.967079e+00
1.055185e-02,-1.155039e-02,3.626336e-03,-4.249262e-03,3.380838e-01,-5.201884e+00,3.639141e+00,3.147372e+00,1.308319e-03,-1.005026e-02,-5.757190e-02,-1.802402e-02,-6.003485e-01,4.371668e-02,6.524213e+00,1.049143e+00
1.392264e-02,-6.372064e-03,3.809477e-03,-3.694740e-03,1.203182e-01,-5.147224e+00,3.628198e+00,2.841355e+00,-4.939202e-03,-1.162215e-02,-6.303524e-02,-2.610731e-02,-5.827103e-01,2.240322e+00,6.010556e+00,-4.371095e-01
1.226541e-02,-1.152622e-02,7.411319e-03,-3.032537e-03,3.432860e-01,-4.677341e+00,3.245691e+00,2.885072e+00,-3.151416e-03,-1.744748e-02,-7.015398e-02,-2.229836e-02,-2.862520e-01,4.852150e+00,6.305630e+00,-1.617403e+00
1.200075e-02,-1.187272e-02,7.654215e-03,-3.160511e-03,6.592750e-02,-5.092563e+00,3.059938e+00,2.874128e+00,-2.542944e-03,-2.195014e-02,-6.656213e-02,-1.781059e-02,1.576266e-01,7.081529e+00,4.917754e+00,-2.841355e+00
1.172621e-02,-7.803032e-03,1.745572e-03,-4.877407e-03,-1.797967e-01,-5.595277e+00,3.376841e+00,2.841355e+00,-3.638222e-03,-1.109853e-02,-3.743485e-02,-1.795447e-02,4.451364e-01,8.436632e+00,4.950527e+00,-3.322181e+00
1.189308e-02,-1.432799e-02,-1.190395e-03,5.604333e-04,4.251893e-02,-4.950527e+00,2.163832e+00,2.961562e+00,-6.960530e-03,-5.451542e-03,-2.507253e-02,-2.219119e-02,1.251714e+00,1.067695e+01,4.196457e+00,-3.934215e+00
1.159678e-02,-1.517905e-02,-1.626129e-02,4.368258e-03,4.402484e-01,-4.677341e+00,2.109172e+00,3.278465e+00,6.072373e-04,-5.365784e-03,-8.056115e-03,-8.705341e-03,2.979724e-01,9.267191e+00,3.289408e+00,-4.458758e+00
1.558818e-02,-1.035110e-02,-1.343678e-02,5.299462e-03,3.941598e-01,-3.562652e+00,1.245839e+00,2.655602e+00,-7.994040e-04,1.109924e-03,1.844310e-03,-1.188482e-02,3.504678e-01,9.004948e+00,3.103655e+00,-4.283891e+00
1.160767e-02,-1.260661e-02,-1.545572e-02,2.402551e-03,-5.154972e-02,-3.103655e+00,6.666364e-01,1.923362e+00,-7.496755e-03,-5.353650e-03,6.139558e-03,-1.497119e-02,5.163123e-01,8.261822e+00,2.939732e+00,-3.671915e+00
1.199029e-02,-1.580260e-02,-1.537730e-02,5.063398e-03,4.569442e-01,-1.868759e+00,1.202123e+00,1.573686e+00,-1.442840e-03,-1.254397e-02,-2.884930e-03,-5.762440e-03,5.703000e-01,7.682619e+00,2.797638e+00,-3.289408e+00
8.376024e-03,-1.200436e-02,-1.041801e-02,-3.196303e-03,2.829379e-01,-2.404245e+00,9.288792e-01,1.792269e+00,-2.617730e-03,-5.304907e-03,3.558759e-03,-1.003831e-02,3.876079e-01,7.212679e+00,2.240322e+00,-3.365898e+00
6.034508e-03,-1.518721e-02,-3.438258e-03,-5.524621e-03,3.993102e-01,-1.901532e+00,8.086726e-01,1.617403e+00,-9.681504e-03,-6.171258e-03,4.941698e-03,-1.773075e-02,5.223098e-01,7.059699e+00,2.098229e+00,-3.147372e+00
2.326472e-03,-1.508177e-02,1.449956e-03,-1.131783e-02,1.316327e-01,-2.054512e+00,4.043363e-01,1.486253e+00,-1.194685e-02,-7.141722e-03,-2.475361e-04,-2.126835e-02,8.144760e-01,6.775570e+00,1.759439e+00,-2.710205e+00
7.549067e-03,-1.570114e-02,6.521107e-03,-5.595695e-03,5.411200e-01,-2.589998e+00,4.589965e-01,2.349585e+00,-1.149591e-02,-9.786968e-03,-7.061280e-03,-2.092154e-02,7.602655e-01,6.742739e+00,1.420706e+00,-2.841355e+00
1.185685e-02,-1.137285e-02,-1.758887e-03,-1.319413e-03,3.919786e-01,-2.841355e+00,9.288792e-01,2.229379e+00,-8.827279e-03,-5.926118e-03,-6.432217e-03,-1.999299e-02,7.769470e-01,7.168963e+00,2.196606e+00,-2.885072e+00
1.025656e-02,-1.141874e-02,-5.542544e-03,-2.382162e-03,4.386539e-01,-3.081768e+00,8.086726e-01,2.480735e+00,-1.013339e-02,-6.207866e-03,-1.253384e-03,-2.017521e-02,5.285160e-01,7.977635e+00,2.688375e+00,-3.551708e+00
1.095097e-02,-1.138479e-02,-9.256554e-03,-6.847421e-04,3.598743e-01,-3.147372e+00,1.103746e+00,2.360529e+00,-8.103929e-03,-5.362317e-03,7.334666e-03,-1.622004e-02,6.398181e-01,7.868372e+00,2.983449e+00,-3.278465e+00
1.007772e-02,-8.977847e-03,-3.107462e-03,-4.821629e-03,-1.094410e-01,-3.398728e+00,1.092802e+00,1.956193e+00,-6.660624e-03,-2.679138e-03,7.012639e-03,-1.630111e-02,3.356998e-02,7.988579e+00,3.868611e+00,-3.857668e+00
1.138843e-02,-9.524415e-03,-4.303895e-03,-2.538280e-03,2.843967e-01,-3.453331e+00,1.234896e+00,2.447962e+00,-8.684832e-03,-7.912322e-03,7.371172e-03,-1.555376e-02,-1.125682e-01,7.912089e+00,3.901384e+00,-3.977874e+00
8.171592e-03,-1.025290e-02,-6.931499e-03,-5.398788e-03,2.090887e-01,-3.628198e+00,1.355102e+00,2.447962e+00,-5.945777e-03,-1.150978e-02,1.335956e-02,-8.763363e-03,4.719554e-01,8.611498e+00,3.671915e+00,-3.759348e+00
5.811818e-03,-1.204842e-02,-1.052957e-02,-6.250251e-03,-3.724848e-02,-3.715631e+00,1.628289e+00,2.141945e+00,-5.862674e-03,-1.409160e-02,1.727027e-02,-6.268832e-03,1.104845e+00,7.868372e+00,3.027165e+00,-2.710205e+00
1.014799e-02,-9.727848e-03,-1.437451e-02,-1.617273e-03,7.049053e-02,-3.398728e+00,1.639232e+00,2.054512e+00,-4.403313e-03,-1.512141e-02,1.258192e-02,-5.138578e-03,5.346405e-01,8.316425e+00,3.300351e+00,-3.595425e+00
9.079382e-03,-1.269012e-02,-1.547988e-02,-6.453811e-04,3.493007e-01,-3.234805e+00,1.890589e+00,2.229379e+00,-6.068329e-03,-1.281104e-02,1.971310e-02,-6.922470e-03,6.326849e-01,7.125246e+00,2.589998e+00,-2.928788e+00
6.367056e-03,-1.348795e-02,-1.801184e-02,-2.872033e-03,4.180465e-02,-3.038051e+00,1.398819e+00,1.825042e+00,-7.448335e-03,-1.434316e-02,2.476957e-02,-6.551191e-03,7.993398e-01,6.775570e+00,1.967079e+00,-2.666488e+00
1.241427e-02,-1.392949e-02,-1.532091e-02,4.292493e-03,3.656401e-01,-1.704836e+00,1.584629e+00,1.267669e+00,-6.757970e-03,-1.468487e-02,2.706750e-02,-5.075152e-03,-3.132176e-02,5.682710e+00,2.633715e+00,-2.841355e+00
8.006632e-03,-1.221351e-02,-1.508382e-02,-2.367580e-03,3.563954e-01,-1.715722e+00,1.027256e+00,1.387876e+00,-2.142907e-03,-1.373235e-02,2.382246e-02,-9.937376e-04,2.146175e-01,5.475070e+00,1.967079e+00,-2.579055e+00
7.265071e-03,-1.637956e-02,-1.656772e-02,-9.106334e-05,8.365458e-02,-1.835929e+00,1.016313e+00,1.136519e+00,-1.466818e-03,-1.462471e-02,3.008586e-02,1.717178e-03,7.293031e-01,5.070734e+00,1.672005e+00,-1.792269e+00
9.346403e-03,-1.523564e-02,-1.194198e-02,6.686252e-04,8.067503e-01,-1.070973e+00,8.961060e-01,1.529969e+00,-1.697644e-03,-9.843970e-03,3.160942e-02,-1.145471e-03,5.594226e-01,4.458758e+00,1.333273e+00,-1.704836e+00
1.007314e-02,-1.573041e-02,-1.405361e-02,2.374712e-03,5.332631e-01,-1.311386e+00,7.103531e-01,1.398819e+00,-5.304291e-03,-1.395751e-02,3.307220e-02,-2.686161e-03,-7.304315e-02,3.409615e+00,1.103746e+00,-1.879645e+00
6.622991e-03,-1.704849e-02,-1.554107e-02,-6.426278e-04,5.031753e-01,-4.262233e-01,7.649560e-01,7.431263e-01,-4.623373e-03,-1.466366e-02,3.121673e-02,-1.923923e-03,1.134821e-02,2.764865e+00,5.027132e-01,-1.529969e+00
1.301690e-02,-1.386096e-02,-1.461363e-02,4.848136e-03,2.484248e-01,-8.742763e-01,5.354864e-01,7.868429e-01,-6.544803e-03,-1.207419e-02,3.109293e-02,-5.823318e-03,4.212838e-01,2.579055e+00,7.540698e-01,-8.742763e-01
8.348899e-03,-1.389808e-02,-1.536608e-02,-7.096232e-04,4.023578e-01,3.277319e-02,1.639232e-01,4.371095e-01,-7.396531e-03,-1.340859e-02,2.712532e-02,-6.958568e-03,5.768233e-01,1.814099e+00,5.682595e-01,-2.731863e-01
1.030140e-02,-1.505546e-02,-1.463025e-02,2.327704e-03,-5.797408e-02,-1.136519e+00,-1.639232e-01,7.431263e-01,-7.171192e-03,-1.887019e-02,1.921385e-02,-5.237389e-03,6.066321e-01,2.098229e+00,5.466017e-02,-5.245429e-01
7.427495e-03,-1.562609e-02,-1.480167e-02,-7.835526e-04,1.008702e+00,1.420935e-01,-1.092631e-01,1.169350e+00,-4.907643e-03,-1.761992e-02,1.655117e-02,-3.933783e-03,5.599121e-01,2.830412e+00,6.554637e-02,-1.016313e+00
9.040524e-03,-1.631674e-02,-1.210972e-02,1.087525e-03,1.642664e-01,-7.431263e-01,5.466017e-02,6.994096e-01,-1.047405e-02,-1.514986e-02,1.931225e-02,-1.143645e-02,6.591801e-01,3.103655e+00,3.169030e-01,-1.005426e+00
1.028754e-02,-1.447024e-02,-1.099303e-02,1.114751e-03,7.768259e-02,-2.950733e-01,3.606196e-01,2.185834e-01,-7.621795e-03,-1.645214e-02,2.365665e-02,-6.337356e-03,5.619778e-01,3.518935e+00,7.212966e-01,-1.278613e+00
8.857310e-03,-1.318805e-02,-1.151441e-02,-1.407211e-03,8.925258e-01,-5.682595e-01,1.094349e-02,1.486253e+00,-7.453746e-03,-1.514955e-02,2.862124e-02,-5.842590e-03,6.822411e-01,2.841355e+00,2.731863e-01,-8.305596e-01
1.036216e-02,-1.376949e-02,-1.547856e-02,1.716078e-03,7.817681e-01,-5.136567e-01,6.554637e-02,1.300442e+00,-4.735049e-03,-1.517851e-02,3.411017e-02,-1.410904e-03,1.124789e-01,2.480735e+00,3.278465e-01,-1.278613e+00
7.495949e-03,-1.445831e-02,-1.523403e-02,-1.393445e-03,-7.251109e-02,-1.005426e+00,1.420935e-01,5.682595e-01,-6.784380e-03,-1.575700e-02,3.471058e-02,-3.383341e-03,3.501090e-01,1.355102e+00,1.094349e-02,-3.933928e-01
7.857131e-03,-1.137143e-02,-1.166451e-02,-3.842191e-03,-5.766333e-02,-6.447494e-01,2.950733e-01,3.060168e-01,-9.196351e-03,-1.762542e-02,3.432451e-02,-5.231168e-03,3.426152e-01,1.289556e+00,2.182969e-02,-3.606196e-01
9.833115e-03,-1.569645e-02,-1.521598e-02,2.332088e-03,-1.648101e-01,-8.742763e-01,1.094349e-02,3.933928e-01,-7.732567e-03,-1.705081e-02,3.654260e-02,-3.358561e-03,2.062652e-01,1.005426e+00,6.229197e-01,-2.185834e-01
1.405413e-02,-1.317194e-02,-7.952337e-03,4.218767e-03,2.219262e-02,-1.016313e+00,-2.404131e-01,7.758994e-01,-8.497522e-03,-1.398157e-02,3.239225e-02,-7.043408e-03,3.026927e-02,1.147463e+00,-2.182969e-02,-6.556929e-01
1.017117e-02,-1.444760e-02,-1.152756e-02,1.095682e-03,4.486506e-01,-9.617097e-01,1.420935e-01,1.180236e+00,-9.143384e-04,-1.449428e-02,3.215395e-02,2.197770e-03,2.083626e-01,6.119762e-01,-2.513566e-01,-1.748667e-01
7.417398e-03,-1.446983e-02,-1.298535e-02,-1.960101e-03,4.948613e-01,-5.245429e-01,6.338632e-01,8.305596e-01,-1.761117e-03,-1.822369e-02,2.663728e-02,2.196037e-03,1.751636e-01,4.262233e-01,1.639232e-01,-1.094349e-02
8.424110e-03,-1.387116e-02,-8.998464e-03,-1.993344e-03,4.992540e-02,-8.742763e-01,6.229197e-01,5.245429e-01,-8.128742e-03,-1.763470e-02,2.594000e-02,-5.873895e-03,-3.080001e-01,4.808262e-01,1.857529e-01,-6.119762e-01
6.954828e-03,-1.514876e-02,-1.354079e-02,-1.937362e-03,-2.976574e-01,-1.016313e+00,-4.371668e-02,3.387899e-01,-4.936699e-03,-1.768151e-02,2.290583e-02,-2.733271e-03,4.271299e-01,4.262233e-01,3.933928e-01,3.387899e-01
7.908516e-03,-1.565485e-02,-1.462271e-02,-1.793708e-04,7.005660e-01,-6.119762e-01,-3.387899e-01,1.355102e+00,-1.100360e-02,-1.829691e-02,2.279234e-02,-9.589028e-03,3.406870e-01,5.245429e-01,5.792030e-01,2.185834e-01
1.348542e-02,-1.373013e-02,-1.487091e-02,5.426621e-03,-2.000196e-01,-1.289556e+00,-8.743336e-02,6.556929e-01,-6.455420e-03,-1.836023e-02,2.668531e-02,-3.312674e-03,2.552088e-01,1.398819e+00,2.404131e-01,-4.808262e-01
1.418391e-02,-1.256001e-02,-1.459416e-02,5.427131e-03,6.399652e-01,-3.933928e-01,-1.639232e-01,1.092802e+00,-7.727916e-03,-1.701084e-02,2.843259e-02,-5.252174e-03,2.310348e-01,7.868429e-01,9.837685e-02,-1.748667e-01
1.337482e-02,-1.373034e-02,-1.540626e-02,5.409694e-03,2.049376e-01,-7.540698e-01,-4.371095e-01,8.633328e-01,-4.419335e-03,-1.889028e-02,3.107651e-02,3.667678e-04,4.037596e-01,1.038200e+00,0.000000e+00,-1.420935e-01
1.434929e-02,-1.190402e-02,-1.268351e-02,4.771555e-03,2.954979e-01,-1.311500e-01,-7.321828e-01,6.119762e-01,-4.343354e-03,-1.579401e-02,2.778946e-02,-2.126234e-03,1.294472e-01,5.682595e-01,4.480530e-01,-8.743336e-02
1.773835e-02,-1.055045e-02,-1.468063e-02,8.449876e-03,7.107522e-02,-6.775799e-01,-4.808262e-01,6.556929e-01,-5.145961e-03,-2.018777e-02,2.603453e-02,-8.479182e-04,2.112502e-01,8.086726e-01,6.554637e-02,-2.185834e-01
1.321777e-02,-1.316959e-02,-1.517172e-02,4.785627e-03,9.497010e-01,2.185834e-01,-3.387899e-01,1.092802e+00,-9.604232e-03,-1.516097e-02,3.523981e-02,-7.114686e-03,-1.521084e-02,3.060168e-01,3.169030e-01,-1.311500e-01
1.351932e-02,-1.363255e-02,-1.158457e-02,4.701501e-03,5.933078e-01,-4.480530e-01,-1.267669e+00,1.311386e+00,-9.374191e-03,-2.014198e-02,4.024641e-02,-2.761722e-03,3.965021e-01,1.639232e-01,-3.497334e-01,2.950733e-01
1.270029e-02,-1.250270e-02,-1.148698e-02,2.899356e-03,8.983782e-01,-2.185834e-01,-8.633328e-01,1.442536e+00,-6.146093e-03,-1.636648e-02,4.130733e-02,-9.362256e-04,-6.828365e-02,-1.267669e+00,-2.950733e-01,6.119762e-01
1.151448e-02,-1.294016e-02,-1.350999e-02,2.175664e-03,9.724356e-01,1.092631e-01,-1.027256e+00,1.344159e+00,-7.955157e-03,-1.941931e-02,4.226035e-02,-1.017701e-03,9.453349e-02,-1.595516e+00,-7.212966e-01,9.070495e-01
1.250146e-02,-1.187394e-02,-1.457805e-02,2.889669e-03,-9.525511e-02,-5.682595e-01,-1.169350e+00,5.245429e-01,-3.765063e-03,-1.691825e-02,4.618065e-02,3.364937e-03,-7.167587e-02,-2.360529e+00,-1.256783e+00,1.049143e+00
1.084733e-02,-1.234250e-02,-1.348970e-02,9.418072e-04,4.190557e-01,-5.136567e-01,-6.338632e-01,1.005426e+00,-1.530876e-03,-1.731145e-02,4.309622e-02,5.629421e-03,-6.512233e-02,-3.639141e+00,-2.032682e+00,1.650176e+00
1.231863e-02,-1.191310e-02,-1.273919e-02,2.301191e-03,8.659724e-01,-3.497334e-01,-4.262233e-01,1.398819e+00,-5.504875e-03,-1.562923e-02,3.291843e-02,-2.295303e-03,3.203850e-01,-4.065307e+00,-2.043569e+00,2.360529e+00
9.358320e-03,-1.365243e-02,-1.228583e-02,-2.474878e-04,5.077084e-01,-2.841298e-01,-8.086726e-01,9.944828e-01,-6.765734e-03,-1.786771e-02,2.643120e-02,-3.838338e-03,2.194829e-01,-4.415041e+00,-2.054512e+00,2.447962e+00
8.555068e-03,-1.313248e-02,-1.577601e-02,-8.459593e-04,2.413343e-01,4.371668e-02,-9.944828e-01,4.808262e-01,-5.329709e-03,-1.631081e-02,2.419547e-02,-3.509683e-03,1.136205e-01,-4.196457e+00,-1.300442e+00,2.360529e+00
1.273216e-02,-1.300522e-02,-1.210890e-02,3.427977e-03,3.305426e-01,-1.202065e-01,-5.682595e-01,6.119762e-01,-9.302585e-03,-1.676030e-02,1.778421e-02,-9.362039e-03,2.913155e-01,-3.639141e+00,-1.770382e+00,2.131002e+00
8.706828e-03,-1.686902e-02,-1.460007e-02,1.661523e-03,-2.277506e-01,-8.742763e-01,-9.507662e-01,5.245429e-01,-7.748881e-03,-1.878678e-02,1.623393e-02,-6.612782e-03,4.773382e-01,-2.797638e+00,-1.431592e+00,1.923362e+00
9.672363e-03,-1.171997e-02,-1.350673e-02,-9.241715e-04,1.120017e+00,2.185834e-01,-9.398227e-01,1.431592e+00,-8.413228e-03,-1.739283e-02,1.689583e-02,-8.056904e-03,1.274488e-02,-2.732092e+00,-1.136519e+00,1.398819e+00
1.165684e-02,-1.502109e-02,-1.524433e-02,4.169209e-03,-1.304386e-01,-1.049143e+00,-6.447494e-01,6.994096e-01,-4.647940e-03,-1.631509e-02,1.999118e-02,-3.484904e-03,-1.854122e-01,-2.885072e+00,-1.081916e+00,1.267669e+00
1.336198e-02,-1.241460e-02,-1.353151e-02,4.111799e-03,1.370027e-01,-1.529797e-01,-7.103531e-01,4.262233e-01,-9.051436e-03,-1.866339e-02,1.946796e-02,-7.397250e-03,-3.120631e-01,-2.589998e+00,-1.223952e+00,9.070495e-01
1.031445e-02,-1.319407e-02,-1.150064e-02,4.608071e-04,-3.441419e-01,-1.136519e+00,-1.639232e-01,3.933928e-01,-4.992315e-03,-1.946377e-02,1.879444e-02,-2.210157e-03,-3.227827e-01,-2.447962e+00,-5.573160e-01,9.617097e-01
5.599473e-03,-1.068220e-02,-1.475476e-02,-6.385772e-03,2.435391e-01,-2.294696e-01,-5.466017e-02,4.699400e-01,-7.952518e-03,-1.878586e-02,1.087451e-02,-7.936271e-03,1.673985e-01,-2.054512e+00,-5.901465e-01,1.300442e+00
1.039340e-02,-1.193819e-02,-1.208056e-02,-1.793708e-04,-1.523207e-01,-6.119762e-01,-3.387899e-01,3.060168e-01,-5.968448e-03,-1.571774e-02,1.448451e-02,-6.567914e-03,1.164320e-01,-1.792269e+00,-7.321828e-01,1.049143e+00
1.067453e-02,-1.191494e-02,-1.351611e-02,4.629485e-04,4.120245e-01,-9.507662e-01,3.278465e-01,1.092802e+00,-1.295638e-02,-2.060463e-02,1.289079e-02,-1.229026e-02,4.367426e-01,-1.366046e+00,-9.398227e-01,1.125633e+00
6.654985e-03,-1.255583e-02,-1.705188e-02,-3.296745e-03,-2.138340e-01,-5.682595e-01,-4.262233e-01,2.185834e-01,-4.441467e-03,-1.821197e-02,1.900970e-02,-2.180075e-03,4.388198e-01,0.000000e+00,-5.573160e-01,3.933928e-01
1.265786e-02,-1.189169e-02,-1.652652e-02,3.536373e-03,-3.145762e-02,-4.043363e-01,-5.466017e-02,2.513566e-01,-5.839489e-03,-1.937546e-02,2.022398e-02,-2.861552e-03,-3.219861e-01,-3.169030e-01,-4.917697e-01,-3.060168e-01
1.141220e-02,-1.255195e-02,-1.573563e-02,2.285793e-03,5.984489e-01,5.682595e-01,-4.262233e-01,4.371095e-01,-5.643196e-03,-1.885010e-02,2.090117e-02,-2.788948e-03,4.557699e-01,2.623001e-01,-3.387899e-01,3.060168e-01
1.295365e-02,-1.061072e-02,-1.576071e-02,2.854999e-03,-7.953773e-02,-3.278465e-01,-4.262233e-01,2.185834e-01,-6.533538e-03,-1.883022e-02,1.463339e-02,-5.304894e-03,5.583657e-01,-1.748667e-01,-1.639232e-01,7.321828e-01
1.150415e-02,-1.011769e-02,-1.451289e-02,4.621327e-04,9.412771e-01,4.808262e-01,4.043363e-01,7.431263e-01,-5.566100e-03,-1.885357e-02,1.777238e-02,-3.411995e-03,3.365815e-01,4.371668e-02,-2.950733e-01,3.060168e-01
1.338717e-02,-1.137133e-02,-8.399177e-03,2.351769e-03,5.738876e-01,-6.338632e-01,8.743336e-02,1.125633e+00,-1.003407e-02,-1.884001e-02,1.650610e-02,-9.031855e-03,3.867487e-01,1.639232e-01,-9.837685e-02,3.387899e-01
1.214397e-02,-1.006792e-02,-1.085700e-02,4.458172e-04,8.179270e-01,-2.623001e-01,-1.639232e-01,1.223952e+00,-6.883199e-03,-1.578035e-02,1.658298e-02,-7.113564e-03,1.391277e-01,5.245429e-01,2.731863e-01,-8.743336e-02
9.125315e-03,-1.066884e-02,-1.479912e-02,-2.018123e-03,6.304207e-01,-8.196161e-01,3.497334e-01,1.267669e+00,-1.120707e-02,-1.832495e-02,1.354311e-02,-1.143349e-02,1.909195e-01,4.262233e-01,4.589965e-01,7.648987e-02
4.333393e-03,-1.258989e-02,-1.587880e-02,-6.368130e-03,7.050828e-02,-1.136519e+00,1.857529e-01,8.305596e-01,-1.381329e-02,-1.764347e-02,1.785039e-02,-1.395851e-02,5.611183e-01,9.617097e-01,1.857529e-01,1.311500e-01
7.377711e-03,-1.386830e-02,-1.488998e-02,-1.938687e-03,5.084506e-01,-9.617097e-01,7.212966e-01,1.136519e+00,-1.004213e-02,-2.081805e-02,1.737306e-02,-7.678385e-03,2.469752e-01,1.005426e+00,5.464298e-01,-1.857529e-01
1.115846e-02,-1.133767e-02,-1.833784e-02,1.710163e-03,-8.554193e-02,-9.179930e-01,1.094349e-02,5.245429e-01,-6.588860e-03,-1.451835e-02,1.847231e-02,-7.120702e-03,2.775921e-01,7.868429e-01,5.466017e-02,-1.311500e-01
3.650316e-03,-1.320437e-02,-1.788957e-02,-6.349674e-03,4.006335e-01,-4.699400e-01,1.966964e-01,7.758994e-01,-9.345560e-03,-2.011139e-02,1.556541e-02,-7.721519e-03,4.825661e-01,1.628289e+00,-1.311500e-01,-4.371095e-01
6.266141e-03,-1.071259e-02,-1.647839e-02,-5.135905e-03,2.790288e-01,-7.868429e-01,5.466017e-02,8.742763e-01,-7.140680e-03,-2.014188e-02,2.042181e-02,-3.982424e-03,2.999183e-01,1.617403e+00,4.043363e-01,-5.245429e-01
1.245906e-02,-1.008342e-02,-1.792108e-02,2.369002e-03,7.672110e-02,-8.523893e-01,1.748667e-01,6.447494e-01,-6.975461e-03,-1.769201e-02,1.821514e-02,-5.787933e-03,7.806338e-01,1.770382e+00,2.185834e-01,-8.743336e-02
