LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.295687e-02,1.343763e-01,1.272799e-02,-1.023627e-01,-1.994281e+01,-9.529549e+00,-5.925352e+01,-1.056769e+01,-4.831225e-02,-2.365401e-03,2.210959e-03,4.326954e-03,1.800118e+00,1.529797e-01,1.814099e+00,1.213066e+00
2.899618e-02,1.674802e-01,5.592398e-02,-1.358105e-01,-3.422472e+01,-2.478547e+01,-4.833609e+01,-1.691709e+01,-4.955725e-02,-2.657651e-03,-3.333340e-03,5.296704e-03,1.309850e+00,-3.497334e-01,1.278613e+00,1.005426e+00
1.759834e-02,1.602935e-01,4.079395e-02,-1.434046e-01,-5.044270e+01,-4.306866e+01,-3.429319e+01,-2.324461e+01,-5.164896e-02,-5.367037e-03,1.509191e-03,1.703224e-03,1.309341e+00,-3.277319e-02,1.420706e+00,8.742763e-01
-6.175634e-03,1.028838e-01,4.488581e-03,-1.115796e-01,-6.610302e+01,-5.341783e+01,-1.869842e+01,-3.741873e+01,-5.915193e-02,-3.269787e-03,-2.649722e-03,-5.273572e-03,7.233848e-01,-8.743336e-02,1.366046e+00,2.623001e-01
4.136127e-01,5.181124e-01,8.610116e-02,4.975073e-02,-8.067887e+01,-5.487148e+01,1.155134e+01,-6.163616e+01,-5.819165e-02,-5.238247e-03,-8.272131e-03,-1.470235e-03,-7.477274e-02,1.094349e-02,3.277319e-02,-9.837685e-02
2.366989e-01,3.062948e-01,1.333223e-01,1.108380e-02,-8.781985e+01,-5.716681e+01,5.057693e+01,-7.518782e+01,-5.290381e-02,-3.248883e-03,-7.717105e-04,9.339500e-04,5.494285e-01,0.000000e+00,1.060029e+00,1.748667e-01
-2.288175e-01,-1.405905e-01,7.635910e-02,-1.904723e-01,-9.211067e+01,-6.502452e+01,6.333063e+01,-7.499135e+01,-5.967221e-02,-1.518119e-03,-6.379334e-03,-4.551817e-03,7.864002e-01,5.573160e-01,8.523893e-01,3.933928e-01
-5.512641e-01,-4.208666e-01,-8.863017e-02,-3.454140e-01,-8.562120e+01,-6.407353e+01,5.389917e+01,-6.526476e+01,-5.613521e-02,-2.618800e-03,-6.353127e-03,-3.115314e-04,6.132051e-01,3.497334e-01,9.288792e-01,2.185834e-01
-6.843979e-01,-5.351893e-01,-1.951078e-01,-4.066960e-01,-7.253779e+01,-5.271859e+01,3.510203e+01,-5.536325e+01,-6.017324e-02,-2.697318e-03,-5.056558e-03,-5.216468e-03,-3.828921e-01,1.311500e-01,2.841298e-01,-5.682595e-01
-6.664399e-01,-5.160970e-01,-1.375020e-01,-4.089045e-01,-5.670464e+01,-3.877377e+01,1.128899e+01,-4.340740e+01,-5.029912e-02,-4.447661e-03,-1.361004e-03,4.636234e-03,6.507249e-01,7.431263e-01,2.731863e-01,4.371095e-01
-5.778499e-01,-4.525463e-01,-6.595632e-03,-3.648210e-01,-4.747399e+01,-3.424941e+01,-1.222881e+01,-3.150638e+01,-5.206981e-02,-3.229406e-03,-6.629068e-04,2.187385e-03,2.447966e-01,9.944828e-01,-1.092631e-01,8.743336e-02
-1.440074e-01,2.171424e-02,3.784569e-03,-2.223572e-01,-4.231902e+01,-3.141894e+01,-2.740824e+01,-2.487290e+01,-5.228537e-02,-2.590452e-03,1.777988e-03,9.190622e-04,1.496401e-01,5.682595e-01,6.229197e-01,-2.185834e-01
1.491691e+00,1.725782e+00,5.213951e-02,3.956871e-01,-3.736098e+01,-2.752844e+01,3.857725e+00,-2.611868e+01,-4.913527e-02,-7.809658e-04,1.250081e-02,-2.443321e-04,3.513150e-01,1.420706e+00,2.623001e-01,-4.371668e-02
-9.411298e-02,2.297646e-01,-3.977521e-01,-2.961675e-01,-1.921385e+01,-2.018473e+01,7.129675e+01,-1.717939e+01,-4.611719e-02,-3.832670e-03,1.355316e-02,3.391364e-03,1.055771e+00,7.868429e-01,2.731863e-01,8.742763e-01
5.326633e-02,2.185374e-02,-7.474979e-02,6.571683e-02,-8.909226e+00,-3.256635e+00,4.492637e+01,-1.550733e+01,-4.808433e-02,-4.485187e-03,2.328023e-03,5.889669e-03,2.300775e-02,-1.857529e-01,-2.623001e-01,1.748667e-01
1.576943e-01,-1.473465e-01,4.900185e-02,3.491893e-01,-3.836153e+00,-1.355102e+00,5.526464e+01,-1.171521e+01,-5.063950e-02,-3.741814e-03,-2.041767e-03,4.543440e-03,2.518132e-01,8.743336e-02,-1.081916e+00,6.994096e-01
9.865627e-02,-5.942947e-02,3.849353e-01,1.378982e-01,-1.153907e+00,-9.671585e+00,4.803002e+01,7.431263e-01,-4.970543e-02,-4.872169e-03,4.086931e-03,3.160704e-03,1.124701e-01,-2.185834e-01,-1.180236e+00,6.556929e-01
-6.209149e-02,-1.806335e-02,7.284587e-02,-7.625622e-02,-3.322348e+00,-1.585701e+01,3.431496e+01,5.333034e+00,-4.203457e-02,-1.866862e-03,1.044710e-03,1.199818e-02,2.191432e-01,-2.185834e-01,-1.213066e+00,7.868429e-01
1.670629e-02,1.257983e-02,-2.325744e-01,4.263739e-02,-2.787825e+00,-8.436632e+00,1.710279e+01,1.606459e+00,-4.326212e-02,-4.153269e-03,3.391893e-03,9.902252e-03,-1.008941e-01,-3.169030e-01,-2.426075e+00,9.507662e-01
1.203357e-02,-4.415922e-02,-7.281906e-02,6.644644e-02,-2.000902e+00,-2.141945e+00,9.496718e+00,-2.010795e+00,-5.262379e-02,-3.652895e-03,1.025437e-03,9.248021e-05,-7.421128e-01,-9.179930e-01,-2.349585e+00,3.497334e-01
7.743419e-03,-4.123528e-03,5.806259e-03,1.447140e-02,-1.433332e+00,5.245429e-01,5.376751e+00,-3.103655e+00,-4.412807e-02,-3.974513e-03,8.958116e-03,5.991335e-03,-1.582139e+00,-1.551799e+00,-2.229379e+00,-4.808262e-01
7.610282e-04,1.667481e-02,1.523476e-02,-1.481750e-02,-3.374984e-01,1.661119e+00,3.201975e+00,-2.360529e+00,-4.505209e-02,-4.239843e-03,1.092240e-02,3.779468e-03,-8.274934e-01,-1.573686e+00,-2.961562e+00,6.556929e-01
5.175513e-03,1.558840e-02,5.616168e-02,-1.328028e-02,-5.349306e-01,1.366046e+00,2.600942e+00,-2.284039e+00,-4.070176e-02,-3.246334e-03,1.433090e-02,6.454694e-03,-1.210495e+00,-2.284039e+00,-3.059938e+00,4.371095e-01
1.020742e-02,1.925754e-02,3.808874e-02,-7.408649e-03,-5.676885e-01,1.311500e-01,1.934306e+00,-1.136519e+00,-4.298136e-02,-4.602650e-04,1.336145e-02,3.101153e-03,-1.070896e+00,-2.185662e+00,-3.704688e+00,8.305596e-01
3.926295e-04,1.834164e-02,1.765607e-02,-1.712247e-02,-6.008944e-01,-2.404131e-01,2.207492e+00,-8.852198e-01,-4.075836e-02,-6.353503e-04,8.605396e-03,6.929983e-03,-9.344636e-01,-2.185662e+00,-3.737461e+00,9.944828e-01
2.808075e-03,1.419720e-02,1.495250e-02,-9.805288e-03,3.225848e-01,-2.623001e-01,3.420558e+00,2.185834e-01,-4.662205e-02,2.000310e-03,5.262052e-03,6.320121e-04,-9.867993e-01,-2.360529e+00,-3.267578e+00,7.868429e-01
-6.455596e-04,9.420342e-03,-5.105011e-03,-7.555794e-03,-5.345719e-01,-1.409763e+00,2.841355e+00,1.639232e-01,-5.208602e-02,1.750582e-03,1.135771e-03,-4.193591e-03,-8.638216e-01,-2.131002e+00,-3.038051e+00,7.758994e-01
-8.065158e-04,6.166530e-03,-1.926224e-02,-3.020096e-03,-8.385428e-01,-8.305596e-01,2.371415e+00,-6.994096e-01,-5.398614e-02,9.415469e-05,2.188322e-03,-6.792032e-03,-6.577403e-01,-1.792269e+00,-2.699319e+00,7.868429e-01
-1.128769e-03,3.982502e-03,-1.921778e-02,-1.515811e-03,-2.678044e-01,2.623001e-01,2.141945e+00,-8.742763e-01,-4.972052e-02,3.470843e-03,2.451510e-03,-3.421870e-03,1.695931e-01,-1.617403e+00,-2.163832e+00,1.442536e+00
-5.472107e-03,2.462003e-03,-1.777815e-02,-6.186927e-03,2.830371e-02,1.792269e+00,1.803155e+00,-1.792269e+00,-5.306728e-02,-1.210266e-03,-2.747717e-03,-4.234788e-03,-2.033659e-03,-9.617097e-01,-1.825042e+00,9.617097e-01
4.516182e-05,3.886138e-04,-1.916965e-02,3.261968e-03,-2.685329e-01,1.890589e+00,7.649560e-01,-2.141945e+00,-5.158453e-02,-1.015093e-03,-5.027094e-04,-3.875643e-03,-1.391872e-01,-1.103746e+00,-1.792269e+00,8.305596e-01
2.025944e-03,3.196606e-03,-1.134975e-02,2.399797e-03,-7.369986e-02,3.540765e+00,-7.648987e-02,-3.234805e+00,-4.792400e-02,-1.908772e-03,1.002596e-03,-4.251277e-04,3.547990e-01,-8.305596e-01,-6.010327e-01,8.305596e-01
-1.232401e-03,1.299628e-03,1.907680e-03,-2.072066e-03,-3.442208e-01,3.103655e+00,-5.464298e-01,-3.147372e+00,-4.557478e-02,-5.825290e-04,1.362448e-04,1.909818e-03,-7.901082e-02,-1.376989e+00,-1.223952e+00,7.321828e-01
-7.402400e-03,-4.278015e-03,3.154277e-02,-9.435641e-03,4.548519e-01,3.497048e+00,-3.277319e-02,-2.491679e+00,-4.900849e-02,-2.239887e-05,4.151372e-04,-2.299570e-03,5.355271e-01,-1.311500e-01,-9.507662e-01,1.005426e+00
-4.512859e-03,1.230186e-03,4.266084e-02,-1.197331e-02,4.289820e-01,1.650176e+00,6.119762e-01,-9.725959e-01,-4.502036e-02,6.726397e-04,-1.633677e-03,2.547039e-03,3.174577e-01,-7.977864e-01,-8.305596e-01,8.742763e-01
-7.878830e-03,-6.113199e-04,4.299031e-02,-1.490723e-02,1.470020e-01,0.000000e+00,1.453479e+00,0.000000e+00,-5.822791e-02,5.933058e-04,-1.448904e-03,-1.225169e-02,1.321930e-02,-6.119762e-01,-6.884661e-01,4.371095e-01
-5.444414e-03,2.866524e-03,3.347881e-02,-1.341029e-02,1.041530e-01,-1.508082e+00,2.600942e+00,1.125633e+00,-5.131987e-02,-1.847691e-03,2.798209e-04,-4.881797e-03,6.733972e-01,-1.311500e-01,-5.464298e-01,9.944828e-01
-6.737444e-03,-2.579678e-03,1.593469e-02,-7.925033e-03,4.401996e-01,-2.404245e+00,3.333125e+00,2.273095e+00,-4.857288e-02,5.907565e-04,4.138325e-03,-4.161470e-03,5.950679e-01,-2.623001e-01,-8.196161e-01,1.049143e+00
-1.431643e-03,-1.718324e-03,4.749833e-03,-5.506736e-05,2.320084e-01,-2.589998e+00,2.885072e+00,2.218435e+00,-4.831201e-02,1.271621e-03,5.838090e-03,-4.901172e-03,3.264770e-01,-5.354864e-01,-7.431263e-01,7.868429e-01
2.205850e-03,4.318090e-03,-4.586791e-03,7.321536e-04,2.645877e-02,-2.447962e+00,2.415132e+00,1.879645e+00,-4.220218e-02,1.831853e-03,9.092106e-03,1.921065e-04,6.242436e-01,-5.682595e-01,-7.758994e-01,1.136519e+00
3.744691e-03,2.155884e-03,-5.096649e-03,4.774411e-03,3.384926e-01,-1.857816e+00,2.294925e+00,1.792269e+00,-3.961868e-02,1.252144e-03,3.879929e-03,5.062883e-03,8.220150e-01,-6.994096e-01,-5.901465e-01,1.311386e+00
3.907634e-03,6.826490e-03,-3.904295e-03,7.080883e-04,-1.109302e-01,-2.010795e+00,2.065456e+00,1.355102e+00,-4.337487e-02,1.209010e-03,6.526500e-03,-4.522522e-04,9.828489e-01,-1.180236e+00,-9.507662e-01,1.748553e+00
-2.249121e-04,5.913538e-03,-4.229278e-03,-3.979955e-03,-1.096347e-02,-1.038200e+00,2.535338e+00,5.682595e-01,-4.551162e-02,3.770130e-03,1.784922e-03,-1.889542e-03,1.881334e-01,-1.978022e+00,-1.136519e+00,1.136519e+00
2.039209e-03,3.825057e-03,-1.963775e-03,6.007121e-04,-6.098520e-01,-1.617403e+00,3.169030e-01,5.682595e-01,-4.902773e-02,-6.364720e-04,-6.531578e-03,-1.716394e-03,4.110423e-01,-1.442536e+00,-1.169350e+00,1.267669e+00
-1.654224e-03,-1.181953e-03,-1.558234e-03,1.672066e-05,5.133961e-01,-2.404131e-01,1.966964e-01,8.742763e-01,-4.344075e-02,-1.784468e-03,-6.211795e-03,4.316145e-03,6.806971e-02,-1.289556e+00,-1.005426e+00,7.868429e-01
-2.899734e-05,-1.157888e-03,-3.761025e-03,2.461286e-03,-3.765272e-02,-6.556929e-01,3.606196e-01,4.808262e-01,-5.388695e-02,-1.903265e-03,-1.266650e-02,-4.781559e-03,4.807150e-01,-3.933928e-01,-7.321828e-01,9.179930e-01
-3.521380e-04,1.319921e-03,-1.241048e-04,-6.321248e-04,2.657863e-01,-2.182969e-02,-5.466017e-02,3.825066e-01,-5.367767e-02,-2.476550e-03,-1.031972e-02,-5.504028e-03,2.405690e-02,-5.354864e-01,-5.682595e-01,3.825066e-01
4.471538e-03,7.689680e-04,1.241601e-03,6.140830e-03,5.740933e-01,0.000000e+00,-4.699400e-01,8.305596e-01,-5.219449e-02,-1.270226e-03,-4.581574e-03,-6.659775e-03,3.159470e-01,-5.682595e-01,-8.633328e-01,8.305596e-01
1.855752e-03,2.086339e-04,2.348503e-03,2.988684e-03,6.084946e-02,-6.119762e-01,-2.623001e-01,6.556929e-01,-5.170813e-02,-2.472471e-03,-7.203163e-03,-4.883123e-03,5.177213e-01,-3.277319e-02,-2.731863e-01,6.884661e-01
-4.658540e-03,7.571393e-04,-1.871796e-03,-5.674519e-03,-1.868426e-01,-5.245429e-01,-3.825066e-01,2.623001e-01,-4.460934e-02,-3.169039e-03,-3.260532e-03,1.483985e-03,2.306320e-01,1.311500e-01,-2.076399e-01,3.060168e-01
-1.808982e-03,2.066455e-03,-1.418479e-04,-3.233523e-03,5.930256e-01,-2.513566e-01,-5.027132e-01,1.081916e+00,-4.682961e-02,-2.545802e-05,-2.050027e-03,-2.301100e-03,-3.003955e-01,-3.060168e-01,-4.262233e-01,-8.743336e-02
-2.139982e-03,7.504092e-04,4.943069e-03,-3.173971e-03,1.601078e-01,-5.682595e-01,-2.076399e-01,7.431263e-01,-4.926810e-02,1.155781e-03,-5.166483e-03,-4.100185e-03,4.521280e-01,-3.060168e-01,2.294696e-01,4.808262e-01
-6.972378e-03,-1.071110e-03,6.011834e-03,-8.176597e-03,2.606034e-01,-5.901465e-01,-2.841298e-01,9.070495e-01,-4.764495e-02,-1.427364e-03,-9.444504e-04,-3.437981e-03,9.708087e-01,-5.245429e-01,8.086726e-01,8.742763e-01
-5.871465e-03,-5.102660e-04,3.720327e-03,-6.897567e-03,6.326506e-01,-8.743336e-02,5.466017e-02,9.179930e-01,-5.083725e-02,-1.349050e-03,-2.039218e-03,-6.570753e-03,8.088636e-01,1.311500e-01,4.043363e-01,6.994096e-01
3.206575e-04,-2.362886e-03,3.536268e-03,3.064754e-03,-1.849669e-01,-1.103746e+00,-4.371668e-02,7.321828e-01,-4.547741e-02,-1.417779e-03,1.595663e-03,-2.191990e-03,5.436441e-01,-4.043363e-01,1.311500e-01,6.447494e-01
1.952104e-03,-1.104964e-03,2.411420e-03,4.290351e-03,5.507981e-01,-6.556929e-01,-2.950733e-01,1.355102e+00,-4.492039e-02,-5.012890e-03,-2.702033e-03,8.212714e-04,5.827619e-01,-2.185834e-01,-7.758994e-01,1.005426e+00
4.445322e-03,7.894643e-04,8.284121e-04,6.167037e-03,-1.163913e-01,-1.835929e+00,1.748667e-01,1.442536e+00,-4.767534e-02,-4.939470e-03,-6.011726e-03,-1.180024e-03,1.805041e-01,-1.027256e+00,-9.617097e-01,8.305596e-01
2.158827e-04,1.330220e-03,1.186944e-03,-2.192658e-05,-1.670661e-01,-1.005426e+00,4.043363e-01,6.119762e-01,-5.058897e-02,-1.888480e-03,-2.711109e-03,-6.662222e-03,3.927050e-01,-4.371095e-01,-9.507662e-01,9.179930e-01
1.938751e-03,6.994234e-04,-9.243781e-04,3.117066e-03,-1.224125e-01,-1.191179e+00,-1.529797e-01,9.070495e-01,-4.396003e-02,-3.060031e-03,-1.021133e-03,6.097098e-05,2.510367e-01,-6.666364e-01,-6.556929e-01,6.994096e-01
1.135083e-03,2.034742e-03,-3.172852e-03,1.150645e-03,-3.124829e-01,-1.049143e+00,-8.196161e-01,6.119762e-01,-4.793823e-02,-2.482668e-03,-3.987793e-03,-3.585636e-03,-2.211125e-03,-1.049143e+00,-1.344159e+00,7.868429e-01
3.599992e-04,-3.808640e-04,9.370119e-04,1.726887e-03,-4.202413e-01,-1.355102e+00,-1.748667e-01,6.556929e-01,-4.723129e-02,-1.729914e-03,-4.184089e-03,-3.150931e-03,-1.600444e-01,-7.649560e-01,-1.158406e+00,4.699400e-01
3.051724e-03,2.619549e-03,-1.919519e-03,3.049663e-03,7.613713e-01,-3.060168e-01,-1.639232e-01,1.311386e+00,-5.012725e-02,-1.235963e-03,-5.813901e-03,-6.065076e-03,-1.377987e-01,-6.556929e-01,-1.300442e+00,5.245429e-01
-1.376201e-03,1.396399e-03,-9.127533e-04,-1.928796e-03,3.771152e-01,-8.633328e-01,8.743336e-02,1.256783e+00,-5.046193e-02,-1.130321e-03,-8.441608e-03,-5.585300e-03,-2.781920e-02,-5.464298e-01,-6.229197e-01,3.497334e-01
-3.332132e-03,3.827505e-03,-4.403752e-03,-6.254534e-03,2.175315e-01,-6.556929e-01,3.169030e-01,8.305596e-01,-5.051775e-02,2.475294e-03,-3.950880e-03,-8.534931e-03,2.823381e-01,-4.371095e-01,-1.038200e+00,8.305596e-01
-1.618500e-03,7.007490e-04,-3.933459e-03,-1.255069e-03,3.659342e-01,-1.857529e-01,7.648987e-02,6.447494e-01,-4.818683e-02,3.775126e-03,-4.762268e-03,-6.159502e-03,8.319365e-01,-4.371095e-01,-5.027132e-01,1.223952e+00
