LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.990639e-04,3.268421e-03,-2.207368e-02,-2.322632e-02,-6.100157e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,7.305033e-03,2.157895e-04,-1.807895e-03,3.484211e-03,4.006526e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-4.286886e-05,3.068421e-03,-2.197368e-02,-2.402632e-02,-8.844646e-01,-7.000000e-01,1.200000e+00,-6.000000e-01,7.261846e-03,4.157895e-04,-2.007895e-03,3.284211e-03,2.723723e-01,-4.000000e-01,9.000000e-01,6.000000e-01
1.570552e-04,3.268421e-03,-2.217368e-02,-2.392632e-02,-4.421349e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,7.169438e-03,3.157895e-04,-2.507895e-03,3.284211e-03,3.142389e-01,1.000000e-01,3.000000e-01,3.000000e-01
-2.890867e-04,3.068421e-03,-2.267368e-02,-2.432632e-02,-3.691066e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,7.182718e-03,6.157895e-04,-2.807895e-03,3.084211e-03,3.142265e-01,1.000000e-01,3.000000e-01,3.000000e-01
-4.432831e-04,3.068421e-03,-2.267368e-02,-2.452632e-02,-7.304199e-01,-3.000000e-01,0.000000e+00,-7.000000e-01,7.311346e-03,7.157895e-04,-3.007895e-03,3.184211e-03,4.675913e-01,-0.000000e+00,0.000000e+00,6.000000e-01
-1.507942e-04,3.168421e-03,-2.277368e-02,-2.422632e-02,-5.663057e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,7.025051e-03,5.157895e-04,-3.107895e-03,2.984211e-03,-1.921045e-01,-1.000000e+00,7.000000e-01,5.000000e-01
-2.396308e-04,3.268421e-03,-2.267368e-02,-2.442632e-02,-1.015207e+00,-4.000000e-01,5.000000e-01,-1.000000e+00,7.206017e-03,3.157895e-04,-3.207895e-03,3.384211e-03,3.165271e-01,2.000000e-01,6.000000e-01,2.000000e-01
-4.342267e-05,3.068421e-03,-2.187368e-02,-2.402632e-02,-3.053172e-01,1.000000e-01,8.000000e-01,-5.000000e-01,7.492867e-03,5.157895e-04,-3.107895e-03,3.584211e-03,9.445381e-02,-8.000000e-01,8.000000e-01,7.000000e-01
7.501355e-04,2.768421e-03,-2.267368e-02,-2.272632e-02,-8.353855e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,7.451980e-03,3.157895e-04,-3.007895e-03,3.684211e-03,8.483081e-02,-2.000000e-01,9.000000e-01,2.000000e-01
2.968611e-04,2.568421e-03,-2.347368e-02,-2.312632e-02,-7.265380e-01,4.000000e-01,1.000000e+00,-1.300000e+00,7.763832e-03,3.157895e-04,-3.007895e-03,4.084211e-03,4.960938e-01,-3.000000e-01,1.000000e+00,8.000000e-01
2.964609e-04,2.068421e-03,-2.297368e-02,-2.272632e-02,-2.876803e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,7.317606e-03,2.157895e-04,-2.907895e-03,3.584211e-03,4.960394e-01,-3.000000e-01,1.000000e+00,8.000000e-01
6.156654e-04,1.968421e-03,-2.307368e-02,-2.222632e-02,-6.104531e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,7.075644e-03,1.157895e-04,-3.307895e-03,3.384211e-03,2.094405e-01,-5.000000e-01,9.000000e-01,6.000000e-01
5.356922e-04,1.968421e-03,-2.317368e-02,-2.232632e-02,-7.501264e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,6.898147e-03,2.157895e-04,-3.407895e-03,3.084211e-03,2.093777e-01,-5.000000e-01,9.000000e-01,6.000000e-01
1.218516e-03,2.068421e-03,-2.307368e-02,-2.152632e-02,-6.789517e-01,-7.000000e-01,-1.000000e-01,-3.000000e-01,6.810226e-03,3.157895e-04,-3.307895e-03,2.884211e-03,2.438521e-02,-7.000000e-01,1.200000e+00,5.000000e-01
1.169585e-03,2.368421e-03,-2.347368e-02,-2.182632e-02,-1.375950e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,6.653999e-03,3.157895e-04,-3.307895e-03,2.684211e-03,2.431534e-02,-7.000000e-01,1.200000e+00,5.000000e-01
1.155413e-03,2.468421e-03,-2.347368e-02,-2.192632e-02,-7.368267e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,6.811578e-03,4.157895e-04,-3.007895e-03,2.784211e-03,2.424853e-02,-7.000000e-01,1.200000e+00,5.000000e-01
1.036795e-03,2.168421e-03,-2.367368e-02,-2.182632e-02,-9.674370e-02,3.000000e-01,1.000000e+00,-4.000000e-01,6.499135e-03,4.157895e-04,-3.007895e-03,2.384211e-03,2.418411e-02,-7.000000e-01,1.200000e+00,5.000000e-01
1.064407e-03,2.468421e-03,-2.407368e-02,-2.202632e-02,-4.418733e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,6.482951e-03,5.157895e-04,-3.007895e-03,2.284211e-03,2.411521e-02,-7.000000e-01,1.200000e+00,5.000000e-01
5.717196e-04,2.668421e-03,-2.417368e-02,-2.282632e-02,-3.188554e-01,2.000000e-01,8.000000e-01,-6.000000e-01,6.377033e-03,6.157895e-04,-3.207895e-03,2.084211e-03,2.404717e-02,-7.000000e-01,1.200000e+00,5.000000e-01
8.650022e-04,2.868421e-03,-2.357368e-02,-2.262632e-02,-8.619906e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,6.527419e-03,6.157895e-04,-3.307895e-03,2.284211e-03,-7.513733e-03,-3.000000e-01,4.000000e-01,2.000000e-01
8.215869e-04,3.168421e-03,-2.367368e-02,-2.292632e-02,-5.690735e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,6.662087e-03,7.157895e-04,-3.407895e-03,2.384211e-03,-7.546727e-03,-3.000000e-01,4.000000e-01,2.000000e-01
1.322133e-03,3.468421e-03,-2.357368e-02,-2.252632e-02,-9.090831e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,6.527227e-03,6.157895e-04,-3.307895e-03,2.284211e-03,5.528537e-02,-9.000000e-01,1.200000e+00,7.000000e-01
1.791834e-03,3.868421e-03,-2.427368e-02,-2.222632e-02,-8.807215e-01,-1.000000e-01,1.500000e+00,-1.100000e+00,6.638568e-03,5.157895e-04,-3.007895e-03,2.484211e-03,3.975321e-01,1.000000e-01,4.000000e-01,4.000000e-01
1.679781e-03,4.068421e-03,-2.457368e-02,-2.252632e-02,-7.578740e-01,1.000000e-01,1.300000e+00,-1.100000e+00,6.441694e-03,3.157895e-04,-2.907895e-03,2.384211e-03,-8.331992e-02,-7.000000e-01,7.000000e-01,4.000000e-01
1.578297e-03,3.768421e-03,-2.397368e-02,-2.242632e-02,-6.870661e-01,1.000000e-01,1.000000e+00,-1.000000e+00,6.556776e-03,1.157895e-04,-2.807895e-03,2.684211e-03,1.937631e-01,-9.000000e-01,9.000000e-01,9.000000e-01
1.602232e-03,3.668421e-03,-2.347368e-02,-2.232632e-02,-1.288387e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,6.593755e-03,-8.421053e-05,-2.707895e-03,2.884211e-03,1.936637e-01,-9.000000e-01,9.000000e-01,9.000000e-01
1.526437e-03,3.668421e-03,-2.337368e-02,-2.242632e-02,-6.735165e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,6.646470e-03,-3.842105e-04,-2.607895e-03,3.184211e-03,1.935740e-01,-9.000000e-01,9.000000e-01,9.000000e-01
1.049270e-03,3.168421e-03,-2.357368e-02,-2.262632e-02,-4.492075e-01,1.000000e-01,1.300000e+00,-7.000000e-01,6.730172e-03,-3.842105e-04,-2.507895e-03,3.284211e-03,7.630502e-01,4.000000e-01,8.000000e-01,6.000000e-01
1.177532e-03,2.868421e-03,-2.307368e-02,-2.222632e-02,-6.893990e-01,1.000000e-01,9.000000e-01,-1.000000e+00,6.719983e-03,-2.842105e-04,-2.407895e-03,3.184211e-03,2.799022e-01,-0.000000e+00,8.000000e-01,3.000000e-01
1.179689e-03,2.768421e-03,-2.357368e-02,-2.212632e-02,-2.397047e-01,7.000000e-01,5.000000e-01,-9.000000e-01,6.597024e-03,-3.842105e-04,-2.107895e-03,3.084211e-03,3.236337e-01,-0.000000e+00,2.000000e-01,4.000000e-01
9.840028e-04,2.468421e-03,-2.377368e-02,-2.212632e-02,-8.278473e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,6.674750e-03,-3.842105e-04,-2.107895e-03,3.184211e-03,4.373715e-01,1.000000e-01,1.100000e+00,4.000000e-01
8.632846e-04,2.268421e-03,-2.347368e-02,-2.212632e-02,-5.319253e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,6.925477e-03,-3.842105e-04,-1.807895e-03,3.484211e-03,5.321946e-01,-5.000000e-01,1.100000e+00,1.000000e+00
6.811701e-04,1.968421e-03,-2.307368e-02,-2.212632e-02,-6.704719e-01,-1.000000e-01,5.000000e-01,-8.000000e-01,7.015154e-03,-3.842105e-04,-1.607895e-03,3.584211e-03,1.052897e-01,-1.000000e-01,2.000000e-01,2.000000e-01
5.325545e-04,1.968421e-03,-2.277368e-02,-2.232632e-02,-3.009505e-01,1.000000e-01,1.000000e+00,-5.000000e-01,7.531488e-03,-8.421053e-05,-1.307895e-03,3.984211e-03,1.052806e-01,-1.000000e-01,2.000000e-01,2.000000e-01
5.897614e-04,2.068421e-03,-2.307368e-02,-2.232632e-02,-2.749165e-01,-2.000000e-01,3.000000e-01,-2.000000e-01,7.385602e-03,-1.842105e-04,-1.407895e-03,3.884211e-03,8.976202e-01,5.000000e-01,7.000000e-01,7.000000e-01
2.332248e-04,1.768421e-03,-2.357368e-02,-2.252632e-02,-6.777776e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,7.281422e-03,1.578947e-05,-1.307895e-03,3.584211e-03,2.808144e-01,-5.000000e-01,8.000000e-01,7.000000e-01
1.858284e-04,1.568421e-03,-2.347368e-02,-2.242632e-02,1.086982e-02,-0.000000e+00,5.000000e-01,0.000000e+00,7.104445e-03,1.157895e-04,-1.407895e-03,3.284211e-03,3.007653e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
2.555072e-04,1.668421e-03,-2.317368e-02,-2.242632e-02,-4.526124e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,7.311889e-03,2.157895e-04,-1.607895e-03,3.484211e-03,1.576789e-02,-1.000000e-01,0.000000e+00,1.000000e-01
2.547617e-04,1.668421e-03,-2.317368e-02,-2.242632e-02,-6.484270e-01,3.000000e-01,5.000000e-01,-1.100000e+00,7.481879e-03,1.578947e-05,-1.907895e-03,3.884211e-03,3.449765e-01,-8.000000e-01,1.100000e+00,1.000000e+00
-4.515152e-04,1.168421e-03,-2.327368e-02,-2.292632e-02,-7.002692e-01,1.000000e-01,4.000000e-01,-1.000000e+00,7.552697e-03,-8.421053e-05,-2.307895e-03,4.084211e-03,-6.616669e-02,-1.000000e-01,1.300000e+00,-1.000000e-01
1.112626e-04,1.568421e-03,-2.327368e-02,-2.252632e-02,-4.387481e-01,-1.000000e-01,5.000000e-01,-5.000000e-01,7.454597e-03,1.157895e-04,-2.107895e-03,3.784211e-03,-1.794530e-02,-2.000000e-01,5.000000e-01,1.000000e-01
-1.129725e-05,1.768421e-03,-2.407368e-02,-2.282632e-02,-5.729088e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,7.626232e-03,1.578947e-05,-2.107895e-03,4.084211e-03,2.806289e-01,-5.000000e-01,8.000000e-01,7.000000e-01
6.330050e-05,1.768421e-03,-2.417368e-02,-2.272632e-02,-9.204772e-01,-0.000000e+00,3.000000e-01,-1.200000e+00,7.183333e-03,-1.842105e-04,-2.207895e-03,3.684211e-03,7.142284e-01,-1.000000e-01,1.300000e+00,9.000000e-01
2.385282e-04,1.668421e-03,-2.387368e-02,-2.242632e-02,-7.107715e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,7.261427e-03,-1.842105e-04,-2.207895e-03,3.784211e-03,8.699577e-01,-0.000000e+00,2.000000e-01,1.100000e+00
7.250771e-04,1.968421e-03,-2.447368e-02,-2.202632e-02,-7.924200e-01,-4.000000e-01,1.000000e-01,-7.000000e-01,7.073255e-03,1.578947e-05,-2.207895e-03,3.384211e-03,5.146796e-01,-5.000000e-01,8.000000e-01,1.000000e+00
7.763104e-04,2.168421e-03,-2.437368e-02,-2.212632e-02,-4.416240e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,7.140264e-03,1.578947e-05,-2.407895e-03,3.484211e-03,3.687985e-01,1.000000e-01,-1.000000e-01,4.000000e-01
1.022568e-03,2.568421e-03,-2.467368e-02,-2.212632e-02,-6.099781e-01,1.000000e-01,1.000000e+00,-9.000000e-01,7.342350e-03,2.157895e-04,-2.407895e-03,3.584211e-03,3.685707e-01,-6.000000e-01,7.000000e-01,9.000000e-01
1.310244e-03,2.568421e-03,-2.557368e-02,-2.172632e-02,-6.923196e-01,2.000000e-01,1.400000e+00,-1.100000e+00,7.297051e-03,1.157895e-04,-2.107895e-03,3.584211e-03,3.841865e-02,-1.000000e-01,4.000000e-01,1.000000e-01
8.210274e-04,2.768421e-03,-2.537368e-02,-2.252632e-02,-3.431056e-01,5.000000e-01,1.600000e+00,-9.000000e-01,6.979672e-03,2.157895e-04,-1.907895e-03,3.084211e-03,6.923011e-01,-0.000000e+00,1.200000e+00,8.000000e-01
1.150595e-03,3.168421e-03,-2.537368e-02,-2.242632e-02,-9.848656e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,6.918789e-03,2.157895e-04,-1.607895e-03,2.984211e-03,2.500013e-01,-1.000000e-01,0.000000e+00,4.000000e-01
5.476741e-04,3.068421e-03,-2.527368e-02,-2.312632e-02,-6.600715e-01,3.000000e-01,0.000000e+00,-1.100000e+00,6.803979e-03,-8.421053e-05,-1.707895e-03,3.084211e-03,8.753993e-03,-9.000000e-01,4.000000e-01,7.000000e-01
4.488111e-05,2.868421e-03,-2.477368e-02,-2.362632e-02,-3.441430e-01,3.000000e-01,3.000000e-01,-7.000000e-01,6.794248e-03,1.578947e-05,-1.607895e-03,2.984211e-03,2.172742e-01,-0.000000e+00,-3.000000e-01,3.000000e-01
1.442625e-04,2.768421e-03,-2.437368e-02,-2.342632e-02,-6.844494e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,6.838647e-03,1.157895e-04,-1.907895e-03,2.984211e-03,1.939517e-01,-8.000000e-01,1.200000e+00,8.000000e-01
1.096810e-04,2.968421e-03,-2.467368e-02,-2.362632e-02,-5.410948e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,6.582792e-03,2.157895e-04,-2.007895e-03,2.584211e-03,5.699453e-01,1.000000e-01,7.000000e-01,6.000000e-01
-6.920842e-04,2.668421e-03,-2.437368e-02,-2.442632e-02,-6.022236e-01,-1.000000e-01,1.000000e-01,-7.000000e-01,6.800657e-03,3.157895e-04,-2.007895e-03,2.784211e-03,1.240313e-01,-5.000000e-01,8.000000e-01,5.000000e-01
-5.932332e-04,2.568421e-03,-2.397368e-02,-2.422632e-02,-7.687785e-01,1.000000e-01,8.000000e-01,-1.100000e+00,6.446858e-03,1.157895e-04,-1.907895e-03,2.484211e-03,-1.081848e-01,-3.000000e-01,1.400000e+00,0.000000e+00
-6.482220e-04,2.468421e-03,-2.357368e-02,-2.422632e-02,-3.441025e-01,3.000000e-01,3.000000e-01,-7.000000e-01,6.378630e-03,1.578947e-05,-2.007895e-03,2.484211e-03,8.154225e-01,1.000000e-01,9.000000e-01,9.000000e-01
-1.385202e-03,2.368421e-03,-2.257368e-02,-2.512632e-02,-5.171275e-01,4.000000e-01,1.000000e-01,-1.000000e+00,6.221561e-03,1.578947e-05,-2.007895e-03,2.284211e-03,5.992032e-01,-4.000000e-01,1.200000e+00,1.000000e+00
-9.333191e-04,2.468421e-03,-2.247368e-02,-2.462632e-02,-3.935139e-01,1.000000e-01,3.000000e-01,-6.000000e-01,6.461664e-03,1.578947e-05,-1.907895e-03,2.584211e-03,1.832460e-01,-1.000000e-01,2.000000e-01,3.000000e-01
-6.454770e-04,2.668421e-03,-2.217368e-02,-2.442632e-02,-4.684958e-01,1.000000e-01,4.000000e-01,-7.000000e-01,6.334532e-03,2.157895e-04,-2.207895e-03,2.284211e-03,5.397606e-01,-8.000000e-01,4.000000e-01,1.300000e+00
-4.596898e-04,2.968421e-03,-2.237368e-02,-2.442632e-02,-6.470873e-01,-3.000000e-01,3.000000e-01,-6.000000e-01,6.558768e-03,3.157895e-04,-2.107895e-03,2.484211e-03,4.899537e-01,-1.000000e-01,1.000000e-01,7.000000e-01
-2.650904e-04,3.268421e-03,-2.217368e-02,-2.442632e-02,-8.132690e-01,-2.000000e-01,4.000000e-01,-9.000000e-01,6.587132e-03,4.157895e-04,-2.707895e-03,2.484211e-03,-1.409396e-01,-8.000000e-01,8.000000e-01,4.000000e-01
-3.433554e-04,3.268421e-03,-2.227368e-02,-2.452632e-02,-5.409921e-01,-1.000000e-01,-6.000000e-01,-6.000000e-01,6.492970e-03,5.157895e-04,-2.707895e-03,2.284211e-03,1.907309e-01,-5.000000e-01,6.000000e-01,6.000000e-01
-1.153809e-04,3.268421e-03,-2.247368e-02,-2.422632e-02,-1.171819e+00,-5.000000e-01,-2.000000e-01,-1.100000e+00,6.431651e-03,4.157895e-04,-2.707895e-03,2.284211e-03,-9.474067e-02,-0.000000e+00,-3.000000e-01,-1.000000e-01
2.850747e-04,3.268421e-03,-2.187368e-02,-2.372632e-02,-8.200354e-01,-2.000000e-01,1.000000e-01,-9.000000e-01,6.630808e-03,2.157895e-04,-2.507895e-03,2.684211e-03,2.975648e-01,-4.000000e-01,0.000000e+00,7.000000e-01
4.069988e-04,3.468421e-03,-2.207368e-02,-2.372632e-02,-8.880435e-01,-2.000000e-01,5.000000e-01,-1.000000e+00,6.859627e-03,3.157895e-04,-2.307895e-03,2.884211e-03,4.366285e-01,-4.000000e-01,1.100000e+00,8.000000e-01
4.819411e-04,3.468421e-03,-2.217368e-02,-2.362632e-02,-9.214650e-01,-5.000000e-01,6.000000e-01,-8.000000e-01,7.111364e-03,4.157895e-04,-1.707895e-03,3.084211e-03,9.321440e-01,1.000000e-01,2.000000e-01,1.100000e+00
7.713844e-04,3.568421e-03,-2.247368e-02,-2.332632e-02,-3.021809e-01,-1.000000e-01,-3.000000e-01,-3.000000e-01,6.803742e-03,3.157895e-04,-1.907895e-03,2.784211e-03,-4.655105e-01,-9.000000e-01,3.000000e-01,1.000000e-01
5.478532e-04,3.568421e-03,-2.217368e-02,-2.362632e-02,-5.374839e-01,-6.000000e-01,-1.000000e-01,-2.000000e-01,6.725660e-03,3.157895e-04,-1.907895e-03,2.684211e-03,3.510016e-01,-0.000000e+00,7.000000e-01,4.000000e-01
7.363054e-04,3.868421e-03,-2.227368e-02,-2.362632e-02,-3.517857e-01,-2.000000e-01,3.000000e-01,-3.000000e-01,6.724530e-03,3.157895e-04,-1.907895e-03,2.684211e-03,5.833443e-01,-8.000000e-01,1.200000e+00,1.300000e+00
6.372929e-04,3.568421e-03,-2.167368e-02,-2.352632e-02,-9.307276e-01,-5.000000e-01,2.000000e-01,-8.000000e-01,6.723488e-03,3.157895e-04,-1.907895e-03,2.684211e-03,4.893693e-01,-7.000000e-01,1.200000e+00,1.100000e+00
6.491472e-04,3.468421e-03,-2.177368e-02,-2.342632e-02,-8.373745e-01,-6.000000e-01,3.000000e-01,-6.000000e-01,6.592193e-03,-8.421053e-05,-1.207895e-03,2.784211e-03,2.738094e-01,-0.000000e+00,-7.000000e-01,4.000000e-01
8.773683e-04,4.068421e-03,-2.167368e-02,-2.362632e-02,-1.125740e+00,-7.000000e-01,6.000000e-01,-9.000000e-01,6.585352e-03,-8.421053e-05,-1.307895e-03,2.784211e-03,-1.815249e-01,-1.500000e+00,9.000000e-01,9.000000e-01
5.896895e-04,4.468421e-03,-2.167368e-02,-2.432632e-02,-8.526357e-01,-9.000000e-01,1.200000e+00,-4.000000e-01,6.808961e-03,-8.421053e-05,-1.507895e-03,3.084211e-03,4.842806e-01,-1.000000e-01,0.000000e+00,7.000000e-01
4.705032e-04,4.668421e-03,-2.227368e-02,-2.462632e-02,-8.398502e-01,-5.000000e-01,8.000000e-01,-7.000000e-01,6.646256e-03,-8.421053e-05,-1.607895e-03,2.884211e-03,4.887975e-01,-7.000000e-01,1.200000e+00,1.100000e+00
5.939581e-04,4.868421e-03,-2.237368e-02,-2.462632e-02,-1.424781e+00,-1.200000e+00,1.400000e+00,-9.000000e-01,6.676235e-03,1.157895e-04,-1.907895e-03,2.784211e-03,2.883451e-01,-1.000000e-01,7.000000e-01,4.000000e-01
2.976870e-04,4.768421e-03,-2.237368e-02,-2.492632e-02,-5.990183e-01,-5.000000e-01,1.200000e+00,-4.000000e-01,6.379377e-03,-8.421053e-05,-2.207895e-03,2.584211e-03,5.629551e-01,-0.000000e+00,3.000000e-01,7.000000e-01
4.950354e-04,4.568421e-03,-2.167368e-02,-2.452632e-02,-4.456447e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,6.368600e-03,1.578947e-05,-2.107895e-03,2.484211e-03,4.816214e-01,-3.000000e-01,8.000000e-01,8.000000e-01
1.067648e-03,4.768421e-03,-2.247368e-02,-2.392632e-02,-5.432750e-02,-1.000000e-01,4.000000e-01,0.000000e+00,6.680754e-03,-8.421053e-05,-2.407895e-03,2.984211e-03,6.295285e-01,-1.000000e-01,-2.000000e-01,9.000000e-01
5.253285e-04,4.268421e-03,-2.217368e-02,-2.422632e-02,-7.038074e-01,-4.000000e-01,6.000000e-01,-6.000000e-01,6.763326e-03,-8.421053e-05,-2.307895e-03,3.084211e-03,4.677999e-01,-5.000000e-01,1.400000e+00,9.000000e-01
1.093443e-03,4.568421e-03,-2.257368e-02,-2.372632e-02,-1.995716e-01,-2.000000e-01,2.000000e-01,-1.000000e-01,6.909404e-03,1.578947e-05,-2.207895e-03,3.184211e-03,1.779598e-01,-0.000000e+00,4.000000e-01,2.000000e-01
1.659069e-03,4.868421e-03,-2.307368e-02,-2.322632e-02,-7.093901e-01,-9.000000e-01,7.000000e-01,-2.000000e-01,6.911360e-03,3.157895e-04,-2.707895e-03,2.984211e-03,3.127841e-01,-1.000000e+00,1.400000e+00,1.100000e+00
1.080819e-03,4.468421e-03,-2.377368e-02,-2.362632e-02,-7.579095e-01,-6.000000e-01,4.000000e-01,-5.000000e-01,6.943893e-03,2.157895e-04,-2.407895e-03,3.084211e-03,4.216919e-01,-3.000000e-01,-3.000000e-01,8.000000e-01
1.577716e-03,4.268421e-03,-2.357368e-02,-2.282632e-02,-5.593473e-01,-9.000000e-01,5.000000e-01,0.000000e+00,6.949180e-03,1.157895e-04,-2.607895e-03,3.184211e-03,3.489553e-01,-3.000000e-01,-2.000000e-01,7.000000e-01
1.889393e-03,4.268421e-03,-2.347368e-02,-2.242632e-02,-6.968196e-01,-5.000000e-01,3.000000e-01,-5.000000e-01,6.725507e-03,1.578947e-05,-2.707895e-03,2.984211e-03,1.363704e-01,-3.000000e-01,2.000000e-01,4.000000e-01
1.428706e-03,4.168421e-03,-2.397368e-02,-2.292632e-02,-2.480611e-01,1.000000e-01,-1.000000e-01,-4.000000e-01,6.678677e-03,-1.842105e-04,-2.707895e-03,3.084211e-03,5.537969e-01,-3.000000e-01,7.000000e-01,9.000000e-01
1.476737e-03,4.368421e-03,-2.397368e-02,-2.302632e-02,-4.371285e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,6.886458e-03,-8.421053e-05,-2.907895e-03,3.284211e-03,4.842327e-01,-1.000000e-01,0.000000e+00,7.000000e-01
1.676134e-03,4.568421e-03,-2.417368e-02,-2.292632e-02,-8.447541e-01,-5.000000e-01,6.000000e-01,-7.000000e-01,6.828759e-03,-2.842105e-04,-3.107895e-03,3.384211e-03,-2.887066e-01,-1.000000e+00,4.000000e-01,4.000000e-01
1.179548e-03,4.268421e-03,-2.407368e-02,-2.332632e-02,-7.462615e-01,-7.000000e-01,3.000000e-01,-4.000000e-01,6.573582e-03,-8.421053e-05,-2.907895e-03,2.884211e-03,1.424854e-01,-1.000000e-01,9.000000e-01,2.000000e-01
1.402532e-03,4.268421e-03,-2.447368e-02,-2.302632e-02,-6.623337e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,6.287173e-03,-2.842105e-04,-3.007895e-03,2.684211e-03,-2.343516e-02,-6.000000e-01,7.000000e-01,4.000000e-01
1.114473e-03,4.068421e-03,-2.477368e-02,-2.322632e-02,-4.066029e-01,-3.000000e-01,7.000000e-01,-3.000000e-01,6.224864e-03,-3.842105e-04,-3.007895e-03,2.684211e-03,3.554823e-01,-0.000000e+00,8.000000e-01,4.000000e-01
6.717545e-04,3.868421e-03,-2.507368e-02,-2.362632e-02,1.054841e-01,4.000000e-01,3.000000e-01,-2.000000e-01,5.996634e-03,-3.842105e-04,-2.907895e-03,2.384211e-03,1.511325e-01,1.000000e-01,2.000000e-01,1.000000e-01
