LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.097627e-03,1.965779e-03,-9.352354e-03,-6.125199e-03,-4.219589e-01,-1.639232e-01,5.464298e-01,-2.731863e-01,4.375432e-03,4.537700e-03,-1.220166e-03,1.683755e-03,1.369420e-01,3.277319e-02,-1.289556e+00,-4.371668e-02
-2.935347e-03,2.701301e-03,-8.756330e-03,-7.443488e-03,7.166341e-01,3.497334e-01,2.294696e-01,6.994096e-01,2.229651e-03,8.136482e-03,5.989062e-04,-3.199666e-03,7.196170e-01,3.060168e-01,-9.944828e-01,5.245429e-01
-3.657452e-03,3.257862e-03,-8.723189e-03,-8.647671e-03,1.765719e-01,5.792030e-01,3.825066e-01,-5.466017e-02,3.631159e-03,6.382672e-03,-3.166906e-03,-8.043521e-04,5.152979e-01,1.094349e-02,-6.884661e-01,5.245429e-01
-1.256337e-03,2.671219e-03,-9.301266e-03,-5.538862e-03,5.355360e-01,1.049143e+00,7.540698e-01,1.748667e-01,1.447607e-03,6.865304e-03,1.264169e-03,-3.175090e-03,6.830094e-01,6.994096e-01,-6.010327e-01,2.623001e-01
-4.213041e-04,4.458170e-03,-8.553406e-03,-5.463199e-03,4.797722e-01,8.523893e-01,1.639232e-01,8.743336e-02,2.190670e-03,5.058265e-03,-1.169894e-03,-1.355509e-03,1.187087e+00,8.852198e-01,-4.371095e-01,7.758994e-01
1.549077e-03,3.294979e-03,-6.181547e-03,-1.803948e-03,4.853298e-01,1.092802e+00,7.540698e-01,8.743336e-02,8.356719e-03,4.370160e-03,-6.592197e-04,6.779379e-03,1.893956e-01,-8.743336e-02,-5.136567e-01,2.185834e-01
3.366936e-03,1.981483e-03,-5.412171e-03,1.376955e-03,2.107858e-01,7.868429e-01,6.554637e-02,-2.185834e-01,4.209711e-03,5.055104e-03,3.080182e-03,1.751872e-03,2.876114e-01,3.715631e-01,-4.152798e-01,3.277319e-02
-1.298614e-04,3.286006e-03,-5.593680e-03,-3.673699e-03,1.746429e-01,6.119762e-01,8.852198e-01,4.371668e-02,1.086593e-04,3.762715e-03,1.861621e-03,-2.562547e-03,5.601490e-01,3.933928e-01,-7.321828e-01,3.060168e-01
-3.050340e-03,2.536107e-03,-5.500886e-03,-6.692365e-03,4.966674e-01,8.196161e-01,7.212966e-01,2.623001e-01,2.777633e-03,3.880085e-03,6.007417e-04,4.526520e-04,1.109050e+00,3.606196e-01,-1.092802e+00,9.507662e-01
1.417877e-04,8.087074e-04,-5.569105e-03,-1.808638e-03,4.264724e-01,9.617097e-01,7.103531e-01,8.743336e-02,-2.346112e-03,3.143951e-03,2.460806e-03,-5.057894e-03,7.093386e-01,2.623001e-01,-8.196161e-01,5.682595e-01
-5.273102e-04,7.080614e-04,-7.321691e-03,-2.970911e-03,2.568924e-01,6.447494e-01,5.136567e-01,3.277319e-02,3.181670e-03,7.009798e-03,-7.193830e-04,-1.434027e-03,7.186102e-01,-1.092631e-01,-1.180236e+00,7.868429e-01
-4.599551e-03,2.663775e-03,-5.592354e-03,-8.652362e-03,-2.475130e-02,5.245429e-01,9.288792e-01,-1.311500e-01,2.097415e-03,7.439302e-03,-1.345795e-03,-3.158775e-03,3.806709e-01,-5.245429e-01,-3.277319e-02,8.305596e-01
3.095081e-04,2.554054e-03,-6.738821e-03,-2.967648e-03,5.898710e-01,9.070495e-01,4.808262e-01,2.623001e-01,5.244993e-04,4.967000e-03,-1.464044e-04,-3.186307e-03,3.257206e-01,5.027132e-01,-4.043363e-01,-1.094349e-02
-3.390547e-05,1.433691e-03,-3.138000e-03,-1.824036e-03,8.865275e-02,2.185834e-01,6.666364e-01,1.311500e-01,2.522141e-03,2.473590e-03,-3.168129e-03,5.727746e-04,6.895971e-01,4.371668e-02,-2.076399e-01,7.868429e-01
2.555604e-03,2.588724e-03,-2.417162e-03,7.413659e-04,5.640225e-01,1.202123e+00,4.589965e-01,4.371668e-02,7.901904e-03,-1.135594e-03,-2.596579e-03,9.805183e-03,6.349342e-01,1.529797e-01,-1.682949e+00,4.262233e-01
3.326915e-03,2.685699e-03,-3.690074e-03,1.299864e-03,-3.593661e-01,6.556929e-01,7.540698e-01,-6.556929e-01,7.832067e-03,-1.650040e-03,-5.499061e-04,1.039183e-02,6.990767e-01,1.005426e+00,-3.136428e+00,-3.060168e-01
1.466012e-03,7.375312e-04,-1.690003e-03,7.495236e-04,-1.684569e-01,5.136567e-01,4.808262e-01,-4.043363e-01,5.349791e-03,6.962891e-03,-4.153036e-04,1.319105e-03,1.450483e+00,1.016313e+00,-4.021591e+00,4.808262e-01
-1.961109e-03,1.415846e-03,-1.221851e-03,-3.668703e-03,-2.016316e-01,5.682595e-01,1.016313e+00,-3.497334e-01,-3.237756e-05,8.374280e-03,6.861901e-03,-5.228289e-03,1.243078e+00,7.431263e-01,-4.185514e+00,3.933928e-01
6.254703e-04,1.297151e-03,-1.100810e-03,-4.657742e-04,3.797328e-03,6.775799e-01,6.338632e-01,-2.623001e-01,-3.860899e-04,8.924009e-03,1.332184e-03,-6.863404e-03,1.174529e+00,7.868429e-01,-3.475218e+00,3.825066e-01
2.655655e-03,1.479069e-03,6.791283e-03,3.742799e-03,3.258503e-01,0.000000e+00,1.094349e-02,3.933928e-01,-1.403472e-03,1.012942e-02,1.874571e-03,-8.886011e-03,7.333330e-01,4.808262e-01,-2.655602e+00,1.748667e-01
-9.839362e-04,2.065610e-03,6.034412e-04,-2.463500e-03,2.547563e-01,7.103531e-01,3.278465e-01,-5.466017e-02,-2.629582e-03,9.208612e-03,1.927698e-03,-9.741043e-03,2.482446e-01,2.950733e-01,-1.857816e+00,-1.748667e-01
-2.032774e-03,8.546966e-04,-2.517196e-03,-3.718363e-03,4.018152e-01,3.060168e-01,5.466017e-02,3.060168e-01,-3.690223e-03,9.403887e-03,-3.118469e-03,-1.192721e-02,4.061760e-01,2.623001e-01,-1.256783e+00,1.311500e-01
-4.581482e-03,1.452352e-03,-3.731372e-03,-7.434617e-03,-1.120428e-01,2.513566e-01,2.513566e-01,-2.294696e-01,-1.401027e-03,9.548075e-03,-1.260342e-03,-8.933734e-03,6.588382e-01,1.748667e-01,-8.961060e-01,5.573160e-01
-2.597924e-03,-1.069916e-03,-1.891906e-03,-3.059932e-03,7.932750e-01,6.119762e-01,7.103531e-01,7.431263e-01,-2.295879e-03,5.018190e-03,-1.875741e-03,-6.927340e-03,3.948458e-01,2.623001e-01,-8.633328e-01,1.748667e-01
3.025785e-03,7.150975e-04,-1.888133e-03,2.582362e-03,8.320279e-02,2.182969e-02,1.420935e-01,1.202065e-01,5.562414e-03,2.727907e-03,6.598852e-04,4.758302e-03,-7.485696e-02,1.639232e-01,-1.857816e+00,-4.808262e-01
4.096683e-03,8.503118e-04,6.178192e-04,4.380529e-03,3.874475e-01,5.245429e-01,1.420935e-01,1.748667e-01,1.157501e-03,5.840387e-03,-2.472173e-03,-3.328252e-03,3.774656e-01,3.060168e-01,-3.486104e+00,-2.623001e-01
-1.394236e-03,2.069688e-03,-2.507611e-03,-3.700212e-03,1.086562e-01,-3.169030e-01,5.466017e-02,3.387899e-01,2.207777e-03,8.198379e-03,1.978480e-03,-3.045688e-03,8.470109e-01,8.305596e-01,-3.191088e+00,-1.094349e-02
-1.812801e-03,1.445316e-03,5.538830e-04,-3.085731e-03,4.074436e-01,-4.371668e-02,4.043363e-01,6.119762e-01,-4.932371e-03,1.012207e-02,1.887114e-03,-1.323643e-02,4.445585e-01,4.371095e-01,-2.524452e+00,-1.311500e-01
-3.159884e-04,3.855619e-03,-3.272908e-03,-3.689913e-03,2.514336e-01,-3.715631e-01,2.950733e-01,6.010327e-01,-3.849895e-03,8.589236e-03,6.918023e-04,-1.098652e-02,5.509946e-01,3.606196e-01,-2.076399e+00,1.202065e-01
-2.129650e-04,4.535056e-03,6.342366e-04,-3.053304e-03,-3.108933e-01,3.933928e-01,9.288792e-01,-3.933928e-01,-3.198767e-03,1.001633e-02,7.266820e-06,-1.129580e-02,5.515218e-01,4.808262e-01,-1.125633e+00,1.748667e-01
-1.515543e-03,7.117324e-04,-2.458971e-03,-2.995384e-03,4.138303e-02,-1.420935e-01,2.950733e-01,2.076399e-01,-2.510391e-03,1.017316e-02,6.874342e-03,-9.550152e-03,1.196648e-01,-2.182969e-02,-1.114689e+00,0.000000e+00
-2.301500e-03,-4.668556e-04,-4.394494e-03,-3.673393e-03,3.924801e-01,3.060168e-01,1.016313e+00,5.245429e-01,-2.419095e-03,8.123328e-03,5.564720e-03,-8.171598e-03,2.186826e-01,-8.743336e-02,-7.758994e-01,2.185834e-01
-2.307669e-04,-6.168559e-04,-4.373692e-03,-1.095041e-03,2.462779e-01,4.917697e-01,7.649560e-01,1.748667e-01,2.847367e-03,8.233559e-03,-7.059227e-04,-2.660949e-03,1.992216e-03,-2.841298e-01,-7.977864e-01,8.743336e-02
-2.828002e-03,2.091612e-03,-3.088951e-03,-5.568740e-03,3.586374e-01,7.868429e-01,2.294696e-01,0.000000e+00,-7.388582e-04,6.819926e-03,-1.922648e-03,-6.266156e-03,-3.436406e-01,-5.245429e-01,5.466017e-02,-4.371668e-02
3.338117e-03,3.882132e-03,-5.211018e-04,1.330558e-03,3.515745e-01,4.589965e-01,6.556929e-01,2.950733e-01,-2.914524e-03,8.068467e-03,1.137214e-03,-9.393524e-03,4.563019e-01,1.529797e-01,-1.966964e-01,4.262233e-01
1.519296e-03,3.899671e-03,-1.888541e-03,-1.185796e-03,5.310768e-01,5.245429e-01,8.852198e-01,5.245429e-01,-2.273349e-03,8.088759e-03,4.321482e-03,-8.147125e-03,4.442804e-01,8.743336e-02,-3.387899e-01,4.371095e-01
6.558846e-04,1.291645e-03,1.276454e-03,1.384077e-04,-2.191665e-01,3.169030e-01,5.901465e-01,-3.169030e-01,-2.909248e-03,6.267138e-03,5.534268e-04,-8.189953e-03,6.425553e-01,2.404131e-01,-4.480530e-01,5.573160e-01
-2.916305e-03,-1.714376e-03,-1.898025e-03,-3.047900e-03,1.706023e-01,2.623001e-01,1.103746e+00,3.060168e-01,2.186560e-03,8.704872e-03,3.670597e-03,-3.167544e-03,9.646780e-01,1.311500e-01,-3.387899e-01,1.049143e+00
-4.362855e-03,-6.755915e-04,-1.766583e-03,-5.388556e-03,1.034735e-01,1.442536e+00,1.551799e+00,-3.933928e-01,1.012305e-04,8.072036e-03,1.137112e-03,-5.667583e-03,-2.949583e-01,-7.648987e-02,2.513566e-01,-2.731863e-01
-1.046365e-03,1.383827e-03,-6.534610e-04,-2.416797e-03,-2.854193e-01,4.371668e-02,1.366046e+00,-4.371668e-02,-3.199851e-03,9.943113e-03,-7.471836e-05,-1.125604e-02,4.397083e-01,-2.623001e-01,-2.076399e-01,6.994096e-01
2.593714e-04,1.202420e-03,6.310755e-04,-4.365083e-04,3.171794e-01,6.010327e-01,8.742763e-01,2.185834e-01,-3.307436e-05,6.830226e-03,4.805171e-04,-5.046474e-03,-1.741351e-01,-1.529797e-01,5.466017e-02,-9.837685e-02
7.854398e-04,1.418804e-03,6.055826e-04,5.428110e-05,2.172104e-01,3.933928e-01,8.415031e-01,2.185834e-01,2.456953e-04,8.667754e-03,3.037863e-03,-5.632606e-03,6.098471e-01,-1.311500e-01,1.857529e-01,8.742763e-01
-2.230232e-03,-1.214206e-03,-3.667538e-03,-2.955003e-03,5.002391e-01,9.835394e-01,9.398227e-01,2.185834e-01,4.784853e-03,7.996067e-03,-2.035085e-04,-2.304559e-05,1.760486e-01,-4.917697e-01,2.294696e-01,6.010327e-01
3.968327e-03,-1.693574e-03,-2.486095e-03,5.037940e-03,3.517177e-01,6.556929e-01,8.415031e-01,2.185834e-01,1.390224e-03,9.949028e-03,3.645002e-03,-5.038010e-03,6.696922e-02,-6.119762e-01,-2.513566e-01,4.808262e-01
-1.352771e-04,1.307349e-03,7.125133e-05,-1.106054e-03,-8.112181e-02,3.060168e-01,6.010327e-01,-1.420935e-01,-6.223861e-04,9.342602e-03,4.254524e-04,-7.568436e-03,1.831396e-01,-1.966964e-01,-1.857529e-01,3.387899e-01
-3.525895e-03,-2.920905e-03,6.272006e-04,-2.440862e-03,-6.302173e-02,4.371095e-01,7.103531e-01,-1.748667e-01,1.470782e-03,8.108236e-03,2.457645e-03,-3.803541e-03,5.009367e-01,1.311500e-01,-6.010327e-01,4.371095e-01
-7.732950e-04,7.277822e-05,5.422207e-05,-1.117781e-03,-8.761685e-02,1.639232e-01,8.196161e-01,-1.094349e-02,-2.054862e-03,6.317104e-03,1.806964e-03,-6.982201e-03,5.992860e-01,1.966964e-01,-5.901465e-01,5.136567e-01
1.411753e-03,8.093192e-04,3.779041e-03,1.927194e-03,4.553886e-01,1.092802e+00,7.103531e-01,4.371668e-02,2.485910e-03,6.865304e-03,5.837124e-04,-1.938582e-03,6.122625e-01,1.311500e-01,-6.447494e-01,5.682595e-01
7.387981e-04,-5.604655e-04,1.401777e-03,1.397451e-03,5.474490e-01,7.321828e-01,7.431263e-01,3.825066e-01,-1.976426e-03,6.906398e-03,-1.082670e-04,-7.585669e-03,1.211441e-01,-3.060168e-01,-1.202065e-01,3.497334e-01
1.693886e-03,-4.114850e-04,4.411877e-03,3.159419e-03,1.004515e+00,1.442536e+00,3.169030e-01,3.933928e-01,-2.255154e-03,6.187091e-03,-6.792061e-04,-7.503786e-03,8.115428e-01,1.311500e-01,5.466017e-02,9.179930e-01
1.963464e-04,-4.613491e-04,-1.100912e-03,9.476384e-05,3.558814e-01,2.513566e-01,9.837685e-02,2.950733e-01,-1.095031e-03,8.008406e-03,-5.730166e-03,-8.113678e-03,7.650200e-01,1.748667e-01,2.841298e-01,8.633328e-01
-4.109822e-03,-4.741914e-03,-1.215121e-03,-2.463296e-03,6.951397e-01,1.005426e+00,1.094349e-02,2.185834e-01,5.071047e-03,8.642771e-03,6.002318e-04,-6.526184e-06,4.351985e-01,2.623001e-01,5.792030e-01,4.371095e-01
5.415361e-03,2.146065e-03,2.604532e-03,5.615609e-03,-2.858945e-01,3.277319e-02,-5.027132e-01,-4.808262e-01,4.851624e-03,7.314591e-03,5.547525e-04,6.594505e-04,9.316210e-01,2.076399e-01,3.060168e-01,1.049143e+00
-2.465732e-03,-4.121988e-04,4.327853e-03,-1.838006e-03,9.622930e-01,6.119762e-01,2.294696e-01,8.305596e-01,1.342607e-03,5.556498e-03,-3.403169e-05,-2.515640e-03,4.369789e-01,1.311500e-01,2.294696e-01,4.808262e-01
3.140197e-03,1.381380e-03,1.878086e-03,3.190214e-03,3.006606e-01,5.682595e-01,4.589965e-01,1.202065e-01,-2.127607e-03,6.843992e-03,1.176269e-03,-7.538660e-03,2.442127e-01,-2.182969e-02,-9.617097e-01,1.748667e-01
1.734725e-03,1.437057e-03,3.698382e-03,1.905678e-03,7.113722e-01,4.371095e-01,4.917697e-01,6.994096e-01,-8.230936e-04,8.831419e-03,-6.112930e-04,-7.602698e-03,5.162076e-01,4.371095e-01,-1.912476e+00,4.371668e-02
-3.703033e-04,-4.218392e-03,2.481249e-03,2.560132e-03,-4.405135e-01,4.371668e-02,7.648987e-02,-5.354864e-01,-1.136046e-04,9.721019e-03,6.861939e-04,-7.165444e-03,1.135047e+00,7.540698e-01,-1.792269e+00,6.010327e-01
-4.563332e-04,-9.998613e-04,3.059122e-03,6.247104e-04,3.161827e-01,0.000000e+00,-1.202065e-01,3.497334e-01,-1.921012e-03,9.429176e-03,3.046123e-03,-8.841449e-03,9.226512e-02,-4.808262e-01,-1.606459e+00,2.185834e-01
2.571438e-03,8.358319e-04,3.010175e-03,3.111900e-03,6.770702e-01,1.311500e-01,1.966964e-01,7.758994e-01,2.891117e-03,8.382336e-03,2.996361e-03,-2.147624e-03,3.896513e-01,1.529797e-01,-1.114689e+00,2.076399e-01
-2.249223e-03,-3.884394e-04,5.910007e-04,-2.475533e-03,3.281011e-01,2.294696e-01,4.371668e-02,2.623001e-01,-3.946091e-03,8.153817e-03,5.592966e-03,-1.005644e-02,-1.022855e-01,-4.371668e-02,-1.125633e+00,-2.623001e-01
5.754238e-04,1.845391e-04,3.707559e-03,1.287934e-03,2.284842e-01,2.623001e-01,4.480530e-01,2.185834e-01,7.341674e-04,7.677100e-03,1.185855e-03,-4.577200e-03,7.403164e-02,-5.573160e-01,-9.398227e-01,3.497334e-01
-6.510050e-04,1.503134e-03,-3.123015e-05,-1.868190e-03,7.067903e-01,3.933928e-01,-3.387899e-01,5.245429e-01,-1.847748e-03,7.465815e-03,1.803905e-03,-7.528361e-03,2.779773e-01,-2.623001e-01,-3.387899e-01,4.808262e-01
-1.624736e-03,-9.637633e-04,3.677580e-03,-6.467738e-04,2.293016e-01,-1.857529e-01,-2.076399e-01,3.387899e-01,3.106614e-03,8.127916e-03,1.043808e-03,-1.981818e-03,9.194688e-01,-2.623001e-01,-4.589965e-01,1.256783e+00
5.391298e-04,-1.659618e-03,4.286860e-03,2.510981e-03,6.263931e-01,4.371668e-02,2.731863e-01,7.868429e-01,-1.325525e-03,7.432980e-03,-2.558543e-03,-7.506437e-03,-1.429604e-01,-5.245429e-01,1.420935e-01,2.185834e-01
-3.558203e-03,-1.091330e-03,5.437814e-03,-2.462990e-03,2.144150e-01,-4.371095e-01,1.420935e-01,5.573160e-01,-4.077141e-04,8.655416e-03,-1.612923e-04,-6.886551e-03,1.311793e-01,-2.404131e-01,3.277319e-02,3.387899e-01
6.914943e-03,2.127853e-04,4.781181e-04,8.092092e-03,-1.125230e-02,-1.005426e+00,2.294696e-01,6.556929e-01,-4.492426e-03,7.460512e-03,-1.330091e-03,-1.126256e-02,-6.524886e-02,-6.556929e-01,-2.513566e-01,3.497334e-01
-9.507685e-04,-2.333242e-03,4.641517e-03,1.230320e-03,4.264511e-01,-5.901465e-01,1.529797e-01,9.070495e-01,1.013247e-03,9.996954e-03,2.313763e-03,-5.715203e-03,3.620301e-01,-1.094349e-02,-4.917697e-01,3.825066e-01
3.594966e-03,-3.921104e-04,-1.118897e-04,4.354424e-03,1.966692e-01,-6.119762e-01,1.094349e-02,6.119762e-01,2.599459e-03,7.448887e-03,2.438270e-03,-1.913192e-03,8.270088e-01,1.748667e-01,-1.639232e-01,8.742763e-01
-3.392217e-03,-1.642894e-03,2.897905e-03,-2.522848e-03,3.395664e-01,-5.466017e-02,-2.404131e-01,3.825066e-01,-5.718938e-03,8.684274e-03,-1.981588e-03,-1.375087e-02,4.394348e-02,-2.185834e-01,5.466017e-02,2.185834e-01
1.727171e-03,-6.030733e-03,7.983943e-03,7.490460e-03,1.825770e-01,-5.245429e-01,4.917697e-01,6.556929e-01,-4.653973e-03,8.650725e-03,1.788609e-03,-1.184513e-02,6.525909e-01,-1.311500e-01,4.043363e-01,9.617097e-01
-7.788031e-04,-6.009727e-03,1.768695e-02,6.794197e-03,1.403524e+00,-1.114689e+00,-1.333273e+00,2.043569e+00,-1.560525e-03,9.828905e-03,-1.415033e-03,-9.336318e-03,1.919305e-01,-9.837685e-02,2.076399e-01,3.387899e-01
-2.219632e-04,-5.272574e-03,1.643688e-02,6.732097e-03,9.216499e-01,-2.841355e+00,-1.650176e+00,2.447962e+00,-1.919911e-03,8.033287e-03,1.207269e-03,-8.108477e-03,3.900750e-01,8.743336e-02,4.043363e-01,4.808262e-01
-9.985742e-05,-2.021617e-03,-4.329983e-04,8.705639e-04,1.659741e+00,-2.699319e+00,-1.551799e+00,3.267578e+00,-1.059957e-03,9.199434e-03,-8.379384e-05,-8.070136e-03,4.813258e-02,-1.748667e-01,4.480530e-01,2.513566e-01
2.352864e-04,3.497331e-04,-2.909787e-03,-7.705673e-04,8.924475e-01,-3.409615e+00,-2.043569e+00,2.666488e+00,2.619584e-03,6.760375e-03,-6.366840e-04,-1.861900e-03,3.625682e-01,3.060168e-01,7.977864e-01,3.497334e-01
2.456098e-03,2.367140e-03,-7.358197e-03,-4.166238e-04,5.318799e-01,-2.885072e+00,-1.092802e+00,2.141945e+00,4.624970e-04,7.278697e-03,-6.441279e-04,-4.902898e-03,-1.556499e-01,-7.648987e-02,5.573160e-01,-5.466017e-02
6.084191e-03,9.261787e-04,-9.630737e-03,4.264587e-03,1.554079e-03,-2.579055e+00,-1.125633e+00,1.311386e+00,1.331681e-03,6.196880e-03,-1.266155e-03,-3.148782e-03,7.253008e-01,3.933928e-01,-3.277319e-02,6.119762e-01
-1.648856e-03,1.651605e-03,-8.823121e-03,-5.248855e-03,8.379802e-01,-1.387876e+00,-1.027256e+00,1.606459e+00,-1.921472e-03,8.044096e-03,1.246732e-03,-8.115819e-03,5.789757e-01,6.229197e-01,1.529797e-01,2.950733e-01
-1.552423e-03,-1.597517e-03,-8.826282e-03,-3.139572e-03,5.008986e-01,-5.245429e-01,-5.573160e-01,7.868429e-01,-1.344334e-03,4.906021e-03,2.485483e-03,-4.981314e-03,1.412500e-01,2.623001e-01,6.666364e-01,8.743336e-02
-1.002015e-03,-2.790789e-03,-4.656051e-03,-7.363049e-04,1.950416e-01,-9.835394e-01,-5.682595e-01,6.994096e-01,-1.277610e-03,4.783961e-03,1.887725e-03,-4.903407e-03,2.285505e-01,2.841298e-01,8.523893e-01,2.076399e-01
-4.565436e-03,2.818200e-04,4.988183e-04,-5.638489e-03,5.645266e-01,-6.119762e-01,-7.321828e-01,8.742763e-01,4.910082e-03,6.166288e-03,2.441431e-03,1.847726e-03,2.541622e-01,-8.743336e-02,4.043363e-01,4.371095e-01
1.823781e-03,-8.819821e-04,3.971054e-03,3.581683e-03,4.198945e-01,-1.431592e+00,-8.305596e-01,1.180236e+00,-1.726352e-03,4.821894e-03,5.461831e-03,-4.951742e-03,-1.630656e-02,-5.136567e-01,8.305596e-01,4.699400e-01
2.259852e-03,9.145540e-04,4.172142e-03,3.055714e-03,1.384888e+00,-7.868429e-01,-1.081916e+00,1.879645e+00,-3.479454e-03,4.876551e-03,-6.732918e-04,-8.079212e-03,5.335287e-01,8.743336e-02,9.725959e-01,7.431263e-01
