LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.464800e-03,-2.331053e-02,-1.416842e-02,-3.094211e-02,-8.496746e-01,-0.000000e+00,9.000000e-01,-1.200000e+00,5.587422e-03,-7.628158e-02,7.684211e-04,2.884211e-03,6.373452e-01,-2.000000e-01,5.000000e-01,9.000000e-01
-1.300067e-03,-2.361053e-02,-1.426842e-02,-3.054211e-02,-1.455862e+00,-0.000000e+00,8.000000e-01,-1.900000e+00,5.271724e-03,-7.648158e-02,3.684211e-04,2.584211e-03,2.839189e-01,-8.000000e-01,3.000000e-01,8.000000e-01
-5.590242e-04,-2.351053e-02,-1.416842e-02,-2.974211e-02,-1.099233e+00,1.000000e-01,1.100000e+00,-1.600000e+00,5.803319e-03,-7.628158e-02,3.684211e-04,3.084211e-03,5.581411e-01,-3.000000e-01,8.000000e-01,9.000000e-01
-6.436948e-04,-2.351053e-02,-1.416842e-02,-2.984211e-02,-1.114818e+00,-0.000000e+00,1.300000e+00,-1.600000e+00,5.801148e-03,-7.608158e-02,4.684211e-04,2.984211e-03,1.110296e+00,-4.000000e-01,9.000000e-01,1.600000e+00
-9.149929e-04,-2.391053e-02,-1.406842e-02,-2.994211e-02,-9.816606e-01,2.000000e-01,1.000000e+00,-1.500000e+00,5.827962e-03,-7.598158e-02,6.684211e-04,2.984211e-03,5.475867e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-5.813445e-04,-2.381053e-02,-1.436842e-02,-2.954211e-02,-9.449376e-01,-5.000000e-01,1.800000e+00,-1.200000e+00,5.566500e-03,-7.598158e-02,6.684211e-04,2.684211e-03,2.013656e-01,1.000000e-01,2.000000e-01,2.000000e-01
-8.804912e-04,-2.391053e-02,-1.386842e-02,-2.994211e-02,-1.321334e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,5.632830e-03,-7.598158e-02,8.684211e-04,2.784211e-03,7.222841e-01,-0.000000e+00,6.000000e-01,9.000000e-01
-5.417344e-04,-2.401053e-02,-1.356842e-02,-2.954211e-02,-1.162860e+00,-5.000000e-01,1.000000e-01,-1.100000e+00,5.593012e-03,-7.618158e-02,1.168421e-03,2.884211e-03,-9.416546e-02,-3.000000e-01,1.200000e+00,2.000000e-01
-6.947258e-04,-2.391053e-02,-1.376842e-02,-2.974211e-02,-1.038382e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,5.447506e-03,-7.628158e-02,1.268421e-03,2.784211e-03,5.519337e-01,-4.000000e-01,4.000000e-01,9.000000e-01
-1.393892e-04,-2.401053e-02,-1.366842e-02,-2.904211e-02,-1.224400e+00,-5.000000e-01,7.000000e-01,-1.300000e+00,5.110987e-03,-7.648158e-02,1.068421e-03,2.484211e-03,-2.147783e-01,-8.000000e-01,9.000000e-01,3.000000e-01
2.502164e-04,-2.381053e-02,-1.346842e-02,-2.874211e-02,-9.668090e-01,-1.000000e-01,1.000000e+00,-1.300000e+00,5.181623e-03,-7.658158e-02,7.684211e-04,2.584211e-03,8.175150e-01,-1.000000e-01,9.000000e-01,1.100000e+00
-3.366289e-04,-2.351053e-02,-1.336842e-02,-2.964211e-02,-1.423328e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,5.868827e-03,-7.658158e-02,8.684211e-04,3.384211e-03,1.986522e-01,-3.000000e-01,9.000000e-01,5.000000e-01
-1.684677e-04,-2.331053e-02,-1.346842e-02,-2.954211e-02,-8.036136e-01,-5.000000e-01,7.000000e-01,-8.000000e-01,5.307838e-03,-7.698158e-02,1.068421e-03,2.984211e-03,1.000368e+00,1.000000e-01,9.000000e-01,1.200000e+00
1.829980e-04,-2.301053e-02,-1.376842e-02,-2.924211e-02,-1.237256e+00,-5.000000e-01,1.100000e+00,-1.400000e+00,5.677506e-03,-7.698158e-02,8.684211e-04,3.384211e-03,5.436671e-01,-6.000000e-01,4.000000e-01,1.000000e+00
-6.567454e-06,-2.291053e-02,-1.416842e-02,-2.944211e-02,-1.130338e+00,-3.000000e-01,1.600000e+00,-1.500000e+00,5.434275e-03,-7.708158e-02,1.068421e-03,3.184211e-03,3.252782e-01,-4.000000e-01,9.000000e-01,7.000000e-01
3.115578e-04,-2.311053e-02,-1.416842e-02,-2.894211e-02,-9.134660e-01,-5.000000e-01,1.500000e+00,-1.100000e+00,5.386644e-03,-7.718158e-02,1.068421e-03,3.184211e-03,4.459070e-01,4.000000e-01,9.000000e-01,4.000000e-01
4.027431e-04,-2.311053e-02,-1.506842e-02,-2.864211e-02,-1.028386e+00,-5.000000e-01,1.800000e+00,-1.300000e+00,5.540240e-03,-7.688158e-02,9.684211e-04,3.184211e-03,2.567739e-01,-5.000000e-01,1.100000e+00,7.000000e-01
1.494760e-04,-2.291053e-02,-1.516842e-02,-2.904211e-02,-7.656405e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,5.743984e-03,-7.668158e-02,7.684211e-04,3.284211e-03,3.943301e-01,-0.000000e+00,4.000000e-01,5.000000e-01
4.474592e-04,-2.321053e-02,-1.546842e-02,-2.844211e-02,-1.558912e+00,-0.000000e+00,7.000000e-01,-2.000000e+00,5.849939e-03,-7.648158e-02,6.684211e-04,3.284211e-03,1.092141e+00,-0.000000e+00,4.000000e-01,1.300000e+00
-4.693364e-04,-2.331053e-02,-1.606842e-02,-2.934211e-02,-5.385902e-01,-0.000000e+00,1.700000e+00,-1.000000e+00,6.069927e-03,-7.618158e-02,7.684211e-04,3.384211e-03,1.236352e-01,2.000000e-01,1.400000e+00,2.000000e-01
-9.750200e-04,-2.351053e-02,-1.596842e-02,-2.984211e-02,-5.947281e-01,1.000000e-01,1.100000e+00,-1.000000e+00,5.999027e-03,-7.608158e-02,1.068421e-03,3.284211e-03,4.814255e-01,-3.000000e-01,7.000000e-01,8.000000e-01
-4.729637e-04,-2.341053e-02,-1.626842e-02,-2.924211e-02,-1.071653e+00,-0.000000e+00,6.000000e-01,-1.400000e+00,5.795504e-03,-7.598158e-02,9.684211e-04,2.984211e-03,3.668219e-01,3.000000e-01,1.200000e+00,4.000000e-01
-1.381253e-03,-2.361053e-02,-1.606842e-02,-3.024211e-02,-6.986054e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,5.919744e-03,-7.588158e-02,1.068421e-03,3.084211e-03,6.805520e-01,-3.000000e-01,1.300000e+00,1.100000e+00
-1.328055e-03,-2.361053e-02,-1.576842e-02,-3.024211e-02,-1.068466e+00,-5.000000e-01,1.100000e+00,-1.200000e+00,5.707959e-03,-7.628158e-02,1.268421e-03,3.084211e-03,8.305999e-01,-0.000000e+00,4.000000e-01,1.000000e+00
-1.208814e-03,-2.381053e-02,-1.546842e-02,-3.004211e-02,-1.132920e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,5.832689e-03,-7.618158e-02,1.368421e-03,3.184211e-03,4.547693e-01,-1.000000e-01,2.000000e-01,6.000000e-01
-1.446652e-03,-2.391053e-02,-1.556842e-02,-3.024211e-02,-8.829425e-01,1.000000e-01,9.000000e-01,-1.300000e+00,5.882347e-03,-7.628158e-02,1.268421e-03,3.284211e-03,1.110665e+00,-4.000000e-01,9.000000e-01,1.600000e+00
-1.441905e-03,-2.391053e-02,-1.506842e-02,-3.034211e-02,-9.516175e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,6.067335e-03,-7.628158e-02,1.168421e-03,3.484211e-03,3.525257e-01,-0.000000e+00,8.000000e-01,5.000000e-01
-7.898505e-04,-2.401053e-02,-1.536842e-02,-2.944211e-02,-1.163453e+00,2.000000e-01,1.400000e+00,-1.800000e+00,5.672889e-03,-7.658158e-02,1.068421e-03,3.184211e-03,9.655431e-01,1.000000e-01,4.000000e-01,1.100000e+00
-7.370493e-04,-2.381053e-02,-1.516842e-02,-2.954211e-02,-7.142636e-01,1.000000e-01,9.000000e-01,-1.100000e+00,5.884391e-03,-7.648158e-02,1.168421e-03,3.384211e-03,2.255327e-01,-5.000000e-01,1.400000e+00,7.000000e-01
-3.291515e-04,-2.381053e-02,-1.476842e-02,-2.914211e-02,-9.668144e-01,1.000000e-01,9.000000e-01,-1.400000e+00,5.844962e-03,-7.668158e-02,1.468421e-03,3.484211e-03,4.458619e-01,4.000000e-01,9.000000e-01,4.000000e-01
-2.605963e-04,-2.371053e-02,-1.466842e-02,-2.914211e-02,-9.354655e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,5.913534e-03,-7.658158e-02,1.268421e-03,3.484211e-03,6.308164e-01,1.000000e-01,1.100000e+00,8.000000e-01
-5.972362e-04,-2.391053e-02,-1.456842e-02,-2.944211e-02,-9.025158e-01,-2.000000e-01,7.000000e-01,-1.100000e+00,5.942366e-03,-7.668158e-02,1.368421e-03,3.584211e-03,2.363355e-01,-5.000000e-01,1.300000e+00,7.000000e-01
-4.147634e-04,-2.381053e-02,-1.476842e-02,-2.924211e-02,-1.438587e+00,-0.000000e+00,9.000000e-01,-1.900000e+00,5.836596e-03,-7.658158e-02,1.168421e-03,3.384211e-03,1.413301e-02,-0.000000e+00,7.000000e-01,1.000000e-01
-4.123545e-04,-2.371053e-02,-1.456842e-02,-2.934211e-02,-1.175525e+00,-3.000000e-01,4.000000e-01,-1.300000e+00,5.765763e-03,-7.618158e-02,1.168421e-03,3.084211e-03,5.630299e-01,-4.000000e-01,3.000000e-01,9.000000e-01
-2.631914e-04,-2.351053e-02,-1.476842e-02,-2.924211e-02,-1.386191e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,5.767702e-03,-7.638158e-02,1.068421e-03,3.184211e-03,3.011059e-01,-1.000000e+00,9.000000e-01,1.000000e+00
-4.427561e-04,-2.321053e-02,-1.426842e-02,-2.974211e-02,-9.845501e-01,1.000000e-01,8.000000e-01,-1.400000e+00,5.746669e-03,-7.638158e-02,1.268421e-03,3.184211e-03,3.606775e-01,-1.000000e-01,1.100000e+00,6.000000e-01
-3.077931e-04,-2.331053e-02,-1.416842e-02,-2.954211e-02,-1.169846e+00,-3.000000e-01,9.000000e-01,-1.400000e+00,5.733993e-03,-7.618158e-02,1.468421e-03,3.084211e-03,5.748076e-01,1.000000e-01,8.000000e-01,7.000000e-01
-8.668451e-04,-2.371053e-02,-1.426842e-02,-2.994211e-02,-7.107484e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,6.128131e-03,-7.588158e-02,1.568421e-03,3.384211e-03,1.511999e-01,-7.000000e-01,1.200000e+00,7.000000e-01
-1.237374e-03,-2.381053e-02,-1.416842e-02,-3.034211e-02,-9.845225e-01,1.000000e-01,8.000000e-01,-1.400000e+00,5.906022e-03,-7.598158e-02,1.568421e-03,3.184211e-03,8.820080e-01,4.000000e-01,9.000000e-01,9.000000e-01
-1.086966e-03,-2.381053e-02,-1.426842e-02,-3.014211e-02,-1.174837e+00,-5.000000e-01,5.000000e-01,-1.200000e+00,6.294312e-03,-7.578158e-02,1.268421e-03,3.484211e-03,2.362439e-01,-5.000000e-01,1.300000e+00,7.000000e-01
-1.324736e-03,-2.411053e-02,-1.426842e-02,-3.024211e-02,-1.163970e+00,-3.000000e-01,1.400000e+00,-1.500000e+00,6.121566e-03,-7.598158e-02,1.168421e-03,3.384211e-03,6.411132e-01,-5.000000e-01,1.600000e+00,1.200000e+00
-8.686006e-04,-2.411053e-02,-1.406842e-02,-2.974211e-02,-7.074173e-01,-1.000000e-01,1.500000e+00,-1.100000e+00,6.267144e-03,-7.588158e-02,1.068421e-03,3.484211e-03,4.607337e-01,-0.000000e+00,6.000000e-01,6.000000e-01
-7.030219e-04,-2.421053e-02,-1.426842e-02,-2.944211e-02,-1.005175e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,6.441416e-03,-7.588158e-02,1.068421e-03,3.684211e-03,7.143585e-01,-5.000000e-01,9.000000e-01,1.200000e+00
-6.704729e-04,-2.431053e-02,-1.426842e-02,-2.934211e-02,-1.437828e+00,-2.000000e-01,1.000000e+00,-1.800000e+00,6.409744e-03,-7.588158e-02,1.368421e-03,3.684211e-03,7.968647e-01,-1.000000e-01,1.100000e+00,1.100000e+00
-8.934723e-04,-2.451053e-02,-1.446842e-02,-2.944211e-02,-8.061249e-01,-2.000000e-01,1.700000e+00,-1.200000e+00,6.497196e-03,-7.588158e-02,1.368421e-03,3.784211e-03,5.343403e-02,-1.000000e-01,7.000000e-01,2.000000e-01
-8.286862e-04,-2.451053e-02,-1.456842e-02,-2.934211e-02,-8.919454e-01,2.000000e-01,1.500000e+00,-1.500000e+00,6.565880e-03,-7.578158e-02,1.168421e-03,3.784211e-03,6.643011e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-6.096886e-04,-2.461053e-02,-1.446842e-02,-2.904211e-02,-5.728679e-01,2.000000e-01,1.400000e+00,-1.100000e+00,6.374673e-03,-7.618158e-02,1.168421e-03,3.784211e-03,6.618987e-01,-5.000000e-01,1.400000e+00,1.200000e+00
-8.943193e-04,-2.421053e-02,-1.436842e-02,-2.964211e-02,-7.180314e-01,-3.000000e-01,6.000000e-01,-8.000000e-01,6.541218e-03,-7.638158e-02,1.168421e-03,4.084211e-03,7.830242e-01,-1.000000e-01,4.000000e-01,1.000000e+00
-6.437000e-04,-2.401053e-02,-1.446842e-02,-2.944211e-02,-9.090301e-01,-0.000000e+00,1.500000e+00,-1.400000e+00,6.483336e-03,-7.648158e-02,1.268421e-03,4.084211e-03,6.480608e-01,1.000000e-01,1.000000e-01,7.000000e-01
-8.642644e-04,-2.391053e-02,-1.456842e-02,-2.974211e-02,-6.793275e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,6.113371e-03,-7.648158e-02,1.468421e-03,3.684211e-03,4.525162e-01,-2.000000e-01,6.000000e-01,7.000000e-01
-5.076795e-04,-2.361053e-02,-1.436842e-02,-2.954211e-02,-7.860419e-01,1.000000e-01,5.000000e-01,-1.100000e+00,6.063500e-03,-7.638158e-02,1.568421e-03,3.584211e-03,3.629299e-01,-0.000000e+00,7.000000e-01,5.000000e-01
-6.771243e-04,-2.341053e-02,-1.446842e-02,-2.984211e-02,-1.021466e+00,-4.000000e-01,6.000000e-01,-1.100000e+00,5.915600e-03,-7.628158e-02,1.768421e-03,3.384211e-03,2.268060e-01,-9.000000e-01,4.000000e-01,8.000000e-01
-5.366998e-04,-2.331053e-02,-1.396842e-02,-2.984211e-02,-5.081127e-01,-1.000000e-01,1.200000e+00,-8.000000e-01,6.071572e-03,-7.618158e-02,1.568421e-03,3.484211e-03,5.559755e-01,-1.000000e-01,9.000000e-01,8.000000e-01
-7.635262e-04,-2.341053e-02,-1.446842e-02,-2.994211e-02,-5.691932e-01,1.000000e-01,1.700000e+00,-1.100000e+00,6.478638e-03,-7.608158e-02,1.468421e-03,3.884211e-03,6.374147e-01,-5.000000e-01,8.000000e-01,1.100000e+00
-9.505078e-04,-2.361053e-02,-1.446842e-02,-3.004211e-02,-1.332823e+00,-1.000000e-01,1.300000e+00,-1.800000e+00,6.285416e-03,-7.628158e-02,1.568421e-03,3.784211e-03,3.593566e-01,-6.000000e-01,5.000000e-01,8.000000e-01
-8.998724e-04,-2.371053e-02,-1.436842e-02,-2.994211e-02,-9.123201e-01,1.000000e-01,1.200000e+00,-1.400000e+00,6.082007e-03,-7.648158e-02,1.768421e-03,3.684211e-03,8.120202e-01,1.000000e-01,2.000000e-01,9.000000e-01
-7.882270e-04,-2.351053e-02,-1.476842e-02,-2.984211e-02,-1.180640e+00,2.000000e-01,1.300000e+00,-1.800000e+00,5.955233e-03,-7.638158e-02,1.768421e-03,3.484211e-03,7.351161e-01,-2.000000e-01,4.000000e-01,1.000000e+00
-1.022317e-03,-2.371053e-02,-1.456842e-02,-3.004211e-02,-6.292807e-01,1.000000e-01,9.000000e-01,-1.000000e+00,5.907225e-03,-7.648158e-02,1.768421e-03,3.484211e-03,5.999591e-01,-6.000000e-01,7.000000e-01,1.100000e+00
-7.507727e-04,-2.391053e-02,-1.436842e-02,-2.964211e-02,-1.119464e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,5.838668e-03,-7.628158e-02,1.668421e-03,3.284211e-03,6.477810e-01,-2.000000e-01,4.000000e-01,9.000000e-01
-1.057975e-03,-2.411053e-02,-1.456842e-02,-2.984211e-02,-6.734892e-01,-0.000000e+00,1.400000e+00,-1.100000e+00,5.809326e-03,-7.648158e-02,1.868421e-03,3.384211e-03,8.955791e-01,-5.000000e-01,0.000000e+00,1.300000e+00
-7.919106e-04,-2.401053e-02,-1.476842e-02,-2.954211e-02,-9.263659e-01,-0.000000e+00,1.400000e+00,-1.400000e+00,5.896330e-03,-7.648158e-02,1.868421e-03,3.484211e-03,5.334403e-01,-6.000000e-01,5.000000e-01,1.000000e+00
-6.918702e-04,-2.411053e-02,-1.486842e-02,-2.934211e-02,-1.207804e+00,-4.000000e-01,5.000000e-01,-1.300000e+00,5.636761e-03,-7.668158e-02,1.768421e-03,3.284211e-03,8.138507e-01,-4.000000e-01,4.000000e-01,1.200000e+00
-1.205761e-03,-2.441053e-02,-1.506842e-02,-2.974211e-02,-9.965278e+00,-1.780000e+01,8.000000e-01,-1.300000e+00,5.512369e-03,-7.678158e-02,1.668421e-03,3.184211e-03,4.625503e-01,-2.000000e-01,5.000000e-01,7.000000e-01
-1.183221e-03,-2.441053e-02,-1.446842e-02,-2.984211e-02,-9.843857e-01,-5.000000e-01,1.100000e+00,-1.100000e+00,5.300577e-03,-7.688158e-02,1.568421e-03,2.984211e-03,7.904399e-01,-2.000000e-01,7.000000e-01,1.100000e+00
-7.445524e-04,-2.421053e-02,-1.446842e-02,-2.944211e-02,-1.007216e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,5.289979e-03,-7.658158e-02,1.368421e-03,2.784211e-03,5.339992e-01,-4.000000e-01,1.400000e+00,1.000000e+00
-5.636409e-04,-2.421053e-02,-1.486842e-02,-2.914211e-02,-8.332993e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,5.424980e-03,-7.648158e-02,1.368421e-03,2.884211e-03,9.570483e-01,-1.000000e-01,4.000000e-01,1.200000e+00
-7.951360e-04,-2.401053e-02,-1.436842e-02,-2.964211e-02,-9.851220e-01,-3.000000e-01,1.000000e+00,-1.200000e+00,5.589393e-03,-7.648158e-02,1.468421e-03,3.084211e-03,7.538720e-01,3.000000e-01,0.000000e+00,7.000000e-01
-3.414366e-04,-2.391053e-02,-1.446842e-02,-2.914211e-02,-1.202329e+00,-3.000000e-01,1.200000e+00,-1.500000e+00,5.373248e-03,-7.618158e-02,1.568421e-03,2.684211e-03,6.347248e-01,-0.000000e+00,6.000000e-01,8.000000e-01
-3.795602e-04,-2.371053e-02,-1.476842e-02,-2.924211e-02,-1.148530e+00,-3.000000e-01,1.500000e+00,-1.500000e+00,5.510862e-03,-7.628158e-02,1.468421e-03,2.884211e-03,1.129507e+00,4.000000e-01,2.000000e-01,1.100000e+00
-1.235814e-04,-2.381053e-02,-1.446842e-02,-2.894211e-02,-1.087269e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,5.918403e-03,-7.618158e-02,1.368421e-03,3.284211e-03,7.328367e-01,3.000000e-01,2.000000e-01,7.000000e-01
-6.353550e-04,-2.401053e-02,-1.486842e-02,-2.934211e-02,-1.214831e+00,-3.000000e-01,1.600000e+00,-1.600000e+00,5.764415e-03,-7.648158e-02,1.468421e-03,3.284211e-03,7.181925e-01,-6.000000e-01,4.000000e-01,1.200000e+00
-5.493525e-04,-2.391053e-02,-1.466842e-02,-2.934211e-02,-7.487261e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,6.015833e-03,-7.618158e-02,1.268421e-03,3.384211e-03,3.459169e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-5.140995e-04,-2.391053e-02,-1.446842e-02,-2.934211e-02,-4.934279e-01,1.000000e-01,1.200000e+00,-9.000000e-01,6.050575e-03,-7.618158e-02,1.768421e-03,3.484211e-03,5.952124e-01,1.000000e-01,6.000000e-01,7.000000e-01
-2.769988e-04,-2.381053e-02,-1.436842e-02,-2.914211e-02,-9.700356e-01,-2.000000e-01,8.000000e-01,-1.200000e+00,5.809972e-03,-7.618158e-02,1.568421e-03,3.184211e-03,4.392162e-01,-0.000000e+00,8.000000e-01,6.000000e-01
-9.737460e-04,-2.371053e-02,-1.476842e-02,-2.994211e-02,-9.149788e-01,-4.000000e-01,1.200000e+00,-1.100000e+00,5.672471e-03,-7.608158e-02,1.668421e-03,2.984211e-03,5.261248e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-8.030929e-04,-2.361053e-02,-1.456842e-02,-2.984211e-02,-8.147730e-01,-5.000000e-01,1.100000e+00,-9.000000e-01,5.747232e-03,-7.588158e-02,1.868421e-03,2.984211e-03,8.362591e-01,4.000000e-01,5.000000e-01,8.000000e-01
-1.127788e-03,-2.381053e-02,-1.486842e-02,-3.004211e-02,-9.128908e-01,-3.000000e-01,1.400000e+00,-1.200000e+00,5.408650e-03,-7.588158e-02,1.768421e-03,2.584211e-03,4.367295e-01,-1.000000e-01,1.200000e+00,7.000000e-01
-1.433066e-03,-2.401053e-02,-1.506842e-02,-3.024211e-02,-1.006878e+00,-5.000000e-01,5.000000e-01,-1.000000e+00,5.595754e-03,-7.608158e-02,1.568421e-03,2.884211e-03,3.250586e-01,-4.000000e-01,9.000000e-01,7.000000e-01
-1.045865e-03,-2.391053e-02,-1.506842e-02,-2.984211e-02,-8.814210e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,5.508434e-03,-7.608158e-02,1.568421e-03,2.784211e-03,8.382389e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-1.299430e-03,-2.391053e-02,-1.506842e-02,-3.014211e-02,-1.150996e+00,-7.000000e-01,1.200000e+00,-1.200000e+00,5.209745e-03,-7.618158e-02,1.468421e-03,2.484211e-03,6.501364e-01,-1.000000e-01,0.000000e+00,8.000000e-01
-1.225911e-03,-2.381053e-02,-1.446842e-02,-3.024211e-02,-1.340144e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,5.197338e-03,-7.598158e-02,1.668421e-03,2.384211e-03,-5.603574e-02,-3.000000e-01,0.000000e+00,1.000000e-01
-1.141837e-03,-2.381053e-02,-1.446842e-02,-3.014211e-02,-1.358037e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,5.253172e-03,-7.598158e-02,1.968421e-03,2.484211e-03,1.073406e+00,1.000000e-01,2.000000e-01,1.200000e+00
-1.061269e-03,-2.341053e-02,-1.466842e-02,-3.024211e-02,-1.147755e+00,-3.000000e-01,1.500000e+00,-1.500000e+00,5.331930e-03,-7.618158e-02,1.968421e-03,2.684211e-03,9.822077e-01,-5.000000e-01,0.000000e+00,1.400000e+00
-1.266789e-03,-2.341053e-02,-1.486842e-02,-3.044211e-02,-7.968282e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,5.532988e-03,-7.608158e-02,2.168421e-03,2.884211e-03,5.074283e-01,-2.000000e-01,9.000000e-01,8.000000e-01
-1.042188e-03,-2.351053e-02,-1.426842e-02,-3.024211e-02,-6.562477e-01,1.000000e-01,1.700000e+00,-1.200000e+00,5.670510e-03,-7.588158e-02,1.768421e-03,2.884211e-03,1.235079e-01,-5.000000e-01,7.000000e-01,5.000000e-01
-7.100312e-04,-2.371053e-02,-1.466842e-02,-2.964211e-02,-1.063109e+00,-3.000000e-01,1.500000e+00,-1.400000e+00,5.672823e-03,-7.608158e-02,1.668421e-03,2.984211e-03,2.751420e-01,-0.000000e+00,7.000000e-01,4.000000e-01
