LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.765203e-04,3.623075e-02,3.606135e-03,-2.154480e-02,7.370463e-01,-2.185834e-01,2.294696e-01,9.617097e-01,-1.763896e-04,5.511332e-02,4.521314e-03,-3.922020e-02,5.581244e-01,-3.060168e-01,9.288792e-01,9.179930e-01
-2.970204e-03,3.309625e-02,1.679585e-03,-2.215368e-02,5.607623e-01,3.278465e-01,2.076399e-01,4.371095e-01,-1.305252e-03,5.812872e-02,3.784569e-03,-4.288721e-02,2.784342e-01,-1.092631e-01,3.825066e-01,4.262233e-01
-2.707909e-03,3.187024e-02,-1.201118e-04,-2.092145e-02,3.334167e-01,-3.497334e-01,2.294696e-01,5.682595e-01,-1.392536e-03,6.138834e-02,7.660103e-03,-4.548228e-02,4.475426e-01,-1.311500e-01,2.294696e-01,6.556929e-01
1.015069e-04,3.061140e-02,2.288662e-03,-1.718042e-02,4.823890e-01,7.648987e-02,3.277319e-02,5.136567e-01,-2.713119e-03,6.007169e-02,-5.123108e-04,-4.606066e-02,2.939329e-01,-8.743336e-02,6.775799e-01,4.262233e-01
-4.107303e-03,2.998295e-02,6.110660e-03,-2.215490e-02,4.032610e-01,-2.623001e-01,4.917697e-01,5.682595e-01,-1.905568e-04,6.256295e-02,2.661352e-03,-4.480641e-02,1.823068e-02,-5.682595e-01,1.191179e+00,4.371095e-01
-2.891216e-03,2.928679e-02,5.391862e-03,-2.024579e-02,3.518320e-01,-2.841298e-01,5.573160e-01,5.136567e-01,-6.894326e-03,6.112393e-02,5.717645e-03,-5.213409e-02,2.703274e-02,1.420935e-01,1.464366e+00,-8.743336e-02
-4.851205e-03,3.124954e-02,3.012150e-03,-2.341404e-02,2.079090e-01,-2.185834e-01,1.857529e-01,3.497334e-01,-3.706218e-03,5.998195e-02,-4.093195e-04,-4.722651e-02,3.694755e-01,0.000000e+00,2.458848e+00,4.371095e-01
-2.716171e-03,2.931749e-02,1.726084e-03,-1.964273e-02,4.629009e-01,1.420935e-01,6.447494e-01,3.825066e-01,-4.312235e-03,5.776957e-02,2.659822e-03,-4.635332e-02,-1.480246e-01,-2.623001e-01,2.251208e+00,-1.094349e-02
-1.895779e-03,2.871188e-02,2.382170e-03,-1.840642e-02,6.757414e-01,-8.743336e-02,8.415031e-01,7.431263e-01,-4.672926e-03,5.747936e-02,3.978723e-03,-4.659500e-02,-8.406173e-02,0.000000e+00,2.633715e+00,-1.311500e-01
-3.393875e-03,3.049097e-02,4.794308e-03,-2.147342e-02,8.470438e-01,1.202065e-01,3.715631e-01,8.742763e-01,-3.177087e-03,5.214421e-02,3.987391e-03,-4.073846e-02,-5.500530e-02,1.094349e-02,2.163832e+00,-9.837685e-02
-7.371110e-03,2.991014e-02,5.451210e-03,-2.584229e-02,5.084968e-01,-6.119762e-01,1.453479e+00,7.868429e-01,-4.907991e-03,5.122279e-02,4.549459e-03,-4.221552e-02,-3.417691e-01,-6.119762e-01,3.070825e+00,0.000000e+00
-7.185796e-03,2.598515e-02,4.681834e-03,-2.323406e-02,2.916535e-01,-4.371095e-01,1.114689e+00,4.699400e-01,-1.160377e-03,5.200695e-02,6.374954e-03,-3.814175e-02,-2.108380e-01,-4.371668e-02,3.234805e+00,-2.623001e-01
