LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.047255e-03,-1.665789e-03,2.050000e-03,-2.121053e-03,-2.884466e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,-5.303286e-04,-2.263158e-04,3.600000e-03,4.947368e-04,-1.111637e-01,-3.000000e-01,4.000000e-01,3.000000e-01
5.730916e-04,1.534211e-03,-4.850000e-03,2.789474e-04,-1.216847e-01,3.000000e-01,1.200000e+00,-1.100000e+00,-6.266783e-04,-5.263158e-04,6.000000e-04,-2.052632e-04,-9.802895e-01,-1.200000e+00,1.400000e+00,3.000000e-01
9.933686e-04,1.134211e-03,-5.500000e-04,1.789474e-04,-1.774435e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,2.167781e-04,4.736842e-04,2.100000e-03,3.947368e-04,7.667363e-01,6.000000e-01,0.000000e+00,5.000000e-01
1.056752e-03,1.234211e-03,-6.500000e-04,1.789474e-04,7.964868e-02,5.000000e-01,8.000000e-01,-9.000000e-01,5.043951e-04,1.073684e-03,1.300000e-03,-1.052632e-04,-9.257659e-02,-5.000000e-01,5.000000e-01,6.000000e-01
1.239973e-03,1.334211e-03,4.500000e-04,-2.105263e-05,-4.697733e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,-3.260490e-04,6.736842e-04,1.100000e-03,-1.005263e-03,-1.130174e-01,-6.000000e-01,1.200000e+00,9.000000e-01
7.664550e-04,1.034211e-03,9.500000e-04,-6.210526e-04,-1.318118e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-3.253976e-04,4.736842e-04,1.300000e-03,-7.052632e-04,2.119127e-01,-0.000000e+00,1.200000e+00,7.000000e-01
8.570650e-04,7.342105e-04,7.500000e-04,7.894737e-05,-4.690588e-02,-0.000000e+00,6.000000e-01,-3.000000e-01,-4.934081e-04,1.736842e-04,1.000000e-03,-7.052632e-04,-5.788035e-01,-8.000000e-01,1.200000e+00,4.000000e-01
3.042176e-04,4.342105e-04,5.500000e-04,-4.210526e-04,-2.454155e-02,-0.000000e+00,1.000000e+00,-4.000000e-01,-3.551135e-04,2.736842e-04,1.000000e-03,-6.052632e-04,-1.548574e-01,1.000000e-01,1.200000e+00,0.000000e+00
8.759630e-04,5.342105e-04,1.150000e-03,2.789474e-04,-5.047617e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,-3.727405e-04,1.736842e-04,7.000000e-04,-6.052632e-04,-4.907806e-01,-8.000000e-01,1.400000e+00,6.000000e-01
1.071677e-03,7.342105e-04,7.500000e-04,4.789474e-04,-5.774009e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-3.288299e-04,1.736842e-04,8.000000e-04,-5.052632e-04,-1.655086e-01,-4.000000e-01,1.600000e+00,7.000000e-01
1.030919e-03,8.342105e-04,9.500000e-04,1.789474e-04,-2.519864e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-3.472077e-04,-2.631579e-05,1.100000e-03,-2.052632e-04,-4.220485e-01,-5.000000e-01,9.000000e-01,2.000000e-01
8.794922e-04,5.342105e-04,1.450000e-03,1.789474e-04,-3.056359e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-3.545840e-04,7.368421e-05,1.200000e-03,-3.052632e-04,-2.462215e-01,-5.000000e-01,1.300000e+00,6.000000e-01
1.005880e-03,5.342105e-04,1.550000e-03,3.789474e-04,-2.545191e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-3.327302e-04,-2.263158e-04,9.000000e-04,-5.263158e-06,3.964943e-01,1.000000e-01,3.000000e-01,6.000000e-01
9.521257e-04,5.342105e-04,1.550000e-03,2.789474e-04,-2.198716e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,-3.630478e-04,-5.263158e-04,1.200000e-03,3.947368e-04,-3.507484e-01,-8.000000e-01,1.000000e+00,7.000000e-01
6.136342e-04,2.342105e-04,1.350000e-03,1.789474e-04,-1.723189e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-1.149055e-04,-7.263158e-04,1.100000e-03,9.947368e-04,2.902539e-01,-1.000000e-01,4.000000e-01,7.000000e-01
1.005628e-03,5.342105e-04,1.550000e-03,3.789474e-04,-7.811615e-02,2.000000e-01,7.000000e-01,-7.000000e-01,-2.318742e-05,-9.263158e-04,5.000000e-04,1.194737e-03,-3.745826e-01,-1.000000e+00,1.000000e+00,9.000000e-01
4.614916e-04,3.342105e-04,1.250000e-03,-2.210526e-04,1.052988e-01,4.000000e-01,8.000000e-01,-7.000000e-01,-9.097590e-05,-1.126316e-03,4.000000e-04,1.294737e-03,-1.976607e-01,-6.000000e-01,0.000000e+00,4.000000e-01
5.440669e-04,2.342105e-04,1.550000e-03,-2.105263e-05,-3.441166e-01,1.000000e-01,3.000000e-01,-9.000000e-01,-2.044863e-04,-1.226316e-03,6.000000e-04,1.294737e-03,-2.648859e-01,-4.000000e-01,8.000000e-01,3.000000e-01
-2.681522e-04,-1.657895e-04,1.550000e-03,-9.210526e-04,-2.841566e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,-3.426643e-04,-1.326316e-03,6.000000e-04,1.194737e-03,-1.705364e-01,-3.000000e-01,7.000000e-01,3.000000e-01
-5.833757e-04,-6.657895e-04,2.050000e-03,-9.210526e-04,2.765230e-01,3.000000e-01,1.000000e+00,-3.000000e-01,-3.716365e-04,-1.526316e-03,3.000000e-04,1.294737e-03,-5.853124e-01,-6.000000e-01,7.000000e-01,0.000000e+00
