LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.232240e-03,-1.618421e-02,-2.036842e-02,-1.223684e-02,-6.036887e-01,-5.000000e-01,1.300000e+00,-5.000000e-01,3.834443e-03,9.621053e-03,1.959474e-02,-2.898158e-02,1.431767e-01,5.000000e-01,1.300000e+00,1.000000e-01
-4.172744e-03,-1.638421e-02,-2.026842e-02,-1.203684e-02,-5.508514e-01,-7.000000e-01,1.300000e+00,-3.000000e-01,3.820497e-03,9.421053e-03,1.949474e-02,-2.888158e-02,-1.871758e-03,5.000000e-01,1.200000e+00,-1.000000e-01
-4.479347e-03,-1.608421e-02,-2.116842e-02,-1.253684e-02,-1.186826e+00,-1.000000e+00,1.700000e+00,-9.000000e-01,3.870753e-03,9.221053e-03,1.949474e-02,-2.868158e-02,3.099831e-01,-1.000000e-01,1.200000e+00,7.000000e-01
-4.613792e-03,-1.638421e-02,-2.066842e-02,-1.253684e-02,-1.213965e+00,-3.000000e-01,1.600000e+00,-1.400000e+00,3.878843e-03,8.921053e-03,1.989474e-02,-2.838158e-02,-3.425701e-02,-4.000000e-01,8.000000e-01,4.000000e-01
-5.156456e-03,-1.628421e-02,-2.096842e-02,-1.323684e-02,-1.049758e+00,-4.000000e-01,1.200000e+00,-1.100000e+00,3.750113e-03,8.521053e-03,2.029474e-02,-2.818158e-02,-4.501356e-01,-1.000000e-01,9.000000e-01,-3.000000e-01
-4.667530e-03,-1.618421e-02,-2.066842e-02,-1.273684e-02,-1.227527e+00,-3.000000e-01,1.400000e+00,-1.400000e+00,3.773012e-03,8.621053e-03,2.049474e-02,-2.818158e-02,2.220796e-02,-3.000000e-01,8.000000e-01,4.000000e-01
-5.007606e-03,-1.648421e-02,-2.076842e-02,-1.293684e-02,-7.066419e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,4.008250e-03,8.521053e-03,2.069474e-02,-2.778158e-02,1.202062e-01,-3.000000e-01,7.000000e-01,5.000000e-01
-4.775956e-03,-1.668421e-02,-2.056842e-02,-1.253684e-02,-6.603612e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,4.000470e-03,8.421053e-03,2.089474e-02,-2.768158e-02,4.852752e-02,3.000000e-01,1.200000e+00,1.000000e-01
-4.390664e-03,-1.668421e-02,-2.096842e-02,-1.203684e-02,-7.655264e-01,-9.000000e-01,1.000000e+00,-4.000000e-01,4.048640e-03,8.421053e-03,2.109474e-02,-2.758158e-02,6.796748e-02,-1.000000e-01,1.200000e+00,4.000000e-01
-4.292947e-03,-1.648421e-02,-2.116842e-02,-1.203684e-02,-4.382712e-01,2.000000e-01,1.600000e+00,-8.000000e-01,3.603838e-03,8.321053e-03,2.099474e-02,-2.808158e-02,1.767450e-01,-2.000000e-01,7.000000e-01,5.000000e-01
-4.090792e-03,-1.618421e-02,-2.066842e-02,-1.203684e-02,-1.053404e+00,-1.000000e-01,1.100000e+00,-1.300000e+00,3.718582e-03,8.321053e-03,2.079474e-02,-2.798158e-02,5.799950e-01,-0.000000e+00,9.000000e-01,9.000000e-01
-4.159302e-03,-1.608421e-02,-2.126842e-02,-1.213684e-02,-9.656897e-01,-3.000000e-01,1.600000e+00,-1.100000e+00,3.214945e-03,8.321053e-03,2.089474e-02,-2.858158e-02,4.476082e-01,-1.000000e-01,-1.000000e-01,6.000000e-01
-3.719451e-03,-1.608421e-02,-2.086842e-02,-1.163684e-02,-1.217316e+00,-0.000000e+00,1.500000e+00,-1.600000e+00,3.214901e-03,8.321053e-03,2.089474e-02,-2.858158e-02,2.466020e-01,-8.000000e-01,7.000000e-01,1.000000e+00
-3.844064e-03,-1.608421e-02,-2.146842e-02,-1.173684e-02,-1.254057e-01,5.000000e-01,1.300000e+00,-6.000000e-01,3.402545e-03,8.221053e-03,2.089474e-02,-2.828158e-02,6.098419e-03,-1.000000e-01,6.000000e-01,2.000000e-01
-3.762745e-03,-1.618421e-02,-2.186842e-02,-1.153684e-02,-7.031550e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,3.338209e-03,8.221053e-03,2.079474e-02,-2.838158e-02,3.610969e-01,5.000000e-01,0.000000e+00,1.000000e-01
-3.843591e-03,-1.598421e-02,-2.226842e-02,-1.173684e-02,-6.258594e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,3.500705e-03,8.221053e-03,2.079474e-02,-2.818158e-02,-2.198724e-01,-5.000000e-01,1.100000e+00,3.000000e-01
-3.327737e-03,-1.598421e-02,-2.196842e-02,-1.113684e-02,-8.404798e-01,-2.000000e-01,1.400000e+00,-1.000000e+00,3.581968e-03,8.221053e-03,2.079474e-02,-2.808158e-02,-3.313966e-01,-9.000000e-01,1.400000e+00,5.000000e-01
-3.665326e-03,-1.598421e-02,-2.206842e-02,-1.153684e-02,-8.389121e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,3.399643e-03,7.921053e-03,2.039474e-02,-2.818158e-02,1.568293e-01,-3.000000e-01,0.000000e+00,4.000000e-01
-4.015482e-03,-1.588421e-02,-2.196842e-02,-1.203684e-02,-5.800851e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,3.572773e-03,7.821053e-03,1.999474e-02,-2.798158e-02,5.596295e-02,1.000000e-01,0.000000e+00,0.000000e+00
-3.969510e-03,-1.608421e-02,-2.206842e-02,-1.183684e-02,-8.700204e-01,-4.000000e-01,1.400000e+00,-9.000000e-01,3.928361e-03,8.021053e-03,1.999474e-02,-2.768158e-02,2.416691e-01,-2.000000e-01,8.000000e-01,6.000000e-01
-3.930188e-03,-1.628421e-02,-2.226842e-02,-1.163684e-02,-8.418694e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,3.662281e-03,7.921053e-03,1.979474e-02,-2.798158e-02,9.010292e-02,-3.000000e-01,4.000000e-01,4.000000e-01
-4.092426e-03,-1.598421e-02,-2.226842e-02,-1.203684e-02,-6.442346e-01,-5.000000e-01,7.000000e-01,-5.000000e-01,4.149627e-03,7.921053e-03,1.979474e-02,-2.738158e-02,5.303504e-01,-0.000000e+00,1.200000e+00,9.000000e-01
-4.494043e-03,-1.618421e-02,-2.286842e-02,-1.233684e-02,-8.074666e-01,-3.000000e-01,1.500000e+00,-9.000000e-01,4.320204e-03,8.021053e-03,1.959474e-02,-2.728158e-02,-9.160337e-02,-8.000000e-01,3.000000e-01,5.000000e-01
-4.258867e-03,-1.608421e-02,-2.266842e-02,-1.213684e-02,-8.111559e-01,-7.000000e-01,1.100000e+00,-6.000000e-01,4.191339e-03,8.021053e-03,1.939474e-02,-2.748158e-02,-4.466977e-01,-1.200000e+00,6.000000e-01,4.000000e-01
-4.571989e-03,-1.638421e-02,-2.236842e-02,-1.233684e-02,-4.289958e-01,-3.000000e-01,2.200000e+00,-5.000000e-01,4.093092e-03,8.221053e-03,1.919474e-02,-2.778158e-02,1.011927e-01,1.000000e-01,7.000000e-01,2.000000e-01
-4.444484e-03,-1.678421e-02,-2.206842e-02,-1.193684e-02,-8.310552e-01,-6.000000e-01,1.200000e+00,-7.000000e-01,3.877613e-03,7.921053e-03,1.899474e-02,-2.788158e-02,-1.228594e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-4.949997e-03,-1.708421e-02,-2.216842e-02,-1.233684e-02,-6.427161e-01,-3.000000e-01,1.500000e+00,-7.000000e-01,3.723815e-03,7.821053e-03,1.909474e-02,-2.798158e-02,3.413106e-02,-4.000000e-01,4.000000e-01,4.000000e-01
-4.454103e-03,-1.708421e-02,-2.216842e-02,-1.173684e-02,-8.112856e-01,-7.000000e-01,1.100000e+00,-6.000000e-01,3.810753e-03,7.921053e-03,1.939474e-02,-2.788158e-02,-3.285353e-02,-4.000000e-01,8.000000e-01,4.000000e-01
-4.179817e-03,-1.718421e-02,-2.216842e-02,-1.133684e-02,-5.533267e-01,-3.000000e-01,1.600000e+00,-6.000000e-01,3.690484e-03,7.821053e-03,1.929474e-02,-2.798158e-02,-2.406053e-02,-7.000000e-01,1.200000e+00,7.000000e-01
-4.174746e-03,-1.738421e-02,-2.166842e-02,-1.123684e-02,-7.238777e-01,-1.000000e-01,1.100000e+00,-9.000000e-01,3.959432e-03,7.721053e-03,1.929474e-02,-2.758158e-02,-5.139787e-01,-1.000000e+00,7.000000e-01,2.000000e-01
-4.148936e-03,-1.758421e-02,-2.206842e-02,-1.103684e-02,-9.558449e-01,-7.000000e-01,1.400000e+00,-8.000000e-01,4.107681e-03,8.021053e-03,1.989474e-02,-2.748158e-02,-2.680316e-01,-5.000000e-01,9.000000e-01,2.000000e-01
-4.007594e-03,-1.798421e-02,-2.156842e-02,-1.063684e-02,-8.441116e-01,-5.000000e-01,1.400000e+00,-8.000000e-01,4.076838e-03,8.021053e-03,1.959474e-02,-2.758158e-02,1.179664e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-3.591311e-03,-1.758421e-02,-2.116842e-02,-1.043684e-02,-2.640244e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,4.244402e-03,8.321053e-03,1.959474e-02,-2.758158e-02,1.495711e-01,-8.000000e-01,8.000000e-01,9.000000e-01
-4.328879e-03,-1.758421e-02,-2.106842e-02,-1.133684e-02,-7.676109e-01,-4.000000e-01,1.700000e+00,-8.000000e-01,3.706851e-03,8.321053e-03,1.989474e-02,-2.818158e-02,-1.425240e-02,3.000000e-01,6.000000e-01,-1.000000e-01
-4.301318e-03,-1.758421e-02,-2.066842e-02,-1.133684e-02,-3.152251e-01,-7.000000e-01,1.100000e+00,0.000000e+00,3.813490e-03,8.221053e-03,1.989474e-02,-2.798158e-02,1.285463e-01,2.000000e-01,-1.000000e-01,0.000000e+00
-4.045236e-03,-1.738421e-02,-2.096842e-02,-1.113684e-02,-5.182615e-01,-2.000000e-01,1.300000e+00,-6.000000e-01,3.715498e-03,8.221053e-03,1.999474e-02,-2.808158e-02,-2.064988e-01,-6.000000e-01,2.000000e-01,2.000000e-01
-4.030218e-03,-1.718421e-02,-2.116842e-02,-1.123684e-02,-5.251230e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,3.625752e-03,8.321053e-03,1.989474e-02,-2.828158e-02,-3.688431e-01,-3.000000e-01,1.200000e+00,0.000000e+00
-4.499257e-03,-1.718421e-02,-2.076842e-02,-1.183684e-02,-5.755490e-01,-5.000000e-01,1.700000e+00,-5.000000e-01,3.656730e-03,8.321053e-03,2.019474e-02,-2.818158e-02,3.949632e-02,-1.000000e-01,4.000000e-01,2.000000e-01
-4.549017e-03,-1.738421e-02,-2.106842e-02,-1.173684e-02,-7.706199e-01,-8.000000e-01,1.300000e+00,-5.000000e-01,3.264877e-03,8.321053e-03,2.059474e-02,-2.858158e-02,-2.510762e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-4.742694e-03,-1.738421e-02,-2.146842e-02,-1.193684e-02,-4.772131e-01,-2.000000e-01,1.900000e+00,-6.000000e-01,3.239470e-03,8.421053e-03,2.059474e-02,-2.868158e-02,-1.106888e-01,-8.000000e-01,9.000000e-01,6.000000e-01
-4.727765e-03,-1.708421e-02,-2.126842e-02,-1.213684e-02,-7.321710e-01,-2.000000e-01,1.800000e+00,-9.000000e-01,3.116499e-03,8.021053e-03,1.999474e-02,-2.868158e-02,9.012292e-02,-3.000000e-01,4.000000e-01,4.000000e-01
-4.936220e-03,-1.718421e-02,-2.106842e-02,-1.233684e-02,-9.395971e-01,-3.000000e-01,2.000000e+00,-1.100000e+00,2.777876e-03,7.821053e-03,1.989474e-02,-2.898158e-02,-6.701771e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-5.283272e-03,-1.748421e-02,-2.126842e-02,-1.253684e-02,-8.574515e-01,-4.000000e-01,1.600000e+00,-9.000000e-01,2.593449e-03,7.521053e-03,1.999474e-02,-2.898158e-02,1.036122e-01,1.000000e-01,2.000000e-01,1.000000e-01
-4.995138e-03,-1.758421e-02,-2.106842e-02,-1.213684e-02,-8.387344e-01,-7.000000e-01,1.900000e+00,-7.000000e-01,3.089332e-03,7.421053e-03,2.009474e-02,-2.828158e-02,4.234260e-01,1.000000e-01,1.200000e+00,7.000000e-01
-4.341397e-03,-1.768421e-02,-2.156842e-02,-1.123684e-02,-6.665105e-01,-7.000000e-01,2.000000e+00,-5.000000e-01,3.187317e-03,7.421053e-03,1.999474e-02,-2.818158e-02,-3.016393e-01,-3.000000e-01,8.000000e-01,0.000000e+00
-4.501804e-03,-1.798421e-02,-2.146842e-02,-1.123684e-02,-1.059330e+00,-7.000000e-01,1.100000e+00,-9.000000e-01,3.324421e-03,7.521053e-03,1.999474e-02,-2.808158e-02,-6.698047e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-4.213775e-03,-1.818421e-02,-2.166842e-02,-1.073684e-02,-7.412255e-01,-5.000000e-01,1.700000e+00,-7.000000e-01,3.553845e-03,7.521053e-03,1.959474e-02,-2.788158e-02,3.562250e-01,-2.000000e-01,6.000000e-01,7.000000e-01
-3.767321e-03,-1.848421e-02,-2.236842e-02,-9.936842e-03,-6.435397e-01,-3.000000e-01,1.500000e+00,-7.000000e-01,3.522956e-03,7.521053e-03,1.929474e-02,-2.798158e-02,4.880909e-02,-6.000000e-01,1.100000e+00,7.000000e-01
-4.278959e-03,-1.868421e-02,-2.216842e-02,-1.043684e-02,-1.033647e+00,-1.000000e+00,1.500000e+00,-7.000000e-01,3.971165e-03,7.421053e-03,1.919474e-02,-2.738158e-02,3.356334e-01,4.000000e-01,3.000000e-01,2.000000e-01
-3.982203e-03,-1.868421e-02,-2.266842e-02,-1.003684e-02,-1.254995e+00,-1.100000e+00,1.500000e+00,-9.000000e-01,3.932143e-03,7.321053e-03,1.909474e-02,-2.738158e-02,-5.596677e-02,2.000000e-01,1.000000e+00,0.000000e+00
-4.501192e-03,-1.898421e-02,-2.296842e-02,-1.043684e-02,-1.074308e+00,-8.000000e-01,1.700000e+00,-9.000000e-01,3.893132e-03,7.221053e-03,1.899474e-02,-2.738158e-02,-2.236379e-01,-1.000000e-01,1.000000e+00,0.000000e+00
-3.562551e-03,-1.898421e-02,-2.376842e-02,-9.236842e-03,-8.261214e-01,-8.000000e-01,1.700000e+00,-6.000000e-01,4.240356e-03,7.321053e-03,1.919474e-02,-2.698158e-02,-9.214433e-02,-1.000000e-01,7.000000e-01,1.000000e-01
-3.418717e-03,-1.908421e-02,-2.326842e-02,-9.036842e-03,-7.705549e-01,-7.000000e-01,1.700000e+00,-6.000000e-01,4.436430e-03,7.321053e-03,1.899474e-02,-2.678158e-02,-2.238662e-01,-1.000000e-01,1.000000e+00,0.000000e+00
-3.107074e-03,-1.888421e-02,-2.396842e-02,-8.736842e-03,-4.923161e-01,-2.000000e-01,1.700000e+00,-6.000000e-01,4.534298e-03,7.321053e-03,1.889474e-02,-2.668158e-02,-1.080902e-01,-8.000000e-01,4.000000e-01,5.000000e-01
-3.507495e-03,-1.888421e-02,-2.376842e-02,-9.236842e-03,-5.073680e-01,-5.000000e-01,1.500000e+00,-4.000000e-01,4.402309e-03,7.321053e-03,1.919474e-02,-2.678158e-02,2.016794e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-3.410271e-03,-1.868421e-02,-2.396842e-02,-9.236842e-03,-1.171135e+00,-7.000000e-01,1.900000e+00,-1.100000e+00,4.466511e-03,7.321053e-03,1.929474e-02,-2.668158e-02,-9.609501e-03,2.000000e-01,1.200000e+00,1.000000e-01
-3.570858e-03,-1.888421e-02,-2.346842e-02,-9.336842e-03,-8.751753e-01,-8.000000e-01,2.200000e+00,-7.000000e-01,4.782329e-03,7.221053e-03,1.949474e-02,-2.618158e-02,-2.488007e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
-4.053772e-03,-1.868421e-02,-2.366842e-02,-1.003684e-02,-6.187544e-01,-5.000000e-01,2.300000e+00,-6.000000e-01,4.526460e-03,7.321053e-03,1.989474e-02,-2.648158e-02,2.487016e-01,1.000000e-01,3.000000e-01,3.000000e-01
-3.985073e-03,-1.858421e-02,-2.346842e-02,-1.003684e-02,-4.055487e-01,-7.000000e-01,2.200000e+00,-2.000000e-01,4.114871e-03,7.221053e-03,1.959474e-02,-2.698158e-02,1.503027e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-4.704339e-03,-1.868421e-02,-2.346842e-02,-1.083684e-02,-7.574731e-01,-6.000000e-01,2.300000e+00,-7.000000e-01,4.002717e-03,7.021053e-03,1.959474e-02,-2.698158e-02,1.974358e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-4.016283e-03,-1.908421e-02,-2.346842e-02,-9.736842e-03,-4.115038e-01,-3.000000e-01,2.500000e+00,-5.000000e-01,3.990371e-03,7.121053e-03,1.999474e-02,-2.698158e-02,2.951433e-01,-3.000000e-01,1.100000e+00,8.000000e-01
-5.296463e-03,-1.978421e-02,-2.316842e-02,-1.083684e-02,-7.016130e-01,-7.000000e-01,1.500000e+00,-5.000000e-01,3.732992e-03,6.921053e-03,1.989474e-02,-2.718158e-02,-1.157889e-01,-4.000000e-01,8.000000e-01,3.000000e-01
-4.703498e-03,-2.028421e-02,-2.376842e-02,-9.736842e-03,-9.797558e-01,-1.100000e+00,1.900000e+00,-6.000000e-01,3.506910e-03,6.921053e-03,1.979474e-02,-2.748158e-02,-8.670866e-02,5.000000e-01,1.200000e+00,-2.000000e-01
-4.873364e-03,-2.138421e-02,-2.336842e-02,-9.236842e-03,-7.917030e-01,-6.000000e-01,1.800000e+00,-7.000000e-01,3.151915e-03,6.721053e-03,1.979474e-02,-2.778158e-02,2.451721e-01,3.000000e-01,5.000000e-01,2.000000e-01
-4.743203e-03,-2.198421e-02,-2.386842e-02,-8.636842e-03,-3.150481e-01,-5.000000e-01,1.900000e+00,-2.000000e-01,3.429747e-03,6.721053e-03,1.959474e-02,-2.748158e-02,-1.105627e-01,-5.000000e-01,1.400000e+00,5.000000e-01
-4.191074e-03,-2.228421e-02,-2.426842e-02,-7.736842e-03,-3.825569e-01,-0.000000e+00,1.700000e+00,-6.000000e-01,3.626480e-03,6.721053e-03,1.939474e-02,-2.728158e-02,2.402310e-01,2.000000e-01,2.000000e-01,2.000000e-01
-4.668126e-03,-2.278421e-02,-2.476842e-02,-7.936842e-03,-7.768347e-01,-5.000000e-01,1.200000e+00,-7.000000e-01,3.408760e-03,6.421053e-03,1.969474e-02,-2.728158e-02,-1.742286e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-4.468214e-03,-2.288421e-02,-2.466842e-02,-7.636842e-03,-8.395231e-01,-5.000000e-01,1.500000e+00,-8.000000e-01,3.507338e-03,6.421053e-03,1.959474e-02,-2.718158e-02,1.424082e-01,-2.000000e-01,9.000000e-01,5.000000e-01
-4.399903e-03,-2.318421e-02,-2.486842e-02,-7.336842e-03,-9.165548e-01,-3.000000e-01,2.400000e+00,-1.100000e+00,3.683780e-03,6.421053e-03,1.999474e-02,-2.688158e-02,3.390059e-01,-4.000000e-01,1.000000e+00,9.000000e-01
-3.943861e-03,-2.338421e-02,-2.506842e-02,-6.636842e-03,-6.456490e-01,-3.000000e-01,1.500000e+00,-7.000000e-01,3.658914e-03,6.321053e-03,2.029474e-02,-2.678158e-02,1.815940e-01,-1.000000e-01,1.000000e+00,5.000000e-01
-3.681620e-03,-2.338421e-02,-2.486842e-02,-6.336842e-03,-9.986614e-01,-5.000000e-01,1.600000e+00,-1.000000e+00,3.658959e-03,6.321053e-03,2.029474e-02,-2.678158e-02,6.213874e-01,1.000000e-01,5.000000e-01,8.000000e-01
-3.030895e-03,-2.318421e-02,-2.546842e-02,-5.636842e-03,-6.317710e-01,-0.000000e+00,1.700000e+00,-9.000000e-01,3.740371e-03,6.121053e-03,2.059474e-02,-2.648158e-02,9.007386e-02,-3.000000e-01,4.000000e-01,4.000000e-01
-3.148111e-03,-2.308421e-02,-2.556842e-02,-5.836842e-03,-7.137360e-01,-2.000000e-01,9.000000e-01,-8.000000e-01,3.889524e-03,5.921053e-03,2.049474e-02,-2.618158e-02,1.729923e-01,-0.000000e+00,9.000000e-01,4.000000e-01
-3.201914e-03,-2.268421e-02,-2.596842e-02,-6.136842e-03,-1.067160e+00,-7.000000e-01,1.000000e+00,-9.000000e-01,3.987595e-03,5.921053e-03,2.039474e-02,-2.608158e-02,1.986566e-01,-3.000000e-01,1.200000e+00,7.000000e-01
-3.644352e-03,-2.228421e-02,-2.596842e-02,-6.936842e-03,-9.917326e-01,-2.000000e-01,1.700000e+00,-1.200000e+00,3.738907e-03,5.621053e-03,2.039474e-02,-2.618158e-02,-5.459188e-01,-7.000000e-01,1.400000e+00,1.000000e-01
-3.879583e-03,-2.258421e-02,-2.576842e-02,-7.036842e-03,-7.277023e-01,-5.000000e-01,7.000000e-01,-6.000000e-01,3.615498e-03,5.521053e-03,2.079474e-02,-2.618158e-02,-1.825304e-01,-2.000000e-01,9.000000e-01,1.000000e-01
-3.857980e-03,-2.238421e-02,-2.586842e-02,-7.136842e-03,-8.126545e-01,-9.000000e-01,1.500000e+00,-5.000000e-01,3.478287e-03,5.621053e-03,2.049474e-02,-2.648158e-02,1.556206e-01,2.000000e-01,7.000000e-01,2.000000e-01
-3.983771e-03,-2.278421e-02,-2.566842e-02,-7.036842e-03,-1.062729e+00,-4.000000e-01,2.300000e+00,-1.200000e+00,3.675154e-03,5.421053e-03,2.059474e-02,-2.608158e-02,1.057947e-02,-2.000000e-01,1.200000e+00,4.000000e-01
-4.175660e-03,-2.288421e-02,-2.646842e-02,-7.136842e-03,-1.040579e+00,-7.000000e-01,1.400000e+00,-9.000000e-01,4.064698e-03,5.621053e-03,2.039474e-02,-2.578158e-02,1.221500e-01,-0.000000e+00,1.200000e+00,4.000000e-01
-3.589446e-03,-2.298421e-02,-2.556842e-02,-6.436842e-03,-6.943468e-01,-5.000000e-01,1.200000e+00,-6.000000e-01,4.189072e-03,5.521053e-03,2.029474e-02,-2.558158e-02,-2.024550e-01,-2.000000e-01,1.500000e+00,2.000000e-01
-3.858991e-03,-2.298421e-02,-2.586842e-02,-6.736842e-03,-1.539508e+00,-6.000000e-01,1.800000e+00,-1.600000e+00,4.369228e-03,5.521053e-03,2.019474e-02,-2.538158e-02,-7.019991e-02,-2.000000e-01,1.200000e+00,3.000000e-01
-3.928478e-03,-2.298421e-02,-2.566842e-02,-6.836842e-03,-7.707013e-01,-5.000000e-01,1.300000e+00,-7.000000e-01,4.661021e-03,5.721053e-03,2.009474e-02,-2.518158e-02,-2.598154e-02,-0.000000e+00,1.600000e+00,3.000000e-01
