LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.856301e-03,-4.670239e-03,8.813651e-03,-3.739866e-03,8.017132e-01,-4.371668e-02,1.420935e-01,9.179930e-01,-4.737391e-04,2.689842e-03,-1.071161e-03,-2.380471e-03,-1.722692e-02,-7.868429e-01,-7.758994e-01,3.933928e-01
3.972272e-03,-3.485430e-03,-1.230757e-03,6.248357e-03,7.273521e-01,-7.648987e-02,6.338632e-01,8.196161e-01,1.365421e-03,2.096164e-03,5.618585e-03,6.916279e-04,2.171438e-02,-6.447494e-01,2.404131e-01,4.371095e-01
2.946215e-04,-4.730096e-03,-7.365778e-03,3.136387e-03,1.195689e-01,-3.497334e-01,8.415031e-01,2.623001e-01,-3.389681e-03,2.647830e-03,2.671504e-03,-5.466438e-03,3.051781e-01,-5.245429e-01,-2.513566e-01,6.556929e-01
4.056755e-03,-2.995151e-03,5.034889e-03,5.690266e-03,5.422710e-01,1.529797e-01,8.086726e-01,4.808262e-01,-3.454344e-03,2.061391e-03,-1.225342e-03,-5.511204e-03,-2.733412e-01,-9.835394e-01,-3.060168e-01,2.513566e-01
1.121373e-02,-9.504158e-04,-1.047836e-02,1.369330e-02,2.825934e-01,-2.623001e-01,2.731863e-01,4.371095e-01,2.328971e-03,3.256499e-03,-6.020252e-03,1.445501e-04,-1.202752e-01,-5.245429e-01,-3.277319e-02,1.748667e-01
6.609420e-04,-5.357629e-03,-5.521213e-03,3.756884e-03,4.717257e-01,4.699400e-01,4.152798e-01,2.623001e-01,2.406507e-03,3.271284e-03,7.744745e-05,7.365974e-04,5.015017e-01,-4.917697e-01,-2.841298e-01,8.633328e-01
1.342765e-03,-4.084106e-03,-3.601903e-03,3.744851e-03,1.264986e-01,-4.371668e-02,5.354864e-01,1.311500e-01,2.624259e-03,2.645383e-03,1.758501e-04,1.380548e-03,6.712375e-01,-3.933928e-01,-2.513566e-01,1.005426e+00
-9.961126e-04,-5.414631e-03,-5.458195e-03,1.913747e-03,3.007807e-01,3.387899e-01,5.136567e-01,1.311500e-01,-2.707548e-03,3.908199e-03,9.407953e-03,-4.866845e-03,4.454661e-01,-1.094349e-02,-1.857529e-01,5.136567e-01
8.076561e-04,-5.354774e-03,-2.973044e-03,3.757802e-03,5.767246e-01,2.185834e-01,8.852198e-01,4.808262e-01,-1.758323e-03,1.254600e-04,-1.019971e-03,-2.331423e-03,-7.091603e-01,-6.119762e-01,2.731863e-01,-4.371095e-01
9.266074e-04,-6.675001e-03,-5.387778e-04,4.420006e-03,4.538963e-01,-2.731863e-01,1.311500e-01,6.447494e-01,-4.026789e-03,2.038754e-03,-4.673869e-04,-6.107636e-03,4.311336e-02,-3.825066e-01,-8.961060e-01,2.076399e-01
-2.347083e-03,-6.555082e-03,1.468794e-04,6.223784e-04,-2.960593e-01,-8.743336e-02,2.731863e-01,-3.060168e-01,-3.431014e-03,8.193769e-04,4.584185e-03,-4.240535e-03,3.425429e-01,-8.743336e-02,-7.321828e-01,3.933928e-01
3.953664e-03,-4.717961e-03,-1.044251e-03,6.853150e-03,2.399430e-01,6.010327e-01,5.466017e-02,-4.371668e-02,-3.380833e-03,-2.842322e-03,-1.044852e-03,-2.428092e-03,-2.074056e-01,-5.466017e-02,-2.294696e-01,-2.294696e-01
1.018503e-03,-5.332748e-03,7.653373e-04,3.746177e-03,9.158480e-02,4.371668e-02,5.792030e-01,4.371668e-02,-3.977567e-03,2.057414e-03,-9.799983e-04,-6.100600e-03,-2.329489e-02,8.743336e-02,-6.010327e-01,-1.311500e-01
-7.340582e-04,-4.166091e-03,-1.131233e-03,1.287641e-03,2.895068e-01,-1.529797e-01,3.606196e-01,3.825066e-01,2.304597e-03,-1.621518e-03,-4.703390e-03,3.195337e-03,-2.192950e-02,2.182969e-02,-1.857529e-01,-5.466017e-02
-1.220572e-03,-4.713067e-03,-4.793136e-03,1.255418e-03,4.908968e-01,6.556929e-01,6.229197e-01,1.748667e-01,2.525627e-03,4.530124e-03,2.324443e-04,1.303761e-04,-2.056772e-01,-3.060168e-01,-3.825066e-01,-8.743336e-02
8.982582e-05,-4.773536e-03,-1.007541e-03,2.522212e-03,5.382130e-01,3.278465e-01,1.748667e-01,4.262233e-01,7.042832e-03,3.309626e-03,2.031428e-03,6.324132e-03,1.284721e-01,-3.060168e-01,2.182969e-02,3.387899e-01
6.345168e-03,-6.555592e-03,-2.311962e-03,1.057868e-02,5.698571e-01,6.119762e-01,3.169030e-01,3.060168e-01,3.132648e-04,1.201575e-04,-4.295555e-04,1.582143e-04,4.953323e-01,-3.060168e-01,2.294696e-01,7.868429e-01
-1.071768e-03,-3.541515e-03,-2.323587e-03,6.613316e-04,-3.106514e-01,-6.010327e-01,9.179930e-01,-9.837685e-02,1.456725e-03,9.395075e-05,-1.805051e-03,1.399107e-03,1.195544e-01,-5.464298e-01,-3.277319e-02,4.699400e-01
4.742420e-03,-5.294101e-03,-1.694728e-03,8.080889e-03,3.809711e-01,4.808262e-01,9.837685e-02,1.748667e-01,-2.638223e-04,2.022234e-03,-1.057599e-03,-1.729994e-03,2.872054e-01,-4.808262e-01,-2.076399e-01,6.119762e-01
1.730320e-03,-5.323163e-03,-6.070126e-03,4.978810e-03,1.283060e-01,-4.043363e-01,2.294696e-01,3.387899e-01,3.140926e-03,1.738965e-04,-3.009845e-03,3.224909e-03,-9.534929e-02,-1.857529e-01,-1.420935e-01,-1.094349e-02
3.638618e-03,-5.297364e-03,-1.709514e-03,6.838772e-03,1.086449e+00,6.556929e-01,1.857529e-01,8.742763e-01,2.273287e-03,7.643122e-04,-1.023642e-03,2.015220e-03,-1.075968e-01,-3.497334e-01,1.094349e-02,8.743336e-02
-3.564198e-03,-6.552737e-03,-1.707373e-03,-6.325863e-04,5.675721e-01,1.529797e-01,5.466017e-02,5.573160e-01,-1.369093e-03,2.617646e-03,3.880071e-03,-2.971601e-03,-4.669035e-01,-6.010327e-01,8.743336e-02,-1.748667e-01
5.791298e-03,-4.666772e-03,1.998582e-03,8.703527e-03,2.401776e-01,1.094349e-02,4.371668e-02,2.623001e-01,-7.706155e-04,5.143891e-03,-1.061066e-03,-4.225750e-03,-2.375277e-01,-7.868429e-01,-2.950733e-01,1.748667e-01
-7.408021e-03,-7.199645e-03,-6.083791e-03,-4.351593e-03,4.845362e-01,4.917697e-01,4.699400e-01,2.623001e-01,-9.087950e-05,2.244744e-04,-2.443291e-03,-5.514062e-04,3.040303e-02,-5.792030e-01,-5.792030e-01,3.387899e-01
2.197638e-04,-7.792202e-03,-3.002412e-03,4.355050e-03,4.182794e-01,-1.311500e-01,2.294696e-01,5.245429e-01,-2.357665e-03,1.424884e-03,1.458857e-03,-3.609433e-03,2.364807e-01,-2.623001e-01,-5.136567e-01,3.933928e-01
-4.724367e-03,-7.211779e-03,-7.409116e-03,-1.236258e-03,2.171945e-01,-4.371668e-02,2.513566e-01,2.513566e-01,-2.186510e-04,-1.021517e-03,5.110257e-03,7.034566e-04,1.786354e-01,-3.278465e-01,-1.857529e-01,3.933928e-01
-2.621972e-03,-4.708172e-03,9.442103e-03,-1.231058e-03,2.229165e-01,-2.623001e-01,5.792030e-01,3.497334e-01,9.328416e-04,2.021622e-03,-2.842816e-03,-4.773748e-04,3.795264e-01,3.497334e-01,-1.639232e-01,2.185834e-01
3.866170e-03,-4.162726e-03,1.919146e-03,6.278642e-03,1.541929e-01,-5.466017e-02,4.262233e-01,1.748667e-01,2.339249e-03,8.293701e-04,5.209577e-03,2.589830e-03,8.702536e-01,-6.554637e-02,-6.556929e-01,1.005426e+00
1.553063e-03,-6.541520e-03,7.234269e-04,4.975139e-03,1.194452e-01,-3.497334e-01,1.420935e-01,3.060168e-01,-6.988666e-03,1.213811e-04,5.189795e-03,-7.931500e-03,-9.769452e-02,-4.371095e-01,2.731863e-01,1.748667e-01
-4.238054e-03,-7.823201e-03,-3.720496e-03,-6.077052e-04,4.648153e-01,-1.966964e-01,3.825066e-01,6.010327e-01,1.573720e-03,1.969311e-03,2.620518e-03,7.748367e-04,-1.802977e-01,-4.152798e-01,-9.837685e-02,3.277319e-02
4.475225e-03,-4.655045e-03,-1.844932e-03,7.459780e-03,9.611541e-02,-1.136519e+00,-7.648987e-02,6.994096e-01,1.709377e-04,1.380833e-03,-4.139691e-03,-1.093793e-03,-2.938242e-01,-4.808262e-01,9.837685e-02,-4.371668e-02
3.435710e-03,-4.651884e-03,-8.193017e-04,6.221946e-03,6.393899e-01,-6.556929e-01,1.529797e-01,1.049143e+00,1.048828e-03,2.042424e-03,2.551891e-03,1.099818e-04,4.647335e-02,-1.070973e+00,-7.212966e-01,6.447494e-01
3.043864e-03,-3.446681e-03,1.917821e-03,4.987580e-03,-1.096930e-01,-9.617097e-01,3.606196e-01,3.497334e-01,-5.586355e-03,1.410098e-03,2.045092e-03,-7.338229e-03,-3.801190e-01,-9.179930e-01,-2.950733e-01,8.743336e-02
2.004165e-03,-5.375168e-03,-1.314476e-03,5.013684e-03,1.764370e-02,-2.623001e-01,3.825066e-01,1.311500e-01,1.431689e-03,1.463022e-03,4.226724e-05,6.976442e-04,-4.319668e-01,-7.540698e-01,-4.589965e-01,-8.743336e-02
1.289409e-03,-7.775172e-03,-3.608430e-03,5.590028e-03,-3.358299e-01,-3.060168e-01,-3.277319e-02,-2.185834e-01,6.580953e-03,3.862312e-03,-1.656580e-03,5.134327e-03,4.200127e-01,-1.748667e-01,1.420935e-01,6.119762e-01
-5.248367e-04,-5.906339e-03,-1.742859e-03,2.465108e-03,2.598797e-01,3.387899e-01,-3.277319e-02,1.202065e-01,4.562937e-03,5.107284e-03,-1.732447e-03,2.000332e-03,2.171185e-01,-1.857529e-01,-3.387899e-01,3.387899e-01
-2.594274e-03,-9.008927e-03,-3.668899e-03,1.853992e-03,-5.467980e-01,-1.005426e+00,-1.639232e-01,-8.743336e-02,3.517482e-03,3.897288e-03,3.940744e-03,2.001657e-03,2.724565e-01,-3.060168e-01,-2.950733e-01,4.808262e-01
3.533361e-03,-7.138054e-03,1.849296e-03,7.449175e-03,5.600995e-01,2.185834e-01,7.648987e-02,5.136567e-01,2.449121e-03,1.412240e-03,7.091616e-04,1.980855e-03,-8.268311e-01,-1.060029e+00,2.185834e-01,-3.060168e-01
-2.291787e-03,-7.168135e-03,-3.612916e-03,1.241550e-03,-1.053198e-01,-2.513566e-01,1.748667e-01,0.000000e+00,-1.029169e-04,1.416727e-03,-3.981482e-04,-1.114188e-03,5.526896e-01,0.000000e+00,-4.262233e-01,6.119762e-01
8.954202e-03,-4.755385e-03,-5.147125e-04,1.247627e-02,-1.171514e-01,7.648987e-02,7.540698e-01,-2.185834e-01,4.523054e-03,3.321455e-03,1.828861e-04,3.207676e-03,-5.229860e-01,-3.715631e-01,-6.554637e-02,-3.933928e-01
4.620586e-03,-6.553450e-03,-3.573963e-03,8.711583e-03,1.739537e-01,2.623001e-01,2.731863e-01,4.371668e-02,2.431233e-03,7.676773e-04,3.935136e-03,2.633983e-03,-2.407197e-01,-6.119762e-01,-3.277319e-02,8.743336e-02
4.436647e-03,-4.108375e-03,2.638964e-03,6.854782e-03,4.210490e-01,-2.182969e-02,2.513566e-01,4.699400e-01,1.017074e-03,7.796079e-04,1.369122e-03,7.429196e-04,-3.295959e-01,-3.715631e-01,-1.639232e-01,-1.748667e-01
-1.688283e-03,-5.926325e-03,-2.950305e-03,1.240530e-03,4.254693e-01,3.933928e-01,2.294696e-01,2.623001e-01,-2.363507e-03,-4.477225e-04,2.704848e-03,-2.361199e-03,3.622620e-02,-3.497334e-01,-4.262233e-01,2.185834e-01
-2.040041e-03,-8.436356e-03,1.354223e-03,1.869389e-03,-7.798886e-02,-7.431263e-01,0.000000e+00,2.950733e-01,2.779447e-04,-2.263021e-03,3.857841e-03,1.949754e-03,2.283774e-01,-3.825066e-01,-3.606196e-01,4.699400e-01
2.151013e-03,-2.818434e-03,7.832843e-04,3.732207e-03,1.015810e+00,6.556929e-01,3.169030e-01,7.868429e-01,2.935116e-03,1.420194e-03,1.477314e-03,2.618994e-03,5.257325e-02,-1.748667e-01,-4.262233e-01,1.311500e-01
-2.411108e-04,-5.372211e-03,-1.739698e-03,2.509975e-03,5.364323e-02,-5.136567e-01,4.808262e-01,2.950733e-01,-3.341507e-03,-9.881721e-04,-2.944584e-03,-3.668679e-03,3.054902e-01,-2.185834e-01,-7.540698e-01,4.262233e-01
-2.138031e-03,-5.901750e-03,-1.099418e-03,6.064709e-04,2.153492e-01,1.420935e-01,-8.743336e-02,1.748667e-01,3.207146e-03,1.425912e-04,3.301484e-03,3.879363e-03,7.481640e-01,-2.185834e-01,-7.648987e-02,1.005426e+00
5.255353e-03,-5.297874e-03,-2.382833e-03,8.704853e-03,-4.793625e-01,-5.682595e-01,2.404131e-01,-2.623001e-01,6.264170e-03,2.031819e-03,-3.649819e-03,5.709957e-03,3.515477e-01,-2.294696e-01,-4.480530e-01,5.136567e-01
4.525883e-03,-5.994544e-03,-4.920748e-04,8.123819e-03,5.865692e-01,1.311500e-01,1.103746e+00,5.245429e-01,-6.613881e-04,1.577850e-04,-1.641794e-03,-1.105724e-03,8.806082e-02,-2.185834e-01,-2.076399e-01,2.185834e-01
2.638019e-03,-4.216465e-03,4.643734e-05,5.049272e-03,5.451950e-01,-4.043363e-01,4.371668e-02,8.196161e-01,1.956717e-03,-9.948003e-04,-2.920518e-03,2.564847e-03,2.494967e-01,6.554637e-02,-1.016313e+00,1.639232e-01
7.806320e-03,-5.907664e-03,-1.114408e-03,1.181346e-02,5.261967e-01,1.311500e-01,1.094349e-02,5.245429e-01,5.080699e-04,-4.454791e-04,-3.663330e-04,7.530148e-04,-4.258549e-02,0.000000e+00,-4.262233e-01,-8.743336e-02
-2.297070e-03,-6.519494e-03,1.289573e-03,5.993328e-04,3.263853e-02,-6.556929e-01,-1.311500e-01,3.825066e-01,1.689715e-03,8.596557e-04,6.445881e-03,1.945165e-03,4.293195e-01,-8.743336e-02,-5.027132e-01,5.136567e-01
7.302906e-03,-4.690531e-03,-5.218505e-04,1.058490e-02,4.243645e-01,-2.185834e-01,3.606196e-01,5.682595e-01,-8.996298e-04,1.719590e-04,1.477416e-03,-1.113372e-03,4.934625e-02,-1.748667e-01,-3.825066e-01,1.311500e-01
-2.325286e-04,-4.752632e-03,3.146986e-03,1.901408e-03,4.778746e-02,-1.748667e-01,3.825066e-01,1.202065e-01,1.051283e-04,1.479541e-03,-3.550703e-03,-1.170578e-03,2.004555e-01,-1.092631e-01,-5.792030e-01,2.513566e-01
-3.074890e-03,-5.912253e-03,2.014286e-03,-6.329942e-04,1.837649e-01,1.420935e-01,4.371668e-02,1.311500e-01,2.603513e-03,2.665573e-03,2.147012e-04,1.372085e-03,3.906673e-01,-1.748667e-01,-4.699400e-01,5.245429e-01
-4.605241e-03,-6.548046e-03,-5.014562e-04,-1.873377e-03,1.136838e-01,-2.513566e-01,9.837685e-02,2.513566e-01,8.810382e-04,-2.254762e-03,2.607465e-03,2.566682e-03,3.636355e-01,-3.715631e-01,-4.808262e-01,6.119762e-01
2.165675e-03,-6.584144e-03,1.943415e-03,5.621231e-03,4.989311e-01,-4.371095e-01,7.103531e-01,7.431263e-01,-5.395398e-03,8.261070e-04,2.069871e-03,-6.736393e-03,1.318222e-01,-4.371095e-01,-8.196161e-01,3.497334e-01
-6.401314e-04,-7.270821e-03,-3.681441e-03,3.160554e-03,8.538784e-02,5.136567e-01,1.092631e-01,-1.748667e-01,-7.005050e-03,9.058488e-04,-4.886021e-03,-9.292312e-03,3.194072e-01,-3.497334e-01,-3.606196e-01,5.573160e-01
5.234095e-04,-5.285025e-03,1.977372e-03,3.101411e-03,-2.791139e-01,-4.371095e-01,-3.277319e-02,-8.743336e-02,-3.465689e-03,7.726739e-04,4.549311e-03,-4.215858e-03,1.106557e-02,-5.682595e-01,-1.202065e-01,3.497334e-01
-4.105370e-03,-5.287881e-03,-1.776407e-03,-1.879495e-03,4.970276e-01,4.043363e-01,3.277319e-02,3.497334e-01,1.339437e-03,-2.317678e-03,-3.729051e-03,2.588096e-03,2.621530e-01,-1.027256e+00,-3.278465e-01,9.070495e-01
1.225921e-03,-7.163649e-03,3.450666e-05,4.979524e-03,5.234103e-01,-8.305596e-01,1.857529e-01,1.005426e+00,1.873113e-03,8.134625e-04,3.894653e-03,1.981263e-03,3.948474e-01,-6.994096e-01,-6.884661e-01,8.305596e-01
3.262087e-03,-7.221467e-03,-3.148741e-03,7.498019e-03,8.847230e-01,8.415031e-01,6.338632e-01,5.245429e-01,2.022568e-03,-2.238650e-03,1.265213e-03,3.790749e-03,-2.442470e-01,-5.792030e-01,-2.623001e-01,4.371668e-02
