LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.845880e-03,2.230000e-02,-2.081053e-02,-4.496316e-02,-1.618047e+00,-1.000000e-01,1.200000e+00,-2.300000e+00,-1.484463e-03,-9.526316e-04,1.504737e-02,-1.391579e-02,5.703268e-01,1.000000e-01,9.000000e-01,6.000000e-01
-1.779692e-03,2.210000e-02,-2.091053e-02,-4.466316e-02,-1.628411e+00,-4.000000e-01,1.000000e+00,-2.000000e+00,-1.287198e-03,-7.526316e-04,1.514737e-02,-1.381579e-02,9.732880e-01,1.000000e-01,4.000000e-01,1.100000e+00
-1.670365e-03,2.220000e-02,-2.131053e-02,-4.456316e-02,-1.628414e+00,-4.000000e-01,1.000000e+00,-2.000000e+00,-1.258813e-03,-8.526316e-04,1.524737e-02,-1.371579e-02,8.724063e-01,2.000000e-01,8.000000e-01,9.000000e-01
-1.475155e-03,2.190000e-02,-2.161053e-02,-4.396316e-02,-1.667251e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-1.313052e-03,-9.526316e-04,1.534737e-02,-1.371579e-02,8.262156e-01,1.000000e-01,1.300000e+00,9.000000e-01
-1.345199e-03,2.170000e-02,-2.181053e-02,-4.356316e-02,-1.667307e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-1.337430e-03,-8.526316e-04,1.544737e-02,-1.381579e-02,8.704074e-01,2.000000e-01,7.000000e-01,9.000000e-01
-7.958079e-04,2.200000e-02,-2.201053e-02,-4.306316e-02,-1.667381e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-1.666034e-03,-8.526316e-04,1.554737e-02,-1.421579e-02,4.009201e-01,1.000000e-01,7.000000e-01,4.000000e-01
-6.657072e-04,2.180000e-02,-2.221053e-02,-4.266316e-02,-1.667466e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-1.831365e-03,-8.526316e-04,1.554737e-02,-1.441579e-02,3.182803e-01,1.000000e-01,7.000000e-01,3.000000e-01
-5.739808e-04,2.150000e-02,-2.201053e-02,-4.226316e-02,-1.667560e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-1.909963e-03,-8.526316e-04,1.574737e-02,-1.451579e-02,1.199948e+00,8.000000e-01,3.000000e-01,9.000000e-01
-2.428012e-04,2.160000e-02,-2.231053e-02,-4.186316e-02,-1.667665e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-2.023072e-03,-7.526316e-04,1.554737e-02,-1.471579e-02,6.956492e-01,-1.000000e-01,4.000000e-01,9.000000e-01
5.197054e-05,2.150000e-02,-2.221053e-02,-4.136316e-02,-1.667774e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-1.833392e-03,-8.526316e-04,1.544737e-02,-1.441579e-02,1.200476e+00,5.000000e-01,5.000000e-01,1.100000e+00
-1.433688e-05,2.120000e-02,-2.221053e-02,-4.116316e-02,-1.667889e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-2.109292e-03,-1.052632e-03,1.554737e-02,-1.461579e-02,9.103040e-01,4.000000e-01,1.200000e+00,8.000000e-01
-1.310447e-05,2.110000e-02,-2.221053e-02,-4.106316e-02,-1.668001e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-1.835587e-03,-8.526316e-04,1.534737e-02,-1.441579e-02,9.781187e-01,-2.000000e-01,8.000000e-01,1.300000e+00
-4.048947e-06,2.100000e-02,-2.211053e-02,-4.096316e-02,-1.668112e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-1.589563e-03,-8.526316e-04,1.524737e-02,-1.411579e-02,9.220464e-01,6.000000e-01,3.000000e-01,7.000000e-01
-4.930216e-06,2.100000e-02,-2.211053e-02,-4.096316e-02,-1.668214e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-1.501629e-03,-5.526316e-04,1.534737e-02,-1.421579e-02,4.874923e-01,1.000000e-01,9.000000e-01,5.000000e-01
-5.869154e-06,2.100000e-02,-2.211053e-02,-4.096316e-02,-1.668317e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-1.916887e-03,-5.526316e-04,1.524737e-02,-1.471579e-02,2.831567e-01,5.000000e-01,1.000000e-01,0.000000e+00
-1.990654e-04,2.140000e-02,-2.171053e-02,-4.166316e-02,-1.860695e+00,-4.000000e-01,8.000000e-01,-2.300000e+00,-2.225297e-03,-6.526316e-04,1.504737e-02,-1.501579e-02,1.181276e+00,-0.000000e+00,1.200000e+00,1.400000e+00
-4.757222e-04,2.160000e-02,-2.151053e-02,-4.226316e-02,-1.741913e+00,-0.000000e+00,6.000000e-01,-2.500000e+00,-2.281632e-03,-7.526316e-04,1.504737e-02,-1.501579e-02,1.039710e+00,2.000000e-01,9.000000e-01,1.100000e+00
-7.213520e-04,2.150000e-02,-2.101053e-02,-4.256316e-02,-1.697299e+00,-6.000000e-01,1.000000e+00,-1.900000e+00,-2.253829e-03,-5.526316e-04,1.494737e-02,-1.511579e-02,8.942042e-01,4.000000e-01,4.000000e-01,8.000000e-01
-8.975800e-04,2.150000e-02,-2.051053e-02,-4.286316e-02,-1.697285e+00,-6.000000e-01,1.000000e+00,-1.900000e+00,-2.501821e-03,-5.526316e-04,1.494737e-02,-1.541579e-02,8.941980e-01,4.000000e-01,4.000000e-01,8.000000e-01
-1.110613e-03,2.170000e-02,-2.041053e-02,-4.336316e-02,-2.051650e+00,-4.000000e-01,1.100000e+00,-2.600000e+00,-2.447631e-03,-4.526316e-04,1.484737e-02,-1.541579e-02,8.438932e-01,3.000000e-01,7.000000e-01,8.000000e-01
-1.340066e-03,2.190000e-02,-2.051053e-02,-4.386316e-02,-1.599169e+00,-0.000000e+00,1.500000e+00,-2.400000e+00,-2.500087e-03,-5.526316e-04,1.504737e-02,-1.541579e-02,3.471136e-01,-3.000000e-01,1.000000e+00,6.000000e-01
-1.981818e-03,2.210000e-02,-2.041053e-02,-4.496316e-02,-1.738965e+00,-5.000000e-01,5.000000e-01,-2.000000e+00,-2.860619e-03,-7.526316e-04,1.504737e-02,-1.571579e-02,9.562684e-01,5.000000e-01,7.000000e-01,8.000000e-01
-1.604728e-03,2.230000e-02,-2.011053e-02,-4.466316e-02,-1.680962e+00,-6.000000e-01,3.000000e-01,-1.800000e+00,-2.969922e-03,-6.526316e-04,1.504737e-02,-1.591579e-02,8.477739e-01,3.000000e-01,9.000000e-01,8.000000e-01
-1.666495e-03,2.250000e-02,-1.991053e-02,-4.496316e-02,-1.874856e+00,-1.000000e-01,7.000000e-01,-2.600000e+00,-2.972137e-03,-6.526316e-04,1.494737e-02,-1.591579e-02,7.412350e-01,1.000000e-01,1.200000e+00,8.000000e-01
-1.934035e-03,2.270000e-02,-1.961053e-02,-4.556316e-02,-1.618054e+00,-2.000000e-01,3.000000e-01,-2.100000e+00,-2.667669e-03,-5.526316e-04,1.494737e-02,-1.561579e-02,5.542979e-01,1.000000e-01,1.000000e-01,6.000000e-01
-1.454697e-03,2.250000e-02,-1.991053e-02,-4.466316e-02,-1.693308e+00,-0.000000e+00,1.200000e+00,-2.500000e+00,-2.556559e-03,-6.526316e-04,1.504737e-02,-1.541579e-02,1.204284e+00,5.000000e-01,7.000000e-01,1.100000e+00
-1.527161e-03,2.210000e-02,-2.001053e-02,-4.436316e-02,-1.371847e+00,2.000000e-01,8.000000e-01,-2.200000e+00,-2.473635e-03,-6.526316e-04,1.504737e-02,-1.531579e-02,1.025205e+00,5.000000e-01,0.000000e+00,9.000000e-01
-1.453799e-03,2.230000e-02,-1.991053e-02,-4.446316e-02,-1.475864e+00,-1.000000e-01,1.200000e+00,-2.100000e+00,-2.413660e-03,-5.526316e-04,1.524737e-02,-1.531579e-02,7.657201e-01,-0.000000e+00,1.100000e+00,9.000000e-01
-1.419378e-03,2.240000e-02,-2.031053e-02,-4.446316e-02,-1.535647e+00,1.000000e-01,1.400000e+00,-2.400000e+00,-2.529913e-03,-7.526316e-04,1.504737e-02,-1.531579e-02,6.448027e-01,1.000000e-01,5.000000e-01,7.000000e-01
-1.681195e-03,2.230000e-02,-2.001053e-02,-4.476316e-02,-1.908777e+00,-3.000000e-01,1.100000e+00,-2.500000e+00,-2.407730e-03,-5.526316e-04,1.554737e-02,-1.531579e-02,8.795022e-01,5.000000e-01,1.000000e+00,7.000000e-01
-1.847757e-03,2.220000e-02,-2.031053e-02,-4.486316e-02,-1.902098e+00,-3.000000e-01,3.000000e-01,-2.400000e+00,-2.351716e-03,-4.526316e-04,1.554737e-02,-1.531579e-02,3.776299e-01,-4.000000e-01,1.200000e+00,7.000000e-01
-1.819139e-03,2.230000e-02,-1.991053e-02,-4.496316e-02,-1.650885e+00,-1.000000e-01,8.000000e-01,-2.300000e+00,-2.124219e-03,-3.526316e-04,1.584737e-02,-1.511579e-02,9.795602e-01,1.000000e-01,7.000000e-01,1.100000e+00
-2.123507e-03,2.230000e-02,-2.011053e-02,-4.536316e-02,-2.034017e+00,-7.000000e-01,1.200000e+00,-2.300000e+00,-2.182543e-03,-4.526316e-04,1.574737e-02,-1.511579e-02,6.606425e-01,1.000000e-01,1.300000e+00,7.000000e-01
-2.505973e-03,2.220000e-02,-2.041053e-02,-4.576316e-02,-1.565027e+00,-0.000000e+00,1.000000e+00,-2.300000e+00,-2.518482e-03,-7.526316e-04,1.564737e-02,-1.531579e-02,1.201204e+00,2.000000e-01,7.000000e-01,1.300000e+00
-2.540400e-03,2.220000e-02,-2.081053e-02,-4.576316e-02,-1.446258e+00,-0.000000e+00,7.000000e-01,-2.100000e+00,-2.431980e-03,-7.526316e-04,1.584737e-02,-1.521579e-02,1.156088e+00,4.000000e-01,1.100000e+00,1.100000e+00
-3.033928e-03,2.210000e-02,-2.071053e-02,-4.636316e-02,-1.622061e+00,1.000000e-01,1.200000e+00,-2.500000e+00,-2.016767e-03,-7.526316e-04,1.594737e-02,-1.471579e-02,7.873221e-01,-4.000000e-01,1.000000e+00,1.200000e+00
-2.669967e-03,2.250000e-02,-2.051053e-02,-4.626316e-02,-2.087235e+00,-5.000000e-01,6.000000e-01,-2.500000e+00,-2.127144e-03,-9.526316e-04,1.604737e-02,-1.471579e-02,7.392066e-01,-3.000000e-01,-1.000000e-01,1.100000e+00
-2.214994e-03,2.260000e-02,-2.101053e-02,-4.566316e-02,-2.182992e+00,-4.000000e-01,1.200000e+00,-2.800000e+00,-1.912650e-03,-1.152632e-03,1.584737e-02,-1.431579e-02,1.365753e+00,5.000000e-01,5.000000e-01,1.300000e+00
-2.351239e-03,2.260000e-02,-2.091053e-02,-4.586316e-02,-1.813478e+00,-3.000000e-01,5.000000e-01,-2.300000e+00,-1.792885e-03,-9.526316e-04,1.624737e-02,-1.431579e-02,5.990534e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-2.328739e-03,2.260000e-02,-2.061053e-02,-4.586316e-02,-1.875182e+00,-0.000000e+00,7.000000e-01,-2.700000e+00,-1.770284e-03,-1.052632e-03,1.604737e-02,-1.421579e-02,7.255658e-01,1.000000e-01,4.000000e-01,8.000000e-01
-2.310767e-03,2.250000e-02,-2.041053e-02,-4.576316e-02,-2.462729e+00,-8.000000e-01,3.000000e-01,-2.700000e+00,-1.520556e-03,-1.052632e-03,1.614737e-02,-1.391579e-02,5.970713e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-2.170356e-03,2.250000e-02,-2.041053e-02,-4.556316e-02,-1.849666e+00,-0.000000e+00,1.000000e+00,-2.700000e+00,-1.721503e-03,-1.252632e-03,1.584737e-02,-1.401579e-02,1.178362e+00,3.000000e-01,9.000000e-01,1.200000e+00
-2.466440e-03,2.250000e-02,-2.051053e-02,-4.596316e-02,-2.014673e+00,-5.000000e-01,6.000000e-01,-2.400000e+00,-1.328431e-03,-1.152632e-03,1.614737e-02,-1.361579e-02,6.078348e-01,5.000000e-01,-2.000000e-01,4.000000e-01
-2.263764e-03,2.240000e-02,-1.981053e-02,-4.566316e-02,-1.795914e+00,-3.000000e-01,7.000000e-01,-2.300000e+00,-1.046974e-03,-9.526316e-04,1.634737e-02,-1.341579e-02,4.712751e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-2.114108e-03,2.240000e-02,-1.971053e-02,-4.546316e-02,-2.085842e+00,-7.000000e-01,1.400000e+00,-2.400000e+00,-1.073623e-03,-8.526316e-04,1.634737e-02,-1.351579e-02,5.874187e-01,-3.000000e-01,6.000000e-01,9.000000e-01
-2.220616e-03,2.240000e-02,-2.011053e-02,-4.556316e-02,-2.384623e+00,-7.000000e-01,4.000000e-01,-2.700000e+00,-1.323639e-03,-8.526316e-04,1.624737e-02,-1.381579e-02,5.904941e-01,-0.000000e+00,6.000000e-01,7.000000e-01
-2.238401e-03,2.240000e-02,-2.031053e-02,-4.556316e-02,-1.597649e+00,-3.000000e-01,5.000000e-01,-2.000000e+00,-1.239728e-03,-5.526316e-04,1.614737e-02,-1.391579e-02,8.455764e-01,3.000000e-01,8.000000e-01,8.000000e-01
-2.954153e-03,2.230000e-02,-2.031053e-02,-4.646316e-02,-1.579030e+00,-0.000000e+00,8.000000e-01,-2.300000e+00,-1.069017e-03,-2.526316e-04,1.624737e-02,-1.391579e-02,7.967163e-01,1.000000e-01,-2.000000e-01,9.000000e-01
-2.685307e-03,2.230000e-02,-2.051053e-02,-4.606316e-02,-1.313319e+00,-2.000000e-01,5.000000e-01,-1.700000e+00,-9.923888e-04,-2.526316e-04,1.594737e-02,-1.381579e-02,9.386611e-01,-0.000000e+00,1.500000e+00,1.100000e+00
-3.028136e-03,2.210000e-02,-2.121053e-02,-4.626316e-02,-1.664913e+00,-1.000000e-01,6.000000e-01,-2.300000e+00,-1.050057e-03,-3.526316e-04,1.584737e-02,-1.381579e-02,6.974937e-01,8.000000e-01,0.000000e+00,3.000000e-01
-2.659206e-03,2.230000e-02,-2.101053e-02,-4.596316e-02,-2.065942e+00,-6.000000e-01,8.000000e-01,-2.400000e+00,-1.604431e-03,-4.526316e-04,1.574737e-02,-1.441579e-02,8.437555e-01,3.000000e-01,7.000000e-01,8.000000e-01
-2.525872e-03,2.230000e-02,-2.111053e-02,-4.576316e-02,-2.041210e+00,-4.000000e-01,3.000000e-01,-2.500000e+00,-1.687390e-03,-4.526316e-04,1.574737e-02,-1.451579e-02,8.730038e-01,-1.000000e-01,1.000000e+00,1.100000e+00
-1.998508e-03,2.250000e-02,-2.071053e-02,-4.526316e-02,-1.943486e+00,-2.000000e-01,1.500000e+00,-2.700000e+00,-1.934911e-03,-7.526316e-04,1.594737e-02,-1.461579e-02,1.169557e+00,-0.000000e+00,6.000000e-01,1.400000e+00
-2.050149e-03,2.240000e-02,-2.131053e-02,-4.516316e-02,-2.099055e+00,-4.000000e-01,1.300000e+00,-2.700000e+00,-1.384379e-03,-6.526316e-04,1.584737e-02,-1.401579e-02,5.601341e-01,1.000000e-01,4.000000e-01,6.000000e-01
-2.158044e-03,2.230000e-02,-2.091053e-02,-4.526316e-02,-2.110459e+00,-5.000000e-01,3.000000e-01,-2.500000e+00,-1.247534e-03,-5.526316e-04,1.574737e-02,-1.391579e-02,4.673683e-01,5.000000e-01,1.100000e+00,2.000000e-01
-1.880442e-03,2.260000e-02,-2.091053e-02,-4.516316e-02,-1.627761e+00,-2.000000e-01,1.000000e+00,-2.200000e+00,-1.607048e-03,-4.526316e-04,1.564737e-02,-1.441579e-02,9.756977e-01,1.000000e-01,5.000000e-01,1.100000e+00
-2.115860e-03,2.270000e-02,-2.111053e-02,-4.556316e-02,-1.791948e+00,-4.000000e-01,7.000000e-01,-2.200000e+00,-1.469593e-03,-6.526316e-04,1.574737e-02,-1.411579e-02,8.797965e-01,2.000000e-01,1.200000e+00,9.000000e-01
-1.788548e-03,2.280000e-02,-2.141053e-02,-4.516316e-02,-2.425138e+00,-5.000000e-01,8.000000e-01,-3.000000e+00,-1.755042e-03,-8.526316e-04,1.534737e-02,-1.431579e-02,8.151470e-01,4.000000e-01,6.000000e-01,7.000000e-01
-1.996678e-03,2.280000e-02,-2.131053e-02,-4.546316e-02,-1.533868e+00,1.000000e-01,5.000000e-01,-2.300000e+00,-1.668673e-03,-8.526316e-04,1.554737e-02,-1.421579e-02,1.093749e+00,3.000000e-01,8.000000e-01,1.100000e+00
-1.270442e-03,2.300000e-02,-2.111053e-02,-4.466316e-02,-1.629222e+00,-1.000000e-01,1.000000e+00,-2.300000e+00,-1.558101e-03,-6.526316e-04,1.544737e-02,-1.421579e-02,7.838586e-01,8.000000e-01,2.000000e-01,4.000000e-01
-1.575756e-03,2.300000e-02,-2.131053e-02,-4.506316e-02,-2.006028e+00,-4.000000e-01,7.000000e-01,-2.500000e+00,-1.144762e-03,-6.526316e-04,1.544737e-02,-1.371579e-02,6.199689e-01,-4.000000e-01,9.000000e-01,1.000000e+00
-1.430493e-03,2.280000e-02,-2.131053e-02,-4.466316e-02,-1.817479e+00,-0.000000e+00,5.000000e-01,-2.600000e+00,-8.690246e-04,-4.526316e-04,1.534737e-02,-1.351579e-02,6.848527e-01,6.000000e-01,9.000000e-01,4.000000e-01
-2.046458e-03,2.270000e-02,-2.181053e-02,-4.536316e-02,-1.760825e+00,-2.000000e-01,1.100000e+00,-2.400000e+00,-9.575894e-04,-4.526316e-04,1.504737e-02,-1.361579e-02,7.856026e-01,2.000000e-01,6.000000e-01,8.000000e-01
-1.865427e-03,2.290000e-02,-2.131053e-02,-4.536316e-02,-2.113667e+00,-8.000000e-01,1.000000e+00,-2.300000e+00,-1.454329e-03,-4.526316e-04,1.504737e-02,-1.421579e-02,8.855002e-01,8.000000e-01,1.200000e+00,5.000000e-01
-1.549911e-03,2.320000e-02,-2.171053e-02,-4.516316e-02,-1.905790e+00,-4.000000e-01,2.000000e-01,-2.300000e+00,-1.290985e-03,-4.526316e-04,1.494737e-02,-1.401579e-02,7.818434e-01,-4.000000e-01,7.000000e-01,1.200000e+00
-1.725235e-03,2.290000e-02,-2.131053e-02,-4.516316e-02,-1.998800e+00,-3.000000e-01,8.000000e-01,-2.600000e+00,-9.296847e-04,-5.526316e-04,1.514737e-02,-1.351579e-02,8.616985e-01,-1.000000e-01,4.000000e-01,1.100000e+00
-1.731174e-03,2.310000e-02,-2.131053e-02,-4.536316e-02,-1.289812e+00,-0.000000e+00,8.000000e-01,-1.900000e+00,-1.339867e-03,-5.526316e-04,1.534737e-02,-1.401579e-02,1.033734e+00,2.000000e-01,6.000000e-01,1.100000e+00
-1.956136e-03,2.270000e-02,-2.071053e-02,-4.536316e-02,-1.872597e+00,-7.000000e-01,5.000000e-01,-2.000000e+00,-1.419827e-03,-8.526316e-04,1.564737e-02,-1.391579e-02,8.130560e-01,4.000000e-01,5.000000e-01,7.000000e-01
-1.980602e-03,2.290000e-02,-2.091053e-02,-4.556316e-02,-1.718788e+00,-0.000000e+00,8.000000e-01,-2.500000e+00,-1.641458e-03,-9.526316e-04,1.564737e-02,-1.411579e-02,1.009903e+00,6.000000e-01,6.000000e-01,8.000000e-01
-2.284238e-03,2.280000e-02,-2.031053e-02,-4.596316e-02,-1.265225e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-1.942105e-03,-1.052632e-03,1.584737e-02,-1.441579e-02,1.009918e+00,6.000000e-01,6.000000e-01,8.000000e-01
-2.266154e-03,2.270000e-02,-2.011053e-02,-4.586316e-02,-1.806827e+00,-5.000000e-01,1.300000e+00,-2.200000e+00,-1.749089e-03,-8.526316e-04,1.574737e-02,-1.431579e-02,9.889095e-01,7.000000e-01,9.000000e-01,7.000000e-01
-2.035171e-03,2.270000e-02,-1.991053e-02,-4.556316e-02,-1.390711e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,-2.137087e-03,-1.252632e-03,1.584737e-02,-1.451579e-02,1.115623e+00,5.000000e-01,4.000000e-01,1.000000e+00
-1.969171e-03,2.250000e-02,-2.001053e-02,-4.526316e-02,-1.358594e+00,-1.000000e-01,8.000000e-01,-1.900000e+00,-2.139182e-03,-1.252632e-03,1.574737e-02,-1.451579e-02,1.093693e+00,3.000000e-01,8.000000e-01,1.100000e+00
-2.137520e-03,2.230000e-02,-2.031053e-02,-4.526316e-02,-1.765861e+00,1.000000e-01,1.100000e+00,-2.700000e+00,-1.800456e-03,-1.252632e-03,1.614737e-02,-1.411579e-02,1.141291e+00,7.000000e-01,2.000000e-01,9.000000e-01
-2.687283e-03,2.200000e-02,-2.011053e-02,-4.576316e-02,-1.783110e+00,-3.000000e-01,8.000000e-01,-2.300000e+00,-2.298046e-03,-1.552632e-03,1.624737e-02,-1.451579e-02,3.442024e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-2.696243e-03,2.190000e-02,-2.021053e-02,-4.566316e-02,-1.698289e+00,-1.000000e-01,1.000000e+00,-2.400000e+00,-2.245931e-03,-1.452632e-03,1.604737e-02,-1.451579e-02,6.752549e-01,-0.000000e+00,7.000000e-01,8.000000e-01
-2.506650e-03,2.170000e-02,-1.971053e-02,-4.526316e-02,-1.583737e+00,-0.000000e+00,7.000000e-01,-2.300000e+00,-2.109139e-03,-1.352632e-03,1.594737e-02,-1.441579e-02,1.091809e+00,3.000000e-01,7.000000e-01,1.100000e+00
-2.465403e-03,2.180000e-02,-2.001053e-02,-4.526316e-02,-2.082022e+00,-5.000000e-01,6.000000e-01,-2.500000e+00,-2.166314e-03,-1.152632e-03,1.574737e-02,-1.461579e-02,3.404105e-01,-0.000000e+00,5.000000e-01,4.000000e-01
-2.238883e-03,2.160000e-02,-1.991053e-02,-4.476316e-02,-2.001501e+00,-5.000000e-01,7.000000e-01,-2.400000e+00,-2.137692e-03,-1.252632e-03,1.584737e-02,-1.451579e-02,5.068002e-01,3.000000e-01,4.000000e-01,4.000000e-01
-1.824852e-03,2.180000e-02,-2.001053e-02,-4.436316e-02,-1.764648e+00,-3.000000e-01,1.000000e+00,-2.300000e+00,-2.083379e-03,-1.152632e-03,1.574737e-02,-1.451579e-02,1.145005e+00,7.000000e-01,4.000000e-01,9.000000e-01
-1.884065e-03,2.200000e-02,-1.981053e-02,-4.466316e-02,-1.496145e+00,-3.000000e-01,8.000000e-01,-1.900000e+00,-2.354947e-03,-1.052632e-03,1.594737e-02,-1.491579e-02,8.178335e-01,1.000000e-01,9.000000e-01,9.000000e-01
-2.125787e-03,2.200000e-02,-2.011053e-02,-4.496316e-02,-1.784410e+00,-6.000000e-01,7.000000e-01,-2.000000e+00,-1.994393e-03,-8.526316e-04,1.594737e-02,-1.461579e-02,8.939703e-01,4.000000e-01,4.000000e-01,8.000000e-01
-2.116587e-03,2.230000e-02,-1.991053e-02,-4.526316e-02,-1.712782e+00,-2.000000e-01,8.000000e-01,-2.300000e+00,-2.350289e-03,-7.526316e-04,1.604737e-02,-1.511579e-02,8.397496e-01,3.000000e-01,5.000000e-01,8.000000e-01
-2.312539e-03,2.260000e-02,-1.961053e-02,-4.586316e-02,-1.437617e+00,-1.000000e-01,7.000000e-01,-2.000000e+00,-2.387736e-03,-9.526316e-04,1.564737e-02,-1.501579e-02,5.448202e-01,-4.000000e-01,1.300000e+00,9.000000e-01
-1.807909e-03,2.280000e-02,-1.951053e-02,-4.536316e-02,-1.611707e+00,-3.000000e-01,3.000000e-01,-2.000000e+00,-2.356022e-03,-7.526316e-04,1.574737e-02,-1.511579e-02,1.338859e+00,1.200000e+00,2.000000e-01,8.000000e-01
-2.012737e-03,2.270000e-02,-1.941053e-02,-4.556316e-02,-1.985415e+00,-8.000000e-01,1.600000e+00,-2.200000e+00,-2.465465e-03,-6.526316e-04,1.574737e-02,-1.531579e-02,6.448160e-01,1.000000e-01,5.000000e-01,7.000000e-01
