LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.316304e-03,9.863158e-03,-3.802632e-03,-3.502632e-03,-3.177551e-01,1.000000e-01,7.000000e-01,-8.000000e-01,-9.485191e-04,3.171053e-03,-1.243684e-02,-1.139474e-02,-1.357726e+00,-2.100000e+00,2.000000e-01,3.000000e-01
2.255483e-03,8.763158e-03,-8.026316e-04,-5.002632e-03,7.508080e-02,2.000000e-01,9.000000e-01,-4.000000e-01,-1.302958e-03,3.371053e-03,-1.403684e-02,-1.309474e-02,-2.007678e-01,-9.000000e-01,-7.000000e-01,3.000000e-01
1.531140e-03,6.663158e-03,2.397368e-03,-5.102632e-03,3.758997e-01,2.000000e-01,1.000000e+00,0.000000e+00,-1.451180e-03,3.671053e-03,-1.513684e-02,-1.429474e-02,-8.261274e-01,-1.000000e+00,0.000000e+00,-2.000000e-01
4.093278e-04,4.663158e-03,5.397368e-03,-5.802632e-03,6.023775e-01,4.000000e-01,8.000000e-01,2.000000e-01,-1.526698e-03,3.871053e-03,-1.593684e-02,-1.509474e-02,-1.747592e+00,-1.100000e+00,1.900000e+00,-5.000000e-01
2.404233e-04,2.463158e-03,8.897368e-03,-5.102632e-03,-1.509781e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-1.275434e-03,3.871053e-03,-1.523684e-02,-1.429474e-02,-9.170954e-01,-5.000000e-01,2.000000e-01,-8.000000e-01
-1.484054e-04,1.263158e-03,1.269737e-02,-5.802632e-03,3.074362e-01,1.000000e-01,1.000000e+00,0.000000e+00,-1.301618e-03,4.171053e-03,-1.473684e-02,-1.439474e-02,-9.308740e-01,-8.000000e-01,7.000000e-01,-2.000000e-01
-1.303908e-05,7.631579e-04,1.409737e-02,-5.602632e-03,1.926707e-01,1.000000e-01,1.100000e+00,-2.000000e-01,-2.802810e-04,4.271053e-03,-1.603684e-02,-1.359474e-02,-1.043019e+00,-1.000000e-01,3.000000e-01,-1.400000e+00
7.531189e-04,7.631579e-04,1.439737e-02,-4.602632e-03,-2.392768e-02,-0.000000e+00,-1.000000e-01,0.000000e+00,2.745322e-05,4.571053e-03,-1.613684e-02,-1.349474e-02,-7.788941e-01,-1.000000e-01,-1.000000e-01,-1.200000e+00
7.101850e-04,6.631579e-04,1.449737e-02,-4.602632e-03,-2.391832e-02,-0.000000e+00,-1.000000e-01,0.000000e+00,-4.470787e-04,4.371053e-03,-1.553684e-02,-1.369474e-02,-1.137080e+00,-2.000000e-01,9.000000e-01,-1.100000e+00
6.799024e-04,7.631579e-04,1.349737e-02,-4.402632e-03,-6.385208e-01,-7.000000e-01,-1.000000e-01,-2.000000e-01,4.856940e-04,4.871053e-03,-1.613684e-02,-1.309474e-02,-1.309446e+00,-1.000000e-01,0.000000e+00,-2.000000e+00
5.838971e-04,7.631579e-04,1.279737e-02,-4.302632e-03,1.864230e-01,-0.000000e+00,2.000000e-01,2.000000e-01,1.065193e-03,5.271053e-03,-1.663684e-02,-1.289474e-02,-1.387199e+00,-1.000000e-01,4.000000e-01,-1.900000e+00
1.154300e-03,1.563158e-03,1.289737e-02,-4.302632e-03,1.220406e-01,-2.000000e-01,5.000000e-01,2.000000e-01,1.491881e-03,5.671053e-03,-1.563684e-02,-1.209474e-02,-1.469577e+00,3.000000e-01,2.000000e-01,-2.600000e+00
1.164344e-03,2.463158e-03,1.239737e-02,-5.002632e-03,1.300927e-01,-3.000000e-01,1.400000e+00,0.000000e+00,1.725520e-03,6.071053e-03,-1.443684e-02,-1.149474e-02,-9.147510e-01,4.000000e-01,-3.000000e-01,-2.100000e+00
1.550313e-03,3.063158e-03,1.229737e-02,-5.002632e-03,4.257206e-01,1.000000e-01,1.500000e+00,0.000000e+00,1.482414e-03,6.271053e-03,-1.333684e-02,-1.149474e-02,-1.324685e+00,-1.000000e-01,4.000000e-01,-1.800000e+00
1.583449e-03,3.563158e-03,1.129737e-02,-5.102632e-03,2.889210e-02,1.000000e-01,1.000000e+00,-4.000000e-01,1.532135e-03,6.771053e-03,-1.353684e-02,-1.209474e-02,-7.857436e-01,6.000000e-01,8.000000e-01,-1.500000e+00
1.782976e-03,3.963158e-03,1.069737e-02,-5.002632e-03,1.479284e-01,1.000000e-01,1.500000e+00,-4.000000e-01,1.499410e-03,7.071053e-03,-1.283684e-02,-1.209474e-02,-5.674100e-01,8.000000e-01,4.000000e-01,-1.600000e+00
9.334076e-04,3.763158e-03,1.089737e-02,-6.102632e-03,1.429537e-01,-0.000000e+00,6.000000e-01,0.000000e+00,1.397162e-03,7.871053e-03,-1.163684e-02,-1.249474e-02,-9.327960e-01,5.000000e-01,1.200000e+00,-1.400000e+00
8.199327e-04,3.663158e-03,1.099737e-02,-6.202632e-03,-2.557428e-02,4.000000e-01,5.000000e-01,-6.000000e-01,1.000490e-03,7.871053e-03,-1.013684e-02,-1.229474e-02,-5.756920e-01,1.200000e+00,7.000000e-01,-1.900000e+00
6.185454e-04,3.463158e-03,1.129737e-02,-6.402632e-03,1.107846e-02,-2.000000e-01,1.200000e+00,-2.000000e-01,1.230912e-03,8.071053e-03,-1.003684e-02,-1.209474e-02,-8.155523e-01,5.000000e-01,1.400000e+00,-1.100000e+00
7.424386e-04,3.163158e-03,1.149737e-02,-6.002632e-03,1.043968e-02,-3.000000e-01,9.000000e-01,0.000000e+00,1.211789e-03,8.271053e-03,-9.036842e-03,-1.179474e-02,-4.944948e-01,1.100000e+00,8.000000e-01,-1.600000e+00
1.061459e-03,3.563158e-03,1.109737e-02,-5.802632e-03,6.050147e-02,-6.000000e-01,8.000000e-01,4.000000e-01,1.112988e-03,8.571053e-03,-8.136842e-03,-1.179474e-02,-3.037347e-01,1.800000e+00,6.000000e-01,-2.200000e+00
9.995105e-04,3.163158e-03,1.079737e-02,-5.402632e-03,-2.140239e-01,-7.000000e-01,1.100000e+00,0.000000e+00,8.453115e-04,8.571053e-03,-8.436842e-03,-1.239474e-02,-7.762129e-01,1.200000e+00,2.000000e+00,-1.500000e+00
8.418382e-04,2.863158e-03,1.039737e-02,-5.202632e-03,5.341405e-01,2.000000e-01,8.000000e-01,3.000000e-01,9.505904e-04,8.671053e-03,-8.536842e-03,-1.239474e-02,-5.391154e-01,1.800000e+00,2.000000e+00,-1.800000e+00
1.073726e-03,2.963158e-03,1.019737e-02,-4.902632e-03,2.369918e-01,-2.000000e-01,4.000000e-01,4.000000e-01,1.353563e-03,8.871053e-03,-8.936842e-03,-1.219474e-02,-8.577343e-01,1.200000e+00,1.700000e+00,-1.800000e+00
1.051690e-03,2.963158e-03,1.009737e-02,-4.902632e-03,1.455718e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,1.818603e-03,9.071053e-03,-8.436842e-03,-1.139474e-02,-3.803030e-01,2.200000e+00,2.000000e+00,-2.000000e+00
9.705397e-04,2.463158e-03,1.029737e-02,-4.602632e-03,1.486265e-01,-2.000000e-01,1.200000e+00,0.000000e+00,2.160117e-03,9.271053e-03,-7.936842e-03,-1.079474e-02,1.457339e-02,2.300000e+00,1.600000e+00,-1.700000e+00
1.284115e-03,2.963158e-03,9.297368e-03,-4.302632e-03,-1.415526e-02,-3.000000e-01,8.000000e-01,0.000000e+00,2.064609e-03,8.871053e-03,-7.936842e-03,-1.049474e-02,-4.614226e-01,1.800000e+00,1.600000e+00,-1.900000e+00
9.778456e-04,2.963158e-03,8.297368e-03,-4.402632e-03,-1.157894e-01,3.000000e-01,1.000000e+00,-8.000000e-01,2.135724e-03,8.571053e-03,-8.036842e-03,-1.009474e-02,-4.397372e-01,1.800000e+00,1.900000e+00,-1.700000e+00
9.225415e-04,2.963158e-03,6.597368e-03,-3.902632e-03,-3.527883e-01,4.000000e-01,3.000000e-01,-1.000000e+00,2.252264e-03,8.071053e-03,-8.136842e-03,-9.394737e-03,-7.893525e-01,2.000000e+00,1.700000e+00,-2.600000e+00
1.054966e-03,3.163158e-03,5.997368e-03,-3.702632e-03,3.624462e-01,8.000000e-01,1.000000e+00,-6.000000e-01,2.312612e-03,7.571053e-03,-8.436842e-03,-8.894737e-03,-1.295877e+00,1.700000e+00,2.200000e+00,-2.800000e+00
1.034248e-03,2.863158e-03,5.597368e-03,-3.302632e-03,-9.887170e-02,6.000000e-01,8.000000e-01,-1.000000e+00,2.839625e-03,7.671053e-03,-8.136842e-03,-7.994737e-03,-5.682918e-01,2.000000e+00,1.600000e+00,-2.300000e+00
3.166201e-04,2.663158e-03,5.497368e-03,-4.102632e-03,-2.429293e-01,8.000000e-01,5.000000e-01,-1.300000e+00,2.921987e-03,7.671053e-03,-6.736842e-03,-7.094737e-03,-6.246305e-01,1.800000e+00,1.900000e+00,-2.000000e+00
1.077767e-04,2.663158e-03,5.497368e-03,-4.402632e-03,-4.987055e-02,5.000000e-01,1.000000e+00,-9.000000e-01,2.748051e-03,7.771053e-03,-5.836842e-03,-6.994737e-03,-5.621110e-01,1.800000e+00,1.900000e+00,-1.900000e+00
-2.772171e-04,2.263158e-03,5.897368e-03,-4.702632e-03,-5.077908e-01,1.000000e-01,8.000000e-01,-1.100000e+00,2.656606e-03,7.971053e-03,-4.236842e-03,-6.494737e-03,2.830223e-01,2.300000e+00,2.100000e+00,-1.000000e+00
-4.627893e-04,2.363158e-03,6.597368e-03,-5.302632e-03,8.206526e-02,9.000000e-01,1.000000e+00,-1.100000e+00,1.983962e-03,7.771053e-03,-3.036842e-03,-6.694737e-03,-5.487325e-01,1.400000e+00,2.500000e+00,-1.100000e+00
-4.944148e-04,2.663158e-03,6.497368e-03,-5.602632e-03,-4.014782e-01,7.000000e-01,1.000000e+00,-1.600000e+00,1.634423e-03,7.771053e-03,-1.636842e-03,-6.494737e-03,-8.952826e-01,1.100000e+00,2.900000e+00,-1.100000e+00
-9.339517e-05,2.463158e-03,7.597368e-03,-5.202632e-03,5.800908e-02,1.000000e+00,1.200000e+00,-1.300000e+00,1.725011e-03,7.871053e-03,-3.684211e-05,-5.594737e-03,8.883135e-02,8.000000e-01,1.400000e+00,0.000000e+00
-2.802513e-04,2.463158e-03,7.697368e-03,-5.502632e-03,-4.666546e-03,7.000000e-01,1.500000e+00,-1.200000e+00,1.471123e-03,8.071053e-03,7.631579e-04,-5.794737e-03,2.949748e-01,7.000000e-01,4.000000e-01,-1.000000e-01
-8.533908e-04,2.263158e-03,8.797368e-03,-6.502632e-03,-4.527600e-01,8.000000e-01,5.000000e-01,-1.600000e+00,1.631718e-03,8.671053e-03,2.463158e-03,-5.294737e-03,3.278059e-03,5.000000e-01,1.400000e+00,2.000000e-01
-8.987343e-04,2.163158e-03,9.197368e-03,-6.602632e-03,-6.985509e-01,5.000000e-01,1.200000e+00,-1.900000e+00,1.080850e-03,8.771053e-03,4.863158e-03,-4.994737e-03,-1.023950e-01,8.000000e-01,1.600000e+00,-2.000000e-01
-1.216347e-03,1.963158e-03,1.019737e-02,-7.202632e-03,-2.047943e-02,1.100000e+00,0.000000e+00,-1.100000e+00,3.588654e-04,8.271053e-03,5.963158e-03,-4.994737e-03,1.571077e-01,-0.000000e+00,1.200000e+00,9.000000e-01
-5.171594e-04,2.063158e-03,1.109737e-02,-6.602632e-03,-2.822120e-01,3.000000e-01,3.000000e-01,-8.000000e-01,2.937894e-04,7.971053e-03,6.463158e-03,-4.494737e-03,1.812507e-01,3.000000e-01,1.200000e+00,6.000000e-01
-5.328849e-04,1.963158e-03,1.219737e-02,-6.902632e-03,-4.635925e-01,2.000000e-01,7.000000e-01,-1.100000e+00,5.764280e-05,7.571053e-03,7.263158e-03,-3.994737e-03,-3.142882e-01,-2.000000e-01,7.000000e-01,1.000000e-01
3.393404e-05,1.663158e-03,1.309737e-02,-6.102632e-03,-1.211819e-01,5.000000e-01,7.000000e-01,-9.000000e-01,1.339100e-04,6.871053e-03,7.063158e-03,-3.194737e-03,-4.287838e-01,-8.000000e-01,9.000000e-01,7.000000e-01
-1.150687e-04,1.063158e-03,1.359737e-02,-5.902632e-03,2.707048e-01,7.000000e-01,9.000000e-01,-6.000000e-01,3.107876e-05,6.271053e-03,6.863158e-03,-2.794737e-03,2.326214e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-2.206004e-04,7.631579e-04,1.429737e-02,-6.002632e-03,-1.795153e-01,-1.000000e-01,7.000000e-01,-4.000000e-01,-6.665514e-05,5.571053e-03,6.063158e-03,-2.594737e-03,-2.179629e-01,-1.000000e+00,6.000000e-01,1.100000e+00
-6.308211e-04,4.631579e-04,1.459737e-02,-6.402632e-03,9.501363e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-3.357670e-05,5.371053e-03,5.363158e-03,-2.694737e-03,2.208244e-01,-5.000000e-01,9.000000e-01,1.400000e+00
-3.483865e-04,6.631579e-04,1.579737e-02,-6.602632e-03,1.867451e-01,1.000000e-01,5.000000e-01,0.000000e+00,-2.649592e-04,4.871053e-03,5.563158e-03,-2.394737e-03,3.737546e-01,-7.000000e-01,4.000000e-01,1.600000e+00
-1.208966e-04,9.631579e-04,1.589737e-02,-6.602632e-03,1.904099e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-3.656449e-04,4.571053e-03,4.863158e-03,-2.594737e-03,-5.161470e-01,-1.500000e+00,1.000000e+00,1.400000e+00
1.923501e-05,1.063158e-03,1.619737e-02,-6.602632e-03,1.228380e-01,-2.000000e-01,5.000000e-01,2.000000e-01,-3.961780e-04,4.171053e-03,3.563158e-03,-2.894737e-03,2.946271e-01,-3.000000e-01,1.100000e+00,1.400000e+00
1.952997e-04,1.463158e-03,1.579737e-02,-6.602632e-03,2.579786e-01,1.000000e-01,8.000000e-01,0.000000e+00,-3.611822e-05,4.471053e-03,2.563158e-03,-3.194737e-03,-1.975620e-01,-1.000000e+00,1.100000e+00,1.400000e+00
-9.296725e-05,1.763158e-03,1.489737e-02,-7.002632e-03,-1.720767e-01,-5.000000e-01,7.000000e-01,0.000000e+00,3.861865e-04,4.771053e-03,1.563158e-03,-3.394737e-03,3.880501e-01,-9.000000e-01,5.000000e-01,1.900000e+00
3.189044e-04,1.863158e-03,1.399737e-02,-6.202632e-03,-8.101696e-02,-3.000000e-01,1.100000e+00,-2.000000e-01,8.552562e-04,5.171053e-03,2.631579e-04,-3.794737e-03,5.469398e-01,-4.000000e-01,7.000000e-01,1.700000e+00
-6.038560e-05,2.163158e-03,1.359737e-02,-6.902632e-03,-3.138714e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,1.538572e-03,6.171053e-03,-2.368421e-04,-4.094737e-03,4.425220e-01,-5.000000e-01,2.100000e+00,2.400000e+00
-1.976440e-05,2.363158e-03,1.289737e-02,-6.802632e-03,-2.363315e-01,-7.000000e-01,1.000000e+00,0.000000e+00,2.195855e-03,6.771053e-03,-9.368421e-04,-4.094737e-03,5.547799e-01,-1.000000e-01,2.600000e+00,2.400000e+00
4.737156e-05,2.463158e-03,1.259737e-02,-6.702632e-03,1.898351e-01,-0.000000e+00,8.000000e-01,0.000000e+00,2.574325e-03,6.871053e-03,-2.036842e-03,-4.194737e-03,6.021805e-01,-3.000000e-01,2.600000e+00,2.700000e+00
1.395216e-04,2.563158e-03,1.239737e-02,-6.602632e-03,1.943387e-01,-3.000000e-01,5.000000e-01,4.000000e-01,3.458478e-03,6.771053e-03,-2.636842e-03,-2.994737e-03,-1.209704e-02,-9.000000e-01,2.800000e+00,2.500000e+00
-6.706506e-05,2.263158e-03,1.119737e-02,-6.202632e-03,-3.606933e-01,-5.000000e-01,2.000000e-01,-1.000000e-01,2.360735e-03,5.471053e-03,-5.236842e-03,-4.694737e-03,3.042333e-01,3.000000e-01,2.500000e+00,1.500000e+00
4.036159e-04,2.063158e-03,1.139737e-02,-5.402632e-03,2.808643e-01,1.000000e-01,9.000000e-01,0.000000e+00,2.994704e-03,6.371053e-03,-4.136842e-03,-4.094737e-03,-5.874178e-01,-0.000000e+00,3.400000e+00,9.000000e-01
5.649467e-04,2.063158e-03,1.089737e-02,-5.002632e-03,-1.774074e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,3.017881e-03,5.771053e-03,-4.336842e-03,-3.494737e-03,8.219093e-02,3.000000e-01,2.600000e+00,1.200000e+00
7.598649e-04,1.763158e-03,1.109737e-02,-4.502632e-03,-3.324294e-01,-6.000000e-01,9.000000e-01,-2.000000e-01,2.898801e-03,5.471053e-03,-4.236842e-03,-3.294737e-03,-1.061493e-01,3.000000e-01,2.600000e+00,9.000000e-01
8.394092e-04,1.463158e-03,1.139737e-02,-4.202632e-03,-2.844107e-01,-7.000000e-01,8.000000e-01,0.000000e+00,2.541519e-03,4.671053e-03,-4.836842e-03,-3.294737e-03,5.309586e-02,-1.000000e-01,2.600000e+00,1.600000e+00
3.563162e-04,1.363158e-03,1.169737e-02,-4.902632e-03,-1.492025e-01,-5.000000e-01,8.000000e-01,0.000000e+00,2.354670e-03,4.371053e-03,-4.536842e-03,-3.094737e-03,2.912283e-01,8.000000e-01,3.200000e+00,1.300000e+00
3.832847e-04,1.263158e-03,1.149737e-02,-4.702632e-03,-9.788106e-02,-7.000000e-01,1.000000e+00,2.000000e-01,1.951819e-03,3.471053e-03,-4.836842e-03,-2.894737e-03,-5.566472e-01,-3.000000e-01,3.800000e+00,1.500000e+00
5.021005e-04,1.363158e-03,1.199737e-02,-4.802632e-03,-2.404446e-02,-9.000000e-01,1.000000e+00,5.000000e-01,1.639558e-03,2.471053e-03,-5.236842e-03,-2.494737e-03,-7.575781e-01,-4.000000e-01,4.000000e+00,1.400000e+00
3.861821e-04,1.463158e-03,1.179737e-02,-5.002632e-03,-3.707356e-01,-1.100000e+00,4.000000e-01,4.000000e-01,1.996601e-03,2.671053e-03,-5.136842e-03,-2.094737e-03,-7.776409e-01,-0.000000e+00,3.400000e+00,6.000000e-01
6.172279e-04,1.663158e-03,1.159737e-02,-4.802632e-03,-5.277519e-02,-8.000000e-01,0.000000e+00,7.000000e-01,8.499081e-04,2.071053e-03,-5.036842e-03,-3.194737e-03,-4.541201e-01,2.000000e-01,3.600000e+00,1.000000e+00
1.635735e-03,2.063158e-03,1.239737e-02,-4.002632e-03,1.379721e-02,-5.000000e-01,1.200000e+00,1.000000e-01,1.750857e-03,2.671053e-03,-2.936842e-03,-1.294737e-03,-1.040992e+00,-3.000000e-01,4.300000e+00,1.000000e+00
1.470479e-03,2.263158e-03,1.199737e-02,-4.302632e-03,-5.084043e-01,-1.200000e+00,4.000000e-01,3.000000e-01,1.025129e-03,9.710526e-04,-3.736842e-03,-9.947368e-04,-8.623475e-01,-1.000000e-01,4.000000e+00,9.000000e-01
1.306691e-03,2.363158e-03,1.189737e-02,-4.602632e-03,-4.957394e-01,-7.000000e-01,5.000000e-01,-2.000000e-01,1.053218e-03,9.710526e-04,-2.336842e-03,-1.947368e-04,-9.541912e-01,-1.000000e-01,3.900000e+00,7.000000e-01
1.504572e-03,2.863158e-03,1.129737e-02,-4.602632e-03,-8.414469e-01,-8.000000e-01,1.100000e+00,-8.000000e-01,7.359290e-04,7.105263e-05,-2.136842e-03,4.052632e-04,-1.573648e+00,-1.400000e+00,3.800000e+00,1.100000e+00
1.622037e-03,2.863158e-03,1.119737e-02,-4.402632e-03,-4.979850e-01,-6.000000e-01,5.000000e-01,-3.000000e-01,6.303487e-04,-7.289474e-04,-1.236842e-03,1.605263e-03,-8.490147e-01,-5.000000e-01,3.700000e+00,1.200000e+00
2.248677e-03,2.963158e-03,1.089737e-02,-3.502632e-03,-1.549579e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,2.945387e-04,-2.028947e-03,-1.236842e-03,2.505263e-03,-5.860326e-01,-5.000000e-01,3.300000e+00,1.400000e+00
2.008009e-03,3.363158e-03,1.079737e-02,-4.202632e-03,-5.183588e-01,-7.000000e-01,1.000000e+00,-4.000000e-01,2.744295e-04,-2.428947e-03,-1.436842e-03,2.805263e-03,-1.913889e+00,-1.500000e+00,3.300000e+00,4.000000e-01
2.138150e-03,3.763158e-03,9.297368e-03,-3.902632e-03,-6.356294e-01,-7.000000e-01,5.000000e-01,-4.000000e-01,1.036279e-03,-1.928947e-03,-1.536842e-03,3.405263e-03,-1.217160e+00,-8.000000e-01,3.800000e+00,1.000000e+00
2.239533e-03,4.363158e-03,8.297368e-03,-4.002632e-03,-1.217029e+00,-7.000000e-01,1.000000e+00,-1.400000e+00,8.308616e-04,-2.028947e-03,-1.136842e-03,3.405263e-03,-1.641515e+00,-9.000000e-01,4.100000e+00,6.000000e-01
2.010449e-03,4.163158e-03,8.197368e-03,-4.102632e-03,-6.694439e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,1.985067e-05,-3.428947e-03,-1.236842e-03,3.605263e-03,-1.023191e+00,-2.000000e-01,3.900000e+00,7.000000e-01
1.087143e-03,3.763158e-03,7.797368e-03,-4.902632e-03,-3.870700e-01,-3.000000e-01,1.600000e+00,-8.000000e-01,-3.669716e-04,-4.528947e-03,-1.036842e-03,4.305263e-03,-1.283630e+00,-4.000000e-01,3.700000e+00,4.000000e-01
6.611424e-04,3.063158e-03,7.697368e-03,-4.802632e-03,-3.154362e-01,-4.000000e-01,1.300000e+00,-5.000000e-01,-1.427036e-03,-6.028947e-03,-1.536842e-03,4.005263e-03,-1.331812e+00,-8.000000e-01,3.400000e+00,6.000000e-01
5.658921e-04,2.163158e-03,8.397368e-03,-4.302632e-03,-5.119293e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-2.523228e-03,-8.128947e-03,-3.336842e-03,3.605263e-03,-6.418787e-01,-1.000000e-01,2.800000e+00,6.000000e-01
4.485402e-05,1.563158e-03,9.097368e-03,-4.702632e-03,-2.944224e-01,-3.000000e-01,1.400000e+00,-6.000000e-01,-3.882637e-03,-1.042895e-02,-3.836842e-03,3.705263e-03,-2.564243e-02,7.000000e-01,1.500000e+00,0.000000e+00
6.145788e-04,2.063158e-03,8.897368e-03,-4.302632e-03,-2.780880e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,-5.102261e-03,-1.192895e-02,-4.236842e-03,3.205263e-03,-8.036182e-01,-0.000000e+00,1.800000e+00,-3.000000e-01
1.893955e-03,4.963158e-03,8.397368e-03,-5.102632e-03,-4.560224e-01,-3.000000e-01,3.100000e+00,-1.400000e+00,-6.050175e-03,-1.322895e-02,-3.536842e-03,3.505263e-03,-6.912079e-02,5.000000e-01,1.000000e-01,-6.000000e-01
4.766917e-03,9.063158e-03,7.697368e-03,-4.702632e-03,2.931108e-01,-3.000000e-01,6.900000e+00,-1.600000e+00,-7.164556e-03,-1.492895e-02,-2.036842e-03,4.405263e-03,-4.233620e-01,1.000000e-01,7.000000e-01,-4.000000e-01
