LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.408059e-03,6.220376e-04,1.640173e-03,1.542820e-03,1.190375e-01,3.387899e-01,3.606196e-01,3.277319e-02,9.298165e-04,-1.402374e-02,3.869053e-03,7.059426e-03,1.219733e-01,-2.404131e-01,-8.523893e-01,3.387899e-01
-1.018006e-03,4.456273e-03,9.521356e-03,-1.650931e-03,-3.839932e-02,1.311500e-01,5.792030e-01,0.000000e+00,-4.750992e-04,-7.362547e-03,5.253318e-03,2.160913e-03,-2.238486e-01,-2.623001e-01,-7.758994e-01,-4.371668e-02
-1.092529e-03,6.131661e-04,3.234805e-03,-9.899512e-04,-1.028715e+00,-1.125633e+00,8.086726e-01,-4.480530e-01,2.460680e-04,-1.037091e-02,3.428739e-03,4.593446e-03,7.569405e-02,7.649560e-01,-5.136567e-01,-2.294696e-01
8.355342e-04,2.584787e-03,3.253976e-03,2.099488e-04,-2.399207e-01,-3.933928e-01,6.229197e-01,4.371668e-02,3.685139e-03,-6.133483e-03,2.165005e-03,6.522647e-03,1.618734e-01,1.311500e-01,-5.573160e-01,1.748667e-01
2.405259e-03,3.059159e-03,1.926917e-03,1.501827e-03,2.414581e-01,-2.841298e-01,1.027256e+00,6.119762e-01,2.153231e-03,-4.847213e-03,4.090331e-03,4.000175e-03,3.624606e-01,7.758994e-01,-1.094349e-02,3.277319e-02
7.779683e-04,5.709708e-03,2.047142e-03,-1.656336e-03,5.952461e-01,3.497334e-01,3.606196e-01,5.682595e-01,7.036107e-04,-8.024649e-03,2.814360e-03,4.041677e-03,4.772787e-01,5.245429e-01,-2.513566e-01,3.060168e-01
1.763441e-04,3.803246e-03,3.891503e-03,-1.030536e-03,4.818889e-01,-6.554637e-02,-1.202065e-01,5.573160e-01,1.200898e-03,-1.110164e-02,4.698286e-03,5.876351e-03,-2.908079e-02,-1.092631e-01,-2.294696e-01,4.371668e-02
-2.002359e-03,5.072283e-03,3.837866e-03,-4.152805e-03,2.362062e-01,-5.682595e-01,5.354864e-01,6.556929e-01,-4.236087e-03,-1.239638e-02,5.878812e-03,3.197132e-04,5.840189e-01,8.743336e-02,-3.277319e-02,6.119762e-01
2.265953e-03,2.468744e-03,4.354454e-03,2.101420e-03,9.788908e-02,-2.185834e-01,6.775799e-01,3.497334e-01,-6.326119e-04,-8.658708e-03,3.332376e-03,2.804456e-03,4.969802e-01,-1.311500e-01,4.371668e-02,6.119762e-01
3.916059e-04,2.540736e-03,2.586062e-03,-3.988217e-04,1.097978e-01,-6.556929e-01,1.060029e+00,6.556929e-01,-4.398040e-03,-9.917548e-03,4.619666e-03,-9.184262e-04,5.208692e-01,-8.743336e-02,9.837685e-02,6.119762e-01
7.978709e-04,1.173908e-03,3.238672e-05,2.647076e-04,4.765266e-01,4.589965e-01,2.076399e-01,3.497334e-01,2.760140e-03,-1.054029e-02,6.440369e-03,7.165782e-03,6.723513e-01,1.966964e-01,-1.094349e-02,6.556929e-01
2.274106e-03,3.831288e-03,4.446126e-03,1.444009e-03,-1.301379e-01,-8.742763e-01,5.354864e-01,3.933928e-01,1.690646e-03,-9.829648e-03,3.989787e-03,5.886854e-03,1.874280e-01,-2.623001e-01,-9.944828e-01,4.371095e-01
-3.238845e-03,4.963275e-03,1.179873e-03,-6.003080e-03,7.958940e-01,-2.404131e-01,5.901465e-01,1.136519e+00,-2.154846e-03,-7.857823e-03,2.054672e-03,8.564918e-04,6.391941e-01,9.837685e-02,-2.294696e-01,6.884661e-01
1.549116e-03,7.354301e-04,3.813392e-03,2.056145e-03,-5.509302e-02,-9.617097e-01,3.169030e-01,4.808262e-01,-7.687261e-04,-1.302197e-02,3.992235e-03,4.680020e-03,5.331061e-01,-1.311500e-01,1.094349e-02,6.556929e-01
-1.953147e-03,1.883834e-03,4.921416e-03,-2.284889e-03,-1.429014e-01,-3.933928e-01,7.321828e-01,1.748667e-01,6.502421e-03,-1.047431e-02,4.507497e-03,1.150661e-02,4.117290e-01,-4.480530e-01,-5.682595e-01,7.321828e-01
-1.152309e-03,1.335737e-03,1.961996e-03,-1.664188e-03,3.326010e-01,-6.119762e-01,5.354864e-01,7.868429e-01,4.371602e-03,-1.296405e-02,5.205595e-03,1.025777e-02,7.895936e-01,-3.060168e-01,-6.447494e-01,1.092802e+00
-1.810423e-03,2.439784e-03,2.509685e-03,-2.859805e-03,1.891093e-01,2.623001e-01,9.398227e-01,2.623001e-01,1.047795e-04,-1.217194e-02,4.444581e-03,5.205072e-03,1.210250e-01,-5.901465e-01,-1.355102e+00,5.573160e-01
-2.285507e-03,3.260349e-03,3.925969e-03,-3.541689e-03,1.473035e-01,2.294696e-01,-4.371668e-02,4.371668e-02,3.641948e-03,-6.660676e-03,4.631597e-03,6.479615e-03,1.784165e-01,-4.371668e-02,-1.693892e+00,3.933928e-01
-7.483510e-04,4.457904e-03,4.528112e-03,-2.282340e-03,2.577997e-01,-1.748667e-01,4.699400e-01,4.699400e-01,3.912188e-03,-9.544434e-03,3.975511e-03,8.236178e-03,3.508572e-01,5.466017e-02,-1.027256e+00,4.699400e-01
1.629443e-03,1.990497e-03,1.759628e-04,8.246338e-04,5.710647e-02,5.466017e-02,2.623001e-01,8.743336e-02,-4.132611e-03,-9.769281e-03,1.478430e-03,-3.639045e-04,-3.872387e-01,-6.994096e-01,-1.781326e+00,8.743336e-02
5.084541e-03,1.351339e-03,7.344613e-04,5.172500e-03,5.153824e-01,-4.152798e-01,-2.623001e-01,7.431263e-01,-3.342412e-04,-6.338548e-03,3.854777e-03,1.974815e-03,-1.738834e-02,-3.933928e-01,-2.076399e+00,3.825066e-01
4.922244e-03,3.243626e-03,1.907487e-04,3.935278e-03,5.039388e-01,3.933928e-01,9.837685e-02,3.933928e-01,-2.329693e-03,-1.041038e-02,5.855868e-03,1.510436e-03,4.746040e-01,-1.311500e-01,-1.475309e+00,7.431263e-01
3.776750e-03,3.841894e-03,2.024606e-03,2.685616e-03,5.764254e-02,-4.371095e-01,5.466017e-02,2.950733e-01,-2.356662e-03,-5.221245e-03,6.396725e-03,-1.076686e-03,2.510190e-01,-1.857529e-01,-9.835394e-01,4.699400e-01
4.229828e-03,3.899406e-03,2.671310e-03,3.294284e-03,1.170238e+00,5.682595e-01,-4.262233e-01,9.617097e-01,-2.022557e-03,-9.242802e-03,3.373981e-03,1.546228e-03,-1.279698e-01,-3.497334e-01,-6.010327e-01,8.743336e-02
1.721107e-03,3.943253e-03,4.544223e-03,7.819077e-04,-1.322675e-01,-5.466017e-02,-2.731863e-01,-1.748667e-01,-3.624589e-03,-1.096164e-02,7.745201e-04,8.552682e-04,-1.278349e-01,-7.431263e-01,-1.202123e+00,3.387899e-01
1.002069e-03,2.024861e-03,3.944222e-03,8.137228e-04,8.135972e-01,6.994096e-01,-2.513566e-01,5.245429e-01,-2.602069e-03,-1.168533e-02,2.722280e-03,2.149492e-03,1.985132e-01,-4.808262e-01,-1.125633e+00,5.682595e-01
-8.626526e-04,3.242096e-03,5.148609e-03,-1.682237e-03,5.093260e-02,-6.884661e-01,3.497334e-01,4.699400e-01,-4.363159e-03,-1.031004e-02,2.048044e-03,-4.098937e-04,3.522808e-01,3.060168e-01,-4.917697e-01,2.950733e-01
-8.396463e-04,1.414454e-04,1.437397e-04,-1.057966e-03,3.133765e-01,-1.748667e-01,-3.277319e-02,4.371095e-01,-2.144346e-03,-8.595996e-03,5.241693e-03,9.120664e-04,2.373474e-01,-1.748667e-01,-8.633328e-01,4.371095e-01
-3.735298e-04,9.566011e-05,3.754147e-03,1.847618e-04,2.252659e-01,-7.431263e-01,3.715631e-01,6.994096e-01,-3.612467e-03,-1.151330e-02,3.903621e-03,8.236570e-04,-1.953948e-01,-5.901465e-01,-1.486253e+00,2.185834e-01
-1.595846e-03,1.320237e-03,1.364136e-03,-2.274080e-03,3.820473e-02,-4.808262e-01,7.977864e-01,4.371095e-01,4.607920e-03,-9.102897e-03,2.770003e-03,8.946614e-03,2.047150e-01,4.371668e-02,-2.262152e+00,4.371095e-01
2.081390e-04,1.835704e-03,1.853600e-03,-3.907660e-04,1.679994e-01,-6.229197e-01,2.841298e-01,5.573160e-01,-5.190343e-03,-6.911221e-03,2.717793e-03,-3.040762e-03,-4.550514e-01,-4.917697e-01,-1.792269e+00,-8.743336e-02
4.920009e-03,7.061642e-04,1.961531e-04,5.204927e-03,8.490283e-02,3.060168e-01,7.540698e-01,8.743336e-02,-6.379254e-03,-9.810172e-03,1.478226e-03,-2.833963e-03,-5.384508e-01,-7.868429e-01,-1.300442e+00,-8.743336e-02
5.743830e-03,3.777753e-03,2.101233e-04,4.602682e-03,1.160569e-01,-1.094349e-02,-3.169030e-01,7.648987e-02,-9.649197e-04,-6.482532e-03,3.234891e-03,1.418152e-03,5.954261e-01,-1.311500e-01,-1.333273e+00,8.633328e-01
4.015090e-03,2.327100e-04,3.870904e-03,5.119169e-03,4.667136e-01,-2.623001e-01,-1.169350e+00,4.371095e-01,-6.019158e-03,-7.346028e-03,5.862700e-03,-4.069655e-03,4.670981e-01,-8.743336e-02,-9.070495e-01,6.556929e-01
3.671735e-03,2.872857e-03,2.631745e-03,3.167942e-03,1.132596e+00,8.852198e-01,-1.027256e+00,6.447494e-01,-3.248462e-03,-1.095939e-02,5.201720e-03,8.453769e-04,4.075241e-01,1.639232e-01,-5.027132e-01,4.262233e-01
6.283822e-03,8.342309e-03,5.113939e-03,3.863898e-03,1.492422e-01,-4.371095e-01,-1.344159e+00,1.311500e-01,-2.472386e-03,-6.112987e-03,2.126256e-03,-3.295401e-04,3.234463e-01,-1.748667e-01,-7.758994e-01,5.245429e-01
-1.851209e-03,2.292231e-03,4.454998e-03,-2.461096e-03,7.035359e-01,3.497334e-01,-1.027256e+00,4.262233e-01,1.550085e-03,-7.243444e-03,3.314429e-03,4.589877e-03,5.948038e-01,1.420935e-01,-4.917697e-01,6.447494e-01
-2.178185e-03,4.530202e-03,3.222569e-03,-4.192370e-03,1.478390e-01,-6.119762e-01,-4.262233e-01,3.933928e-01,1.713884e-04,-8.031481e-03,3.337577e-03,3.433213e-03,4.455063e-01,-4.808262e-01,-1.202065e-01,7.431263e-01
-4.759722e-03,2.692673e-03,3.733651e-03,-6.103420e-03,2.329485e-01,-3.060168e-01,-1.857529e-01,3.825066e-01,-5.295800e-04,-6.100036e-03,5.113617e-03,1.533481e-03,7.359304e-01,2.076399e-01,-5.464298e-01,7.758994e-01
-6.025040e-04,1.332882e-03,1.897652e-03,-1.052766e-03,-8.141701e-02,-1.442536e+00,5.792030e-01,7.431263e-01,-6.390778e-03,-9.244637e-03,4.667083e-03,-3.437431e-03,3.759249e-01,3.497334e-01,-5.573160e-01,3.060168e-01
-2.082049e-03,6.064360e-04,2.267095e-03,-2.296412e-03,1.975035e-01,-9.398227e-01,4.152798e-01,7.758994e-01,-2.808626e-03,-1.102669e-02,4.025477e-03,1.494630e-03,3.733193e-01,-1.420935e-01,-3.825066e-01,5.245429e-01
-3.720230e-04,1.387335e-03,3.832869e-03,-4.445050e-04,-5.307920e-01,-1.005426e+00,5.466017e-02,-8.743336e-02,2.510477e-03,-8.028524e-03,4.635777e-03,5.915610e-03,6.295492e-01,1.311500e-01,-1.639232e-01,6.556929e-01
9.273008e-03,-5.283042e-04,-3.175131e-03,1.011659e-02,-1.417242e-01,-7.540698e-01,4.589965e-01,3.060168e-01,2.254508e-03,-1.039049e-02,1.432645e-03,7.104497e-03,4.962452e-01,-4.043363e-01,-1.223952e+00,8.742763e-01
-1.080849e-05,2.018233e-03,1.281381e-04,-1.065818e-03,-1.996961e-01,-5.682595e-01,-7.648987e-02,4.371668e-02,-1.058427e-03,-1.296059e-02,1.556438e-03,4.645247e-03,8.469923e-01,5.682595e-01,-7.321828e-01,7.431263e-01
-5.244818e-03,3.249846e-03,5.033279e-03,-6.680172e-03,4.270877e-01,-3.277319e-02,1.202065e-01,5.245429e-01,1.026936e-03,-6.543103e-03,9.285992e-04,3.916048e-03,3.952804e-01,6.554637e-02,-1.573686e+00,5.682595e-01
-2.580394e-03,3.849949e-03,7.404777e-04,-4.784009e-03,-5.320132e-01,-7.868429e-01,4.043363e-01,-1.311500e-01,-5.723208e-03,-9.832096e-03,2.765108e-03,-2.205512e-03,5.393558e-01,8.743336e-02,-9.507662e-01,6.556929e-01
-1.035267e-03,2.521157e-03,4.355474e-03,-1.664392e-03,-2.431569e-01,-6.666364e-01,5.464298e-01,1.639232e-01,-2.822642e-03,-5.929948e-03,4.620482e-03,-1.052723e-03,1.837632e-01,2.076399e-01,-1.027256e+00,2.076399e-01
1.249243e-03,-1.132690e-03,7.259977e-04,2.060938e-03,-1.201819e-01,-7.431263e-01,3.606196e-01,3.060168e-01,-5.418981e-04,-4.875867e-03,5.241591e-03,9.185926e-04,2.528273e-01,-1.748667e-01,-6.884661e-01,4.371095e-01
5.740685e-03,2.556541e-03,-1.329656e-05,5.166993e-03,3.261566e-01,-2.731863e-01,3.277319e-02,5.136567e-01,-2.321438e-05,-7.242118e-03,4.533806e-03,2.726345e-03,1.894467e-01,-3.715631e-01,-7.649560e-01,4.699400e-01
-1.189209e-04,7.763207e-04,8.166505e-04,-4.320645e-04,4.712595e-01,3.933928e-01,-1.639232e-01,3.060168e-01,-7.158508e-04,-9.800484e-03,2.735536e-03,3.384266e-03,-2.367444e-01,-5.245429e-01,-1.387876e+00,1.311500e-01
9.261026e-04,2.607731e-03,2.644492e-03,1.904723e-04,8.159750e-02,-4.262233e-01,3.933928e-01,3.825066e-01,-1.895934e-03,-9.587160e-03,2.049675e-03,2.033754e-03,1.376067e-01,-3.277319e-02,-1.245839e+00,2.950733e-01
2.520886e-03,4.484927e-03,1.351084e-03,8.088282e-04,1.322034e+00,-8.743336e-02,-7.648987e-02,1.529969e+00,1.160641e-03,-8.578253e-03,5.228029e-03,4.639537e-03,5.342712e-01,-1.748667e-01,-1.038200e+00,7.868429e-01
-8.206881e-04,6.288805e-03,3.051868e-03,-3.558718e-03,4.593088e-01,-6.556929e-01,3.497334e-01,9.179930e-01,-3.500577e-03,-5.913326e-03,3.304538e-03,-1.677095e-03,5.466458e-01,2.404131e-01,-1.070973e+00,6.010327e-01
-2.142306e-03,2.558785e-03,1.352001e-03,-3.517930e-03,-9.419337e-02,-6.556929e-01,8.852198e-01,3.933928e-01,-2.525997e-03,-7.978456e-03,4.612630e-03,2.925888e-04,4.986572e-01,-1.311500e-01,-7.758994e-01,6.994096e-01
3.847834e-04,2.413577e-03,2.446769e-03,-3.634376e-04,9.267726e-02,-6.229197e-01,7.212966e-01,5.573160e-01,-1.409334e-03,-9.146948e-03,4.564703e-03,2.117167e-03,1.282692e-01,-2.182969e-02,-9.837685e-02,1.639232e-01
-2.722148e-03,3.153177e-03,6.229814e-03,-3.522314e-03,3.757979e-01,-1.442536e+00,1.060029e+00,1.355102e+00,-7.217708e-04,-1.048196e-02,5.840674e-03,3.413328e-03,-1.366329e-02,-5.245429e-01,-6.447494e-01,3.060168e-01
-3.193988e-04,3.028976e-03,4.696059e-03,-1.029924e-03,-8.952845e-01,-1.573686e+00,2.185834e-01,-1.857529e-01,-7.295206e-03,-1.102078e-02,3.838155e-03,-3.468532e-03,2.502191e-01,-6.119762e-01,-3.278465e-01,6.119762e-01
1.226031e-02,-5.003640e-04,-1.215950e-03,1.386680e-02,2.903565e-01,-1.311386e+00,9.837685e-02,1.005426e+00,5.595447e-03,-1.357884e-02,4.577960e-03,1.212191e-02,7.980676e-01,-3.497334e-01,-7.321828e-01,1.136519e+00
-1.604639e-05,5.735507e-03,-2.168319e-04,-2.998384e-03,7.561641e-01,-7.103531e-01,-6.775799e-01,1.081916e+00,2.742780e-03,-1.328924e-02,-2.465016e-03,9.505623e-03,-7.040936e-01,-1.322329e+00,-2.710205e+00,1.311500e-01
-2.133593e-03,2.639138e-03,4.418492e-03,-2.944543e-03,3.237582e-01,-1.005426e+00,-2.076399e-01,8.305596e-01,-4.174400e-03,-1.205283e-02,1.428260e-03,7.888847e-04,-9.790795e-01,-1.355102e+00,-4.316664e+00,0.000000e+00
-1.383414e-03,1.459225e-03,2.878007e-03,-1.802971e-03,6.528260e-01,-1.551799e+00,-1.114689e+00,1.300442e+00,3.911983e-03,-7.623318e-04,2.410043e-03,4.198102e-03,-9.049063e-01,-1.704836e+00,-4.393154e+00,2.623001e-01
8.307941e-04,3.880847e-03,6.185864e-03,1.504994e-04,1.456637e-02,-2.141945e+00,-2.076399e-01,1.049143e+00,-7.548601e-04,-3.421650e-03,3.287101e-03,2.039754e-04,-4.956655e-01,-1.267669e+00,-3.267578e+00,3.933928e-01
-2.184126e-03,7.516436e-04,8.847120e-03,-1.176763e-03,1.124336e+00,-1.868759e+00,-1.966964e-01,2.174719e+00,-1.545980e-03,-2.906081e-03,6.818582e-03,-1.278896e-03,-5.139782e-01,-8.852198e-01,-3.059938e+00,1.639232e-01
-5.770211e-03,1.325744e-03,-8.508458e-05,-7.295876e-03,2.971473e-01,-2.447962e+00,4.917697e-01,1.661119e+00,-1.272755e-03,-2.348194e-03,3.968169e-03,-9.642114e-04,-4.129994e-02,-5.682595e-01,-1.169350e+00,3.497334e-01
-2.868684e-04,3.673640e-03,2.521004e-03,-1.725778e-03,4.996035e-01,-2.141945e+00,5.464298e-01,1.748553e+00,2.339031e-03,-2.760670e-03,3.895260e-03,3.291982e-03,-2.373914e-02,-2.182969e-02,-1.376989e+00,1.202065e-01
-4.243176e-03,1.269252e-03,-2.617958e-03,-6.031734e-03,-5.141201e-01,-3.191088e+00,1.278613e+00,1.267669e+00,-1.750628e-03,-6.722573e-03,1.464460e-03,9.132900e-04,-9.929367e-02,-7.431263e-01,-9.507662e-01,3.497334e-01
-8.453863e-04,1.001576e-03,-7.398444e-04,-1.661842e-03,1.414764e-01,-2.852298e+00,1.464366e+00,1.879645e+00,3.855123e-03,-5.985522e-03,-1.125109e-03,7.082879e-03,2.341781e-01,-6.554637e-02,-4.480530e-01,3.387899e-01
5.744855e-04,2.518812e-03,-5.087812e-03,-1.674283e-03,-7.832911e-01,-3.103655e+00,1.278613e+00,9.179930e-01,3.310314e-03,-7.398951e-03,-9.710301e-04,7.157420e-03,6.410485e-01,8.743336e-02,-2.513566e-01,6.994096e-01
3.038799e-03,-2.095812e-03,-5.646821e-03,3.319268e-03,-3.522706e-01,-2.732092e+00,1.508082e+00,1.267669e+00,-2.510093e-03,-2.408460e-03,2.741757e-03,-2.192460e-03,3.792048e-01,2.294696e-01,1.639232e-01,2.950733e-01
