LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.691403e-05,8.947368e-05,1.700000e-03,7.894737e-06,-1.352544e+00,5.000000e-01,8.000000e-01,-1.800000e+00,5.754272e-04,-3.684211e-05,5.684211e-04,7.157895e-04,7.798593e-01,-3.000000e-01,8.000000e-01,1.100000e+00
-2.227380e-04,-1.105263e-04,1.800000e-03,-1.921053e-04,-1.570341e+00,4.000000e-01,1.400000e+00,-2.000000e+00,8.219199e-04,2.631579e-04,2.684211e-04,8.157895e-04,8.262413e-01,1.000000e-01,2.000000e-01,9.000000e-01
-4.482785e-04,-2.105263e-04,1.600000e-03,-3.921053e-04,-1.039593e+00,8.000000e-01,4.000000e-01,-1.600000e+00,1.184939e-03,4.631579e-04,1.684211e-04,1.115789e-03,1.083777e+00,-8.000000e-01,4.000000e-01,1.700000e+00
-1.147017e-03,-2.105263e-04,2.500000e-03,-1.192105e-03,-7.779168e-01,8.000000e-01,0.000000e+00,-1.300000e+00,1.330032e-03,5.631579e-04,-3.157895e-05,1.215789e-03,1.202186e+00,-2.000000e-01,3.000000e-01,1.500000e+00
-3.409005e-04,-1.052632e-05,3.000000e-03,-3.921053e-04,-7.856737e-01,2.000000e-01,6.000000e-01,-1.000000e+00,1.388543e-03,4.631579e-04,-4.315789e-04,1.315789e-03,7.121473e-01,-4.000000e-01,1.200000e+00,1.100000e+00
-3.019387e-04,-3.105263e-04,3.200000e-03,-1.921053e-04,-8.146786e-01,5.000000e-01,1.400000e+00,-1.200000e+00,1.401544e-03,6.631579e-04,-5.315789e-04,1.215789e-03,6.651185e-01,-7.000000e-01,1.000000e+00,1.200000e+00
5.068108e-04,-1.105263e-04,3.900000e-03,6.078947e-04,-7.442781e-01,3.000000e-01,1.000000e-01,-1.000000e+00,1.260791e-03,5.631579e-04,-4.315789e-04,1.115789e-03,1.071537e+00,-3.000000e-01,2.000000e-01,1.400000e+00
1.087306e-03,-1.052632e-05,4.200000e-03,1.207895e-03,-9.606832e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,9.732193e-04,6.631579e-04,-7.315789e-04,7.157895e-04,1.255208e+00,-1.000000e-01,2.000000e-01,1.500000e+00
1.311739e-03,-1.105263e-04,4.700000e-03,1.507895e-03,-1.007945e+00,1.000000e-01,7.000000e-01,-1.200000e+00,8.607227e-04,7.631579e-04,-1.031579e-03,5.157895e-04,1.234485e+00,1.000000e-01,8.000000e-01,1.400000e+00
1.441300e-03,-2.105263e-04,4.600000e-03,1.707895e-03,-9.169879e-01,3.000000e-01,5.000000e-01,-1.200000e+00,4.546289e-04,2.631579e-04,-1.231579e-03,3.157895e-04,1.411839e+00,-3.000000e-01,4.000000e-01,1.800000e+00
8.249894e-04,-4.105263e-04,5.300000e-03,1.107895e-03,-1.542267e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,7.353000e-04,4.631579e-04,-1.431579e-03,5.157895e-04,1.347789e+00,-2.000000e-01,9.000000e-01,1.700000e+00
6.589907e-04,-2.105263e-04,5.900000e-03,8.078947e-04,-1.669342e+00,-2.000000e-01,1.500000e+00,-1.800000e+00,5.956662e-04,1.631579e-04,-1.531579e-03,5.157895e-04,1.144274e+00,-3.000000e-01,5.000000e-01,1.500000e+00
6.604374e-04,-2.105263e-04,6.000000e-03,8.078947e-04,-1.056500e+00,-0.000000e+00,5.000000e-01,-1.200000e+00,3.244635e-04,-3.684211e-05,-1.531579e-03,3.157895e-04,9.235083e-01,1.000000e-01,0.000000e+00,1.000000e+00
1.323080e-03,-1.105263e-04,5.700000e-03,1.507895e-03,-8.327656e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,4.079011e-04,-2.368421e-04,-1.631579e-03,5.157895e-04,1.007318e+00,-3.000000e-01,1.500000e+00,1.400000e+00
3.424504e-04,-3.105263e-04,5.500000e-03,5.078947e-04,-1.103918e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,4.986159e-04,-3.684211e-05,-1.531579e-03,5.157895e-04,1.130774e+00,-5.000000e-01,6.000000e-01,1.600000e+00
7.385066e-04,-4.105263e-04,5.500000e-03,1.007895e-03,-6.919753e-01,2.000000e-01,1.000000e+00,-9.000000e-01,5.293636e-04,-3.368421e-04,-1.531579e-03,7.157895e-04,7.828276e-01,-1.000000e-01,9.000000e-01,1.000000e+00
1.061171e-04,-6.105263e-04,4.800000e-03,4.078947e-04,-6.194013e-01,-2.000000e-01,4.000000e-01,-6.000000e-01,3.110405e-04,-4.368421e-04,-1.631579e-03,5.157895e-04,1.030815e+00,-0.000000e+00,4.000000e-01,1.200000e+00
6.396584e-05,-5.105263e-04,4.800000e-03,3.078947e-04,-7.552808e-01,-5.000000e-01,7.000000e-01,-6.000000e-01,-6.326056e-05,-6.368421e-04,-1.331579e-03,2.157895e-04,8.016076e-01,-8.000000e-01,8.000000e-01,1.400000e+00
-4.184940e-04,-2.105263e-04,4.600000e-03,-3.921053e-04,-4.855562e-01,-1.000000e-01,3.000000e-01,-5.000000e-01,-6.472290e-05,-4.368421e-04,-1.131579e-03,1.157895e-04,1.333284e+00,-0.000000e+00,-4.000000e-01,1.500000e+00
-1.411105e-04,-1.052632e-05,5.200000e-03,-1.921053e-04,-1.025614e+00,-5.000000e-01,3.000000e-01,-9.000000e-01,-2.962225e-04,-1.368421e-04,-6.315789e-04,-2.842105e-04,1.097485e+00,-6.000000e-01,3.000000e-01,1.600000e+00
-3.234758e-04,-1.052632e-05,4.800000e-03,-3.921053e-04,-6.085512e-01,-2.000000e-01,1.300000e+00,-6.000000e-01,-5.493216e-04,-1.368421e-04,-8.315789e-04,-5.842105e-04,8.578470e-01,-5.000000e-01,8.000000e-01,1.300000e+00
-1.984015e-04,-3.105263e-04,4.700000e-03,-9.210526e-05,-6.149009e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,-4.220414e-04,-2.368421e-04,-8.315789e-04,-3.842105e-04,1.049176e+00,2.000000e-01,2.000000e-01,1.100000e+00
-2.840767e-04,-1.105263e-04,4.600000e-03,-2.921053e-04,-1.017101e+00,-5.000000e-01,1.000000e+00,-9.000000e-01,-4.715700e-04,-1.368421e-04,-6.315789e-04,-4.842105e-04,1.080077e+00,-1.000000e-01,2.000000e-01,1.300000e+00
-2.790425e-04,-1.105263e-04,5.000000e-03,-2.921053e-04,-1.054350e+00,2.000000e-01,3.000000e-01,-1.300000e+00,-8.054137e-04,-3.368421e-04,-1.131579e-03,-7.842105e-04,5.261555e-01,-3.000000e-01,6.000000e-01,8.000000e-01
-1.216950e-05,-1.105263e-04,5.100000e-03,7.894737e-06,-8.428004e-01,-3.000000e-01,4.000000e-01,-8.000000e-01,-4.023527e-04,-2.368421e-04,-1.231579e-03,-3.842105e-04,9.789105e-01,-3.000000e-01,3.000000e-01,1.300000e+00
-4.913318e-04,1.894737e-04,5.200000e-03,-6.921053e-04,-7.008847e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,-6.704701e-04,-2.368421e-04,-1.131579e-03,-6.842105e-04,5.749842e-01,-5.000000e-01,1.200000e+00,1.000000e+00
-2.514769e-04,6.894737e-04,5.800000e-03,-6.921053e-04,-1.060636e+00,-2.000000e-01,5.000000e-01,-1.100000e+00,-5.826124e-04,-2.368421e-04,-1.131579e-03,-5.842105e-04,1.178266e+00,5.000000e-01,5.000000e-01,1.100000e+00
-7.437604e-04,3.894737e-04,5.900000e-03,-1.092105e-03,-8.313790e-01,1.000000e-01,6.000000e-01,-1.000000e+00,-4.315025e-05,-3.684211e-05,-1.231579e-03,-8.421053e-05,8.631723e-01,5.000000e-01,-2.000000e-01,7.000000e-01
-4.357126e-04,8.947368e-05,6.300000e-03,-5.921053e-04,-8.477516e-01,-7.000000e-01,7.000000e-01,-6.000000e-01,-1.916095e-04,-5.368421e-04,-1.331579e-03,1.578947e-05,8.125650e-01,-1.000000e+00,4.000000e-01,1.500000e+00
-1.515780e-03,-3.105263e-04,5.600000e-03,-1.592105e-03,-8.490203e-01,-7.000000e-01,6.000000e-01,-6.000000e-01,9.455820e-05,-3.368421e-04,-1.631579e-03,2.157895e-04,1.210602e+00,-0.000000e+00,3.000000e-01,1.400000e+00
-8.485659e-04,-2.105263e-04,5.700000e-03,-8.921053e-04,-1.282295e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,-9.436038e-05,-5.368421e-04,-1.531579e-03,1.157895e-04,1.213425e+00,1.000000e-01,1.200000e+00,1.400000e+00
-9.789729e-04,-1.105263e-04,5.700000e-03,-1.092105e-03,-1.122764e+00,-9.000000e-01,3.000000e-01,-8.000000e-01,-3.177920e-04,-6.368421e-04,-1.531579e-03,-8.421053e-05,6.911613e-01,-3.000000e-01,8.000000e-01,1.000000e+00
-5.883004e-04,-4.105263e-04,5.600000e-03,-4.921053e-04,-4.873069e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,-1.048175e-04,-5.368421e-04,-1.331579e-03,1.157895e-04,8.302790e-01,-0.000000e+00,9.000000e-01,1.000000e+00
-6.843072e-04,-4.105263e-04,5.000000e-03,-5.921053e-04,-8.502749e-01,-7.000000e-01,5.000000e-01,-6.000000e-01,-8.258040e-05,-4.368421e-04,-8.315789e-04,1.157895e-04,1.120534e+00,-5.000000e-01,8.000000e-01,1.600000e+00
-5.912132e-04,-2.105263e-04,5.000000e-03,-5.921053e-04,-4.986543e-01,-7.000000e-01,3.000000e-01,-2.000000e-01,-4.090190e-04,-5.368421e-04,-5.315789e-04,-1.842105e-04,1.479282e+00,-3.000000e-01,8.000000e-01,1.900000e+00
-2.261161e-05,-3.105263e-04,4.600000e-03,1.078947e-04,-4.502752e-01,-4.000000e-01,1.000000e-01,-3.000000e-01,-6.185027e-06,-4.368421e-04,-6.315789e-04,2.157895e-04,9.403398e-01,-5.000000e-01,9.000000e-01,1.400000e+00
-4.374854e-04,-6.105263e-04,3.800000e-03,-1.921053e-04,-1.162468e+00,-8.000000e-01,5.000000e-01,-9.000000e-01,-1.697018e-05,-4.368421e-04,-4.315789e-04,2.157895e-04,1.203064e+00,-5.000000e-01,9.000000e-01,1.700000e+00
-2.642580e-04,-6.105263e-04,3.500000e-03,7.894737e-06,-1.112313e+00,-7.000000e-01,8.000000e-01,-9.000000e-01,-2.402857e-04,-5.368421e-04,-4.315789e-04,1.578947e-05,7.837857e-01,-3.000000e-01,7.000000e-01,1.100000e+00
-7.586684e-04,-5.105263e-04,2.700000e-03,-5.921053e-04,-5.836028e-01,-7.000000e-01,6.000000e-01,-3.000000e-01,-1.916439e-04,-4.368421e-04,-4.315789e-04,1.578947e-05,7.141149e-01,2.000000e-01,-1.000000e-01,7.000000e-01
9.486234e-05,-2.105263e-04,3.200000e-03,2.078947e-04,-8.399409e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,-4.391035e-04,-7.368421e-04,-1.315789e-04,-8.421053e-05,8.114861e-01,-8.000000e-01,6.000000e-01,1.400000e+00
-7.459268e-04,-1.105263e-04,3.000000e-03,-7.921053e-04,-6.794699e-01,-7.000000e-01,0.000000e+00,-4.000000e-01,-9.105433e-05,-5.368421e-04,6.842105e-05,2.157895e-04,9.149434e-01,-5.000000e-01,1.400000e+00,1.400000e+00
-5.339918e-04,-2.105263e-04,2.400000e-03,-4.921053e-04,-1.338464e+00,-8.000000e-01,6.000000e-01,-1.100000e+00,-1.506683e-04,-4.368421e-04,4.684211e-04,1.157895e-04,9.927992e-01,-1.000000e-01,2.000000e-01,1.200000e+00
-1.753392e-04,-1.052632e-05,2.400000e-03,-1.921053e-04,-1.127874e+00,-1.500000e+00,1.000000e+00,-5.000000e-01,-2.131739e-04,-4.368421e-04,-3.157895e-05,1.578947e-05,1.178770e+00,-4.000000e-01,6.000000e-01,1.600000e+00
-3.001558e-04,8.947368e-05,2.900000e-03,-3.921053e-04,-1.196777e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,2.302849e-04,-4.368421e-04,-1.315789e-04,5.157895e-04,9.463969e-01,2.000000e-01,5.000000e-01,1.000000e+00
5.011051e-06,-1.052632e-05,2.700000e-03,7.894737e-06,-5.681751e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,8.947569e-05,-5.368421e-04,-3.157895e-05,4.157895e-04,8.613109e-01,-3.000000e-01,9.000000e-01,1.200000e+00
-4.264389e-05,-1.105263e-04,2.600000e-03,7.894737e-06,-1.070545e+00,-8.000000e-01,8.000000e-01,-8.000000e-01,1.368995e-04,-4.368421e-04,-3.157895e-05,4.157895e-04,7.518889e-01,-7.000000e-01,1.000000e+00,1.300000e+00
1.905133e-04,-1.052632e-05,3.400000e-03,2.078947e-04,-9.811896e-01,-6.000000e-01,5.000000e-01,-8.000000e-01,1.133674e-04,-6.368421e-04,2.684211e-04,5.157895e-04,1.353387e+00,-1.000000e-01,0.000000e+00,1.600000e+00
3.240426e-04,8.947368e-05,3.300000e-03,3.078947e-04,-1.641484e+00,-7.000000e-01,1.000000e+00,-1.500000e+00,2.432821e-04,-5.368421e-04,3.684211e-04,6.157895e-04,1.137703e+00,-7.000000e-01,3.000000e-01,1.700000e+00
-7.497719e-05,-1.052632e-05,3.400000e-03,-9.210526e-05,-7.591822e-01,-3.000000e-01,0.000000e+00,-7.000000e-01,2.306652e-05,-4.368421e-04,4.684211e-04,3.157895e-04,9.403712e-01,-5.000000e-01,9.000000e-01,1.400000e+00
-1.613683e-04,1.894737e-04,3.200000e-03,-2.921053e-04,-1.116196e+00,-7.000000e-01,5.000000e-01,-9.000000e-01,1.986761e-04,-4.368421e-04,4.684211e-04,5.157895e-04,9.430669e-01,-0.000000e+00,4.000000e-01,1.100000e+00
6.319928e-04,-1.052632e-05,3.300000e-03,7.078947e-04,-1.141411e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,1.340389e-04,-2.368421e-04,1.684211e-04,3.157895e-04,8.563818e-01,-9.000000e-01,5.000000e-01,1.500000e+00
5.467546e-04,-1.052632e-05,3.600000e-03,6.078947e-04,-9.554289e-01,4.000000e-01,8.000000e-01,-1.300000e+00,3.089656e-04,-2.368421e-04,1.684211e-04,5.157895e-04,1.221669e+00,-3.000000e-01,7.000000e-01,1.600000e+00
-5.145434e-04,-1.052632e-05,3.700000e-03,-5.921053e-04,-1.025066e+00,-7.000000e-01,7.000000e-01,-8.000000e-01,-2.069310e-05,-5.368421e-04,3.684211e-04,3.157895e-04,1.113407e+00,-6.000000e-01,0.000000e+00,1.600000e+00
-3.877229e-04,-1.105263e-04,3.400000e-03,-3.921053e-04,-1.378021e+00,-7.000000e-01,8.000000e-01,-1.200000e+00,-3.144174e-04,-4.368421e-04,1.684211e-04,-8.421053e-05,8.980941e-01,-1.500000e+00,9.000000e-01,1.900000e+00
-7.767298e-05,-2.105263e-04,3.600000e-03,7.894737e-06,-6.232400e-01,-6.000000e-01,8.000000e-01,-4.000000e-01,1.263066e-04,-2.368421e-04,2.684211e-04,3.157895e-04,1.115193e+00,-5.000000e-01,9.000000e-01,1.600000e+00
-1.138983e-03,-2.105263e-04,3.700000e-03,-1.192105e-03,-5.780112e-01,-5.000000e-01,7.000000e-01,-4.000000e-01,-4.509339e-04,-5.368421e-04,1.684211e-04,-1.842105e-04,5.607944e-01,-7.000000e-01,1.300000e+00,1.100000e+00
-9.218413e-04,-3.105263e-04,3.500000e-03,-8.921053e-04,-5.916594e-01,-9.000000e-01,3.000000e-01,-2.000000e-01,-2.570231e-04,-3.368421e-04,-3.157895e-05,-8.421053e-05,1.235049e+00,-1.000000e-01,6.000000e-01,1.500000e+00
-1.189988e-03,-3.105263e-04,3.300000e-03,-1.192105e-03,-1.111352e+00,-7.000000e-01,9.000000e-01,-9.000000e-01,-2.117642e-04,-4.368421e-04,-1.315789e-04,1.578947e-05,1.246641e+00,3.000000e-01,7.000000e-01,1.300000e+00
-1.200283e-04,-3.105263e-04,3.900000e-03,7.894737e-06,-7.479769e-01,1.000000e-01,2.000000e-01,-9.000000e-01,-3.769422e-04,-4.368421e-04,-3.315789e-04,-1.842105e-04,1.036206e+00,-3.000000e-01,9.000000e-01,1.400000e+00
-7.494185e-05,-2.105263e-04,3.800000e-03,7.894737e-06,-1.057161e+00,-2.000000e-01,8.000000e-01,-1.100000e+00,-4.116972e-04,-3.368421e-04,-4.315789e-04,-2.842105e-04,1.417394e+00,-3.000000e-01,3.000000e-01,1.800000e+00
-5.190661e-04,-2.105263e-04,3.700000e-03,-4.921053e-04,-6.100239e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-4.257384e-04,-5.368421e-04,-3.315789e-04,-1.842105e-04,9.247689e-01,-5.000000e-01,1.200000e+00,1.400000e+00
-1.626670e-04,-1.052632e-05,3.500000e-03,-1.921053e-04,-7.178478e-01,-6.000000e-01,3.000000e-01,-5.000000e-01,-7.322929e-04,-6.368421e-04,-4.315789e-04,-4.842105e-04,1.206956e+00,-9.000000e-01,5.000000e-01,1.900000e+00
1.214332e-05,-1.052632e-05,3.300000e-03,7.894737e-06,-9.434048e-01,-9.000000e-01,5.000000e-01,-6.000000e-01,-3.869312e-04,-6.368421e-04,-3.315789e-04,-8.421053e-05,8.093435e-01,-3.000000e-01,2.000000e-01,1.100000e+00
4.515083e-04,-1.052632e-05,3.000000e-03,5.078947e-04,-2.708168e-01,-4.000000e-01,3.000000e-01,-1.000000e-01,-4.056655e-04,-8.368421e-04,-1.315789e-04,1.578947e-05,9.638522e-01,-3.000000e-01,6.000000e-01,1.300000e+00
1.096593e-05,1.894737e-04,2.800000e-03,-9.210526e-05,-4.022508e-01,-5.000000e-01,6.000000e-01,-2.000000e-01,-4.886278e-04,-8.368421e-04,-2.315789e-04,-8.421053e-05,6.034873e-01,-6.000000e-01,1.400000e+00,1.100000e+00
3.687082e-04,1.894737e-04,3.100000e-03,3.078947e-04,-1.107299e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,-2.599153e-04,-7.368421e-04,-3.315789e-04,1.157895e-04,1.492349e+00,2.000000e-01,1.000000e-01,1.600000e+00
6.000152e-04,6.894737e-04,3.000000e-03,3.078947e-04,-7.575921e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-3.671546e-04,-6.368421e-04,-7.315789e-04,-8.421053e-05,8.719929e-01,-9.000000e-01,2.000000e-01,1.500000e+00
5.048069e-04,4.894737e-04,2.800000e-03,3.078947e-04,-6.161039e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,-2.816448e-04,-4.368421e-04,-5.315789e-04,-8.421053e-05,1.142111e+00,-1.000000e-01,7.000000e-01,1.400000e+00
5.054850e-04,6.894737e-04,2.500000e-03,2.078947e-04,-1.420151e+00,-6.000000e-01,8.000000e-01,-1.300000e+00,1.462729e-04,-4.368421e-04,-3.315789e-04,4.157895e-04,9.324963e-01,-0.000000e+00,6.000000e-01,1.100000e+00
6.309065e-04,5.894737e-04,2.100000e-03,4.078947e-04,-5.623451e-01,1.000000e-01,9.000000e-01,-7.000000e-01,2.546366e-04,-4.368421e-04,-7.315789e-04,5.157895e-04,1.227761e+00,1.000000e-01,9.000000e-01,1.400000e+00
1.475493e-03,6.894737e-04,2.200000e-03,1.307895e-03,-9.766486e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,5.260301e-04,-2.368421e-04,-7.315789e-04,7.157895e-04,1.622706e+00,3.000000e-01,2.000000e-01,1.700000e+00
1.290368e-03,4.894737e-04,1.900000e-03,1.207895e-03,-5.736160e-01,-3.000000e-01,7.000000e-01,-5.000000e-01,3.934920e-04,-1.368421e-04,-6.315789e-04,5.157895e-04,1.099427e+00,-2.000000e-01,6.000000e-01,1.400000e+00
1.337260e-03,3.894737e-04,2.300000e-03,1.307895e-03,-7.486570e-01,-1.000000e-01,5.000000e-01,-8.000000e-01,4.066682e-04,6.315789e-05,-7.315789e-04,4.157895e-04,9.658588e-01,-5.000000e-01,4.000000e-01,1.400000e+00
1.118023e-03,4.894737e-04,2.300000e-03,1.007895e-03,-8.327024e-01,1.000000e-01,5.000000e-01,-1.000000e+00,5.338095e-04,-3.684211e-05,-7.315789e-04,6.157895e-04,7.834221e-01,-3.000000e-01,7.000000e-01,1.100000e+00
1.207618e-03,4.894737e-04,2.400000e-03,1.107895e-03,-6.111025e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,2.708159e-04,-3.684211e-05,-7.315789e-04,3.157895e-04,8.658452e-01,-3.000000e-01,8.000000e-01,1.200000e+00
1.868986e-03,3.894737e-04,2.400000e-03,1.907895e-03,-8.729559e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,6.049769e-04,-3.684211e-05,-4.315789e-04,7.157895e-04,1.425901e+00,-4.000000e-01,9.000000e-01,1.900000e+00
1.274909e-03,-3.105263e-04,2.200000e-03,1.607895e-03,-7.762365e-01,2.000000e-01,1.300000e+00,-1.000000e+00,6.451728e-04,-1.368421e-04,-4.315789e-04,8.157895e-04,8.156043e-01,1.000000e-01,4.000000e-01,9.000000e-01
