LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.120176e-03,-4.332105e-02,-3.186053e-02,-3.935789e-02,-1.240087e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-1.720895e-02,-9.750000e-02,-1.295789e-02,-3.230263e-02,1.252632e-01,7.000000e-01,1.800000e+00,-3.000000e-01
2.778789e-03,-4.332105e-02,-3.176053e-02,-3.985789e-02,-1.240030e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-1.743589e-02,-9.760000e-02,-1.275789e-02,-3.250263e-02,8.883849e-02,5.000000e-01,2.500000e+00,-1.000000e-01
2.943044e-03,-4.322105e-02,-3.226053e-02,-3.965789e-02,-1.632500e+00,1.000000e-01,-3.000000e-01,-2.400000e+00,-1.738627e-02,-9.720000e-02,-1.275789e-02,-3.280263e-02,8.891117e-02,5.000000e-01,2.500000e+00,-1.000000e-01
2.685620e-03,-4.332105e-02,-3.276053e-02,-3.985789e-02,-1.632342e+00,1.000000e-01,-3.000000e-01,-2.400000e+00,-1.728504e-02,-9.690000e-02,-1.235789e-02,-3.290263e-02,8.898905e-02,5.000000e-01,2.500000e+00,-1.000000e-01
2.652971e-03,-4.312105e-02,-3.236053e-02,-4.015789e-02,-1.393036e+00,3.000000e-01,0.000000e+00,-2.300000e+00,-1.703090e-02,-9.680000e-02,-1.185789e-02,-3.260263e-02,-9.656839e-02,6.000000e-01,1.900000e+00,-5.000000e-01
2.731278e-03,-4.312105e-02,-3.226053e-02,-4.005789e-02,-1.372293e+00,-0.000000e+00,-5.000000e-01,-1.900000e+00,-1.697161e-02,-9.700000e-02,-1.145789e-02,-3.230263e-02,-3.806738e-01,8.000000e-01,5.000000e-01,-1.200000e+00
3.105755e-03,-4.322105e-02,-3.196053e-02,-3.945789e-02,-1.353866e+00,-0.000000e+00,-3.000000e-01,-1.900000e+00,-1.727958e-02,-9.700000e-02,-1.125789e-02,-3.270263e-02,-7.775797e-01,6.000000e-01,1.100000e+00,-1.500000e+00
3.481379e-03,-4.322105e-02,-3.166053e-02,-3.895789e-02,-1.353762e+00,-0.000000e+00,-3.000000e-01,-1.900000e+00,-1.742756e-02,-9.730000e-02,-1.095789e-02,-3.260263e-02,4.035241e-01,1.500000e+00,1.300000e+00,-7.000000e-01
3.813333e-03,-4.342105e-02,-3.106053e-02,-3.835789e-02,-1.062250e+00,-5.000000e-01,-1.000000e-01,-1.000000e+00,-1.724644e-02,-9.720000e-02,-1.045789e-02,-3.240263e-02,2.421768e-03,1.500000e+00,7.000000e-01,-1.300000e+00
4.009536e-03,-4.402105e-02,-3.036053e-02,-3.755789e-02,-7.952846e-01,-0.000000e+00,-3.000000e-01,-1.100000e+00,-1.734673e-02,-9.720000e-02,-1.005789e-02,-3.250263e-02,3.435633e-01,1.400000e+00,1.200000e+00,-7.000000e-01
3.826732e-03,-4.482105e-02,-2.996053e-02,-3.705789e-02,-8.306881e-01,-2.000000e-01,1.000000e-01,-1.000000e+00,-1.719313e-02,-9.800000e-02,-1.045789e-02,-3.160263e-02,-3.736157e-01,1.300000e+00,1.000000e+00,-1.600000e+00
3.922556e-03,-4.492105e-02,-2.966053e-02,-3.685789e-02,-6.833290e-01,-0.000000e+00,-6.000000e-01,-9.000000e-01,-1.673718e-02,-9.820000e-02,-1.045789e-02,-3.080263e-02,-5.353658e-01,7.000000e-01,7.000000e-01,-1.300000e+00
4.667005e-03,-4.452105e-02,-2.996053e-02,-3.615789e-02,-6.832848e-01,-0.000000e+00,-6.000000e-01,-9.000000e-01,-1.612644e-02,-9.820000e-02,-9.657895e-03,-2.990263e-02,-9.313290e-02,5.000000e-01,9.000000e-01,-5.000000e-01
5.400779e-03,-4.422105e-02,-3.036053e-02,-3.535789e-02,-6.832401e-01,-0.000000e+00,-6.000000e-01,-9.000000e-01,-1.619266e-02,-9.840000e-02,-8.457895e-03,-2.970263e-02,-3.204982e-01,1.000000e+00,5.000000e-01,-1.300000e+00
6.162260e-03,-4.352105e-02,-3.126053e-02,-3.485789e-02,-1.150351e+00,2.000000e-01,-4.000000e-01,-1.800000e+00,-1.643919e-02,-9.820000e-02,-7.157895e-03,-3.010263e-02,-2.877933e-01,1.000000e-01,9.000000e-01,-4.000000e-01
6.093973e-03,-4.302105e-02,-3.206053e-02,-3.535789e-02,-5.552971e-01,2.000000e-01,0.000000e+00,-1.000000e+00,-1.653758e-02,-9.790000e-02,-5.957895e-03,-3.040263e-02,-5.631344e-03,8.000000e-01,4.000000e-01,-7.000000e-01
6.013355e-03,-4.312105e-02,-3.216053e-02,-3.535789e-02,-4.307774e-01,1.000000e-01,-9.000000e-01,-6.000000e-01,-1.672480e-02,-9.850000e-02,-5.857895e-03,-3.010263e-02,1.155220e-01,3.000000e-01,1.300000e+00,0.000000e+00
5.411343e-03,-4.322105e-02,-3.186053e-02,-3.615789e-02,-1.041050e+00,-0.000000e+00,-7.000000e-01,-1.400000e+00,-1.699300e-02,-9.940000e-02,-6.457895e-03,-2.970263e-02,-5.288778e-01,5.000000e-01,8.000000e-01,-1.100000e+00
5.393360e-03,-4.312105e-02,-3.206053e-02,-3.625789e-02,-4.234268e-01,3.000000e-01,-1.000000e-01,-9.000000e-01,-1.639611e-02,-9.990000e-02,-7.157895e-03,-2.850263e-02,-2.007078e-01,5.000000e-01,3.000000e-01,-7.000000e-01
5.332355e-03,-4.212105e-02,-3.286053e-02,-3.725789e-02,-6.273611e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-1.606939e-02,-9.940000e-02,-4.757895e-03,-2.830263e-02,-3.314547e-02,3.000000e-01,2.000000e-01,-3.000000e-01
5.752390e-03,-4.062105e-02,-3.306053e-02,-3.815789e-02,-8.211032e-01,1.000000e-01,-6.000000e-01,-1.200000e+00,-1.579778e-02,-9.900000e-02,-3.657895e-03,-2.820263e-02,3.095361e-01,5.000000e-01,4.000000e-01,0.000000e+00
5.430316e-03,-3.972105e-02,-3.366053e-02,-3.945789e-02,-1.190883e+00,-1.000000e-01,-8.000000e-01,-1.500000e+00,-1.594839e-02,-9.860000e-02,-1.757895e-03,-2.860263e-02,-1.050233e-01,-8.000000e-01,1.300000e+00,7.000000e-01
4.793331e-03,-3.942105e-02,-3.306053e-02,-4.075789e-02,-9.493925e-01,2.000000e-01,-5.000000e-01,-1.500000e+00,-1.661223e-02,-9.830000e-02,-9.578947e-04,-2.970263e-02,5.027580e-01,-5.000000e-01,-4.000000e-01,1.100000e+00
4.325702e-03,-3.912105e-02,-3.216053e-02,-4.185789e-02,-6.686978e-01,-3.000000e-01,-4.000000e-01,-6.000000e-01,-1.641844e-02,-9.830000e-02,-1.657895e-03,-2.950263e-02,3.824120e-01,-1.000000e-01,-1.000000e-01,6.000000e-01
3.453934e-03,-3.972105e-02,-3.096053e-02,-4.265789e-02,-7.940846e-01,-0.000000e+00,-3.000000e-01,-1.100000e+00,-1.727436e-02,-1.004000e-01,-3.357895e-03,-2.890263e-02,-2.018954e-02,-8.000000e-01,0.000000e+00,7.000000e-01
3.826297e-03,-4.032105e-02,-2.986053e-02,-4.165789e-02,-5.570581e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,-1.720052e-02,-1.030000e-01,-7.457895e-03,-2.680263e-02,-1.040554e+00,2.000000e-01,-1.000000e-01,-1.600000e+00
3.991100e-03,-4.102105e-02,-2.946053e-02,-4.075789e-02,-8.106385e-01,4.000000e-01,2.000000e-01,-1.600000e+00,-1.691520e-02,-1.038000e-01,-8.757895e-03,-2.580263e-02,-2.195718e+00,1.000000e-01,-4.000000e-01,-3.100000e+00
4.720383e-03,-4.152105e-02,-2.826053e-02,-3.935789e-02,-9.397000e-01,1.400000e+00,-6.000000e-01,-2.700000e+00,-1.576117e-02,-1.030000e-01,-8.057895e-03,-2.490263e-02,-2.413088e+00,-1.000000e-01,-1.400000e+00,-3.300000e+00
4.925823e-03,-4.142105e-02,-2.756053e-02,-3.925789e-02,-1.926431e-01,1.400000e+00,-8.000000e-01,-1.600000e+00,-1.544784e-02,-1.022000e-01,-5.757895e-03,-2.500263e-02,-2.038813e+00,-1.000000e+00,-1.700000e+00,-2.000000e+00
5.184577e-03,-4.162105e-02,-2.626053e-02,-3.885789e-02,-5.663333e-02,6.000000e-01,-7.000000e-01,-6.000000e-01,-1.530791e-02,-1.018000e-01,-4.957895e-03,-2.510263e-02,-1.571917e+00,-2.000000e+00,-2.200000e+00,-5.000000e-01
5.202726e-03,-4.172105e-02,-2.606053e-02,-3.875789e-02,4.638051e-01,3.000000e-01,-2.500000e+00,7.000000e-01,-1.507662e-02,-1.005000e-01,-3.057895e-03,-2.580263e-02,-8.283231e-01,-1.900000e+00,-2.400000e+00,4.000000e-01
5.765531e-03,-4.192105e-02,-2.596053e-02,-3.775789e-02,2.262281e-01,-1.000000e-01,-2.000000e+00,7.000000e-01,-1.505020e-02,-9.970000e-02,-2.057895e-03,-2.640263e-02,-1.225527e+00,-2.800000e+00,-2.200000e+00,7.000000e-01
5.376183e-03,-4.162105e-02,-2.646053e-02,-3.855789e-02,-3.727603e-02,-0.000000e+00,-2.600000e+00,3.000000e-01,-1.481994e-02,-9.890000e-02,-1.957895e-03,-2.680263e-02,-9.468760e-01,-4.000000e+00,-1.900000e+00,2.200000e+00
4.795503e-03,-4.162105e-02,-2.746053e-02,-3.925789e-02,-5.555360e-01,-2.000000e-01,-2.900000e+00,-2.000000e-01,-1.494710e-02,-9.780000e-02,-1.157895e-03,-2.790263e-02,-1.850297e-01,-2.600000e+00,-1.400000e+00,2.000000e+00
4.737224e-03,-4.142105e-02,-2.886053e-02,-3.935789e-02,-2.719985e-01,-4.000000e-01,-2.800000e+00,4.000000e-01,-1.435849e-02,-9.520000e-02,-3.578947e-04,-2.940263e-02,-7.696001e-02,-2.400000e+00,-1.000000e+00,2.000000e+00
4.348465e-03,-4.072105e-02,-2.946053e-02,-4.055789e-02,8.751547e-01,5.000000e-01,-2.600000e+00,1.100000e+00,-1.450573e-02,-9.230000e-02,2.442105e-03,-3.200263e-02,5.583391e-01,-7.000000e-01,-1.100000e+00,1.300000e+00
4.371716e-03,-3.922105e-02,-2.956053e-02,-4.205789e-02,1.779876e+00,1.100000e+00,-2.700000e+00,1.800000e+00,-1.498430e-02,-9.060000e-02,4.742105e-03,-3.400263e-02,3.499362e-01,-8.000000e-01,-1.200000e+00,1.100000e+00
3.775672e-03,-3.792105e-02,-3.106053e-02,-4.405789e-02,2.234801e+00,1.600000e+00,-2.400000e+00,1.900000e+00,-1.638871e-02,-9.000000e-02,5.342105e-03,-3.640263e-02,4.462101e-01,-1.700000e+00,-7.000000e-01,2.100000e+00
3.216089e-03,-3.722105e-02,-3.206053e-02,-4.545789e-02,1.612533e+00,8.000000e-01,-2.200000e+00,1.800000e+00,-1.740590e-02,-8.990000e-02,3.942105e-03,-3.800263e-02,8.403309e-01,-5.000000e-01,0.000000e+00,1.600000e+00
2.354639e-03,-3.622105e-02,-3.416053e-02,-4.745789e-02,9.416996e-01,1.000000e-01,-1.800000e+00,1.500000e+00,-1.850754e-02,-9.000000e-02,1.742105e-03,-3.960263e-02,1.042772e+00,-1.400000e+00,0.000000e+00,2.700000e+00
1.828155e-03,-3.552105e-02,-3.556053e-02,-4.875789e-02,9.060810e-01,5.000000e-01,-8.000000e-01,9.000000e-01,-1.936799e-02,-9.040000e-02,-4.578947e-04,-4.060263e-02,1.116882e+00,-1.200000e+00,-2.000000e-01,2.600000e+00
9.566992e-04,-3.472105e-02,-3.696053e-02,-5.065789e-02,8.494416e-01,8.000000e-01,0.000000e+00,4.000000e-01,-1.978077e-02,-9.080000e-02,-2.757895e-03,-4.100263e-02,9.816679e-01,-1.400000e+00,9.000000e-01,2.700000e+00
1.061547e-03,-3.412105e-02,-3.896053e-02,-5.085789e-02,5.500790e-01,8.000000e-01,5.000000e-01,-1.000000e-01,-1.997519e-02,-9.160000e-02,-4.657895e-03,-4.070263e-02,4.973886e-01,-1.800000e+00,1.900000e+00,2.500000e+00
8.264337e-04,-3.352105e-02,-4.016053e-02,-5.165789e-02,-6.041432e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,-1.972489e-02,-9.220000e-02,-5.657895e-03,-3.990263e-02,8.507505e-01,-8.000000e-01,1.200000e+00,2.000000e+00
1.474209e-03,-3.232105e-02,-4.166053e-02,-5.175789e-02,-9.585416e-01,2.000000e-01,8.000000e-01,-1.700000e+00,-1.939207e-02,-9.240000e-02,-6.057895e-03,-3.930263e-02,1.261804e+00,-2.000000e-01,1.100000e+00,2.000000e+00
1.202548e-03,-3.182105e-02,-4.316053e-02,-5.245789e-02,-1.091793e+00,8.000000e-01,7.000000e-01,-2.500000e+00,-1.883110e-02,-9.230000e-02,-5.757895e-03,-3.860263e-02,1.092814e+00,-6.000000e-01,7.000000e-01,2.100000e+00
7.803596e-04,-3.172105e-02,-4.396053e-02,-5.305789e-02,-1.301799e+00,3.000000e-01,8.000000e-01,-2.300000e+00,-1.852149e-02,-9.230000e-02,-7.057895e-03,-3.830263e-02,1.176897e+00,-0.000000e+00,0.000000e+00,1.600000e+00
1.007279e-03,-3.232105e-02,-4.426053e-02,-5.205789e-02,-1.826172e+00,1.000000e-01,1.900000e+00,-3.000000e+00,-1.829420e-02,-9.270000e-02,-8.957895e-03,-3.780263e-02,1.107907e+00,-1.000000e-01,1.100000e+00,1.700000e+00
1.594516e-03,-3.242105e-02,-4.386053e-02,-5.115789e-02,-1.998835e+00,-7.000000e-01,1.000000e+00,-2.300000e+00,-1.796167e-02,-9.330000e-02,-1.005789e-02,-3.690263e-02,1.349674e+00,-0.000000e+00,7.000000e-01,1.900000e+00
1.966909e-03,-3.282105e-02,-4.196053e-02,-5.045789e-02,-1.071973e+00,2.000000e-01,1.800000e+00,-2.000000e+00,-1.730117e-02,-9.400000e-02,-1.155789e-02,-3.550263e-02,5.763439e-01,-5.000000e-01,1.700000e+00,1.400000e+00
2.687202e-03,-3.322105e-02,-4.006053e-02,-4.925789e-02,-1.360537e+00,-3.000000e-01,1.800000e+00,-1.900000e+00,-1.642100e-02,-9.470000e-02,-1.195789e-02,-3.370263e-02,9.358838e-01,3.000000e-01,1.100000e+00,1.100000e+00
3.672266e-03,-3.362105e-02,-3.756053e-02,-4.775789e-02,-1.360608e+00,-3.000000e-01,1.800000e+00,-1.900000e+00,-1.587546e-02,-9.530000e-02,-1.185789e-02,-3.240263e-02,6.229763e-01,3.000000e-01,3.000000e-01,6.000000e-01
4.169669e-03,-3.462105e-02,-3.426053e-02,-4.645789e-02,-1.034131e+00,-9.000000e-01,1.000000e+00,-7.000000e-01,-1.536866e-02,-9.520000e-02,-1.075789e-02,-3.170263e-02,7.737580e-01,-2.000000e-01,7.000000e-01,1.300000e+00
5.215850e-03,-3.512105e-02,-3.186053e-02,-4.475789e-02,-4.666178e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,-1.529008e-02,-9.510000e-02,-9.857895e-03,-3.160263e-02,4.589565e-01,-5.000000e-01,2.000000e-01,1.100000e+00
5.801483e-03,-3.582105e-02,-2.916053e-02,-4.355789e-02,-9.694160e-01,-1.100000e+00,1.000000e+00,-4.000000e-01,-1.525192e-02,-9.510000e-02,-9.357895e-03,-3.150263e-02,4.970679e-01,-1.000000e+00,1.000000e-01,1.600000e+00
6.748459e-03,-3.602105e-02,-2.716053e-02,-4.225789e-02,-1.053644e+00,-1.500000e+00,2.000000e-01,0.000000e+00,-1.544159e-02,-9.510000e-02,-8.757895e-03,-3.170263e-02,8.615132e-01,-5.000000e-01,-3.000000e-01,1.600000e+00
7.265304e-03,-3.632105e-02,-2.676053e-02,-4.125789e-02,-1.213289e+00,-1.600000e+00,0.000000e+00,-1.000000e-01,-1.582720e-02,-9.550000e-02,-8.157895e-03,-3.180263e-02,8.712122e-01,-7.000000e-01,8.000000e-01,1.900000e+00
7.501710e-03,-3.592105e-02,-2.656053e-02,-4.135789e-02,-6.761264e-01,-1.100000e+00,-3.000000e-01,2.000000e-01,-1.530963e-02,-9.560000e-02,-7.057895e-03,-3.090263e-02,6.936820e-01,-5.000000e-01,0.000000e+00,1.400000e+00
7.237504e-03,-3.602105e-02,-2.566053e-02,-4.175789e-02,1.011304e+00,6.000000e-01,3.000000e-01,8.000000e-01,-1.562122e-02,-9.590000e-02,-6.557895e-03,-3.100263e-02,7.951764e-01,-5.000000e-01,-4.000000e-01,1.500000e+00
7.084876e-03,-3.602105e-02,-2.656053e-02,-4.185789e-02,1.112759e+00,2.000000e-01,0.000000e+00,1.400000e+00,-1.544528e-02,-9.550000e-02,-5.257895e-03,-3.100263e-02,8.845609e-01,-1.200000e+00,0.000000e+00,2.300000e+00
6.724527e-03,-3.602105e-02,-2.746053e-02,-4.225789e-02,6.326789e-01,-0.000000e+00,1.000000e-01,9.000000e-01,-1.576646e-02,-9.510000e-02,-5.257895e-03,-3.180263e-02,8.875735e-01,-8.000000e-01,-4.000000e-01,1.900000e+00
6.207117e-03,-3.602105e-02,-2.856053e-02,-4.285789e-02,1.013697e+00,3.000000e-01,4.000000e-01,1.100000e+00,-1.593301e-02,-9.460000e-02,-5.457895e-03,-3.250263e-02,7.090059e-01,-1.200000e+00,4.000000e-01,2.100000e+00
5.732003e-03,-3.562105e-02,-3.006053e-02,-4.375789e-02,2.236417e-01,-3.000000e-01,-5.000000e-01,7.000000e-01,-1.634866e-02,-9.460000e-02,-5.857895e-03,-3.310263e-02,9.799279e-01,-1.100000e+00,-4.000000e-01,2.300000e+00
5.171296e-03,-3.552105e-02,-3.166053e-02,-4.445789e-02,3.555059e-01,-0.000000e+00,1.000000e-01,5.000000e-01,-1.682780e-02,-9.480000e-02,-7.257895e-03,-3.370263e-02,8.982772e-01,-1.200000e+00,-2.000000e-01,2.300000e+00
4.246185e-03,-3.542105e-02,-3.346053e-02,-4.565789e-02,-4.835251e-02,-3.000000e-01,3.000000e-01,2.000000e-01,-1.701458e-02,-9.480000e-02,-7.757895e-03,-3.400263e-02,9.919651e-01,-8.000000e-01,2.000000e-01,2.100000e+00
3.405150e-03,-3.552105e-02,-3.506053e-02,-4.655789e-02,-3.452431e-02,-5.000000e-01,5.000000e-01,4.000000e-01,-1.707751e-02,-9.490000e-02,-8.857895e-03,-3.410263e-02,4.194473e-01,-6.000000e-01,-2.000000e-01,1.100000e+00
3.020194e-03,-3.552105e-02,-3.626053e-02,-4.695789e-02,-4.178357e-01,-9.000000e-01,2.000000e-01,3.000000e-01,-1.633633e-02,-9.420000e-02,-9.557895e-03,-3.380263e-02,3.205950e-01,-1.000000e+00,5.000000e-01,1.400000e+00
2.361153e-03,-3.572105e-02,-3.736053e-02,-4.755789e-02,-1.639298e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,-1.632248e-02,-9.350000e-02,-1.035789e-02,-3.450263e-02,8.909138e-01,1.000000e-01,-2.000000e-01,1.100000e+00
2.591633e-03,-3.542105e-02,-3.946053e-02,-4.725789e-02,-7.548154e-01,-5.000000e-01,2.000000e-01,-6.000000e-01,-1.645793e-02,-9.290000e-02,-1.105789e-02,-3.530263e-02,9.026090e-01,-9.000000e-01,5.000000e-01,2.100000e+00
