LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.948798e-02,1.218496e-02,-2.149921e-03,-2.582683e-02,2.433392e-01,-2.623001e-01,4.917697e-01,3.933928e-01,-6.859256e-03,-2.112145e-02,-5.254619e-03,-4.433281e-02,1.528632e-01,-5.682595e-01,-8.196161e-01,4.371095e-01
2.582730e-02,1.518354e-02,-2.848427e-03,-3.197439e-02,5.941644e-01,0.000000e+00,1.114689e+00,5.682595e-01,-1.812631e-02,-2.288035e-02,-5.374130e-03,-5.624045e-02,-1.710844e-02,-4.917697e-01,-7.103531e-01,2.076399e-01
2.228088e-02,1.152990e-02,-2.808352e-03,-3.389248e-02,3.419250e-02,-7.431263e-01,9.288792e-01,3.933928e-01,-9.826557e-03,-2.613090e-02,-4.605162e-03,-4.493679e-02,4.582590e-02,-3.497334e-01,-4.262233e-01,2.185834e-01
2.678538e-02,9.516979e-03,-4.290483e-04,-2.757136e-02,1.574974e-01,-2.513566e-01,1.027256e+00,2.185834e-01,-1.081044e-02,-2.478947e-02,-5.950779e-03,-4.687497e-02,5.171925e-01,-3.606196e-01,-9.398227e-01,7.321828e-01
2.725367e-02,1.217487e-02,1.520139e-03,-2.892391e-02,1.722974e-01,-9.179930e-01,6.666364e-01,6.994096e-01,-2.024618e-02,-2.423851e-02,-7.136301e-03,-5.802393e-02,1.006034e+00,-3.060168e-01,-8.196161e-01,1.267669e+00
2.422592e-02,8.348588e-03,1.343218e-03,-3.009302e-02,7.987075e-01,-2.404131e-01,7.649560e-01,1.005426e+00,-1.350469e-02,-2.727890e-02,-8.503741e-03,-4.873829e-02,1.752157e-01,-2.731863e-01,-1.857529e-01,3.387899e-01
2.797015e-02,9.095938e-03,-9.130056e-04,-2.584019e-02,1.056639e-01,-3.933928e-01,1.857529e-01,3.497334e-01,-1.187151e-02,-2.363913e-02,-5.223110e-03,-4.867232e-02,3.234414e-01,-1.748667e-01,-4.699400e-01,4.371095e-01
2.729869e-02,5.919828e-03,-1.610899e-03,-2.455708e-02,1.996392e-01,-1.639232e-01,6.338632e-01,2.623001e-01,-8.894740e-03,-2.540160e-02,-6.517844e-03,-4.438288e-02,6.926559e-01,1.639232e-01,-9.398227e-01,6.447494e-01
2.829872e-02,9.722860e-03,-9.558337e-04,-2.583774e-02,-4.269428e-02,-8.742763e-01,1.420935e-01,4.808262e-01,-1.024094e-02,-1.989738e-02,-2.072799e-03,-4.867426e-02,4.615124e-01,2.623001e-01,-5.573160e-01,3.497334e-01
2.809060e-02,1.028258e-02,-1.124801e-03,-2.641551e-02,2.293246e-01,-6.119762e-01,7.212966e-01,5.682595e-01,-8.137549e-03,-2.603791e-02,-5.882560e-03,-4.312904e-02,5.478257e-01,-5.245429e-01,-6.556929e-01,8.742763e-01
2.134731e-02,8.451376e-03,-9.697018e-04,-3.328769e-02,2.556776e-01,-8.742763e-01,5.354864e-01,7.868429e-01,-1.164682e-02,-2.549083e-02,-5.821785e-03,-4.743438e-02,1.278103e-01,-4.371668e-02,-6.447494e-01,1.311500e-01
2.363282e-02,9.652703e-03,-5.974034e-04,-3.137307e-02,2.696289e-01,-1.191179e+00,2.404131e-01,1.038200e+00,-1.255521e-02,-2.418172e-02,-8.386168e-03,-4.934564e-02,7.053811e-01,-2.950733e-01,-2.841298e-01,9.507662e-01
2.625816e-02,1.032837e-02,1.565823e-03,-2.894288e-02,1.510107e-01,-4.808262e-01,3.606196e-01,4.371095e-01,-1.546120e-02,-2.553814e-02,-5.816381e-03,-5.176512e-02,6.275244e-01,2.623001e-01,-7.648987e-02,5.682595e-01
2.901221e-02,9.024660e-03,-1.064128e-03,-2.453811e-02,-1.159788e-01,-8.523893e-01,4.808262e-01,3.387899e-01,-1.500225e-02,-2.424790e-02,-3.360904e-03,-5.180111e-02,3.981513e-01,-9.837685e-02,-6.447494e-01,4.699400e-01
2.509635e-02,8.397535e-03,-5.255059e-03,-2.828414e-02,3.606832e-01,-1.748667e-01,1.191179e+00,3.933928e-01,-1.388188e-02,-2.672662e-02,-5.815667e-03,-4.930607e-02,4.694767e-01,1.748667e-01,-7.758994e-01,3.933928e-01
2.606170e-02,9.489957e-03,-2.295027e-03,-2.818085e-02,4.086054e-01,-9.288792e-01,9.617097e-01,9.507662e-01,-1.296509e-02,-2.355643e-02,-5.214034e-03,-4.996552e-02,6.512538e-01,1.748667e-01,-5.466017e-02,6.447494e-01
2.579867e-02,7.824658e-03,-3.137184e-04,-2.768781e-02,3.944969e-01,-4.808262e-01,5.792030e-01,6.994096e-01,-8.359749e-03,-2.425636e-02,-5.220357e-03,-4.431813e-02,-5.171132e-03,-3.060168e-01,-5.136567e-01,1.311500e-01
2.396392e-02,9.617625e-03,-2.401995e-03,-3.073442e-02,2.149373e-01,-1.289556e+00,5.682595e-01,9.944828e-01,-1.174647e-02,-2.670082e-02,-5.287454e-03,-4.684815e-02,7.128314e-01,5.466017e-02,-1.420935e-01,7.758994e-01
2.744755e-02,1.027340e-02,-2.140234e-03,-2.704498e-02,2.131557e-01,-2.185834e-01,1.060029e+00,2.623001e-01,-7.716580e-03,-2.426136e-02,-7.069408e-03,-4.369192e-02,4.495313e-01,8.743336e-02,-4.699400e-01,4.371095e-01
2.856012e-02,1.258276e-02,-4.177015e-03,-2.692588e-02,2.940205e-01,-1.147463e+00,1.333273e+00,9.070495e-01,-8.772789e-03,-2.170605e-02,-5.894695e-03,-4.623142e-02,-9.771195e-02,-5.682595e-01,-4.262233e-01,1.748667e-01
2.417338e-02,6.520135e-03,-4.607335e-03,-2.828098e-02,8.308070e-02,-8.743336e-02,1.278613e+00,0.000000e+00,-1.343002e-02,-2.487604e-02,-7.685827e-03,-4.991974e-02,2.419681e-01,4.371668e-02,-5.573160e-01,2.185834e-01
3.145368e-02,9.440806e-03,-5.984564e-03,-2.131285e-02,3.076269e-01,-1.027256e+00,1.202123e+00,8.633328e-01,-1.469342e-02,-2.473410e-02,-4.599961e-03,-5.125302e-02,2.757618e-01,-2.182969e-02,-1.245839e+00,2.513566e-01
3.388186e-02,7.819764e-03,-3.378272e-03,-1.773304e-02,6.251679e-01,8.743336e-02,6.229197e-01,6.119762e-01,-6.931757e-03,-2.112267e-02,-3.965494e-03,-4.432955e-02,7.186936e-01,1.311500e-01,-8.196161e-01,6.994096e-01
2.974899e-02,8.343796e-03,-5.986910e-03,-2.264817e-02,3.477127e-01,-7.321828e-01,7.868429e-01,7.758994e-01,-6.631136e-03,-2.156951e-02,-5.259412e-03,-4.381704e-02,6.549178e-01,7.648987e-02,-1.551799e+00,6.119762e-01
2.698700e-02,6.614153e-03,-2.762975e-03,-2.522489e-02,3.694696e-01,-8.743336e-02,9.837685e-02,4.808262e-01,-1.138838e-02,-2.482434e-02,-5.198433e-03,-4.745835e-02,4.127415e-01,8.743336e-02,-1.213066e+00,3.497334e-01
2.998502e-02,1.093989e-02,-9.797970e-04,-2.458716e-02,3.277922e-01,-2.731863e-01,3.825066e-01,5.136567e-01,-6.561195e-03,-2.154188e-02,-6.545784e-03,-4.382846e-02,2.502246e-01,-7.868429e-01,-1.049143e+00,6.556929e-01
2.850325e-02,4.672511e-03,-4.040067e-03,-2.206316e-02,5.535046e-01,-3.497334e-01,1.103746e+00,7.431263e-01,-5.703773e-03,-2.235642e-02,-7.735997e-03,-4.247051e-02,3.581806e-01,-3.933928e-01,-9.507662e-01,5.682595e-01
2.856405e-02,7.625712e-03,-4.154581e-03,-2.382248e-02,1.109517e-01,-4.699400e-01,1.092802e+00,2.950733e-01,-1.585870e-02,-2.531595e-02,-9.074374e-03,-5.253368e-02,3.452562e-01,-1.857529e-01,-1.158406e+00,4.262233e-01
3.012879e-02,1.026137e-02,-1.586324e-03,-2.391721e-02,3.776291e-01,-7.868429e-01,1.278613e+00,7.868429e-01,-1.130580e-02,-2.731653e-02,-8.955271e-03,-4.621338e-02,8.717113e-01,8.743336e-02,-1.213066e+00,8.742763e-01
2.974310e-02,7.023059e-03,-4.867975e-03,-2.196486e-02,4.726114e-01,-3.715631e-01,5.027132e-01,7.321828e-01,-7.329963e-03,-2.335575e-02,-9.055203e-03,-4.385569e-02,2.100916e-01,-5.464298e-01,-1.704836e+00,4.371095e-01
3.061859e-02,7.206302e-03,-6.564273e-03,-2.084174e-02,-5.149722e-02,-9.617097e-01,4.917697e-01,4.808262e-01,-1.015216e-02,-2.358110e-02,-7.065941e-03,-4.683530e-02,-3.851604e-02,-1.311500e-01,-1.169350e+00,-4.371668e-02
2.684926e-02,5.294538e-03,-2.976911e-03,-2.453760e-02,2.373258e-02,-4.589965e-01,1.639232e-01,2.950733e-01,-8.909400e-03,-2.218114e-02,-9.045414e-03,-4.630974e-02,3.759221e-01,-8.196161e-01,-8.523893e-01,8.305596e-01
2.640910e-02,5.955110e-03,-5.302374e-03,-2.519624e-02,7.230859e-02,-7.431263e-01,5.792030e-01,4.808262e-01,-1.158365e-02,-2.361435e-02,-1.078760e-02,-4.868364e-02,4.150042e-01,2.185834e-01,-7.758994e-01,3.060168e-01
2.717547e-02,7.116567e-03,-4.163147e-03,-2.514760e-02,3.774906e-01,-1.094349e-02,5.136567e-01,3.933928e-01,-1.127648e-02,-2.413359e-02,-1.206714e-02,-4.812422e-02,4.932802e-01,-7.648987e-02,-6.229197e-01,5.682595e-01
2.706449e-02,7.181829e-03,-5.326133e-03,-2.518217e-02,1.909495e-01,-9.179930e-01,8.415031e-01,6.994096e-01,-8.816816e-03,-2.115785e-02,-9.560881e-03,-4.679961e-02,-6.617427e-02,-1.748667e-01,-3.387899e-01,0.000000e+00
2.887301e-02,8.939922e-03,-2.360901e-03,-2.448488e-02,4.397544e-01,-1.420935e-01,7.212966e-01,5.245429e-01,-4.726905e-03,-2.353828e-02,-7.072569e-03,-4.064542e-02,5.795055e-01,3.825066e-01,-1.114689e+00,3.825066e-01
2.554173e-02,9.084212e-03,-4.063011e-03,-2.831789e-02,6.466959e-02,-7.868429e-01,3.606196e-01,5.245429e-01,-7.481848e-03,-2.237203e-02,-5.218827e-03,-4.432751e-02,6.558103e-02,-2.623001e-01,-7.321828e-01,1.748667e-01
2.574294e-02,7.783666e-03,-6.074401e-03,-2.703377e-02,1.219157e+00,1.092631e-01,5.464298e-01,1.311386e+00,-7.627898e-03,-2.285863e-02,-8.403707e-03,-4.442194e-02,3.822732e-01,-2.623001e-01,-1.114689e+00,5.136567e-01
2.765107e-02,7.232917e-03,-4.644861e-03,-2.459858e-02,-1.924149e-01,-5.245429e-01,9.837685e-02,8.743336e-02,-1.096359e-02,-2.044435e-02,-4.618520e-03,-4.934135e-02,3.714301e-01,-3.497334e-01,-1.519026e+00,5.245429e-01
2.684748e-02,6.619048e-03,-4.135615e-03,-2.522663e-02,3.723183e-01,-3.606196e-01,-1.966964e-01,6.884661e-01,-1.487877e-02,-2.404069e-02,-5.945273e-03,-5.191318e-02,4.446705e-01,-4.371668e-02,-3.169030e-01,5.136567e-01
2.818176e-02,8.430981e-03,-5.846291e-03,-2.457462e-02,1.669788e-01,4.371668e-02,7.103531e-01,8.743336e-02,-1.035355e-02,-2.047444e-02,-5.783138e-03,-4.869771e-02,-2.593391e-01,1.311500e-01,-1.081916e+00,-4.371095e-01
2.732137e-02,7.694746e-03,-5.881267e-03,-2.513138e-02,5.065415e-01,-2.182969e-02,8.523893e-01,5.136567e-01,-1.574523e-02,-2.218807e-02,-3.278613e-03,-5.376488e-02,5.977212e-01,1.311500e-01,-8.742763e-01,5.573160e-01
2.626349e-02,8.467691e-03,-3.962569e-03,-2.708903e-02,2.344637e-01,2.623001e-01,2.294696e-01,8.743336e-02,-5.832647e-03,-2.117988e-02,-4.650131e-03,-4.305715e-02,6.515094e-01,-4.808262e-01,-1.202065e-01,1.005426e+00
2.731352e-02,6.551033e-03,-4.586329e-03,-2.457962e-02,1.786905e-01,-6.554637e-02,3.825066e-01,2.076399e-01,-7.090134e-03,-2.173634e-02,-7.269782e-03,-4.435005e-02,1.428792e-01,-4.043363e-01,-7.868429e-01,3.387899e-01
2.920750e-02,6.600897e-03,-1.486698e-03,-2.273107e-02,8.724561e-02,5.466017e-02,2.185834e-01,4.371668e-02,-8.925123e-03,-2.116744e-02,-7.709586e-03,-4.679533e-02,4.293334e-01,-8.743336e-02,-2.513566e-01,5.245429e-01
2.906641e-02,7.177240e-03,-9.024005e-04,-2.332475e-02,2.864846e-01,-2.076399e-01,3.606196e-01,4.262233e-01,-1.018183e-02,-2.232971e-02,-5.951493e-03,-4.747844e-02,1.533579e-01,-6.338632e-01,-9.179930e-01,4.699400e-01
2.285038e-02,5.992534e-03,-4.021712e-03,-2.958041e-02,7.895961e-01,0.000000e+00,1.420935e-01,9.179930e-01,-9.590091e-03,-2.360150e-02,-7.700918e-03,-4.620257e-02,5.694106e-01,4.371668e-02,-9.507662e-01,5.682595e-01
2.730227e-02,7.220884e-03,-2.874124e-03,-2.520858e-02,3.052776e-01,-3.497334e-01,1.857529e-01,5.573160e-01,-1.018203e-02,-2.157614e-02,-1.024338e-02,-4.816460e-02,6.398693e-01,3.277319e-02,-1.114689e+00,6.447494e-01
3.076660e-02,4.773565e-03,-7.691773e-03,-1.902349e-02,6.802953e-01,5.682595e-01,-2.513566e-01,4.808262e-01,-9.077312e-03,-2.485483e-02,-8.301225e-03,-4.495158e-02,2.994193e-01,1.311500e-01,-8.196161e-01,2.185834e-01
2.392854e-02,6.034444e-03,-8.922163e-03,-2.775889e-02,-3.906524e-02,-5.466017e-02,-1.094349e-02,-1.094349e-02,-1.046108e-02,-2.163222e-02,-5.168657e-03,-4.813187e-02,6.019096e-01,4.808262e-01,-6.338632e-01,3.825066e-01
2.712935e-02,8.463001e-03,-5.826712e-03,-2.584172e-02,5.195904e-01,4.371095e-01,3.169030e-01,3.060168e-01,-1.056719e-02,-1.987015e-02,-6.429842e-03,-4.931168e-02,5.797369e-01,3.060168e-01,-9.070495e-01,4.371095e-01
2.725476e-02,6.621291e-03,-5.202544e-03,-2.462030e-02,2.341903e-01,7.648987e-02,-6.556929e-01,3.060168e-01,-6.245515e-03,-2.223600e-02,-8.235657e-03,-4.315514e-02,2.226538e-01,6.338632e-01,-7.103531e-01,-1.420935e-01
2.454162e-02,7.878091e-03,-2.066814e-03,-2.898030e-02,-7.640339e-02,3.933928e-01,-2.513566e-01,-3.060168e-01,-7.207639e-03,-1.994357e-02,-8.270124e-03,-4.553526e-02,-7.011715e-03,3.060168e-01,5.466017e-02,-1.748667e-01
2.515536e-02,7.901239e-03,-6.403464e-03,-2.776246e-02,1.763635e-01,-1.202065e-01,-9.837685e-02,2.950733e-01,-1.310520e-02,-2.303280e-02,-7.638614e-03,-5.053514e-02,2.518620e-01,-5.466017e-02,-3.825066e-01,2.950733e-01
3.139769e-02,8.502260e-03,-5.273618e-03,-2.087876e-02,-1.116761e-01,-5.245429e-01,-2.076399e-01,2.185834e-01,-1.102713e-02,-2.304800e-02,-5.793437e-03,-4.802980e-02,6.190197e-01,4.808262e-01,-7.648987e-02,4.371095e-01
2.900169e-02,8.516638e-03,-2.870759e-03,-2.400337e-02,8.481394e-02,-2.404131e-01,-1.094349e-02,2.513566e-01,-7.856767e-03,-2.118232e-02,-7.648097e-03,-4.555015e-02,4.534577e-01,2.404131e-01,-5.466017e-02,3.825066e-01
2.362643e-02,7.292162e-03,-2.732281e-03,-2.962017e-02,-7.790995e-03,4.371668e-02,-6.884661e-01,4.371668e-02,-1.320662e-02,-2.180425e-02,-4.526032e-03,-5.113983e-02,1.589601e-01,4.808262e-01,-3.277319e-02,-8.743336e-02
2.969984e-02,1.046277e-02,-2.310194e-04,-2.469627e-02,5.872230e-02,1.639232e-01,-1.857529e-01,-1.094349e-02,-8.772403e-03,-2.180272e-02,-6.269645e-03,-4.616851e-02,-3.230640e-01,6.884661e-01,-1.094349e-02,-7.540698e-01
2.448681e-02,9.075238e-03,-3.997341e-03,-2.956501e-02,-1.950732e-01,-3.060168e-01,4.043363e-01,-8.743336e-02,-6.112086e-03,-2.182332e-02,-5.173756e-03,-4.303992e-02,3.885529e-01,3.497334e-01,1.857529e-01,2.623001e-01
2.801398e-02,1.156997e-02,-2.746455e-03,-2.708934e-02,4.399881e-01,6.010327e-01,-5.245429e-01,2.076399e-01,-1.110024e-02,-2.435721e-02,-5.782526e-03,-4.738483e-02,3.774209e-01,1.966964e-01,2.513566e-01,3.387899e-01
2.717665e-02,9.102465e-03,-3.374193e-03,-2.647027e-02,1.899233e-01,-7.648987e-02,8.743336e-02,2.623001e-01,-1.031668e-02,-2.245422e-02,-3.300027e-03,-4.739156e-02,-2.557173e-02,2.185834e-01,3.169030e-01,-1.311500e-01
3.117572e-02,1.161851e-02,-2.776231e-03,-2.337309e-02,8.139508e-01,4.152798e-01,-3.278465e-01,7.431263e-01,-1.268405e-02,-2.560371e-02,-7.626173e-03,-4.862337e-02,2.179883e-01,2.513566e-01,1.639232e-01,1.202065e-01
2.646023e-02,7.863611e-03,-4.027321e-03,-2.647027e-02,-4.450936e-01,-6.994096e-01,-3.277319e-02,-8.743336e-02,-9.670451e-03,-2.244504e-02,-5.171614e-03,-4.677442e-02,2.528827e-01,3.060168e-01,1.857529e-01,1.311500e-01
2.528490e-02,2.875466e-03,-5.320117e-03,-2.460460e-02,-1.287007e-01,2.182969e-02,7.648987e-02,-1.748667e-01,-1.272753e-02,-2.431979e-02,-5.749283e-03,-4.927038e-02,3.697237e-01,5.027132e-01,-2.076399e-01,1.311500e-01
3.052209e-02,7.206098e-03,-2.145231e-03,-2.147111e-02,3.255475e-01,-1.748667e-01,4.917697e-01,4.371095e-01,-1.162247e-02,-2.554283e-02,-7.029945e-03,-4.740400e-02,2.666522e-01,3.933928e-01,1.094349e-02,8.743336e-02
2.952082e-02,7.158478e-03,-1.556548e-03,-2.269518e-02,-3.929860e-01,-1.202065e-01,1.202065e-01,-4.043363e-01,-1.081838e-02,-2.495415e-02,-6.367333e-03,-4.676902e-02,5.352665e-01,4.480530e-01,2.950733e-01,3.825066e-01
2.716130e-02,9.747741e-03,-1.475073e-03,-2.711096e-02,-8.480536e-02,9.837685e-02,-2.623001e-01,-1.311500e-01,-1.263370e-02,-2.682054e-02,-9.532227e-03,-4.800920e-02,-2.319499e-01,4.371668e-02,4.480530e-01,-2.623001e-01
2.617363e-02,1.678829e-03,-2.424402e-04,-2.339736e-02,9.839043e-01,3.497334e-01,-3.277319e-02,9.507662e-01,-1.105533e-02,-3.125080e-02,-7.587730e-03,-4.361718e-02,3.154344e-01,8.633328e-01,5.027132e-01,-8.743336e-02
2.981197e-02,7.270035e-03,-4.007946e-03,-2.213383e-02,-8.780476e-02,-3.060168e-01,-3.825066e-01,1.311500e-01,-1.343215e-02,-2.930497e-02,-6.974269e-03,-4.738554e-02,5.870589e-01,1.092802e+00,3.606196e-01,8.743336e-02
2.677217e-02,4.172239e-03,-2.217019e-03,-2.401133e-02,1.526202e-02,-3.606196e-01,2.076399e-01,2.185834e-01,-1.364201e-02,-2.809233e-02,-1.958386e-03,-4.799074e-02,2.558190e-01,-3.169030e-01,1.094349e-02,4.699400e-01
2.630820e-02,5.989781e-03,-8.638553e-04,-2.584998e-02,2.310540e-01,1.420935e-01,8.743336e-02,1.748667e-01,-1.254686e-02,-2.923105e-02,-3.315833e-03,-4.618523e-02,-2.504250e-02,4.371668e-02,-5.573160e-01,-8.743336e-02
3.570597e-02,7.257390e-03,-2.820079e-03,-1.528470e-02,2.383623e-01,-6.666364e-01,-3.933928e-01,7.431263e-01,-1.292375e-02,-2.415245e-02,-2.066068e-03,-4.936267e-02,-5.814612e-02,-2.182969e-02,-7.103531e-01,-9.837685e-02
2.870658e-02,8.503687e-03,-5.830791e-03,-2.399950e-02,5.419733e-01,4.371095e-01,-2.076399e-01,3.933928e-01,-1.287741e-02,-2.548400e-02,-3.989355e-03,-4.868496e-02,-7.943396e-02,-4.808262e-01,-7.321828e-01,1.311500e-01
3.037910e-02,9.182206e-03,-2.784083e-03,-2.279399e-02,2.991681e-01,-4.808262e-01,-3.933928e-01,6.994096e-01,-1.173013e-02,-2.661863e-02,-6.624404e-03,-4.690087e-02,1.099970e+00,-4.808262e-01,-8.523893e-01,1.475309e+00
2.855344e-02,6.678803e-03,-2.762567e-03,-2.339797e-02,4.452478e-01,0.000000e+00,-7.321828e-01,6.119762e-01,-1.657397e-02,-2.676292e-02,-7.087559e-03,-5.239999e-02,6.286124e-01,0.000000e+00,-3.387899e-01,6.994096e-01
2.525794e-02,5.539576e-03,-2.781024e-03,-2.658693e-02,7.893288e-01,6.447494e-01,-5.901465e-01,6.010327e-01,-1.253978e-02,-2.794253e-02,-2.796593e-03,-4.685121e-02,9.459037e-01,1.639232e-01,-6.775799e-01,9.507662e-01
2.469788e-02,4.825877e-03,-5.228343e-03,-2.652166e-02,3.312787e-01,1.748667e-01,-9.507662e-01,3.933928e-01,-1.199133e-02,-2.734753e-02,-7.097858e-03,-4.681949e-02,-5.574108e-02,-4.371095e-01,-7.758994e-01,1.311500e-01
2.061630e-02,6.196579e-03,-5.227221e-03,-3.221076e-02,6.437286e-01,5.245429e-01,-6.775799e-01,5.136567e-01,-1.475457e-02,-2.598621e-02,-5.333341e-03,-5.063262e-02,4.365384e-01,-3.497334e-01,-8.086726e-01,6.447494e-01
2.362767e-02,1.038568e-02,-3.366545e-03,-3.147453e-02,5.575220e-01,2.185834e-01,-3.825066e-01,5.682595e-01,-1.281229e-02,-2.676415e-02,-6.439427e-03,-4.804101e-02,2.873709e-01,8.743336e-02,-2.950733e-01,2.623001e-01
2.907132e-02,9.821976e-03,-3.377048e-03,-2.467312e-02,5.288985e-01,3.715631e-01,-2.731863e-01,4.262233e-01,-1.336796e-02,-2.542669e-02,-5.249724e-03,-4.934696e-02,-1.527901e-01,-5.792030e-01,-9.617097e-01,8.743336e-02
2.240943e-02,9.808108e-03,-7.084634e-03,-3.212715e-02,4.560087e-01,3.497334e-01,-9.944828e-01,4.371095e-01,-8.107936e-03,-2.485473e-02,-6.475933e-03,-4.370936e-02,4.416392e-02,-3.933928e-01,-8.196161e-01,2.185834e-01
2.822833e-02,1.057901e-02,-4.594691e-03,-2.600436e-02,-6.657323e-02,-2.182969e-02,-9.398227e-01,4.371668e-02,-1.041403e-02,-2.593777e-02,-5.295102e-03,-4.567201e-02,6.965791e-01,1.311500e-01,-1.289556e+00,6.447494e-01
2.949321e-02,1.099506e-02,-5.907983e-03,-2.461388e-02,6.804757e-01,-2.185834e-01,-1.639232e-01,9.617097e-01,-1.184381e-02,-2.485208e-02,-7.727737e-03,-4.806824e-02,1.014639e-01,-4.371095e-01,-8.633328e-01,3.060168e-01
2.790409e-02,7.922857e-03,-5.353870e-03,-2.464070e-02,8.604162e-01,4.262233e-01,-1.966964e-01,7.758994e-01,-9.489317e-03,-2.281774e-02,-4.682558e-03,-4.630892e-02,4.036635e-01,-1.094349e-02,-1.376989e+00,3.825066e-01
2.980100e-02,9.137849e-03,-3.389590e-03,-2.337859e-02,4.004220e-01,-8.743336e-02,-3.387899e-01,5.682595e-01,-1.022533e-02,-2.356540e-02,-6.427395e-03,-4.684285e-02,4.705803e-01,2.623001e-01,-1.387876e+00,3.060168e-01
2.990855e-02,6.055960e-03,-1.577351e-03,-2.153546e-02,-2.462796e-01,-2.294696e-01,-5.466017e-02,-1.420935e-01,-1.212568e-02,-2.588189e-02,-3.924705e-03,-4.756909e-02,5.229565e-02,1.092631e-01,-8.523893e-01,-5.466017e-02
2.816980e-02,7.258104e-03,-4.598464e-03,-2.399746e-02,7.679223e-01,4.371095e-01,-1.639232e-01,6.556929e-01,-1.110508e-02,-2.544994e-02,-7.126308e-03,-4.683785e-02,-9.861789e-03,-6.994096e-01,-1.169350e+00,3.060168e-01
2.724049e-02,8.571906e-03,-4.655160e-03,-2.591187e-02,2.211192e-01,-3.606196e-01,-6.994096e-01,5.682595e-01,-1.250414e-02,-2.591279e-02,-7.172195e-03,-4.818479e-02,7.290288e-01,6.229197e-01,-9.835394e-01,4.262233e-01
3.145193e-02,8.534381e-03,-4.611414e-03,-2.090344e-02,3.794486e-01,1.311500e-01,-6.010327e-01,4.371095e-01,-1.226217e-02,-2.547258e-02,-5.844423e-03,-4.806814e-02,5.998698e-01,-4.371668e-02,-9.070495e-01,6.556929e-01
3.005903e-02,9.882853e-03,-4.035275e-03,-2.346323e-02,1.369764e-01,-1.529797e-01,-6.994096e-01,3.387899e-01,-1.400429e-02,-2.408943e-02,-2.816886e-03,-5.064741e-02,1.527137e-01,-4.152798e-01,-9.179930e-01,3.497334e-01
2.724100e-02,1.225757e-02,-3.369298e-03,-2.836521e-02,2.723758e-01,4.371668e-02,-4.699400e-01,3.497334e-01,-1.446917e-02,-2.487400e-02,-9.574647e-03,-5.116705e-02,4.093741e-01,-8.743336e-02,-6.010327e-01,4.808262e-01
