LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.813842e-03,4.878239e-03,-1.393646e-03,-4.159653e-03,-1.667105e-01,-6.119762e-01,-2.349585e+00,1.311500e-01,6.537189e-03,1.704824e-02,-1.296068e-02,-2.601932e-03,-2.023608e-02,-1.792269e+00,1.234896e+00,1.005426e+00
-3.040457e-03,5.298770e-03,-6.511398e-03,-5.593476e-03,-1.369759e-01,-8.196161e-01,-2.732092e+00,2.623001e-01,3.032902e-03,1.310663e-02,-1.143977e-02,-4.461385e-03,2.968837e-01,-1.453479e+00,7.649560e-01,1.125633e+00
-6.756046e-03,5.507710e-03,-5.761193e-03,-9.764829e-03,2.093577e-01,-5.682595e-01,-2.437019e+00,5.245429e-01,2.920322e-03,9.624812e-03,-1.282863e-02,-3.213762e-03,-8.392534e-03,-4.808262e-01,8.415031e-01,3.497334e-01
-1.658315e-03,4.628001e-03,-1.084040e-02,-3.711284e-03,-1.940892e-01,-3.715631e-01,-2.032682e+00,-1.094349e-02,-1.059420e-03,1.138974e-02,-1.107451e-02,-8.180901e-03,3.911962e-01,-4.152798e-01,1.092631e-01,6.447494e-01
-3.292390e-03,4.196355e-03,-6.969964e-03,-5.378826e-03,-5.594026e-01,-5.245429e-01,-1.650176e+00,-3.497334e-01,2.123104e-03,1.461744e-02,-8.512269e-03,-5.719103e-03,5.701038e-02,-8.742763e-01,6.229197e-01,5.682595e-01
-7.080683e-03,-1.200391e-03,4.834780e-03,-7.347796e-03,-4.699392e-01,-1.094349e-02,-9.617097e-01,-4.917697e-01,1.047840e-03,1.328610e-02,-8.731610e-03,-6.357343e-03,8.814234e-02,-1.147463e+00,1.092631e-01,6.447494e-01
-7.676587e-04,1.010761e-03,1.538211e-02,-1.607100e-03,-1.045748e+00,-1.267669e+00,-7.758994e-01,-5.682595e-01,2.370333e-03,1.403498e-02,-4.157163e-03,-4.493710e-03,2.700218e-01,-8.305596e-01,9.837685e-02,6.994096e-01
1.739965e-03,3.618788e-03,3.406158e-03,1.986139e-04,-3.635764e-01,-7.431263e-01,-7.649560e-01,-5.466017e-02,1.462806e-03,1.589270e-02,-4.368550e-03,-6.413121e-03,5.901194e-01,-8.961060e-01,-4.589965e-01,9.944828e-01
-4.307240e-03,2.849106e-03,-3.312038e-03,-5.951804e-03,-1.471151e-01,-1.136519e+00,-3.825066e-01,3.497334e-01,1.960860e-03,1.344385e-02,-2.952470e-03,-4.518285e-03,5.676271e-01,-1.136519e+00,-3.825066e-01,1.092802e+00
-2.918408e-03,3.530480e-03,-2.961664e-03,-4.734569e-03,-4.796773e-01,-1.759439e+00,-3.933928e-01,2.623001e-01,-1.799184e-03,1.156951e-02,-5.735378e-03,-8.323254e-03,6.556942e-01,-1.300442e+00,-1.092631e-01,1.311386e+00
3.777919e-03,2.247065e-03,-1.512127e-02,3.373296e-03,-7.860351e-01,-1.223952e+00,-6.447494e-01,-3.060168e-01,-1.249130e-04,1.282631e-02,-5.434969e-03,-7.008942e-03,3.140827e-01,-1.180236e+00,-3.825066e-01,8.305596e-01
-3.578748e-03,9.154623e-03,-7.846308e-03,-7.861529e-03,-1.088144e-01,-1.049143e+00,-1.966964e-01,3.497334e-01,1.772525e-03,1.657979e-02,-1.190364e-02,-7.715197e-03,3.448000e-01,-9.835394e-01,-3.715631e-01,7.758994e-01
7.821938e-03,5.975148e-03,1.664585e-03,5.867828e-03,-4.427247e-01,-1.267669e+00,-5.573160e-01,8.743336e-02,-3.334431e-03,1.467496e-02,-1.599036e-02,-1.321901e-02,6.080020e-01,-7.868429e-01,-2.076399e-01,1.005426e+00
4.744330e-03,5.502407e-03,3.263908e-03,2.691310e-03,-2.993826e-01,-1.650176e+00,-1.289556e+00,4.262233e-01,7.306990e-03,1.406180e-02,-6.896427e-03,4.005204e-04,5.403718e-01,-1.103746e+00,-4.371095e-01,1.038200e+00
1.850154e-02,9.213155e-03,-1.460152e-02,1.639263e-02,-8.153294e-01,-2.229379e+00,-2.043569e+00,1.311500e-01,1.083424e-03,1.215106e-02,1.651082e-04,-4.493302e-03,6.550293e-01,-1.005426e+00,1.857529e-01,1.223952e+00
1.016982e-03,1.076057e-02,-6.393621e-05,-3.655200e-03,-3.536241e-01,-2.185662e+00,-1.726666e+00,6.119762e-01,-3.138881e-03,1.022400e-02,-6.972701e-03,-9.518565e-03,3.259612e-01,-1.464366e+00,0.000000e+00,1.038200e+00
7.310192e-03,1.038593e-02,3.365777e-03,3.361264e-03,-1.407255e+00,-3.322181e+00,-1.213066e+00,-4.371668e-02,-4.173918e-04,1.098399e-02,-4.228543e-03,-6.407615e-03,3.608267e-01,-1.573686e+00,-7.321828e-01,1.005426e+00
1.380284e-03,8.669850e-03,-2.639026e-04,-2.300813e-03,-1.324615e+00,-2.939732e+00,-6.994096e-01,-1.311500e-01,-5.460768e-03,8.521275e-03,-1.141499e-02,-1.211956e-02,8.757803e-01,-1.431592e+00,-3.715631e-01,1.573686e+00
-1.193700e-03,7.876511e-03,-2.284572e-03,-4.720395e-03,-7.915266e-01,-3.584481e+00,-9.507662e-01,7.431263e-01,-7.789870e-04,1.219307e-02,-9.249728e-03,-8.269005e-03,7.808117e-02,-2.098229e+00,-2.950733e-01,1.005426e+00
-2.325482e-03,5.455195e-03,-1.160213e-02,-4.743645e-03,-9.777569e-01,-3.191088e+00,8.743336e-02,3.497334e-01,1.656346e-04,1.156564e-02,-1.033093e-02,-7.148745e-03,8.898409e-01,-2.163832e+00,-4.589965e-01,1.912476e+00
-4.671943e-03,6.553225e-03,-1.091902e-02,-7.801978e-03,-1.307377e+00,-3.016222e+00,-3.277319e-02,-8.743336e-02,-6.714623e-03,1.099317e-02,-1.359127e-02,-1.513455e-02,3.663026e-02,-2.010795e+00,-8.196161e-01,8.305596e-01
1.188240e-03,9.658465e-03,-7.000250e-03,-2.811180e-03,-4.502413e-01,-2.065456e+00,6.554637e-02,4.262233e-01,-1.827166e-03,1.232216e-02,-2.075967e-02,-1.153801e-02,1.190447e-01,-1.278613e+00,-7.212966e-01,6.010327e-01
-6.302462e-03,5.288879e-03,-8.413780e-03,-9.037772e-03,-4.122019e-01,-2.491679e+00,2.294696e-01,6.556929e-01,-5.878662e-03,1.280582e-02,-2.096933e-02,-1.633058e-02,3.047432e-01,-9.179930e-01,-1.202065e-01,7.431263e-01
-1.313897e-02,-1.282291e-02,-1.372599e-02,-8.390966e-03,-1.817871e-01,-1.049143e+00,5.027132e-01,2.623001e-01,-3.128377e-03,8.436332e-03,-2.547280e-02,-1.201799e-02,2.057690e-01,-2.731863e-01,-9.837685e-02,3.387899e-01
-1.259472e-02,9.216383e-04,-4.527234e-03,-1.401694e-02,-9.558421e-01,-1.180236e+00,3.169030e-01,-5.245429e-01,-6.873509e-04,1.092689e-02,-1.958527e-02,-9.442188e-03,5.065645e-01,6.119762e-01,1.420935e-01,3.060168e-01
-1.179389e-02,-4.125039e-03,-5.280600e-03,-1.088295e-02,7.996577e-02,-4.043363e-01,4.589965e-01,2.623001e-01,-9.391576e-03,1.215452e-02,-2.135804e-02,-1.999697e-02,6.884574e-01,9.507662e-01,-1.311500e-01,3.060168e-01
-6.695118e-04,7.740787e-03,4.301163e-04,-4.045139e-03,-3.354039e-01,-1.136519e+00,6.666364e-01,1.311500e-01,-6.697887e-03,1.462836e-02,-2.140780e-02,-1.812732e-02,5.790953e-01,1.136519e+00,5.792030e-01,2.185834e-01
-1.933024e-03,3.270861e-03,-4.724957e-03,-3.377531e-03,9.040340e-02,-6.775799e-01,6.338632e-01,3.933928e-01,-5.746641e-04,1.141543e-02,-7.543029e-03,-7.462307e-03,1.117280e+00,1.420706e+00,3.933928e-01,6.556929e-01
1.046054e-03,5.258695e-03,-1.008479e-02,-9.398993e-04,1.787914e-01,-2.623001e-01,5.792030e-01,3.060168e-01,-4.824204e-04,1.091210e-02,-1.013576e-02,-7.540010e-03,5.174513e-01,1.792269e+00,4.480530e-01,-1.748667e-01
-1.449250e-03,3.289725e-03,-1.265723e-02,-2.765803e-03,9.386511e-02,-4.480530e-01,6.338632e-01,2.950733e-01,-2.858861e-03,1.459001e-02,-6.121136e-03,-1.118590e-02,1.079413e+00,1.912476e+00,1.748667e-01,3.497334e-01
5.782501e-03,7.091227e-03,-1.001463e-02,3.430197e-03,-1.457304e-01,3.060168e-01,9.725959e-01,-3.060168e-01,-3.746802e-03,9.631644e-03,-7.025217e-03,-1.001303e-02,1.089986e+00,2.054512e+00,7.540698e-01,3.933928e-01
7.421760e-04,5.774468e-03,-8.135296e-03,-1.521036e-03,-2.022321e-01,-2.731863e-01,-1.420935e-01,-9.837685e-02,-8.518556e-03,7.596392e-03,-1.360799e-02,-1.546892e-02,8.745595e-01,1.704836e+00,1.158406e+00,3.825066e-01
1.372191e-03,4.639218e-03,-8.801171e-03,-3.201158e-04,8.074601e-02,8.743336e-02,5.354864e-01,4.371668e-02,-7.100999e-03,8.405537e-03,-3.313756e-03,-1.251775e-02,1.156599e+00,1.835929e+00,4.917697e-01,5.245429e-01
4.524567e-04,5.203631e-03,-1.131416e-02,-1.547956e-03,1.427952e-01,-2.185834e-01,1.857529e-01,2.513566e-01,3.046031e-03,5.801386e-03,-6.836671e-03,-5.922753e-04,6.625072e-01,1.191179e+00,6.338632e-01,2.950733e-01
2.091019e-03,6.524877e-03,-1.256382e-02,-3.275597e-04,1.318839e-01,-1.748667e-01,3.169030e-01,2.185834e-01,3.492646e-03,8.408698e-03,-3.403695e-03,-7.161708e-04,8.928410e-01,7.868429e-01,4.043363e-01,6.994096e-01
4.757382e-03,4.600876e-03,-1.072068e-02,3.424792e-03,1.437925e-01,7.648987e-02,2.950733e-01,1.202065e-01,1.810768e-03,8.359752e-03,-7.044591e-03,-3.163898e-03,5.192991e-01,8.523893e-01,-6.554637e-02,1.748667e-01
4.037126e-03,7.166074e-03,-1.375465e-02,1.529649e-03,7.287096e-01,6.119762e-01,9.837685e-02,5.245429e-01,3.036366e-03,7.799316e-03,-9.646907e-03,-1.971645e-03,8.679879e-01,5.682595e-01,2.294696e-01,7.431263e-01
2.337988e-03,1.553454e-03,-1.247969e-02,2.149025e-03,1.940432e-01,1.092631e-01,-1.094349e-02,1.639232e-01,-4.962166e-03,7.094284e-03,-1.025782e-02,-1.065310e-02,5.901687e-01,2.841298e-01,4.480530e-01,6.010327e-01
4.214310e-03,4.653086e-03,-8.778431e-03,2.784818e-03,-4.979617e-02,2.623001e-01,3.606196e-01,-1.748667e-01,-3.001998e-03,7.138336e-03,-8.403057e-03,-8.177128e-03,3.964494e-01,3.933928e-01,7.977864e-01,3.933928e-01
6.805573e-04,5.895406e-03,-1.368959e-02,-1.582320e-03,1.331530e-01,5.354864e-01,-4.262233e-01,-8.743336e-02,-1.237251e-03,9.527123e-03,-5.857438e-03,-6.879336e-03,1.014865e+00,8.961060e-01,1.529797e-01,7.431263e-01
1.133614e-03,4.057877e-03,-7.534785e-03,-3.392864e-04,6.129013e-01,5.245429e-01,5.466017e-02,4.371095e-01,-7.737542e-04,7.214712e-03,-1.218060e-02,-6.357241e-03,7.624875e-01,4.371668e-02,-2.513566e-01,7.868429e-01
-2.882547e-03,4.049414e-03,-9.891859e-03,-4.708770e-03,4.380909e-01,1.300442e+00,2.182969e-02,-9.837685e-02,-2.251868e-03,6.581061e-03,-1.154878e-02,-7.599153e-03,8.793157e-01,7.977864e-01,-6.554637e-02,6.010327e-01
-2.701969e-03,1.526534e-03,-6.296748e-03,-3.432290e-03,-1.809772e-01,1.311500e-01,5.354864e-01,-2.623001e-01,-5.699091e-04,9.049284e-03,-8.350950e-03,-6.318084e-03,2.499228e-01,8.305596e-01,3.606196e-01,-4.371668e-02
-3.971386e-03,3.940304e-03,-5.591206e-03,-5.903776e-03,2.733642e-01,7.649560e-01,2.841298e-01,-4.371668e-02,-2.944978e-04,6.493773e-03,-9.498131e-03,-5.020903e-03,9.164988e-01,7.212966e-01,2.623001e-01,7.321828e-01
-1.708447e-03,3.994247e-03,-8.167825e-03,-3.422194e-03,-2.935606e-01,4.371668e-02,7.977864e-01,-3.497334e-01,1.018877e-03,8.408392e-03,-9.593168e-03,-4.441398e-03,6.740410e-01,1.049143e+00,4.917697e-01,3.497334e-01
-3.108777e-04,5.734699e-03,-5.332096e-04,-2.761112e-03,9.028677e-01,1.912476e+00,6.994096e-01,1.311500e-01,1.812630e-04,1.081064e-02,-8.211657e-03,-6.235283e-03,2.871966e-01,8.852198e-01,4.589965e-01,-1.094349e-02
-1.991487e-03,5.889492e-03,4.877303e-04,-4.677159e-03,3.784032e-01,-2.623001e-01,4.917697e-01,5.245429e-01,1.510426e-03,7.163726e-03,-9.015499e-03,-3.207949e-03,1.038560e+00,7.431263e-01,3.606196e-01,8.742763e-01
-4.295715e-03,2.405698e-04,-2.057481e-03,-4.663189e-03,4.218976e-01,7.648987e-02,1.202065e-01,4.262233e-01,-8.295560e-04,7.060735e-03,-8.324641e-03,-5.641094e-03,1.216428e+00,1.027256e+00,4.152798e-01,9.507662e-01
-3.722156e-03,4.651556e-03,-7.558341e-03,-5.926923e-03,5.501682e-01,2.623001e-01,4.043363e-01,4.808262e-01,-2.608608e-03,7.163726e-03,-1.146639e-02,-8.177026e-03,1.436752e+00,1.311386e+00,3.169030e-01,1.049143e+00
3.348936e-03,5.195065e-03,-7.475336e-03,1.563096e-03,4.446702e-02,8.852198e-01,5.027132e-01,-3.497334e-01,1.744571e-03,7.716311e-03,-8.863561e-03,-3.146562e-03,3.657104e-01,6.994096e-01,2.076399e-01,1.202065e-01
-6.228862e-04,5.261958e-03,-7.527137e-03,-2.810773e-03,3.205513e-01,4.808262e-01,5.354864e-01,1.311500e-01,4.464487e-04,7.138132e-03,-9.552074e-03,-4.419168e-03,1.083867e+00,1.661119e+00,7.540698e-01,5.682595e-01
-3.184977e-03,4.559680e-03,-9.955489e-03,-5.274203e-03,-3.373730e-01,1.420935e-01,4.262233e-01,-4.371095e-01,-1.185901e-03,3.267901e-03,-5.003221e-03,-3.693334e-03,7.299302e-01,1.180236e+00,6.775799e-01,3.825066e-01
6.736151e-03,5.228614e-03,-1.121198e-02,5.293728e-03,5.151175e-01,1.049143e+00,9.288792e-01,8.743336e-02,-4.894572e-03,4.649922e-03,-7.120764e-03,-8.790998e-03,9.378294e-01,1.005426e+00,7.103531e-01,6.994096e-01
1.684689e-03,5.122155e-03,-4.264759e-03,-2.695378e-04,-2.462490e-01,9.837685e-02,3.278465e-01,-3.169030e-01,-4.974748e-03,6.352032e-03,-8.871617e-03,-9.936445e-03,5.924216e-01,9.725959e-01,1.027256e+00,3.825066e-01
-8.081457e-03,2.139791e-03,-2.524715e-03,-9.653476e-03,4.859098e-01,7.868429e-01,6.666364e-01,1.748667e-01,3.521569e-03,3.397303e-03,-7.095373e-03,1.176422e-03,8.512125e-01,1.223952e+00,8.415031e-01,5.245429e-01
-1.626557e-03,2.666067e-03,-6.733186e-03,-2.778550e-03,7.311073e-01,1.202123e+00,4.152798e-01,2.623001e-01,2.536182e-03,4.488603e-03,-8.228686e-03,-5.999232e-04,6.374030e-01,6.775799e-01,6.994096e-01,5.136567e-01
-3.420195e-03,-3.540267e-04,-4.996202e-03,-3.428517e-03,4.773029e-01,9.617097e-01,7.103531e-01,8.743336e-02,-2.995972e-04,5.283370e-03,-1.027577e-02,-4.450270e-03,1.083303e+00,6.119762e-01,4.917697e-01,1.005426e+00
3.402630e-03,7.725558e-04,7.346036e-04,3.457423e-03,3.345835e-01,7.321828e-01,7.212966e-01,3.277319e-02,-3.729445e-03,2.069632e-03,-7.080281e-03,-6.255167e-03,4.175855e-01,9.725959e-01,4.152798e-01,8.743336e-02
3.803051e-03,3.401792e-03,-3.729102e-03,2.784920e-03,5.802719e-01,1.223952e+00,4.480530e-01,8.743336e-02,-3.516742e-03,4.072661e-03,-3.436733e-03,-6.335419e-03,1.008920e+00,4.808262e-01,9.837685e-02,9.179930e-01
-4.102479e-03,2.080342e-03,-3.020705e-03,-5.282973e-03,3.284207e-01,3.277319e-02,4.480530e-01,3.387899e-01,-1.738088e-03,5.873378e-03,-6.532082e-03,-5.685656e-03,8.203823e-01,5.792030e-01,2.513566e-01,6.884661e-01
-1.568958e-03,2.830343e-03,-3.752964e-03,-2.838509e-03,5.068408e-01,9.617097e-01,-1.639232e-01,1.311500e-01,-1.547657e-03,8.469473e-03,-4.643874e-03,-6.345310e-03,7.818382e-01,7.431263e-01,-2.950733e-01,4.808262e-01
-2.691112e-03,2.862158e-03,-1.177670e-03,-4.115703e-03,1.156968e-01,1.966964e-01,-3.169030e-01,4.371668e-02,3.948515e-04,8.471309e-03,-1.018277e-02,-5.091059e-03,7.907783e-01,6.119762e-01,1.094349e-02,6.010327e-01
6.833436e-04,4.046355e-03,-6.968741e-04,-9.563167e-04,2.859158e-01,3.060168e-01,1.857529e-01,1.748667e-01,2.380399e-03,5.327218e-03,-5.839593e-03,-7.175985e-04,4.796158e-01,1.136519e+00,1.857529e-01,4.371668e-02
7.604750e-04,1.506853e-03,-5.009560e-03,3.069077e-04,1.098566e-01,3.825066e-01,4.262233e-01,-5.466017e-02,-6.362968e-04,3.429424e-03,-5.686941e-03,-3.167773e-03,7.765411e-01,1.027256e+00,0.000000e+00,3.933928e-01
-5.124167e-03,8.729978e-04,-6.088726e-04,-5.911628e-03,6.791462e-01,1.355102e+00,9.288792e-01,1.311500e-01,-2.541273e-03,6.557301e-03,-7.132083e-03,-6.945719e-03,4.590480e-01,6.556929e-01,3.169030e-01,2.623001e-01
-1.723466e-03,-5.287041e-04,-6.656707e-03,-1.494217e-03,4.793631e-01,8.852198e-01,9.398227e-01,1.202065e-01,1.375281e-03,6.488674e-03,-3.312532e-03,-1.926064e-03,7.786046e-01,8.633328e-01,2.623001e-01,5.136567e-01
-6.852876e-03,-3.002876e-04,-8.112760e-03,-7.186375e-03,2.562725e-01,8.305596e-01,5.466017e-02,-8.743336e-02,-5.908297e-04,4.039724e-03,-4.605736e-03,-3.189594e-03,1.186446e+00,1.355102e+00,5.354864e-01,7.868429e-01
-2.672389e-03,2.757637e-03,-1.163496e-03,-4.063392e-03,7.113375e-01,6.775799e-01,6.119762e-01,4.699400e-01,4.954573e-04,4.584048e-03,-6.328751e-03,-2.500674e-03,5.444085e-01,9.398227e-01,1.966964e-01,2.076399e-01
-2.876428e-03,8.521956e-04,-3.791203e-03,-3.409856e-03,7.198350e-01,6.556929e-01,1.191179e+00,4.808262e-01,-1.048223e-03,3.432177e-03,-3.416645e-03,-3.210193e-03,4.858366e-01,4.808262e-01,4.480530e-01,3.933928e-01
-6.128229e-03,2.573579e-03,-4.905957e-03,-7.712548e-03,5.860996e-01,1.234896e+00,5.901465e-01,8.743336e-02,-1.041105e-03,5.181908e-03,-5.815120e-03,-4.379297e-03,5.368354e-01,1.060029e+00,8.523893e-01,2.513566e-01
2.303976e-03,5.257981e-03,-3.745826e-03,3.009934e-04,4.533448e-01,1.005426e+00,5.792030e-01,4.371668e-02,2.866448e-03,5.314165e-03,-5.886704e-03,-1.004662e-04,5.620779e-01,6.994096e-01,2.731863e-01,3.497334e-01
2.480165e-03,2.662294e-03,1.510200e-04,1.578188e-03,2.846493e-01,1.005426e+00,6.775799e-01,-1.420935e-01,-1.593113e-03,2.180373e-03,-7.098025e-03,-3.823858e-03,5.386180e-01,2.076399e-01,-2.076399e-01,4.699400e-01
-8.181379e-03,-9.669781e-04,-4.389470e-03,-8.411156e-03,1.071461e+00,1.049143e+00,6.229197e-01,6.994096e-01,-3.333357e-03,1.617592e-03,-4.684560e-03,-5.107681e-03,-7.932190e-02,-3.277319e-02,-8.743336e-02,-8.743336e-02
-3.742373e-04,2.616815e-03,-5.309662e-04,-1.516855e-03,2.867587e-01,7.977864e-01,1.114689e+00,-5.466017e-02,-2.151981e-03,4.703763e-03,-4.032146e-03,-5.093405e-03,7.376178e-01,6.447494e-01,1.966964e-01,5.573160e-01
-3.673087e-03,2.578030e-04,-3.153982e-03,-4.045343e-03,4.534116e-01,6.994096e-01,8.415031e-01,1.748667e-01,-2.688255e-03,1.624118e-03,-5.281910e-03,-4.482289e-03,6.521214e-01,5.245429e-01,-2.950733e-01,4.371095e-01
4.715319e-03,3.830787e-03,1.297691e-03,3.478735e-03,5.747766e-01,7.212966e-01,1.027256e+00,2.950733e-01,-1.951118e-03,4.173307e-03,-3.277760e-03,-4.485246e-03,1.581710e-01,1.202123e+00,-4.589965e-01,-4.480530e-01
4.013198e-03,5.228818e-03,-4.455344e-03,2.184511e-03,3.519992e-02,-4.371668e-02,9.288792e-01,4.371668e-02,-1.743548e-03,3.471028e-03,-2.776569e-03,-3.846700e-03,6.462820e-01,6.994096e-01,-3.277319e-02,3.933928e-01
-1.020267e-03,3.847306e-03,-2.583349e-03,-2.735823e-03,5.816336e-01,4.262233e-01,7.212966e-01,4.371095e-01,9.276042e-04,6.585445e-03,-4.593194e-03,-2.594692e-03,-7.494706e-02,1.092631e-01,-5.466017e-02,-1.420935e-01
1.439858e-05,8.667776e-04,-1.923491e-03,-3.046161e-04,8.157310e-01,6.994096e-01,1.016313e+00,5.682595e-01,5.649599e-03,3.470722e-03,4.065727e-03,5.487987e-03,2.290126e-01,4.808262e-01,5.466017e-02,4.371668e-02
-5.321910e-04,7.100472e-04,-4.384780e-06,-8.620949e-04,2.456262e-01,3.060168e-01,8.961060e-01,1.202065e-01,-1.045007e-03,-2.237096e-04,-2.734863e-03,-1.367056e-03,2.061277e-01,2.076399e-01,-5.573160e-01,4.371668e-02
-1.037212e-03,-3.475005e-04,-6.836177e-04,-9.404091e-04,6.933413e-02,3.497334e-01,6.229197e-01,-8.743336e-02,2.466775e-03,2.852876e-03,-2.760866e-03,1.134104e-03,4.856594e-01,7.868429e-01,-3.277319e-02,1.748667e-01
2.669326e-03,1.527723e-04,2.472608e-03,2.839883e-03,1.824318e-01,2.513566e-01,8.086726e-01,7.648987e-02,2.336384e-03,3.475005e-03,-3.920997e-03,5.214587e-04,9.194876e-01,7.321828e-01,-2.623001e-01,6.447494e-01
-2.919199e-03,2.104203e-03,-3.152861e-03,-4.035860e-03,7.495969e-01,8.305596e-01,1.103746e+00,4.371095e-01,-4.733958e-03,2.893359e-03,-3.380037e-03,-6.975087e-03,6.768437e-01,8.742763e-01,-5.573160e-01,2.623001e-01
6.705980e-03,3.208556e-03,-1.847624e-03,5.971737e-03,4.542209e-01,3.387899e-01,5.573160e-01,3.387899e-01,-3.427913e-03,2.936391e-03,-7.677282e-04,-5.109720e-03,7.799897e-01,1.005426e+00,-1.529797e-01,3.825066e-01
1.701134e-03,9.071583e-04,-3.809558e-03,1.545353e-03,9.563587e-01,5.682595e-01,5.354864e-01,7.868429e-01,5.792948e-04,2.874188e-03,-1.540979e-03,-7.490057e-04,3.980923e-01,4.808262e-01,-2.950733e-01,1.748667e-01
3.688083e-03,1.426398e-03,-1.305339e-03,3.449163e-03,-8.030147e-02,0.000000e+00,6.884661e-01,-9.837685e-02,-2.843227e-03,1.661236e-03,-4.617259e-03,-4.495035e-03,4.681584e-01,2.841298e-01,-2.513566e-01,3.497334e-01
1.676251e-03,2.130512e-03,-6.702595e-04,9.313820e-04,1.140554e+00,9.179930e-01,7.977864e-01,8.305596e-01,2.631795e-03,2.306308e-03,-5.874773e-03,1.098312e-03,-2.758226e-01,3.933928e-01,-7.758994e-01,-6.119762e-01
-2.524465e-03,1.478776e-04,-2.494430e-03,-2.757339e-03,5.762822e-01,2.404131e-01,6.556929e-01,5.136567e-01,4.124326e-03,4.900670e-03,-5.197070e-03,1.678735e-03,5.231125e-01,2.294696e-01,-5.136567e-01,3.933928e-01
-3.650250e-03,3.055258e-04,-1.931750e-03,-4.065737e-03,5.747175e-01,5.245429e-01,2.731863e-01,3.933928e-01,-1.202242e-03,2.213004e-03,-6.511892e-03,-3.218147e-03,9.631364e-01,8.305596e-01,5.466017e-02,6.994096e-01
-4.070398e-03,-2.268952e-03,-6.249841e-04,-3.418218e-03,8.721931e-01,7.758994e-01,7.212966e-01,6.010327e-01,2.378225e-03,4.069704e-03,-2.726603e-03,5.253336e-04,6.794010e-01,4.152798e-01,-2.513566e-01,5.245429e-01
3.691258e-03,1.561000e-03,-1.937359e-03,3.398279e-03,2.091208e-01,3.169030e-01,1.311500e-01,8.743336e-02,3.769325e-04,2.861748e-03,-2.220781e-04,-7.256542e-04,6.538805e-01,1.355102e+00,-1.202065e-01,8.743336e-02
6.549196e-03,1.489416e-03,-6.634274e-04,6.529318e-03,6.477494e-01,3.933928e-01,6.556929e-01,5.245429e-01,-9.067920e-04,2.272148e-03,-7.223509e-04,-1.961754e-03,3.766641e-01,3.825066e-01,-4.262233e-01,1.748667e-01
