LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.573976e-03,-8.692105e-02,-3.283158e-02,-8.232105e-02,-4.974479e-01,-2.000000e-01,0.000000e+00,-5.000000e-01,6.687551e-03,-7.981579e-02,2.254211e-02,-5.012895e-02,-4.772983e-01,-1.100000e+00,9.000000e-01,4.000000e-01
2.528147e-03,-8.682105e-02,-3.323158e-02,-8.242105e-02,-2.661538e-02,2.000000e-01,5.000000e-01,-3.000000e-01,6.694932e-03,-7.961579e-02,2.304211e-02,-5.022895e-02,-3.599741e-01,-1.500000e+00,1.000000e+00,9.000000e-01
2.531310e-03,-8.662105e-02,-3.313158e-02,-8.262105e-02,-6.610345e-01,-2.000000e-01,5.000000e-01,-8.000000e-01,6.519109e-03,-7.971579e-02,2.344211e-02,-5.032895e-02,3.599976e-02,-1.000000e+00,1.000000e+00,1.000000e+00
2.429070e-03,-8.662105e-02,-3.273158e-02,-8.282105e-02,-6.183820e-01,-8.000000e-01,7.000000e-01,-2.000000e-01,6.762517e-03,-7.961579e-02,2.314211e-02,-5.012895e-02,-4.152061e-01,-1.200000e+00,1.200000e+00,6.000000e-01
2.499007e-03,-8.632105e-02,-3.333158e-02,-8.292105e-02,-5.571162e-01,-5.000000e-01,7.000000e-01,-4.000000e-01,6.597005e-03,-7.951579e-02,2.314211e-02,-5.042895e-02,-1.219035e-01,-1.000000e+00,2.000000e-01,7.000000e-01
1.974563e-03,-8.632105e-02,-3.283158e-02,-8.372105e-02,-4.201411e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,6.868564e-03,-7.931579e-02,2.324211e-02,-5.022895e-02,1.796642e-01,-5.000000e-01,4.000000e-01,7.000000e-01
2.449882e-03,-8.662105e-02,-3.253158e-02,-8.282105e-02,-6.848351e-02,-1.000000e-01,0.000000e+00,0.000000e+00,6.996312e-03,-7.911579e-02,2.324211e-02,-5.022895e-02,1.420932e-01,-2.000000e-01,4.000000e-01,4.000000e-01
2.200589e-03,-8.712105e-02,-3.233158e-02,-8.272105e-02,-1.777807e-01,1.000000e-01,4.000000e-01,-4.000000e-01,6.873819e-03,-7.921579e-02,2.304211e-02,-5.032895e-02,-3.122828e-01,-7.000000e-01,2.000000e-01,2.000000e-01
2.185571e-03,-8.782105e-02,-3.203158e-02,-8.212105e-02,-2.920251e-01,1.000000e-01,0.000000e+00,-5.000000e-01,6.818634e-03,-7.931579e-02,2.294211e-02,-5.032895e-02,-7.667142e-01,-1.700000e+00,7.000000e-01,5.000000e-01
2.923671e-03,-8.742105e-02,-3.173158e-02,-8.152105e-02,-1.007063e+00,-6.000000e-01,5.000000e-01,-9.000000e-01,6.793998e-03,-7.951579e-02,2.264211e-02,-5.022895e-02,-1.291731e-01,-1.300000e+00,7.000000e-01,1.000000e+00
3.087557e-03,-8.772105e-02,-3.233158e-02,-8.092105e-02,-4.112027e-01,-3.000000e-01,1.000000e-01,-3.000000e-01,7.069018e-03,-7.941579e-02,2.284211e-02,-4.992895e-02,-2.098927e-01,-8.000000e-01,9.000000e-01,5.000000e-01
2.665827e-03,-8.802105e-02,-3.233158e-02,-8.122105e-02,-6.308222e-01,-5.000000e-01,0.000000e+00,-4.000000e-01,7.050099e-03,-7.951579e-02,2.234211e-02,-4.992895e-02,1.392015e-01,-5.000000e-01,0.000000e+00,6.000000e-01
2.781659e-03,-8.782105e-02,-3.253158e-02,-8.122105e-02,-1.988238e-01,1.000000e-01,2.000000e-01,-4.000000e-01,7.352200e-03,-7.941579e-02,2.224211e-02,-4.962895e-02,-3.957518e-01,-5.000000e-01,0.000000e+00,-1.000000e-01
2.473565e-03,-8.762105e-02,-3.333158e-02,-8.172105e-02,-4.232849e-01,-5.000000e-01,6.000000e-01,-2.000000e-01,7.328009e-03,-7.961579e-02,2.194211e-02,-4.952895e-02,-4.483158e-01,-8.000000e-01,1.000000e+00,2.000000e-01
2.295745e-03,-8.752105e-02,-3.293158e-02,-8.212105e-02,-1.024548e+00,-7.000000e-01,3.000000e-01,-8.000000e-01,7.025708e-03,-7.971579e-02,2.204211e-02,-4.982895e-02,-4.583652e-01,-1.400000e+00,1.100000e+00,7.000000e-01
2.773453e-03,-8.712105e-02,-3.373158e-02,-8.172105e-02,-5.204745e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,6.766637e-03,-8.001579e-02,2.194211e-02,-4.992895e-02,-5.167061e-01,-1.400000e+00,9.000000e-01,6.000000e-01
2.178159e-03,-8.692105e-02,-3.383158e-02,-8.272105e-02,-2.444025e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,6.638873e-03,-8.021579e-02,2.194211e-02,-4.992895e-02,-4.818953e-02,-8.000000e-01,8.000000e-01,7.000000e-01
2.137770e-03,-8.692105e-02,-3.353158e-02,-8.282105e-02,-7.859956e-01,-2.000000e-01,0.000000e+00,-9.000000e-01,7.092805e-03,-7.971579e-02,2.214211e-02,-4.972895e-02,4.026436e-01,3.000000e-01,2.000000e-01,3.000000e-01
2.230627e-03,-8.662105e-02,-3.323158e-02,-8.302105e-02,-3.936713e-01,-2.000000e-01,3.000000e-01,-4.000000e-01,6.908834e-03,-7.961579e-02,2.234211e-02,-5.002895e-02,4.998608e-02,-9.000000e-01,7.000000e-01,9.000000e-01
1.658774e-03,-8.682105e-02,-3.393158e-02,-8.352105e-02,-5.640621e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,6.913685e-03,-7.951579e-02,2.214211e-02,-5.012895e-02,-3.335173e-01,-2.000000e+00,1.400000e+00,1.400000e+00
1.748223e-03,-8.642105e-02,-3.363158e-02,-8.382105e-02,-4.938598e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,6.714898e-03,-7.961579e-02,2.194211e-02,-5.032895e-02,2.666427e-01,-8.000000e-01,7.000000e-01,1.100000e+00
2.324249e-03,-8.582105e-02,-3.343158e-02,-8.362105e-02,-3.903767e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,6.778496e-03,-7.951579e-02,2.194211e-02,-5.032895e-02,-5.166164e-02,-8.000000e-01,0.000000e+00,6.000000e-01
2.105097e-03,-8.582105e-02,-3.413158e-02,-8.382105e-02,-6.553144e-01,-3.000000e-01,1.200000e+00,-8.000000e-01,6.683594e-03,-7.951579e-02,2.214211e-02,-5.042895e-02,1.745855e-02,-5.000000e-01,5.000000e-01,5.000000e-01
2.277074e-03,-8.602105e-02,-3.393158e-02,-8.342105e-02,-6.190326e-01,1.000000e-01,1.000000e+00,-1.100000e+00,6.438776e-03,-7.961579e-02,2.244211e-02,-5.062895e-02,-2.876010e-01,-1.400000e+00,9.000000e-01,9.000000e-01
1.952889e-03,-8.592105e-02,-3.423158e-02,-8.392105e-02,-4.987005e-01,-4.000000e-01,6.000000e-01,-4.000000e-01,6.640376e-03,-7.971579e-02,2.204211e-02,-5.032895e-02,-2.133893e-01,-1.600000e+00,1.200000e+00,1.200000e+00
1.797607e-03,-8.592105e-02,-3.433158e-02,-8.412105e-02,-8.089166e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,6.738367e-03,-7.981579e-02,2.194211e-02,-5.012895e-02,-3.526296e-01,-1.200000e+00,5.000000e-01,6.000000e-01
2.110022e-03,-8.602105e-02,-3.413158e-02,-8.362105e-02,-6.052729e-01,-5.000000e-01,1.600000e+00,-6.000000e-01,6.896780e-03,-7.971579e-02,2.174211e-02,-5.002895e-02,-1.790097e-01,-1.000000e+00,0.000000e+00,6.000000e-01
1.634022e-03,-8.602105e-02,-3.453158e-02,-8.422105e-02,-5.644938e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,6.676070e-03,-8.031579e-02,2.164211e-02,-4.982895e-02,-1.161125e-01,-8.000000e-01,7.000000e-01,6.000000e-01
1.118415e-03,-8.662105e-02,-3.483158e-02,-8.432105e-02,-3.167488e-01,3.000000e-01,1.200000e+00,-9.000000e-01,7.064014e-03,-8.021579e-02,2.144211e-02,-4.942895e-02,-3.965808e-01,-1.000000e+00,7.000000e-01,4.000000e-01
1.394518e-03,-8.682105e-02,-3.433158e-02,-8.382105e-02,-1.077311e-01,5.000000e-01,1.200000e+00,-8.000000e-01,6.635567e-03,-8.031579e-02,2.124211e-02,-4.992895e-02,-6.065416e-01,-2.100000e+00,2.000000e+00,1.200000e+00
1.160908e-03,-8.722105e-02,-3.463158e-02,-8.372105e-02,-3.114234e-01,1.000000e-01,5.000000e-01,-6.000000e-01,6.778772e-03,-8.031579e-02,2.134211e-02,-4.972895e-02,-1.694057e-01,-1.200000e+00,1.000000e+00,9.000000e-01
1.221629e-03,-8.722105e-02,-3.473158e-02,-8.362105e-02,-5.142343e-01,-2.000000e-01,1.200000e+00,-7.000000e-01,6.963232e-03,-8.041579e-02,2.114211e-02,-4.942895e-02,-6.611866e-02,-3.000000e-01,3.000000e-01,2.000000e-01
1.690683e-03,-8.732105e-02,-3.443158e-02,-8.292105e-02,-1.214959e+00,-6.000000e-01,-1.000000e-01,-1.100000e+00,7.067733e-03,-8.041579e-02,2.084211e-02,-4.932895e-02,6.921861e-03,-2.000000e-01,2.000000e-01,2.000000e-01
1.312343e-03,-8.742105e-02,-3.463158e-02,-8.332105e-02,-8.547701e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,7.324991e-03,-8.041579e-02,2.054211e-02,-4.902895e-02,-3.884642e-01,-9.000000e-01,1.300000e+00,4.000000e-01
1.463700e-03,-8.762105e-02,-3.463158e-02,-8.292105e-02,-4.777533e-01,4.000000e-01,4.000000e-01,-1.100000e+00,7.018688e-03,-8.041579e-02,2.054211e-02,-4.942895e-02,-2.898322e-01,-1.000000e+00,1.200000e+00,6.000000e-01
1.465712e-03,-8.762105e-02,-3.393158e-02,-8.302105e-02,-4.632505e-01,3.000000e-01,5.000000e-01,-1.000000e+00,6.912196e-03,-8.041579e-02,2.004211e-02,-4.962895e-02,-3.114696e-02,-5.000000e-01,2.000000e-01,4.000000e-01
9.380164e-04,-8.782105e-02,-3.353158e-02,-8.362105e-02,-5.641356e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,6.708116e-03,-8.061579e-02,2.004211e-02,-4.972895e-02,-2.409475e-01,-8.000000e-01,4.000000e-01,4.000000e-01
1.294469e-03,-8.792105e-02,-3.293158e-02,-8.312105e-02,-8.013209e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,6.701227e-03,-8.041579e-02,1.984211e-02,-4.992895e-02,8.774401e-02,-0.000000e+00,7.000000e-01,2.000000e-01
1.740521e-03,-8.772105e-02,-3.273158e-02,-8.272105e-02,-6.145371e-01,-5.000000e-01,1.500000e+00,-6.000000e-01,6.519426e-03,-8.071579e-02,1.974211e-02,-4.992895e-02,2.551443e-01,-2.000000e-01,0.000000e+00,5.000000e-01
1.619444e-03,-8.732105e-02,-3.303158e-02,-8.322105e-02,-7.491194e-01,-2.000000e-01,1.700000e+00,-1.100000e+00,6.691907e-03,-8.101579e-02,1.994211e-02,-4.942895e-02,-2.643366e-01,-1.200000e+00,1.200000e+00,8.000000e-01
2.094408e-03,-8.682105e-02,-3.313158e-02,-8.302105e-02,-5.857353e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,6.615058e-03,-8.101579e-02,1.994211e-02,-4.952895e-02,-2.006269e-01,-1.100000e+00,1.200000e+00,8.000000e-01
1.718693e-03,-8.702105e-02,-3.333158e-02,-8.332105e-02,-2.011733e-01,5.000000e-01,1.000000e+00,-9.000000e-01,6.257669e-03,-8.121579e-02,1.994211e-02,-4.982895e-02,-8.317877e-02,-1.200000e+00,9.000000e-01,1.000000e+00
1.415100e-03,-8.742105e-02,-3.293158e-02,-8.342105e-02,-7.155459e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,5.999550e-03,-8.151579e-02,1.984211e-02,-4.992895e-02,-3.203342e-01,-4.000000e-01,7.000000e-01,0.000000e+00
1.857595e-03,-8.742105e-02,-3.283158e-02,-8.282105e-02,-1.012308e+00,-3.000000e-01,1.900000e+00,-1.400000e+00,6.121158e-03,-8.141579e-02,2.004211e-02,-4.982895e-02,4.709768e-01,2.000000e-01,-4.000000e-01,4.000000e-01
2.065521e-03,-8.722105e-02,-3.283158e-02,-8.272105e-02,-7.262298e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,6.246169e-03,-8.141579e-02,2.034211e-02,-4.962895e-02,-2.062955e-01,-4.000000e-01,3.000000e-01,1.000000e-01
1.996083e-03,-8.712105e-02,-3.343158e-02,-8.282105e-02,-8.102448e-02,1.000000e-01,1.300000e+00,-4.000000e-01,6.382441e-03,-8.121579e-02,2.024211e-02,-4.962895e-02,-6.009093e-01,-1.400000e+00,1.800000e+00,6.000000e-01
2.258261e-03,-8.702105e-02,-3.363158e-02,-8.252105e-02,-4.208669e-01,1.000000e-01,1.500000e+00,-9.000000e-01,6.751630e-03,-8.081579e-02,2.064211e-02,-4.942895e-02,-5.438374e-01,-2.000000e+00,1.200000e+00,1.100000e+00
2.360594e-03,-8.682105e-02,-3.393158e-02,-8.252105e-02,-9.670599e-02,3.000000e-01,1.900000e+00,-7.000000e-01,6.812102e-03,-8.091579e-02,2.094211e-02,-4.922895e-02,-6.402804e-01,-1.700000e+00,1.000000e+00,7.000000e-01
1.603926e-03,-8.682105e-02,-3.423158e-02,-8.352105e-02,-5.492298e-01,-3.000000e-01,1.500000e+00,-7.000000e-01,6.837326e-03,-8.081579e-02,2.134211e-02,-4.922895e-02,-5.201029e-01,-1.600000e+00,4.000000e-01,7.000000e-01
1.548829e-03,-8.702105e-02,-3.413158e-02,-8.342105e-02,-1.010850e+00,-6.000000e-01,1.800000e+00,-1.100000e+00,6.976470e-03,-8.071579e-02,2.134211e-02,-4.912895e-02,-5.073399e-01,-2.000000e+00,0.000000e+00,1.000000e+00
1.263860e-03,-8.742105e-02,-3.423158e-02,-8.342105e-02,-8.791330e-01,-1.000000e-01,1.200000e+00,-1.300000e+00,6.914253e-03,-8.091579e-02,2.064211e-02,-4.912895e-02,-6.906788e-01,-2.200000e+00,1.400000e+00,1.100000e+00
1.082486e-03,-8.752105e-02,-3.393158e-02,-8.362105e-02,-4.707892e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,7.256970e-03,-8.061579e-02,2.064211e-02,-4.892895e-02,-3.723328e-01,-2.000000e+00,1.000000e+00,1.300000e+00
1.288185e-03,-8.712105e-02,-3.453158e-02,-8.362105e-02,-4.501067e-01,1.000000e-01,1.900000e+00,-1.000000e+00,7.115438e-03,-8.071579e-02,2.064211e-02,-4.902895e-02,-3.658312e-01,-1.900000e+00,1.600000e+00,1.300000e+00
1.497744e-03,-8.702105e-02,-3.453158e-02,-8.342105e-02,-8.983846e-01,-0.000000e+00,2.400000e+00,-1.600000e+00,7.037695e-03,-8.071579e-02,2.064211e-02,-4.912895e-02,-6.529790e-01,-1.900000e+00,1.400000e+00,9.000000e-01
1.176893e-03,-8.712105e-02,-3.483158e-02,-8.372105e-02,-7.371770e-01,3.000000e-01,2.000000e+00,-1.600000e+00,7.120804e-03,-8.091579e-02,2.004211e-02,-4.892895e-02,-1.476992e-01,-1.000000e+00,5.000000e-01,7.000000e-01
1.197669e-03,-8.782105e-02,-3.423158e-02,-8.312105e-02,-5.354014e-01,-1.000000e-01,1.700000e+00,-9.000000e-01,6.977125e-03,-8.091579e-02,1.994211e-02,-4.912895e-02,-9.066878e-01,-1.200000e+00,7.000000e-01,-1.000000e-01
6.482076e-04,-8.832105e-02,-3.413158e-02,-8.342105e-02,-4.130543e-01,-0.000000e+00,2.200000e+00,-9.000000e-01,6.266057e-03,-8.141579e-02,1.924211e-02,-4.972895e-02,-5.326835e-01,-1.500000e+00,1.200000e+00,7.000000e-01
2.638726e-04,-8.922105e-02,-3.333158e-02,-8.322105e-02,-9.295142e-01,-2.000000e-01,2.700000e+00,-1.500000e+00,5.879439e-03,-8.161579e-02,1.874211e-02,-5.012895e-02,-4.998577e-01,-1.900000e+00,1.400000e+00,1.100000e+00
9.107690e-04,-8.972105e-02,-3.223158e-02,-8.202105e-02,-2.718983e-01,5.000000e-01,1.700000e+00,-1.100000e+00,5.772434e-03,-8.211579e-02,1.814211e-02,-4.992895e-02,-7.222373e-01,-1.000000e+00,9.000000e-01,0.000000e+00
1.146360e-03,-9.032105e-02,-3.163158e-02,-8.122105e-02,-9.434336e-01,-7.000000e-01,1.700000e+00,-9.000000e-01,5.754445e-03,-8.241579e-02,1.794211e-02,-4.972895e-02,1.590216e-01,1.000000e-01,6.000000e-01,2.000000e-01
1.250640e-03,-9.082105e-02,-3.153158e-02,-8.062105e-02,-9.392180e-01,1.000000e-01,1.400000e+00,-1.600000e+00,6.048006e-03,-8.231579e-02,1.794211e-02,-4.942895e-02,-1.116329e-01,-1.000000e-01,5.000000e-01,0.000000e+00
1.828242e-03,-9.102105e-02,-3.163158e-02,-7.962105e-02,-3.849262e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,5.722949e-03,-8.261579e-02,1.774211e-02,-4.962895e-02,-2.781979e-01,-1.100000e+00,1.200000e+00,7.000000e-01
1.473717e-03,-9.122105e-02,-3.163158e-02,-7.992105e-02,-2.713586e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,5.802773e-03,-8.271579e-02,1.784211e-02,-4.942895e-02,-4.825920e-01,-1.000000e+00,8.000000e-01,3.000000e-01
1.545621e-03,-9.172105e-02,-3.183158e-02,-7.932105e-02,-6.891027e-01,1.000000e-01,1.700000e+00,-1.300000e+00,5.627900e-03,-8.291579e-02,1.754211e-02,-4.952895e-02,2.685960e-02,-5.000000e-01,4.000000e-01,5.000000e-01
1.338873e-03,-9.212105e-02,-3.123158e-02,-7.932105e-02,-1.131599e-01,5.000000e-01,5.000000e-01,-7.000000e-01,5.799353e-03,-8.261579e-02,1.774211e-02,-4.952895e-02,5.675042e-01,2.000000e-01,2.000000e-01,6.000000e-01
1.617176e-03,-9.212105e-02,-3.133158e-02,-7.892105e-02,-1.304878e-01,1.000000e-01,1.500000e+00,-5.000000e-01,6.048445e-03,-8.261579e-02,1.754211e-02,-4.922895e-02,-3.624096e-01,-6.000000e-01,6.000000e-01,1.000000e-01
2.337011e-03,-9.202105e-02,-3.133158e-02,-7.802105e-02,-6.181470e-01,-1.000000e-01,1.600000e+00,-1.000000e+00,6.332146e-03,-8.251579e-02,1.764211e-02,-4.892895e-02,-2.665158e-01,-6.000000e-01,4.000000e-01,2.000000e-01
2.592807e-03,-9.162105e-02,-3.213158e-02,-7.792105e-02,-3.498351e-01,-1.000000e-01,1.400000e+00,-6.000000e-01,6.586757e-03,-8.241579e-02,1.804211e-02,-4.862895e-02,-3.135211e-01,-9.000000e-01,5.000000e-01,4.000000e-01
2.566147e-03,-9.162105e-02,-3.303158e-02,-7.782105e-02,-5.342028e-01,-2.000000e-01,1.000000e+00,-7.000000e-01,6.477524e-03,-8.231579e-02,1.824211e-02,-4.882895e-02,-4.479826e-01,-9.000000e-01,1.100000e+00,3.000000e-01
2.371323e-03,-9.152105e-02,-3.343158e-02,-7.812105e-02,-6.667546e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,6.441969e-03,-8.211579e-02,1.834211e-02,-4.902895e-02,-1.020985e-01,-1.000000e-01,4.000000e-01,0.000000e+00
2.297615e-03,-9.142105e-02,-3.273158e-02,-7.842105e-02,-6.490235e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,6.431084e-03,-8.181579e-02,1.884211e-02,-4.922895e-02,-1.551938e-01,-5.000000e-01,7.000000e-01,3.000000e-01
2.125830e-03,-9.172105e-02,-3.243158e-02,-7.842105e-02,-6.776462e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,6.292592e-03,-8.221579e-02,1.844211e-02,-4.912895e-02,3.126712e-01,1.000000e-01,-2.000000e-01,3.000000e-01
2.267292e-03,-9.202105e-02,-3.193158e-02,-7.802105e-02,-2.668068e-01,2.000000e-01,3.000000e-01,-6.000000e-01,6.241265e-03,-8.211579e-02,1.804211e-02,-4.932895e-02,-4.835977e-01,-7.000000e-01,1.200000e+00,1.000000e-01
1.900387e-03,-9.162105e-02,-3.113158e-02,-7.902105e-02,-1.913509e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,6.075849e-03,-8.231579e-02,1.764211e-02,-4.942895e-02,-4.130585e-01,-8.000000e-01,1.400000e+00,3.000000e-01
2.013857e-03,-9.202105e-02,-3.093158e-02,-7.852105e-02,-1.756876e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,5.825075e-03,-8.281579e-02,1.774211e-02,-4.932895e-02,-3.959633e-01,-1.000000e+00,7.000000e-01,4.000000e-01
1.758219e-03,-9.182105e-02,-3.053158e-02,-7.912105e-02,-7.844376e-01,-3.000000e-01,0.000000e+00,-8.000000e-01,5.625211e-03,-8.311579e-02,1.784211e-02,-4.932895e-02,-2.763399e-01,-3.000000e-01,-7.000000e-01,-2.000000e-01
1.406448e-03,-9.182105e-02,-3.043158e-02,-7.962105e-02,-2.793555e-01,-0.000000e+00,1.000000e-01,-4.000000e-01,5.747599e-03,-8.331579e-02,1.764211e-02,-4.902895e-02,-5.737038e-02,-0.000000e+00,-2.000000e-01,-1.000000e-01
1.826367e-03,-9.162105e-02,-2.983158e-02,-7.932105e-02,2.203591e-02,-0.000000e+00,2.000000e-01,0.000000e+00,5.914382e-03,-8.341579e-02,1.764211e-02,-4.872895e-02,3.999310e-02,5.000000e-01,-3.000000e-01,-4.000000e-01
1.871858e-03,-9.152105e-02,-3.003158e-02,-7.932105e-02,-4.784593e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,5.920331e-03,-8.331579e-02,1.744211e-02,-4.882895e-02,-9.986505e-02,-7.000000e-01,-4.000000e-01,4.000000e-01
1.559391e-03,-9.152105e-02,-3.023158e-02,-7.972105e-02,-2.305464e-01,-1.000000e-01,5.000000e-01,-3.000000e-01,5.907034e-03,-8.321579e-02,1.744211e-02,-4.892895e-02,-2.144329e-01,-1.000000e+00,1.200000e+00,7.000000e-01
1.835381e-03,-9.132105e-02,-3.093158e-02,-7.942105e-02,-2.543429e-01,-2.000000e-01,9.000000e-01,-3.000000e-01,6.031141e-03,-8.321579e-02,1.774211e-02,-4.872895e-02,-3.449131e-01,-1.100000e+00,1.100000e+00,6.000000e-01
1.905850e-03,-9.092105e-02,-3.143158e-02,-7.962105e-02,2.353134e-02,3.000000e-01,1.000000e+00,-4.000000e-01,6.383463e-03,-8.291579e-02,1.844211e-02,-4.842895e-02,-1.715142e-01,-1.400000e+00,1.300000e+00,1.100000e+00
1.745799e-03,-9.062105e-02,-3.143158e-02,-8.012105e-02,-4.561252e-01,3.000000e-01,6.000000e-01,-1.000000e+00,6.517629e-03,-8.291579e-02,1.864211e-02,-4.822895e-02,2.975601e-02,-3.000000e-01,1.000000e-01,3.000000e-01
1.490787e-03,-9.102105e-02,-3.193158e-02,-8.002105e-02,-1.057289e-01,2.000000e-01,1.100000e+00,-5.000000e-01,6.619400e-03,-8.281579e-02,1.904211e-02,-4.812895e-02,-2.597102e-01,-5.000000e-01,-6.000000e-01,0.000000e+00
1.728918e-03,-9.062105e-02,-3.223158e-02,-8.002105e-02,-8.696551e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,7.243377e-03,-8.231579e-02,1.904211e-02,-4.772895e-02,-4.342373e-01,-1.000000e+00,3.000000e-01,3.000000e-01
1.266729e-03,-9.102105e-02,-3.263158e-02,-8.022105e-02,-7.338365e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,6.926646e-03,-8.231579e-02,1.914211e-02,-4.812895e-02,-1.978944e-01,-1.200000e+00,1.300000e+00,9.000000e-01
