LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.447661e-03,-7.996816e-03,1.358480e-02,-6.058681e-03,3.376822e-01,-2.182969e-02,-1.094349e-02,5.136567e-01,4.705424e-03,1.145477e-03,-1.564816e-03,5.127957e-03,3.332901e-01,3.169030e-01,-1.070973e+00,-2.185834e-01
-6.499741e-04,1.274750e-03,1.232800e-02,-5.358136e-03,-2.550754e-01,-9.179930e-01,5.354864e-01,4.371095e-01,4.250115e-03,4.731778e-04,-6.570807e-03,3.309701e-03,1.200606e-01,6.119762e-01,-8.633328e-01,-7.431263e-01
-2.295114e-03,1.266184e-03,-2.772260e-04,-4.705314e-03,3.035547e-01,-2.841298e-01,-1.966964e-01,7.758994e-01,-2.573517e-03,-6.139416e-04,-8.324617e-03,-6.153979e-03,2.827953e-01,2.185834e-01,-1.376989e+00,-3.060168e-01
5.270588e-04,1.930631e-03,-1.406562e-03,-1.027912e-03,-1.183959e-01,-1.092802e+00,9.837685e-02,9.179930e-01,1.755332e-04,2.304078e-03,-4.116554e-03,-3.514240e-03,4.840998e-01,6.556929e-01,-5.136567e-01,-1.311500e-01
-2.586847e-03,2.564997e-03,-2.257617e-03,-5.978430e-03,-3.976804e-01,-1.016313e+00,-4.371668e-02,4.699400e-01,5.011463e-03,1.785553e-03,-2.791535e-03,4.497059e-03,2.474814e-01,2.513566e-01,-1.027256e+00,-2.623001e-01
-6.257295e-03,1.295654e-03,-7.345687e-04,-1.036209e-02,2.812747e-01,-4.371095e-01,2.731863e-01,7.868429e-01,2.693096e-03,4.154761e-03,-2.262914e-03,-1.013590e-03,2.698307e-01,4.371095e-01,-2.513566e-01,-1.311500e-01
-2.750005e-03,-6.056068e-04,-2.313387e-04,-3.470540e-03,2.263481e-01,-2.076399e-01,4.262233e-01,4.371095e-01,-3.121283e-03,-7.981024e-04,-2.803873e-03,-4.759517e-03,3.272559e-01,6.010327e-01,-1.857529e-01,-1.857529e-01
-4.579616e-03,-5.781764e-04,1.795347e-03,-6.630334e-03,8.862953e-01,3.060168e-01,4.043363e-01,8.742763e-01,1.567254e-03,-8.447034e-04,-7.829137e-03,2.643185e-04,1.279675e-01,6.994096e-01,1.857529e-01,-4.371095e-01
-3.435448e-03,3.132775e-03,-1.988616e-03,-7.848895e-03,-9.896958e-02,-1.529797e-01,9.837685e-02,-1.094349e-02,2.084373e-03,1.625763e-03,-6.503200e-03,-9.426176e-04,1.748094e-01,2.841298e-01,1.639232e-01,3.277319e-02
-2.071276e-03,1.882909e-03,1.242559e-03,-5.372718e-03,2.889400e-01,3.933928e-01,6.229197e-01,-1.311500e-01,3.726190e-05,4.124028e-04,-3.499728e-03,-1.625114e-03,1.356313e-01,4.371095e-01,-7.648987e-02,-2.623001e-01
2.084405e-03,2.418973e-03,5.546679e-03,-9.323641e-04,2.859129e-01,-5.027132e-01,8.086726e-01,7.321828e-01,1.027925e-03,2.292250e-03,-3.998981e-03,-2.224503e-03,-2.387014e-01,5.901465e-01,2.404131e-01,-8.415031e-01
4.274474e-03,3.124413e-03,3.079578e-03,2.106084e-03,2.088815e-01,8.743336e-02,7.103531e-01,4.371668e-02,3.123335e-04,3.756930e-04,-2.823146e-03,-9.475123e-04,-2.445500e-01,7.431263e-01,7.103531e-01,-8.305596e-01
2.409672e-04,5.907243e-04,4.902015e-03,-1.584167e-03,8.084763e-02,-2.841298e-01,9.837685e-02,3.825066e-01,1.256449e-03,-9.198565e-04,4.422912e-04,2.881012e-03,8.191172e-02,5.901465e-01,4.043363e-01,-3.169030e-01
-2.492990e-03,-2.458431e-03,6.791957e-03,-2.886752e-03,1.025221e-01,-1.311500e-01,4.480530e-01,1.748667e-01,-5.254300e-04,-8.973207e-04,3.942671e-03,1.540595e-03,5.996575e-01,6.994096e-01,7.103531e-01,4.371095e-01
-3.661462e-03,5.815066e-06,7.302529e-03,-7.203313e-03,-3.391195e-01,-8.961060e-01,-2.182969e-02,4.262233e-01,1.612988e-03,-2.235596e-03,-2.871379e-03,3.493148e-03,-1.705540e-01,1.420935e-01,5.573160e-01,-1.857529e-01
-4.550197e-04,1.899326e-03,5.485402e-04,-2.883183e-03,2.602485e-01,-1.748667e-01,4.917697e-01,4.371095e-01,-6.048578e-04,-8.443975e-04,8.433456e-04,2.488188e-04,3.042550e-03,2.623001e-01,9.837685e-02,-2.185834e-01
2.413381e-03,2.483623e-03,4.787093e-03,-3.386853e-04,4.430497e-01,-2.731863e-01,4.152798e-01,8.196161e-01,4.717838e-03,4.086298e-04,-1.603362e-03,5.846857e-03,5.800729e-01,4.699400e-01,-3.497334e-01,2.513566e-01
4.149596e-03,3.148071e-03,4.891410e-03,1.472739e-03,2.212633e-01,-3.060168e-01,4.480530e-01,5.245429e-01,4.177742e-03,4.185211e-04,-2.895852e-03,4.586284e-03,4.607984e-01,4.808262e-01,-2.950733e-01,8.743336e-02
4.121798e-03,4.947666e-03,-3.276007e-03,1.543099e-03,4.475900e-02,-2.185834e-01,6.556929e-01,1.311500e-01,1.143043e-03,-7.959610e-04,-9.998935e-04,2.069114e-03,4.412890e-01,2.950733e-01,-3.606196e-01,2.185834e-01
1.799960e-04,6.353100e-05,-6.995924e-04,1.971755e-04,8.356644e-01,2.623001e-01,9.837685e-02,9.179930e-01,1.410620e-03,4.330010e-04,-3.742976e-04,1.471357e-03,-8.046387e-02,3.497334e-01,-2.950733e-01,-5.682595e-01
-2.198694e-03,-1.173793e-03,-2.071213e-03,-1.658606e-03,3.800681e-01,-3.825066e-01,1.311500e-01,9.070495e-01,6.946995e-04,1.086435e-03,-8.890503e-04,-3.980892e-04,5.602752e-01,8.633328e-01,-4.371668e-02,-5.466017e-02
-3.781841e-03,-3.713090e-03,4.241850e-03,-2.862177e-03,3.299632e-01,-4.808262e-01,7.540698e-01,7.868429e-01,-3.350610e-03,-3.950963e-03,-3.515431e-03,-2.246427e-03,6.518664e-02,2.731863e-01,0.000000e+00,-1.748667e-01
9.888144e-04,-2.671388e-05,4.143244e-03,3.101601e-04,8.158253e-01,4.589965e-01,2.404131e-01,6.556929e-01,2.831536e-03,-2.719452e-03,-5.930731e-03,4.631559e-03,2.081968e-01,6.229197e-01,2.294696e-01,-2.294696e-01
-4.254691e-04,2.580700e-03,-1.997895e-03,-2.930906e-03,-6.038909e-01,-1.136519e+00,-4.699400e-01,3.933928e-01,6.128620e-03,1.045239e-03,-3.516599e-04,7.712938e-03,2.442753e-01,7.868429e-01,-1.639232e-01,-4.808262e-01
-4.543112e-03,1.465359e-04,-3.356667e-03,-6.087437e-03,5.785896e-01,3.278465e-01,-2.294696e-01,5.573160e-01,-7.177497e-04,-1.801543e-04,6.643695e-03,1.514898e-03,2.767479e-01,8.086726e-01,9.837685e-02,-3.606196e-01
1.855572e-03,1.940829e-03,6.681827e-03,-1.036375e-03,-2.985629e-01,-1.223952e+00,-7.648987e-02,8.305596e-01,1.396321e-03,2.286539e-03,-4.092738e-04,-3.949280e-04,3.710633e-01,3.933928e-01,-2.950733e-01,4.371668e-02
2.516944e-03,3.207826e-03,5.219146e-03,-1.020875e-03,4.148302e-01,-3.715631e-01,6.554637e-02,9.617097e-01,3.379639e-04,2.313766e-03,2.131757e-03,-1.040204e-03,-4.777725e-03,2.513566e-01,-1.420935e-01,-3.060168e-01
2.472728e-03,3.145623e-03,-1.180483e-04,2.372504e-04,2.019735e-01,-5.682595e-01,5.354864e-01,7.431263e-01,1.423314e-03,1.051153e-03,6.436795e-03,3.330095e-03,1.533007e-01,2.185834e-01,-3.825066e-01,-1.311500e-01
-2.112888e-03,-6.358923e-04,9.830413e-04,-2.805481e-03,8.029918e-01,1.092631e-01,5.573160e-01,9.179930e-01,-3.885201e-04,1.096734e-03,3.334818e-03,-4.599859e-04,5.698708e-01,2.623001e-01,-5.136567e-01,3.825066e-01
-1.107755e-03,2.539606e-03,1.716115e-03,-4.750386e-03,2.925306e-01,-7.431263e-01,3.606196e-01,1.092802e+00,3.203529e-03,1.663900e-03,2.656401e-03,3.946004e-03,4.371090e-01,4.371668e-02,-4.262233e-01,4.371095e-01
-2.247999e-04,3.111463e-03,-9.626792e-04,-3.425876e-03,3.012400e-01,-4.371095e-01,7.649560e-01,6.994096e-01,-1.237108e-03,4.554348e-04,3.253241e-03,-1.087111e-03,6.156611e-01,4.262233e-01,-4.917697e-01,2.950733e-01
-3.507999e-03,3.149396e-03,-5.090694e-03,-7.236862e-03,-1.848808e-01,-7.868429e-01,4.043363e-01,4.371095e-01,-4.309090e-03,-8.011615e-04,1.775728e-04,-5.410402e-03,2.728531e-01,-4.371668e-02,-7.321828e-01,1.748667e-01
8.839426e-04,4.410173e-03,-2.112001e-03,-2.873904e-03,6.764607e-01,1.092631e-01,-3.606196e-01,9.507662e-01,-2.582774e-03,-2.631858e-03,1.425966e-04,-1.112298e-03,3.436284e-01,6.554637e-02,-1.420935e-01,3.825066e-01
5.136124e-04,7.179070e-05,-1.331816e-03,8.132881e-04,-3.736973e-01,-6.556929e-01,-2.076399e-01,1.748667e-01,-4.834094e-04,-8.131942e-04,2.029072e-03,8.201658e-04,8.728382e-01,2.623001e-01,-7.321828e-01,7.431263e-01
1.008495e-03,1.951740e-03,4.233693e-03,-1.685832e-03,3.272329e-01,3.825066e-01,3.277319e-02,7.648987e-02,-1.392342e-03,4.844967e-04,3.843147e-03,-1.124127e-03,1.947881e-01,-5.466017e-02,-4.480530e-01,1.748667e-01
4.136150e-03,2.530021e-03,4.965849e-03,2.072740e-03,4.122253e-01,4.371095e-01,2.731863e-01,8.743336e-02,2.681997e-03,3.556800e-03,6.385503e-03,2.674214e-03,7.965654e-01,1.748667e-01,-9.070495e-01,6.556929e-01
-3.230702e-03,-6.101955e-04,4.907521e-03,-5.363745e-03,-3.203390e-02,-6.447494e-01,2.185834e-01,5.573160e-01,-1.323542e-03,5.186572e-04,4.399002e-05,-2.425693e-03,1.491246e+00,2.294696e-01,-1.158406e+00,1.519026e+00
-1.621923e-03,-2.469750e-03,4.274481e-03,-1.001501e-03,5.757964e-01,-4.371668e-02,7.540698e-01,6.994096e-01,-1.119255e-03,4.333069e-04,4.444779e-03,-4.518282e-04,5.213114e-01,-6.119762e-01,-8.633328e-01,1.049143e+00
1.741140e-03,-3.844062e-05,3.526927e-03,1.562168e-03,-5.692868e-02,-6.775799e-01,3.933928e-01,5.136567e-01,2.565444e-03,2.395955e-03,4.936690e-03,3.139102e-03,5.477704e-01,2.182969e-02,-1.202123e+00,3.387899e-01
-5.780913e-04,6.873156e-05,-6.298358e-05,-1.056260e-03,4.123166e-01,8.743336e-02,-7.648987e-02,5.245429e-01,-9.904951e-04,-1.453576e-03,5.727582e-03,2.070440e-03,3.498420e-01,-3.497334e-01,-4.262233e-01,6.994096e-01
1.108628e-03,7.087296e-05,2.350277e-03,8.133901e-04,4.926316e-01,-3.277319e-02,2.404131e-01,6.884661e-01,3.888227e-03,1.072057e-03,3.066735e-03,5.698590e-03,9.032779e-01,-3.169030e-01,-8.961060e-01,1.300442e+00
7.786413e-04,1.901468e-03,5.497529e-03,-2.255446e-03,1.043366e-01,-5.245429e-01,4.917697e-01,5.682595e-01,-2.631161e-03,-2.039811e-03,1.974313e-03,-1.083848e-03,4.139319e-01,-5.682595e-01,-1.038200e+00,7.868429e-01
-2.306928e-03,6.356938e-04,-2.068655e-04,-4.093586e-03,4.530903e-01,1.202065e-01,3.277319e-02,5.245429e-01,4.880192e-03,-1.346404e-03,-2.548231e-03,7.502774e-03,8.356075e-01,-1.311500e-01,-7.212966e-01,1.081916e+00
-1.278723e-04,1.914622e-03,-8.256213e-05,-2.274617e-03,5.659006e-01,0.000000e+00,3.169030e-01,7.431263e-01,-7.819523e-04,-1.864766e-04,-5.491335e-03,-2.937590e-03,7.102741e-01,-3.060168e-01,-9.070495e-01,1.005426e+00
-9.472154e-04,4.915300e-05,2.923153e-03,-2.264827e-03,6.623851e-01,3.277319e-02,2.182969e-02,9.179930e-01,-1.939357e-03,-2.606467e-03,-4.403400e-03,-1.827119e-03,8.526663e-01,-1.420935e-01,-9.398227e-01,1.038200e+00
2.388673e-05,3.273557e-05,3.602998e-03,-1.002826e-03,-7.401956e-02,-8.742763e-01,5.354864e-01,6.556929e-01,-2.448948e-03,-1.416662e-03,-7.309999e-03,-4.801734e-03,3.484087e-01,-1.748667e-01,-9.070495e-01,3.497334e-01
-1.256161e-03,1.864146e-03,3.439538e-03,-4.670134e-03,4.969868e-01,-1.966964e-01,3.715631e-01,8.305596e-01,-7.451338e-04,-6.999037e-04,-5.497907e-04,-5.743981e-04,1.411743e-01,-4.589965e-01,-8.523893e-01,3.497334e-01
-2.030449e-03,1.294736e-03,-3.862956e-03,-3.511532e-03,3.645937e-02,-7.431263e-01,2.731863e-01,7.431263e-01,-1.518942e-05,1.043097e-03,-1.697583e-03,-1.656419e-03,3.472425e-01,0.000000e+00,-4.262233e-01,3.497334e-01
2.288967e-03,3.114522e-03,-4.004187e-03,9.100592e-04,-2.397121e-01,-5.573160e-01,5.682595e-01,8.743336e-02,1.958971e-03,2.350373e-03,-1.112980e-03,1.331830e-04,4.164826e-01,7.648987e-02,-7.649560e-01,2.513566e-01
8.812186e-04,6.730154e-04,-4.441645e-03,1.456627e-03,3.380486e-01,-1.748667e-01,2.294696e-01,6.119762e-01,5.155691e-04,2.918049e-03,-4.689272e-04,-2.292212e-03,7.727871e-01,1.311500e-01,-6.884661e-01,7.431263e-01
-4.141451e-03,-3.075665e-03,-3.276007e-03,-2.260035e-03,1.783462e-01,-5.466017e-02,7.648987e-02,2.950733e-01,1.157280e-03,4.219411e-03,8.776228e-03,7.206415e-04,2.224997e-01,-3.715631e-01,-6.994096e-01,4.371095e-01
2.519740e-03,-1.785316e-03,5.595532e-04,5.154322e-03,3.164831e-01,4.371668e-02,-2.950733e-01,4.808262e-01,-1.146473e-03,4.363661e-04,4.512896e-03,-4.312299e-04,7.047804e-01,8.743336e-02,-7.758994e-01,6.556929e-01
2.073280e-03,7.247150e-04,2.985764e-03,1.401256e-03,3.822558e-01,0.000000e+00,1.639232e-01,5.136567e-01,2.177340e-04,-1.444643e-04,6.663228e-04,7.299209e-04,7.297437e-01,-1.202065e-01,-4.808262e-01,1.005426e+00
1.837527e-03,-5.427923e-04,4.249600e-03,2.055302e-03,3.951122e-01,-2.623001e-01,-1.639232e-01,8.742763e-01,-2.838236e-03,-2.709254e-03,-2.371310e-03,-2.279466e-03,3.467076e-01,-3.933928e-01,-2.950733e-01,7.868429e-01
1.926754e-03,-5.244374e-04,4.705005e-03,2.061931e-03,6.017100e-03,-7.431263e-01,1.311500e-01,7.321828e-01,-1.210515e-03,-1.436139e-03,-5.615027e-03,-2.357270e-03,-5.243482e-02,-5.354864e-01,-5.573160e-01,2.513566e-01
2.947728e-03,4.429650e-03,5.497325e-03,-1.672984e-03,6.680833e-02,-4.808262e-01,-1.202065e-01,6.119762e-01,3.439752e-03,1.045239e-03,-3.551121e-03,2.703174e-03,3.766280e-01,1.311500e-01,-4.262233e-01,2.623001e-01
8.342938e-04,3.202218e-03,3.665209e-04,-2.291952e-03,-1.761576e-01,-7.212966e-01,3.277319e-02,4.699400e-01,2.106520e-03,1.113458e-03,-1.693300e-03,1.374993e-03,3.980749e-01,1.529797e-01,-8.415031e-01,1.202065e-01
2.045799e-03,6.948373e-04,-2.574035e-03,2.679165e-03,-2.812303e-01,-5.682595e-01,-2.076399e-01,2.185834e-01,7.717650e-03,4.376917e-04,-3.556118e-03,9.533641e-03,6.929702e-01,2.623001e-01,-7.321828e-01,4.808262e-01
-6.848413e-04,7.132942e-04,-7.923866e-04,-1.690931e-03,4.149593e-01,7.648987e-02,3.277319e-02,5.136567e-01,-3.908110e-03,-1.380666e-03,2.026579e-04,-4.209279e-03,1.795983e-01,4.262233e-01,-1.857529e-01,-2.294696e-01
-4.162652e-03,-3.068221e-03,-6.740995e-04,-2.900518e-03,2.864675e-01,4.371668e-02,2.731863e-01,3.060168e-01,-2.681428e-03,2.887458e-03,2.033966e-03,-5.991640e-03,2.894710e-01,0.000000e+00,-7.648987e-02,3.933928e-01
6.057300e-04,2.845277e-05,-7.427264e-04,8.557083e-04,2.180227e-01,-2.185834e-01,9.837685e-02,5.136567e-01,8.586392e-04,3.975149e-04,3.222751e-03,2.068400e-03,1.048072e+00,4.262233e-01,-4.152798e-01,9.507662e-01
-2.710740e-04,1.286375e-03,1.793206e-03,-2.270538e-03,3.596592e-01,-8.743336e-02,3.606196e-01,5.245429e-01,4.541878e-03,3.565467e-03,3.936655e-03,4.547025e-03,5.154779e-01,3.060168e-01,-8.633328e-01,1.311500e-01
3.782784e-04,6.367135e-04,4.720615e-04,-3.691748e-04,2.737918e-01,-5.466017e-02,2.950733e-01,3.825066e-01,3.733652e-03,1.137625e-03,2.054870e-03,5.095122e-03,4.315411e-01,5.466017e-02,-4.043363e-01,4.262233e-01
