LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.340382e-03,2.338515e-03,-3.605953e-03,3.115010e-03,8.198374e-02,-2.182969e-02,7.758994e-01,-1.094349e-02,2.418770e-03,-4.444871e-03,-4.957549e-03,4.019109e-03,7.706747e-01,3.825066e-01,-1.376989e+00,3.387899e-01
-3.917679e-04,-2.599257e-04,-6.181654e-03,7.143944e-04,8.257578e-01,2.185834e-01,6.666364e-01,7.431263e-01,4.371499e-03,-3.440042e-03,-6.178251e-03,5.438147e-03,5.071395e-01,-4.371668e-02,-1.038200e+00,3.933928e-01
1.165372e-04,-3.379340e-04,-6.233557e-03,1.379861e-03,8.255566e-01,1.966964e-01,5.464298e-01,7.758994e-01,4.452850e-03,-5.112581e-03,-6.837396e-03,6.529549e-03,9.075346e-01,1.966964e-01,-1.857816e+00,5.136567e-01
-1.348954e-03,-3.021419e-04,-5.552693e-03,-5.044724e-04,3.710753e-01,0.000000e+00,1.147463e+00,2.623001e-01,5.215534e-03,-2.766622e-03,-6.199869e-03,6.019997e-03,5.410033e-01,-3.060168e-01,-1.737609e+00,4.371095e-01
8.755864e-04,-2.917306e-03,-6.229071e-03,3.931395e-03,-1.623139e-01,-4.699400e-01,4.589965e-01,3.277319e-02,-5.572315e-03,-7.568465e-03,-6.364451e-03,-4.112006e-03,1.416143e-01,-1.081916e+00,-1.049143e+00,6.556929e-01
9.192302e-04,-1.527943e-03,-3.149732e-03,2.609027e-03,3.071650e-01,-8.305596e-01,9.725959e-01,7.431263e-01,3.866312e-03,-3.457581e-03,-6.305512e-03,4.795012e-03,6.359882e-01,-1.136519e+00,-1.038200e+00,1.311386e+00
-5.181976e-04,-2.280187e-03,-7.649943e-03,2.079692e-03,4.578932e-01,-1.748667e-01,8.523893e-01,5.245429e-01,1.420460e-03,-2.090550e-03,-5.956055e-03,8.949029e-04,5.828518e-01,-9.398227e-01,-1.311386e+00,1.038200e+00
-1.668992e-03,-4.613502e-03,-6.220811e-03,1.963037e-03,-1.323706e-01,-6.556929e-01,5.354864e-01,1.748667e-01,-1.607123e-04,-2.842386e-03,-6.859626e-03,-7.843657e-04,9.982352e-02,-7.868429e-01,-7.321828e-01,4.808262e-01
-1.024736e-04,-1.638888e-03,-6.989473e-03,2.062255e-03,3.016896e-01,-6.666364e-01,1.376989e+00,5.682595e-01,-2.463794e-03,-4.586407e-03,-5.879066e-03,-2.186170e-03,2.076050e-01,-1.715722e+00,-1.376989e+00,1.092802e+00
1.138193e-03,-2.178522e-03,-6.882505e-03,3.870722e-03,-4.157959e-01,-1.223952e+00,1.234896e+00,8.743336e-02,-1.355803e-03,-4.069717e-03,-6.974956e-03,-1.448813e-03,8.464139e-01,-1.486253e+00,-1.300442e+00,1.748553e+00
-1.057689e-03,-6.102288e-03,-4.568361e-03,3.376669e-03,3.483507e-01,-5.464298e-01,1.245839e+00,5.682595e-01,-1.102621e-03,-6.485221e-03,-1.049471e-02,-3.720944e-04,3.303189e-01,-1.792269e+00,-6.556929e-01,1.486253e+00
1.183938e-03,-4.629308e-03,-4.378082e-03,5.088773e-03,-1.698869e-01,-9.179930e-01,7.540698e-01,2.623001e-01,-3.854985e-03,-4.044428e-03,-6.990557e-03,-4.582605e-03,7.978418e-01,-1.704836e+00,-1.650176e+00,1.748553e+00
-2.217607e-04,-4.155242e-03,-5.703305e-03,3.314161e-03,1.255096e-01,9.837685e-02,1.114689e+00,-8.743336e-02,1.946085e-03,-7.587534e-03,-9.254939e-03,4.520402e-03,4.358765e-01,-1.540913e+00,-1.704836e+00,1.169350e+00
-2.963625e-04,-6.529243e-03,-8.088931e-03,5.105190e-03,4.649555e-01,-3.933928e-01,1.234896e+00,6.119762e-01,1.746077e-03,-9.429611e-04,-6.336001e-03,4.124752e-04,9.105040e-01,-1.311386e+00,-1.475309e+00,1.661119e+00
-2.824522e-03,-6.046611e-03,-1.006789e-02,2.085709e-03,7.662319e-01,-6.554637e-02,8.086726e-01,8.305596e-01,4.802938e-03,-4.508093e-03,-9.794675e-03,5.800044e-03,8.646847e-01,-1.158406e+00,-1.726666e+00,1.431592e+00
1.224890e-03,-2.156700e-03,-6.227133e-03,3.851857e-03,-3.794887e-01,-8.742763e-01,9.288792e-01,-4.371668e-02,2.569841e-03,-2.099727e-03,-8.812790e-03,1.599629e-03,5.533650e-01,-1.529969e+00,-2.524452e+00,1.092802e+00
2.116667e-03,-6.020812e-03,-8.166939e-03,7.672734e-03,-1.740668e-01,-1.529797e-01,6.884661e-01,-2.185834e-01,6.587114e-04,-6.070666e-04,-1.098040e-02,-2.395721e-03,4.843430e-01,-1.081916e+00,-1.508082e+00,9.617097e-01
-1.795498e-03,-3.370570e-03,-4.299258e-03,7.111313e-04,-2.712716e-01,-2.185834e-01,4.917697e-01,-2.623001e-01,2.330681e-03,3.086386e-04,-8.177813e-03,-2.085320e-04,1.287038e+00,-8.742763e-01,-1.606459e+00,1.792269e+00
-1.266137e-04,-1.623184e-03,-3.129745e-03,1.413002e-03,8.275178e-01,-2.841298e-01,1.114689e+00,9.944828e-01,-8.194272e-04,-1.384906e-03,-1.025752e-02,-3.504969e-03,8.917094e-02,-6.338632e-01,-1.311386e+00,2.076399e-01
-8.343021e-04,-3.403405e-03,-4.970333e-03,1.984247e-03,4.885131e-01,-3.060168e-01,1.060029e+00,6.119762e-01,-2.459734e-03,1.543923e-03,-8.133455e-03,-7.037368e-03,2.894953e-01,-1.005426e+00,-1.213066e+00,7.431263e-01
-1.961691e-05,-4.801844e-03,-5.707486e-03,3.958010e-03,-1.025321e-01,-6.884661e-01,9.617097e-01,1.639232e-01,-1.250647e-03,-2.115187e-04,-9.618672e-03,-4.693652e-03,1.193887e+00,-6.010327e-01,-9.835394e-01,1.650176e+00
3.553537e-03,-7.145152e-03,-8.052935e-03,1.007427e-02,3.906178e-01,-8.743336e-02,1.103746e+00,3.497334e-01,2.412478e-04,-1.614852e-03,-1.500797e-02,-3.278490e-03,8.655753e-01,-8.742763e-01,-7.758994e-01,1.486253e+00
-2.082757e-03,-1.037418e-02,-1.051647e-02,5.773716e-03,-3.671656e-01,2.623001e-01,3.278465e-01,-6.556929e-01,-1.554828e-03,-1.547653e-03,-1.148363e-02,-4.633183e-03,1.074912e+00,-1.092631e-01,-9.398227e-01,1.169350e+00
-1.800942e-03,-8.971157e-03,-5.474889e-03,4.433605e-03,3.120559e-01,7.431263e-01,4.917697e-01,-1.748667e-01,2.767238e-04,-2.849525e-03,-1.363574e-02,-2.006190e-03,2.339703e-01,-4.371668e-02,-5.573160e-01,1.748667e-01
-2.302992e-03,-9.002667e-03,-9.131183e-03,4.425957e-03,2.960778e-01,3.278465e-01,-1.857529e-01,1.748667e-01,-3.671533e-03,-3.429641e-03,-1.552028e-02,-7.032371e-03,1.000153e+00,5.354864e-01,-3.715631e-01,7.758994e-01
-6.227284e-04,-5.795863e-03,-1.160775e-03,3.155901e-03,2.201593e-01,3.497334e-01,-2.950733e-01,8.743336e-02,-5.235629e-03,-2.876343e-03,-1.109043e-02,-8.196581e-03,8.580783e-01,8.742763e-01,-2.513566e-01,3.933928e-01
-3.723277e-03,-3.312854e-03,-3.036441e-03,-1.825821e-03,-2.404109e-01,-3.825066e-01,2.731863e-01,-8.743336e-02,-2.566412e-03,-2.214649e-03,-7.889029e-03,-4.475840e-03,2.204786e-01,5.027132e-01,-3.715631e-01,-1.748667e-01
-4.506001e-04,-2.097658e-03,-3.070194e-03,1.318168e-03,1.032450e+00,3.497334e-01,3.169030e-01,9.617097e-01,-2.044550e-03,-5.379542e-03,-9.265850e-03,-1.974680e-03,7.603896e-01,4.371095e-01,-1.202065e-01,6.119762e-01
1.380689e-03,-2.715096e-03,-2.504353e-03,3.806990e-03,3.316760e-01,-6.554637e-02,-2.076399e-01,4.699400e-01,-1.352359e-03,-4.095006e-03,-9.250350e-03,-2.004762e-03,2.074423e-01,1.966964e-01,-6.229197e-01,-4.371668e-02
-8.909750e-04,-4.593822e-03,-4.322099e-03,2.568238e-03,6.793063e-01,8.743336e-02,3.606196e-01,6.994096e-01,-2.661308e-04,-3.482360e-03,-8.022918e-03,-7.510210e-04,5.616944e-01,2.623001e-01,-4.699400e-01,3.933928e-01
4.676396e-03,-4.624821e-03,-5.694841e-03,9.449385e-03,-8.799541e-02,-9.617097e-01,2.185834e-01,4.699400e-01,-1.790378e-04,-2.168048e-03,-9.927238e-03,-2.066251e-03,1.415239e-01,-2.623001e-01,-6.994096e-01,1.748667e-01
1.992529e-03,-4.581177e-03,-6.227337e-03,6.300400e-03,3.415857e-01,-4.371095e-01,1.857529e-01,6.556929e-01,-1.727843e-03,-4.696842e-03,-6.810577e-03,-1.402722e-03,7.268134e-01,0.000000e+00,-9.507662e-01,6.556929e-01
6.662034e-04,-6.469182e-03,-8.788762e-03,6.310699e-03,1.511283e-01,6.554637e-02,1.202065e-01,1.202065e-01,-3.519426e-03,-6.427199e-03,-8.110410e-03,-2.771589e-03,5.739731e-01,-1.094349e-02,-1.289556e+00,3.825066e-01
9.272122e-04,-3.313772e-03,-7.468638e-03,4.418412e-03,-8.964411e-02,-6.119762e-01,-1.639232e-01,3.060168e-01,2.518013e-03,-9.500991e-04,-9.875742e-03,4.678458e-04,5.228102e-01,3.060168e-01,-9.944828e-01,1.748667e-01
-3.582513e-03,-6.429311e-03,-9.430368e-03,1.312356e-03,8.249814e-02,-2.513566e-01,2.513566e-01,2.185834e-01,-2.204606e-03,-4.600173e-03,-9.301846e-03,-2.723254e-03,3.421858e-01,-3.497334e-01,-3.933928e-01,5.682595e-01
1.332251e-03,-3.354051e-03,-4.302725e-03,4.435441e-03,-3.232887e-01,-2.623001e-01,2.731863e-01,-2.623001e-01,-3.463473e-03,-3.422605e-03,-1.181647e-02,-5.787603e-03,7.179948e-01,-3.060168e-01,-1.387876e+00,7.431263e-01
-1.439740e-03,-5.847257e-03,-7.406435e-03,3.187308e-03,-6.469612e-02,1.748667e-01,-2.950733e-01,-1.420935e-01,5.292784e-04,-2.620394e-03,-1.501950e-02,-2.209317e-03,6.905320e-01,-1.094349e-02,-1.508082e+00,4.699400e-01
-3.910336e-03,-5.160172e-03,-4.905887e-03,-5.851319e-04,-1.901756e-01,4.371668e-02,-5.136567e-01,-1.748667e-01,4.854805e-04,-2.208123e-03,-1.293764e-02,-1.999154e-03,2.696241e-01,6.556929e-01,-6.884661e-01,-3.060168e-01
9.628638e-04,-5.728256e-03,-4.825227e-03,5.579664e-03,6.086365e-01,1.027256e+00,-2.841298e-01,1.202065e-01,4.016719e-03,-1.465260e-03,-9.121356e-03,2.910168e-03,8.233979e-01,5.245429e-01,-1.049143e+00,3.825066e-01
6.430378e-04,-3.900415e-03,-3.054286e-03,3.764672e-03,1.454107e-01,8.743336e-02,-6.447494e-01,2.185834e-01,-4.011169e-03,-2.854215e-03,-9.840256e-03,-6.343553e-03,3.642449e-01,6.119762e-01,-4.262233e-01,-8.743336e-02
2.095454e-03,-2.604151e-03,-4.925160e-03,4.969262e-03,1.997553e-01,1.311500e-01,-5.466017e-02,1.639232e-01,-3.837050e-03,-2.138476e-03,-6.654459e-03,-5.780975e-03,4.494017e-01,3.825066e-01,-9.398227e-01,4.371668e-02
-3.468980e-03,-2.679100e-03,-3.644192e-03,-1.827350e-03,9.910581e-02,3.497334e-01,-3.825066e-01,-4.371668e-02,-2.519881e-03,-2.820361e-03,-9.874824e-03,-4.508981e-03,-1.301348e-01,-4.371668e-02,-8.196161e-01,-3.497334e-01
1.664500e-03,-2.022607e-03,-6.762586e-03,4.371913e-03,3.177807e-01,-7.648987e-02,1.094349e-02,4.262233e-01,7.057619e-05,-2.678070e-04,-6.151637e-03,-2.073491e-03,7.027822e-02,-2.076399e-01,-9.837685e-02,2.076399e-01
1.221480e-03,-2.749665e-03,-3.667849e-03,3.822489e-03,3.147595e-01,1.748667e-01,5.792030e-01,1.748667e-01,-2.482341e-03,-1.626783e-03,-6.807620e-03,-4.485120e-03,6.300833e-01,4.371668e-02,-3.825066e-01,6.556929e-01
2.868018e-03,-2.167713e-03,-5.563706e-03,5.714573e-03,7.247276e-03,-3.060168e-01,-3.277319e-02,2.076399e-01,-2.405395e-03,3.230166e-04,-9.365578e-03,-6.438590e-03,7.707612e-01,3.277319e-02,-1.114689e+00,6.447494e-01
-5.048850e-04,-5.189438e-03,-6.828562e-03,3.798730e-03,-4.734416e-01,-6.556929e-01,-1.202065e-01,-1.311500e-01,-3.450157e-04,-9.742664e-04,-1.058159e-02,-3.271963e-03,5.226595e-01,-4.371095e-01,-8.196161e-01,7.431263e-01
3.217853e-03,-2.675837e-03,-4.397762e-03,6.273275e-03,-2.954141e-01,-1.857529e-01,-3.169030e-01,-1.857529e-01,-3.212421e-03,-4.610574e-03,-9.435735e-03,-3.995962e-03,1.367910e-01,-2.294696e-01,-7.977864e-01,1.202065e-01
1.169284e-03,-3.393718e-03,-5.582775e-03,4.465828e-03,5.406903e-01,-1.748667e-01,9.288792e-01,6.119762e-01,5.707654e-03,-3.777324e-04,-9.340085e-03,4.214181e-03,2.603612e-01,-5.682595e-01,-4.262233e-01,6.119762e-01
2.283498e-03,-3.475805e-03,-5.031516e-03,5.761684e-03,4.456735e-01,-2.182969e-02,2.076399e-01,5.136567e-01,3.645028e-03,-2.819953e-03,-6.360271e-03,4.146676e-03,5.025878e-01,-2.294696e-01,-5.464298e-01,6.447494e-01
6.969059e-05,-7.120474e-03,-6.760955e-03,5.695198e-03,4.166654e-01,3.933928e-01,7.540698e-01,1.311500e-01,-2.082099e-03,-4.741200e-03,-9.961908e-03,-2.627503e-03,2.417155e-01,-5.682595e-01,-3.387899e-01,6.119762e-01
-3.124441e-03,-5.936380e-03,-4.279679e-03,7.469233e-04,3.978035e-01,-1.094349e-02,7.648987e-02,4.699400e-01,-3.672503e-03,-5.319787e-03,-1.134882e-02,-4.578730e-03,5.510607e-02,-6.775799e-01,-6.119762e-01,3.825066e-01
-6.191650e-04,-5.218500e-03,-3.650718e-03,3.184249e-03,1.380548e-01,2.623001e-01,2.731863e-01,-4.371668e-02,-7.211635e-04,-3.435249e-03,-1.305624e-02,-2.665334e-03,1.207355e-01,-5.682595e-01,-1.081916e+00,2.623001e-01
1.730632e-03,-2.748849e-03,-3.660202e-03,4.428405e-03,-2.074700e-01,-3.497334e-01,-9.837685e-02,-1.094349e-02,2.987662e-03,-3.301157e-03,-1.185389e-02,2.205748e-03,1.511961e-01,1.639232e-01,-8.086726e-01,-1.420935e-01
2.757485e-03,-4.610035e-03,-4.298136e-03,6.931196e-03,6.115721e-01,2.623001e-01,5.354864e-01,4.808262e-01,-4.431830e-03,-2.222603e-03,-8.673803e-03,-6.993010e-03,2.240758e-01,-2.185834e-01,-6.447494e-01,2.623001e-01
2.696359e-03,-5.261940e-03,-6.221525e-03,7.569539e-03,-3.242340e-01,-6.229197e-01,-1.639232e-01,3.277319e-02,-3.346504e-03,-3.367642e-03,-1.243013e-02,-5.829004e-03,4.121348e-01,2.841298e-01,-8.961060e-01,7.648987e-02
6.222415e-03,-3.326110e-03,-6.803681e-03,1.064347e-02,3.309826e-01,0.000000e+00,1.094349e-02,3.933928e-01,4.925106e-03,-2.846975e-03,-9.951303e-03,4.825501e-03,1.319220e-01,-5.682595e-01,-6.447494e-01,3.933928e-01
-1.559174e-03,-5.207385e-03,-6.868637e-03,2.555696e-03,-1.518542e-01,-5.136567e-01,1.529797e-01,1.202065e-01,9.897079e-04,-3.418118e-03,-1.186643e-02,-2.119990e-04,5.871810e-01,4.589965e-01,-2.731863e-01,3.387899e-01
-1.774256e-03,-4.596881e-03,-3.098032e-03,1.328773e-03,2.275389e-01,-3.497334e-01,3.606196e-01,4.371095e-01,2.221058e-03,-3.481239e-03,-1.055059e-02,1.727705e-03,8.160991e-01,4.371668e-02,-6.010327e-01,8.305596e-01
1.567876e-03,-3.351399e-03,-2.564211e-03,4.447168e-03,2.963852e-01,-1.857529e-01,-2.731863e-01,5.136567e-01,-1.328864e-03,-2.175594e-03,-9.404837e-03,-3.331209e-03,2.203294e-01,-4.152798e-01,-6.556929e-01,3.933928e-01
1.524152e-03,-6.427985e-03,-6.191239e-03,6.904480e-03,2.444303e-01,-1.311500e-01,-1.202065e-01,3.933928e-01,3.479017e-03,-2.214343e-03,-6.211596e-03,3.575329e-03,1.016082e+00,-4.371668e-02,-9.507662e-01,1.049143e+00
-8.779946e-04,-5.153952e-03,-5.624379e-03,3.142645e-03,4.585352e-01,1.092631e-01,-2.294696e-01,5.136567e-01,2.757611e-03,-2.791605e-03,-6.912141e-03,2.891711e-03,7.115021e-01,2.294696e-01,-1.529797e-01,6.884661e-01
-4.453989e-04,-3.979341e-03,-7.419283e-03,3.193223e-03,1.379464e-02,-1.311500e-01,3.606196e-01,4.371668e-02,2.754226e-03,-5.352316e-03,-8.656468e-03,4.227234e-03,3.345845e-02,-1.311500e-01,-3.387899e-01,4.371668e-02
-7.627451e-04,-5.877950e-03,-6.207045e-03,3.828404e-03,-3.670655e-01,-3.387899e-01,-3.277319e-02,-2.185834e-01,1.816417e-03,-6.550075e-03,-9.933050e-03,3.556566e-03,2.120502e-01,-5.466017e-02,-3.606196e-01,2.076399e-01
2.074036e-03,-4.572407e-03,-5.521592e-03,6.281943e-03,1.960687e-02,1.857529e-01,-4.371668e-02,-8.743336e-02,-3.888045e-04,-4.084401e-03,-9.260853e-03,-7.632576e-04,1.216782e+00,6.556929e-01,-8.633328e-01,8.305596e-01
-1.864921e-03,-7.689272e-03,-2.985761e-03,3.160592e-03,2.385286e-01,4.589965e-01,3.277319e-02,-1.094349e-02,-1.754287e-03,-3.983653e-03,-9.896952e-03,-2.713873e-03,3.701228e-01,-5.466017e-02,-8.961060e-01,2.623001e-01
-1.884053e-03,-6.438488e-03,-4.285594e-03,2.548354e-03,-5.111594e-01,-1.748667e-01,-1.202065e-01,-4.808262e-01,-2.130293e-04,-1.590787e-03,-1.051408e-02,-2.635660e-03,8.945973e-01,3.933928e-01,-8.633328e-01,6.119762e-01
-2.934152e-03,-3.967206e-03,-2.406155e-03,-5.621883e-04,1.088553e+00,6.775799e-01,3.278465e-01,8.196161e-01,2.494440e-03,-1.477802e-03,-9.234443e-03,1.021756e-03,2.331146e-01,4.152798e-01,-8.523893e-01,-2.294696e-01
-6.744739e-03,-7.078462e-03,-3.079575e-03,-3.035918e-03,1.335843e-01,-2.185834e-01,2.294696e-01,2.623001e-01,2.459904e-04,-1.602616e-03,-7.964692e-03,-1.367032e-03,1.329311e-02,4.808262e-01,-4.262233e-01,-4.371095e-01
1.421802e-04,-4.624515e-03,-4.378388e-03,3.831463e-03,6.984706e-01,2.076399e-01,3.715631e-01,6.447494e-01,4.251510e-04,-2.150305e-03,-1.037775e-02,-1.401906e-03,8.300484e-02,2.404131e-01,-4.480530e-01,-1.857529e-01
-2.023437e-04,-3.943039e-03,-5.553917e-03,3.170687e-03,5.645969e-01,1.748667e-01,-3.277319e-02,5.682595e-01,2.704268e-03,-3.501429e-03,-1.050572e-02,2.375837e-03,1.778709e-01,1.420935e-01,-1.311500e-01,8.743336e-02
-4.043976e-03,-2.726619e-03,-8.073431e-03,-1.793904e-03,5.593916e-01,1.311500e-01,4.589965e-01,5.136567e-01,-5.435485e-04,-3.467575e-03,-9.249127e-03,-1.381817e-03,2.845668e-01,2.731863e-01,-4.480530e-01,4.371668e-02
7.218100e-04,-3.912243e-03,-2.464176e-03,3.777316e-03,4.111767e-01,-8.743336e-02,-4.262233e-01,6.119762e-01,1.191316e-03,-4.076957e-03,-7.381516e-03,1.724442e-03,2.446890e-01,2.185834e-01,-7.321828e-01,-4.371668e-02
-7.118220e-04,-5.056671e-03,-4.434064e-03,3.096044e-03,5.505261e-01,-2.294696e-01,-6.775799e-01,9.070495e-01,-3.484376e-03,-8.341716e-03,-8.651267e-03,-1.459316e-03,5.856605e-01,-7.648987e-02,-6.994096e-01,6.010327e-01
2.813929e-03,-3.374037e-03,-4.935663e-03,6.316715e-03,3.137735e-01,-4.371668e-02,6.229197e-01,3.060168e-01,5.583495e-03,-5.358230e-03,-8.042190e-03,7.963474e-03,5.494207e-01,8.743336e-02,-3.825066e-01,5.245429e-01
-1.712222e-03,-2.744872e-03,-6.273428e-03,7.226541e-04,2.507002e-02,-6.229197e-01,-5.792030e-01,5.136567e-01,-1.239495e-03,-8.411159e-03,-9.974145e-03,1.053673e-03,7.930228e-02,-3.715631e-01,-6.994096e-01,1.748667e-01
9.433483e-04,-7.700081e-03,-5.549940e-03,6.918552e-03,3.690347e-01,8.743336e-02,2.294696e-01,3.497334e-01,-1.236340e-03,-5.347115e-03,-8.641784e-03,-7.517348e-04,4.329148e-01,2.185834e-01,-4.699400e-01,2.623001e-01
1.453456e-03,-7.697634e-03,-5.632741e-03,7.539355e-03,-3.275155e-01,-7.540698e-01,-2.185834e-01,1.202065e-01,-6.545581e-04,-1.269886e-02,-1.472388e-02,3.555139e-03,-4.469707e-03,1.213066e+00,-8.961060e-01,-1.103746e+00
2.557402e-03,-7.060923e-03,-3.651840e-03,8.148024e-03,1.392772e-01,2.731863e-01,-4.371668e-02,0.000000e+00,3.981257e-03,-7.810036e-03,-2.084259e-02,4.277302e-03,7.683460e-01,2.666488e+00,-4.699400e-01,-1.049143e+00
-5.850926e-04,-4.542326e-03,-1.791878e-03,2.516233e-03,8.341758e-02,-1.639232e-01,-3.825066e-01,2.623001e-01,-2.450921e-03,-2.730320e-03,-1.661260e-02,-6.248821e-03,-2.641719e-01,2.207492e+00,-1.529797e-01,-1.934306e+00
-2.166816e-03,-6.365680e-03,-2.406053e-03,1.878298e-03,3.887770e-01,4.808262e-01,-9.507662e-01,3.060168e-01,-8.957506e-04,-9.736546e-04,-7.744637e-03,-3.181209e-03,2.593191e-01,2.666488e+00,-2.076399e-01,-1.617403e+00
-1.703449e-03,-6.891344e-03,-4.275906e-03,3.053623e-03,-2.339586e-01,-2.841298e-01,-3.606196e-01,-4.371668e-02,-2.218635e-03,-2.711149e-03,-5.975022e-03,-3.140726e-03,2.651512e-01,2.327756e+00,-8.086726e-01,-1.529969e+00
-5.315905e-03,-7.639000e-03,-5.491306e-03,-5.974705e-04,-2.095852e-01,3.933928e-01,-6.884661e-01,-3.933928e-01,1.391299e-03,-4.062783e-03,-3.412985e-03,3.018972e-03,2.900854e-01,2.404245e+00,-5.573160e-01,-1.486253e+00
-4.090568e-03,-5.663810e-03,-3.581989e-03,-6.811892e-04,-9.252454e-02,4.371668e-02,-8.961060e-01,0.000000e+00,-3.052176e-03,-3.918697e-03,-5.464450e-03,-3.195383e-03,-6.947706e-02,1.661119e+00,-6.775799e-01,-1.442536e+00
8.654974e-04,-6.939067e-03,-8.593283e-03,6.821781e-03,4.031763e-01,8.742763e-01,-1.606459e+00,1.748667e-01,8.144267e-03,-2.179979e-03,-2.222160e-03,1.046280e-02,3.968078e-01,1.923362e+00,-8.633328e-01,-1.092802e+00
5.268580e-03,-6.696986e-03,-6.651437e-03,1.162954e-02,-5.956358e-01,-5.466017e-02,-1.551799e+00,-4.371095e-01,3.928899e-03,4.531324e-04,1.176452e-03,4.207859e-03,4.773051e-02,8.196161e-01,-6.775799e-01,-6.994096e-01
5.915039e-04,-3.826689e-03,-7.408984e-03,4.340505e-03,3.996989e-01,3.060168e-01,-1.562742e+00,5.245429e-01,2.128447e-03,1.548512e-03,3.285837e-03,1.728623e-03,4.338959e-01,1.092802e+00,-9.507662e-01,-4.808262e-01
2.348802e-03,-6.081893e-03,-3.636340e-03,7.291666e-03,2.828187e-01,6.775799e-01,-1.376989e+00,1.202065e-01,-4.174977e-03,4.381425e-04,4.092432e-03,-5.176181e-03,2.667761e-01,8.523893e-01,-6.775799e-01,-4.480530e-01
6.200193e-03,-3.873596e-03,-4.307008e-03,1.059575e-02,-5.577148e-03,-4.371668e-02,-9.944828e-01,1.748667e-01,-9.500777e-04,-2.189870e-03,7.816178e-04,-1.387834e-04,5.834789e-01,1.049143e+00,-9.507662e-01,-2.623001e-01
-3.167348e-03,-5.545013e-03,-5.339556e-04,-1.188157e-04,5.942288e-01,9.507662e-01,-1.508082e+00,3.387899e-01,2.571440e-03,-7.071659e-03,-9.417026e-04,7.287810e-03,4.044298e-01,7.321828e-01,-3.278465e-01,-9.837685e-02
2.120064e-03,-3.241474e-03,-6.148105e-03,5.606177e-03,-1.547409e-01,1.311500e-01,-1.169350e+00,-8.743336e-02,3.902978e-03,-5.960373e-03,-1.344128e-02,4.891375e-03,4.202255e-02,1.661119e+00,-2.076399e-01,-1.180236e+00
