LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.275634e-04,-3.226186e-03,8.314551e-04,1.337564e-03,6.196671e-01,-3.933928e-01,-3.277319e-02,9.617097e-01,2.885888e-04,-4.306127e-03,-1.462823e-03,1.464785e-03,7.961564e-01,-4.371668e-02,-1.038200e+00,6.994096e-01
1.811016e-04,-1.317889e-03,6.750307e-04,1.330732e-03,4.730570e-01,-4.589965e-01,-2.076399e-01,8.633328e-01,-1.755485e-03,-5.462180e-03,2.993484e-04,1.392557e-04,4.531749e-01,-5.136567e-01,-4.371095e-01,6.994096e-01
-5.671368e-04,-1.051408e-04,1.999336e-03,-5.189309e-04,5.216267e-01,-1.180236e+00,-7.648987e-02,1.311386e+00,-3.365188e-05,-3.099497e-03,2.884941e-03,1.483242e-03,3.516448e-02,-4.371095e-01,-4.262233e-01,1.748667e-01
-1.089703e-03,-1.899433e-03,-1.965422e-03,7.143139e-04,8.646410e-01,-1.966964e-01,-4.152798e-01,1.213066e+00,-8.285964e-05,-4.286957e-03,2.787762e-03,2.045513e-03,6.209859e-01,-2.623001e-01,-5.464298e-01,7.321828e-01
1.735988e-03,5.320799e-04,-4.795849e-03,3.195385e-03,7.112785e-01,-5.682595e-01,-2.950733e-01,1.223952e+00,-1.116417e-03,-6.224214e-03,-1.475060e-03,8.666192e-04,7.418139e-01,-1.311500e-01,-4.262233e-01,8.305596e-01
1.854504e-03,-6.618039e-04,-3.776235e-03,3.818228e-03,5.869404e-01,-8.633328e-01,4.371668e-02,1.180236e+00,-4.278599e-04,-5.609427e-03,-9.693825e-04,1.455403e-03,5.180318e-01,-3.825066e-01,4.371668e-02,8.196161e-01
1.829649e-03,1.749927e-03,-1.650534e-03,1.959897e-03,4.705741e-01,-3.933928e-01,-3.277319e-02,7.868429e-01,-2.806725e-03,-4.984851e-03,-8.406943e-04,-1.617002e-03,8.861080e-02,-3.060168e-01,-2.076399e-01,2.185834e-01
-2.697494e-04,-1.348145e-04,-2.406450e-03,7.417443e-04,-1.797754e-01,-7.431263e-01,4.371095e-01,1.311500e-01,-3.803940e-03,-6.198619e-03,-1.568466e-03,-2.293685e-03,5.956483e-01,-4.589965e-01,-5.027132e-01,8.196161e-01
-2.427557e-03,-3.915514e-03,-4.138642e-03,7.516355e-04,4.142501e-01,-4.808262e-01,7.540698e-01,6.119762e-01,-2.955787e-03,-4.966904e-03,-2.723192e-03,-2.252999e-03,-5.420796e-03,-5.245429e-01,-4.262233e-01,1.748667e-01
-1.688927e-03,-3.357526e-03,1.308478e-03,1.923212e-04,5.940988e-02,-7.977864e-01,3.060168e-01,4.699400e-01,3.115818e-03,-6.763032e-03,-5.297568e-03,5.156259e-03,8.049967e-01,5.466017e-02,-7.212966e-01,7.321828e-01
2.180824e-04,-3.255758e-03,-2.805567e-03,3.202014e-03,8.924402e-01,6.556929e-01,2.731863e-01,6.119762e-01,2.398395e-03,-5.027169e-03,-2.679141e-03,4.013973e-03,4.007496e-01,1.748667e-01,2.731863e-01,4.371095e-01
6.011993e-04,-1.416598e-03,-2.839115e-03,2.593447e-03,5.206307e-01,-2.294696e-01,2.731863e-01,6.884661e-01,-1.214782e-03,-4.979752e-03,-8.069417e-04,2.410233e-04,3.356965e-01,1.529797e-01,-1.092802e+00,4.371668e-02
1.371262e-03,-2.632813e-03,-4.079906e-03,4.452288e-03,4.984550e-01,1.748667e-01,2.294696e-01,4.371095e-01,2.246977e-03,-2.485832e-03,1.021409e-03,3.355848e-03,-6.720983e-02,-4.371095e-01,-2.950733e-01,8.743336e-02
-1.917844e-03,-2.669931e-03,1.463679e-03,-5.044509e-04,7.216300e-01,-9.837685e-02,4.152798e-01,8.196161e-01,-1.370040e-03,-5.570575e-03,-1.531246e-03,2.050274e-04,5.838406e-01,2.182969e-02,-2.731863e-01,6.010327e-01
3.028899e-03,-1.452156e-04,-1.611785e-03,4.457794e-03,2.140573e-01,-1.748667e-01,2.294696e-01,3.060168e-01,-1.812910e-03,-6.869796e-03,-2.068433e-03,2.637630e-04,1.003786e+00,3.060168e-01,-1.639232e-01,9.617097e-01
2.015184e-04,-2.670543e-03,-1.659712e-03,2.611802e-03,1.792395e-01,-9.837685e-02,2.950733e-01,2.076399e-01,-5.601645e-04,-5.582608e-03,-2.488510e-04,1.463663e-03,3.553459e-01,-1.529797e-01,-7.868429e-01,3.060168e-01
1.023694e-03,-7.375688e-04,-2.268482e-03,2.580191e-03,6.475026e-01,-2.623001e-01,-3.277319e-02,9.179930e-01,6.536369e-04,-1.801500e-03,-1.778788e-04,8.438796e-04,1.608731e-01,4.371668e-02,-1.038200e+00,-8.743336e-02
1.016732e-03,-7.455226e-04,-2.324057e-03,2.587431e-03,3.077125e-01,2.185834e-01,2.950733e-01,1.748667e-01,5.496729e-04,-3.518397e-03,-3.953276e-03,7.423158e-04,6.710284e-01,-2.076399e-01,-1.027256e+00,6.447494e-01
2.214664e-03,-1.972139e-03,-9.942448e-04,4.435564e-03,4.341326e-02,-2.623001e-01,-2.950733e-01,2.623001e-01,-2.551764e-03,-4.961805e-03,-2.024381e-03,-1.614452e-03,1.561184e-01,3.060168e-01,-4.262233e-01,-8.743336e-02
1.755712e-03,-6.845435e-04,-9.945507e-04,3.151232e-03,6.267369e-01,6.775799e-01,-1.966964e-01,3.825066e-01,-8.655933e-06,-4.871050e-03,-1.345148e-03,1.458259e-03,-1.038154e-01,2.404131e-01,-6.338632e-01,-4.043363e-01
-1.076135e-03,-2.061772e-03,-1.598325e-03,7.494941e-04,7.677831e-01,1.748667e-01,9.288792e-01,6.119762e-01,9.125638e-05,-5.610752e-03,-3.306674e-03,1.502514e-03,6.672627e-02,-7.648987e-02,-1.311500e-01,8.743336e-02
-2.843532e-04,-5.258481e-03,-3.588596e-04,3.277982e-03,5.182301e-01,3.278465e-01,3.387899e-01,3.497334e-01,-1.488239e-03,-4.914082e-03,-2.107182e-03,-4.226080e-04,3.998789e-02,-3.278465e-01,-9.288792e-01,0.000000e+00
-2.132838e-03,-1.985803e-03,1.465005e-03,-1.151665e-03,-1.206189e-01,-6.556929e-01,-1.202065e-01,2.623001e-01,-3.476634e-03,-4.934477e-03,-1.803261e-04,-2.257179e-03,-3.143346e-01,-1.748667e-01,-6.884661e-01,-4.371095e-01
-2.036674e-04,-3.850864e-03,-4.265688e-04,2.571727e-03,6.047497e-01,6.775799e-01,1.092631e-01,2.950733e-01,-6.393925e-05,-2.971217e-03,4.084581e-04,7.895287e-04,6.370154e-01,-4.371668e-02,-6.775799e-01,6.010327e-01
6.571328e-03,-2.006096e-03,2.764429e-03,8.806986e-03,5.281775e-01,1.748667e-01,1.857529e-01,4.808262e-01,-4.435650e-04,-6.183119e-03,4.288524e-04,2.098538e-03,5.334962e-02,-1.311500e-01,-7.321828e-01,-4.371668e-02
2.979120e-04,-1.979175e-03,3.332411e-03,1.318802e-03,2.942854e-01,-2.294696e-01,-3.933928e-01,5.573160e-01,8.292899e-04,-7.303277e-03,-8.095930e-04,3.890180e-03,-3.432162e-01,-6.554637e-02,-7.103531e-01,-5.354864e-01
-9.591176e-04,-2.567450e-03,-2.272153e-03,1.314621e-03,2.847751e-01,-4.371095e-01,-5.573160e-01,6.994096e-01,5.062423e-04,-4.961703e-03,-3.922073e-03,1.489972e-03,-2.276280e-01,-1.748667e-01,-3.825066e-01,-2.623001e-01
2.955383e-03,-1.862724e-03,9.654566e-05,5.021289e-03,1.684158e-01,-3.715631e-01,-2.841298e-01,4.699400e-01,-2.220284e-03,-6.711536e-03,-1.904213e-04,1.720905e-04,3.341112e-02,-4.371668e-02,-1.027256e+00,-1.857529e-01
-9.661056e-04,-1.987027e-03,2.141485e-03,8.270167e-05,7.311784e-02,-3.277319e-02,-1.311500e-01,1.311500e-01,6.195499e-03,-4.323667e-03,3.557036e-03,9.575404e-03,6.332070e-01,3.060168e-01,-7.321828e-01,3.933928e-01
-3.477834e-05,-1.392940e-03,-3.539650e-04,1.332976e-03,-1.973960e-01,-8.743336e-02,4.043363e-01,-2.623001e-01,7.403687e-04,-2.929103e-03,1.660364e-03,2.010537e-03,-1.167386e-01,-4.917697e-01,-1.267669e+00,-1.748667e-01
-6.290070e-04,-3.223025e-03,-1.644824e-03,1.955309e-03,4.402575e-01,-3.497334e-01,-1.202065e-01,7.431263e-01,1.263306e-03,-3.071251e-03,-8.154053e-04,2.098538e-03,-1.469214e-01,-2.185834e-01,-6.884661e-01,-2.185834e-01
3.391303e-03,-3.209667e-03,-3.021135e-03,6.940191e-03,4.141961e-01,-4.371095e-01,1.966964e-01,6.994096e-01,3.176965e-03,-8.493592e-03,-2.094435e-03,6.973496e-03,5.237767e-01,-1.311500e-01,-1.595516e+00,2.950733e-01
2.457794e-03,-3.840055e-03,-3.443807e-03,6.295221e-03,5.022600e-01,3.497334e-01,-2.513566e-01,4.371095e-01,1.601897e-03,-4.924483e-03,1.086263e-03,3.966760e-03,9.403555e-02,2.185834e-01,-8.633328e-01,-2.185834e-01
2.102411e-03,-1.921867e-03,1.480505e-03,3.778459e-03,1.917830e-01,-4.262233e-01,-2.623001e-01,5.245429e-01,-9.799232e-04,-8.512253e-03,-2.659868e-03,2.011557e-03,1.186304e-01,-3.825066e-01,-1.070973e+00,8.743336e-02
1.189705e-03,-3.864529e-03,4.601244e-03,3.206908e-03,9.321457e-01,8.743336e-02,1.857529e-01,1.005426e+00,1.905313e-03,-6.724588e-03,-2.045897e-03,4.548916e-03,7.070670e-01,2.185834e-01,-1.825042e+00,2.623001e-01
1.245775e-03,-1.341445e-03,3.870311e-03,1.958674e-03,8.660919e-02,-5.901465e-01,-3.497334e-01,5.136567e-01,2.298508e-03,-7.096683e-03,2.283614e-03,6.263467e-03,6.831096e-01,-1.311500e-01,-1.595516e+00,4.808262e-01
-4.056492e-04,-3.781218e-03,1.503856e-03,1.910951e-03,9.939525e-01,3.497334e-01,-8.633328e-01,1.136519e+00,1.480226e-03,-4.291749e-03,4.846309e-04,3.343816e-03,2.445632e-01,4.808262e-01,-9.944828e-01,-2.185834e-01
4.687784e-03,-4.296072e-03,-1.083572e-03,8.703179e-03,2.462137e-01,-5.573160e-01,-2.185834e-01,6.556929e-01,1.024188e-03,-5.327577e-03,-1.461656e-04,3.229404e-03,5.502424e-01,-3.825066e-01,-1.704836e+00,4.371095e-01
-9.899774e-04,-7.039182e-04,4.589925e-03,-1.175832e-03,6.001604e-01,-1.311500e-01,-4.699400e-01,8.742763e-01,-1.571908e-03,-6.718368e-03,-8.386549e-04,8.018673e-04,2.995917e-01,-3.497334e-01,-1.868759e+00,8.743336e-02
-1.701663e-03,-3.128090e-03,4.463276e-03,-5.792981e-04,1.330723e-01,-5.901465e-01,-1.311500e-01,5.245429e-01,2.427392e-03,-3.315983e-03,-3.018763e-04,3.734877e-03,2.424907e-01,-5.464298e-01,-1.857816e+00,1.311500e-01
-2.551413e-03,-2.573058e-03,3.956987e-03,-1.794698e-03,6.390011e-01,-2.185834e-01,-4.262233e-01,9.617097e-01,-5.658479e-04,-1.722370e-03,4.066226e-04,-4.527916e-04,1.449686e-01,-4.371095e-01,-2.043569e+00,-8.743336e-02
-4.373402e-03,-1.790528e-03,6.884909e-04,-3.731547e-03,8.071750e-01,-3.606196e-01,-1.158406e+00,1.387876e+00,-3.471599e-03,-3.948003e-03,9.457465e-04,-2.487329e-03,1.577141e-01,-5.136567e-01,-1.376989e+00,1.311500e-01
-3.178526e-03,-3.229959e-03,-4.127221e-03,-5.317793e-04,7.566628e-01,-1.311500e-01,1.094349e-02,9.617097e-01,4.949552e-03,-5.538776e-04,-1.752275e-04,5.199801e-03,-1.713805e-01,-8.743336e-02,-9.944828e-01,-3.933928e-01
3.096519e-03,1.807541e-03,2.631764e-03,2.557247e-03,-2.356460e-03,-1.857529e-01,-5.136567e-01,2.076399e-01,9.930546e-04,-5.295966e-03,-1.584022e-04,3.196875e-03,-2.126275e-01,-2.185834e-01,-1.857816e+00,-5.792030e-01
2.178838e-03,-6.741129e-05,-4.218781e-04,3.179172e-03,4.131495e-01,-5.245429e-01,-6.447494e-01,9.179930e-01,1.760850e-03,6.570193e-05,-1.446712e-03,8.378632e-04,1.775708e-02,-2.623001e-01,-1.038200e+00,-8.743336e-02
1.107049e-03,3.129724e-05,2.517454e-03,1.279237e-03,1.246305e+00,-1.202065e-01,-1.529797e-01,1.562742e+00,2.394949e-03,-9.861353e-04,2.848333e-03,3.200342e-03,-2.985601e-01,-6.666364e-01,-1.333273e+00,-3.060168e-01
5.296122e-04,-3.154602e-03,2.049404e-03,2.546642e-03,5.488543e-01,-6.119762e-01,-9.070495e-01,1.180236e+00,-5.968197e-04,-2.399258e-03,1.678413e-03,2.056392e-04,-2.944575e-01,-3.060168e-01,-1.256783e+00,-4.808262e-01
-8.657035e-04,-2.356368e-03,1.272992e-03,6.005136e-04,7.516409e-01,-2.182969e-02,-9.398227e-01,1.081916e+00,1.538676e-04,-2.799497e-03,-8.600689e-04,6.877610e-04,-1.809637e-04,-5.682595e-01,-1.464366e+00,-4.371668e-02
-2.818208e-03,5.510466e-04,-4.018916e-04,-3.046705e-03,3.317056e-02,-5.245429e-01,-6.884661e-01,4.808262e-01,-5.281831e-04,-5.348090e-04,4.528157e-04,-1.033316e-03,-2.378674e-01,-8.743336e-02,-1.213066e+00,-5.245429e-01
-2.967136e-03,3.156218e-03,-2.370148e-03,-4.344906e-03,6.998685e-01,5.466017e-02,-5.901465e-01,9.070495e-01,-9.413595e-04,-3.449464e-03,4.314017e-04,8.663831e-05,6.590552e-01,-1.639232e-01,-1.376989e+00,5.245429e-01
-1.790665e-04,1.212435e-03,8.153436e-04,-5.741995e-04,1.331476e-01,-6.994096e-01,-1.125633e+00,7.868429e-01,-9.734109e-04,-4.895421e-03,2.953670e-03,1.461624e-03,7.323860e-02,1.748667e-01,-1.213066e+00,-3.060168e-01
6.906651e-03,1.998330e-03,5.677673e-05,7.437609e-03,1.012780e+00,1.748667e-01,-6.338632e-01,1.213066e+00,-1.704077e-03,-5.334307e-03,-2.604395e-03,-4.980670e-04,2.034532e-01,1.966964e-01,-1.114689e+00,-1.420935e-01
3.906963e-04,-1.338793e-03,-1.072865e-03,1.955614e-03,5.944438e-01,-7.431263e-01,-2.513566e-01,1.180236e+00,2.055158e-03,-2.400788e-03,1.703294e-03,3.324543e-03,-4.547574e-01,-1.311500e-01,-1.169350e+00,-7.431263e-01
-3.129314e-03,-6.477318e-04,-1.861004e-03,-2.423047e-03,3.846512e-01,-2.841298e-01,-3.606196e-01,6.884661e-01,2.148053e-03,-2.798477e-03,-1.825695e-04,3.197996e-03,-2.126118e-01,-6.010327e-01,-1.420706e+00,-2.623001e-01
4.979491e-03,3.650474e-03,-1.050533e-03,4.434443e-03,-5.178927e-02,-8.305596e-01,-5.136567e-01,5.245429e-01,1.667209e-03,-1.823934e-03,-1.666619e-04,2.103535e-03,-1.353222e-01,4.371668e-02,-6.884661e-01,-3.497334e-01
4.617344e-04,6.467979e-04,-3.093637e-03,1.285151e-03,3.756621e-01,-5.245429e-01,-5.901465e-01,8.633328e-01,-8.041747e-05,-4.836176e-03,-1.376147e-03,1.433581e-03,-5.393554e-02,1.639232e-01,-4.917697e-01,-2.731863e-01
-5.911162e-04,5.695035e-04,-2.922324e-03,6.057383e-05,1.560299e-01,-7.431263e-01,-8.633328e-01,7.868429e-01,4.387867e-03,-3.032808e-03,-3.333187e-03,5.183078e-03,-1.209573e-02,-4.808262e-01,-1.213066e+00,-4.371668e-02
-2.830231e-04,7.158327e-04,-1.267427e-03,1.142351e-05,6.239670e-02,-9.725959e-01,-7.431263e-01,7.868429e-01,1.932440e-03,-4.037636e-03,-2.178052e-03,3.157106e-03,-2.034339e-01,-7.540698e-01,-1.857816e+00,-2.731863e-01
1.031585e-03,-1.987741e-03,-1.632995e-03,3.203135e-03,8.437800e-01,-4.371668e-02,5.466017e-02,1.005426e+00,5.107285e-05,-2.386002e-03,3.556934e-03,1.446124e-03,6.237462e-02,-4.371668e-02,-1.475309e+00,-2.623001e-01
-3.281617e-05,-2.608544e-03,1.077625e-04,1.972746e-03,1.811724e-01,-5.792030e-01,1.857529e-01,5.136567e-01,5.635062e-04,-2.139332e-03,1.023245e-03,1.295002e-03,-9.925919e-02,-6.556929e-01,-1.551799e+00,-1.311500e-01
-6.303248e-05,5.064850e-04,-2.929360e-03,7.211460e-04,6.071094e-01,-6.556929e-01,1.094349e-02,1.092802e+00,2.542566e-03,-5.490426e-03,-2.086742e-04,5.169618e-03,-1.056216e-01,-4.371095e-01,-1.562742e+00,-2.623001e-01
1.098035e-03,5.608359e-04,-2.493534e-03,1.967239e-03,4.480717e-01,-5.354864e-01,-3.497334e-01,9.070495e-01,9.823116e-04,-4.017038e-03,-2.737978e-03,1.916621e-03,4.285868e-01,-7.648987e-02,-1.376989e+00,2.076399e-01
-1.010806e-03,5.042416e-04,-5.399419e-03,9.595798e-05,5.822075e-01,-4.808262e-01,1.094349e-02,9.617097e-01,3.239554e-03,-1.749597e-03,-1.867503e-04,3.925972e-03,-3.632819e-01,-3.497334e-01,-1.562742e+00,-6.119762e-01
-1.160519e-03,1.819574e-03,-6.018580e-04,-1.787662e-03,3.046417e-01,-7.212966e-01,-6.556929e-01,9.070495e-01,-1.618739e-03,-2.764215e-03,-2.558870e-04,-1.206056e-03,-3.999908e-01,-9.179930e-01,-1.245839e+00,-2.623001e-01
7.769606e-04,5.451322e-04,-1.030139e-03,1.314723e-03,-1.945526e-01,-6.994096e-01,-6.447494e-01,3.060168e-01,1.209681e-03,-4.857998e-03,-2.701472e-03,2.673454e-03,-9.894938e-02,-4.808262e-01,-1.693892e+00,-2.623001e-01
9.946616e-04,-5.802266e-04,6.285316e-04,1.904017e-03,8.541791e-01,-7.758994e-01,-5.464298e-01,1.562742e+00,-1.060056e-04,-1.544022e-03,-2.145013e-03,-5.685294e-04,-3.304928e-01,-5.792030e-01,-8.086726e-01,-2.623001e-01
-1.966668e-03,-5.170766e-05,-2.892854e-03,-1.190822e-03,-6.874203e-02,-5.682595e-01,-9.507662e-01,4.371095e-01,-1.007025e-03,-1.126958e-03,-1.437432e-03,-1.677675e-03,-4.156172e-02,-2.623001e-01,-1.650176e+00,-3.060168e-01
-3.583586e-03,1.404243e-03,-3.702203e-03,-3.780697e-03,1.908117e-01,-8.742763e-01,-1.551799e+00,1.038200e+00,-3.803105e-03,-9.215873e-04,-8.262143e-04,-4.912418e-03,-6.008984e-01,-3.715631e-01,-8.305596e-01,-6.994096e-01
-1.050909e-03,1.190613e-03,2.091009e-03,-1.812441e-03,1.925326e-02,-4.808262e-01,-9.070495e-01,4.808262e-01,-2.683456e-04,-2.393140e-03,-1.969475e-04,2.003367e-04,-4.799942e-01,-4.808262e-01,-1.300442e+00,-6.119762e-01
-2.754410e-03,-5.482512e-03,-5.435302e-04,6.031648e-04,4.637333e-01,-4.262233e-01,-1.027256e+00,9.944828e-01,1.282286e-03,-2.792257e-03,-1.487500e-03,1.927634e-03,-3.902552e-01,-6.010327e-01,-1.333273e+00,-4.480530e-01
7.689808e-04,5.690956e-04,-1.019024e-03,1.298509e-03,5.954344e-01,-1.748667e-01,-8.196161e-01,9.617097e-01,-2.191240e-03,-2.977029e-03,-5.163781e-03,-2.929478e-03,-3.544345e-01,-3.497334e-01,-1.781326e+00,-6.556929e-01
-2.200140e-03,1.348669e-03,-4.895985e-03,-1.887390e-03,5.266129e-01,-4.589965e-01,-8.305596e-01,1.049143e+00,-1.951648e-04,-2.644704e-03,-2.018365e-03,-7.513698e-07,4.246417e-01,3.060168e-01,-2.273095e+00,-2.294696e-01
3.052766e-03,4.940517e-03,-3.550469e-03,1.920128e-03,1.428497e-01,-7.868429e-01,-1.038200e+00,8.305596e-01,5.355139e-03,-3.624141e-03,-2.041614e-03,7.045386e-03,-4.606007e-01,-2.623001e-01,-1.431592e+00,-7.431263e-01
-1.528254e-03,-1.130363e-03,-6.174913e-03,6.026550e-04,3.828864e-01,-3.277319e-02,-6.775799e-01,6.010327e-01,2.630757e-03,3.892579e-04,1.684633e-03,2.530796e-03,-1.511249e-01,-4.262233e-01,-1.857816e+00,-3.933928e-01
-4.636034e-04,-2.549095e-03,-2.266239e-03,1.925227e-03,1.300050e-01,-4.371095e-01,-8.196161e-01,5.682595e-01,1.584285e-03,-4.144910e-03,-3.276592e-03,2.636541e-03,1.715979e-01,0.000000e+00,-2.786695e+00,-4.808262e-01
-7.687547e-04,-3.577580e-03,-3.648362e-03,2.441203e-03,1.528080e-01,-4.589965e-01,-1.682949e+00,7.758994e-01,1.109197e-03,-2.437497e-03,-3.276286e-03,1.135518e-03,-4.527098e-01,-6.775799e-01,-2.775809e+00,-8.305596e-01
-1.802835e-04,1.260871e-03,-5.431948e-03,6.465028e-04,7.526014e-01,-5.682595e-01,-1.606459e+00,1.529969e+00,2.180214e-03,-2.875364e-03,1.657406e-03,3.856937e-03,-6.944168e-01,-8.742763e-01,-2.961562e+00,-1.049143e+00
2.888429e-04,4.640516e-03,-2.492616e-03,-1.355302e-03,2.073937e-01,-2.731863e-01,-1.464366e+00,6.884661e-01,3.222345e-03,2.667712e-03,3.819454e-04,1.668830e-03,-5.991812e-01,-7.321828e-01,-3.671915e+00,-1.191179e+00
1.154222e-03,5.605780e-03,-7.268763e-03,2.406799e-05,6.156557e-01,-3.497334e-01,-1.519026e+00,1.223952e+00,-1.267687e-03,2.738888e-03,4.457797e-04,-3.613402e-03,-3.067180e-01,-3.933928e-01,-3.180145e+00,-9.179930e-01
6.205096e-03,6.461526e-03,-4.290375e-03,4.881996e-03,5.947236e-01,0.000000e+00,-1.070973e+00,9.070495e-01,5.139452e-03,1.423556e-03,3.534398e-03,5.415471e-03,-5.670951e-01,-8.523893e-01,-3.344068e+00,-1.005426e+00
1.779559e-03,4.405676e-03,-2.942107e-03,6.269242e-04,8.425691e-01,-4.808262e-01,-1.999852e+00,1.661119e+00,1.226781e-03,2.757855e-03,-1.495862e-03,-1.152011e-03,-5.596817e-01,-1.267669e+00,-3.442388e+00,-7.868429e-01
1.987486e-03,6.555034e-03,-7.513494e-03,4.928315e-04,3.562358e-01,-6.229197e-01,-1.136519e+00,1.005426e+00,-9.919497e-04,3.889638e-03,2.564184e-04,-3.957352e-03,-2.815066e-01,-8.633328e-01,-2.819525e+00,-5.354864e-01
8.726053e-05,6.860541e-03,-7.864481e-03,-1.854657e-03,2.518566e-01,-2.623001e-01,-1.737609e+00,7.868429e-01,-2.582574e-03,5.843210e-03,1.019268e-03,-6.734447e-03,-2.182192e-01,-8.305596e-01,-3.180145e+00,-5.682595e-01
1.967120e-03,8.346573e-03,-6.764921e-03,-7.301141e-04,3.824747e-01,-5.245429e-01,-1.049143e+00,9.617097e-01,-2.157340e-03,6.962451e-03,3.234137e-04,-7.032408e-03,-1.436327e-01,-6.338632e-01,-2.950618e+00,-5.354864e-01
9.984149e-04,1.241290e-02,-9.775225e-03,-3.685150e-03,2.305109e-01,-7.431263e-01,-1.081916e+00,9.179930e-01,4.432828e-03,1.078945e-02,-8.239710e-04,-1.732026e-03,-1.622792e-01,-5.245429e-01,-2.742978e+00,-5.682595e-01
3.325913e-03,8.194941e-03,-5.012029e-03,6.205000e-04,6.859686e-01,-6.884661e-01,-2.841298e-01,1.267669e+00,-2.007534e-03,7.448447e-03,-1.476895e-03,-7.564088e-03,1.947315e-01,-2.076399e-01,-2.163832e+00,-1.857529e-01
-1.283259e-03,6.125121e-03,-7.857037e-03,-3.034061e-03,4.365742e-01,-2.185834e-01,-2.950733e-01,6.994096e-01,1.049696e-04,6.977236e-03,-1.378187e-03,-4.783730e-03,1.538901e-01,3.933928e-01,-1.781326e+00,-4.808262e-01
-2.590861e-03,6.776516e-03,-4.825319e-03,-5.540625e-03,3.511773e-01,-3.277319e-02,3.277319e-02,4.262233e-01,6.837854e-04,6.006569e-03,-1.969826e-03,-3.691206e-03,1.047515e-01,-2.623001e-01,-1.639232e+00,-1.311500e-01
6.183636e-03,7.982025e-03,-3.448498e-03,3.808133e-03,1.768437e-01,1.420935e-01,-2.623001e-01,1.748667e-01,2.531502e-03,5.701266e-03,-3.289033e-03,-1.665030e-03,5.545011e-02,-4.371668e-02,-1.431592e+00,-2.623001e-01
-1.422043e-04,6.753980e-03,-5.949760e-03,-2.429471e-03,-5.737218e-01,-3.715631e-01,-9.837685e-02,-4.371095e-01,-2.661273e-03,5.288688e-03,-1.534056e-04,-6.764121e-03,-1.363384e-01,3.277319e-02,-1.092802e+00,-4.480530e-01
2.202240e-03,6.652009e-03,-7.817982e-03,7.488823e-04,5.821045e-01,1.311500e-01,8.852198e-01,4.371095e-01,3.672441e-03,6.879344e-03,1.632525e-03,2.248099e-04,2.389793e-01,-4.371095e-01,-7.321828e-01,3.497334e-01
