LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.495091e-03,2.105317e-03,3.545870e-03,-7.536932e-03,3.649108e-01,-1.311500e-01,-2.404131e-01,5.573160e-01,4.432047e-04,2.819703e-04,-2.944589e-03,-6.136464e-04,3.148342e-01,-5.466017e-02,-3.606196e-01,3.387899e-01
4.644903e-04,1.984990e-03,1.839783e-03,-1.265371e-03,-1.939134e-01,-7.431263e-01,-2.513566e-01,2.623001e-01,4.655815e-03,2.112055e-03,-3.416208e-03,3.170113e-03,7.914133e-01,5.245429e-01,-2.950733e-01,5.682595e-01
2.969949e-03,4.568441e-03,2.983904e-03,-7.179339e-05,6.881064e-01,2.076399e-01,-8.523893e-01,8.633328e-01,2.515067e-03,4.000365e-03,6.516950e-03,1.280884e-03,1.047987e+00,2.294696e-01,-2.623001e-01,1.049143e+00
-7.948429e-04,7.294137e-04,1.206947e-03,-1.879444e-03,7.383287e-01,-3.933928e-01,5.466017e-02,1.092802e+00,2.508487e-03,2.159676e-03,2.398829e-04,1.261714e-03,-2.950866e-01,-8.305596e-01,-8.196161e-01,0.000000e+00
7.001317e-03,3.890636e-03,6.655189e-03,4.334604e-03,3.811570e-01,-4.152798e-01,-3.933928e-01,7.758994e-01,-1.006408e-03,4.083370e-03,5.094752e-03,-3.148865e-03,4.672014e-01,-2.623001e-01,-2.182969e-02,6.994096e-01
-7.062128e-04,6.361000e-03,6.834353e-03,-6.258922e-03,3.284177e-01,-3.060168e-01,-4.262233e-01,6.556929e-01,2.045265e-03,3.392207e-03,4.021398e-03,6.544726e-04,5.034362e-01,4.371668e-02,-7.321828e-01,4.371095e-01
4.781088e-03,3.342131e-03,4.868748e-03,2.405097e-03,5.431890e-01,-9.837685e-02,-5.901465e-01,8.196161e-01,1.437987e-03,-2.687784e-04,-1.095028e-03,1.206139e-03,2.202276e-01,-1.038200e+00,-4.808262e-01,7.868429e-01
-3.323637e-03,8.525901e-05,5.669729e-04,-4.352664e-03,1.484512e-03,-9.617097e-01,2.294696e-01,5.245429e-01,-1.478180e-04,2.777930e-03,-4.754381e-03,-3.095840e-03,5.200234e-01,-5.682595e-01,-9.070495e-01,7.868429e-01
-1.860367e-03,3.823131e-03,4.169936e-03,-5.574794e-03,6.647653e-01,2.182969e-02,-2.182969e-02,7.758994e-01,2.677664e-03,-2.583773e-04,-2.418823e-03,2.425312e-03,5.650654e-01,-3.933928e-01,-3.715631e-01,8.305596e-01
-2.600250e-03,3.840874e-03,3.075781e-03,-6.235978e-03,1.838762e-01,-6.556929e-01,-3.277319e-02,6.119762e-01,2.315893e-03,2.727556e-03,-3.495032e-03,4.855728e-05,5.690201e-01,-3.497334e-01,-2.513566e-01,8.305596e-01
-4.190431e-03,1.955113e-03,-7.749736e-04,-6.211811e-03,4.784902e-01,-1.639232e-01,4.589965e-01,5.682595e-01,1.060717e-03,2.781601e-03,-2.368653e-03,-1.258107e-03,9.296962e-02,-4.589965e-01,-7.321828e-01,2.513566e-01
-5.771831e-05,8.281169e-05,-1.829564e-03,-1.295576e-05,-1.488814e-01,-1.202065e-01,1.311500e-01,-1.311500e-01,-1.830005e-03,2.742749e-03,-4.041192e-03,-4.926332e-03,3.315148e-01,2.623001e-01,-3.387899e-01,1.748667e-01
-3.690199e-04,5.262809e-05,2.473230e-03,-1.238553e-03,-1.938421e-01,-5.792030e-01,1.857529e-01,7.648987e-02,-8.748451e-04,1.501143e-03,-4.082592e-03,-3.077791e-03,5.140181e-01,-2.076399e-01,3.277319e-02,7.321828e-01
5.148444e-03,-2.364099e-03,4.940026e-03,6.201501e-03,2.794474e-01,-6.119762e-01,-2.513566e-01,7.431263e-01,1.499276e-03,2.343496e-04,-2.854242e-03,6.763965e-04,1.179792e-01,-3.933928e-01,-1.202065e-01,3.497334e-01
4.060552e-03,-4.960812e-04,-8.412551e-04,4.982634e-03,3.640315e-01,-7.758994e-01,5.027132e-01,7.868429e-01,-1.496707e-03,8.800339e-04,1.394813e-03,-2.474323e-03,2.168381e-01,-4.589965e-01,-3.169030e-01,4.699400e-01
2.988161e-03,1.346240e-03,-6.226478e-03,3.717982e-03,3.148838e-01,-2.623001e-01,1.094349e-02,5.245429e-01,-4.334939e-03,-2.213071e-03,-4.071069e-03,-4.945095e-03,1.797174e-01,-1.311500e-01,-6.447494e-01,1.748667e-01
6.154436e-03,2.594475e-03,2.351884e-03,4.974272e-03,1.848349e-02,-7.868429e-01,8.743336e-02,4.699400e-01,7.466091e-04,2.165284e-03,-2.235172e-03,-1.238732e-03,8.571298e-01,3.497334e-01,1.092631e-01,8.196161e-01
-9.942097e-04,1.211530e-04,1.870170e-03,-1.895658e-03,5.133648e-01,-8.743336e-02,-2.076399e-01,6.994096e-01,6.796612e-03,2.662667e-04,-2.835071e-03,6.885041e-03,7.668035e-01,8.743336e-02,-6.010327e-01,7.431263e-01
8.870000e-04,2.013134e-03,1.166260e-03,-6.557849e-04,3.758511e-01,-2.185834e-01,7.648987e-02,5.573160e-01,-1.028709e-03,2.158962e-03,-1.052505e-03,-3.111135e-03,4.091281e-01,-3.060168e-01,-3.277319e-02,6.556929e-01
1.732558e-03,2.579383e-03,1.291685e-03,-1.887012e-05,1.028680e+00,5.682595e-01,2.294696e-01,8.305596e-01,-8.087566e-04,2.609642e-04,-1.637823e-03,-1.833635e-03,2.903478e-01,-6.119762e-01,-5.136567e-01,6.119762e-01
-2.485785e-03,2.637303e-03,4.384790e-03,-5.654638e-03,1.791373e-02,-1.420935e-01,-7.758994e-01,2.623001e-01,6.012855e-03,1.580885e-03,-4.202511e-03,4.948600e-03,1.229035e-01,7.648987e-02,-6.229197e-01,-1.094349e-02
2.277961e-03,1.152387e-04,2.503720e-03,1.839869e-03,3.945656e-01,-4.371668e-02,-1.639232e-01,5.245429e-01,5.832988e-03,2.732348e-03,-2.212739e-03,4.409068e-03,1.073088e-01,-2.185834e-01,-2.076399e-01,2.185834e-01
1.833957e-03,2.001204e-03,5.233291e-04,5.981602e-04,2.713452e-01,-6.666364e-01,1.311500e-01,6.884661e-01,3.585542e-03,3.374362e-03,-2.881978e-03,1.269769e-03,1.609389e-02,-1.529797e-01,-1.857529e-01,7.648987e-02
2.688150e-03,1.989681e-03,2.488118e-03,1.216210e-03,7.030867e-02,-3.497334e-01,-2.950733e-01,3.497334e-01,2.212517e-03,8.674914e-04,1.506064e-03,1.915658e-03,-1.954405e-01,-5.245429e-01,-2.076399e-01,4.371668e-02
2.473463e-03,2.054739e-03,4.244885e-03,5.695061e-04,1.784363e-01,-5.027132e-01,-4.589965e-01,6.010327e-01,-3.492570e-03,9.187831e-04,-2.936023e-03,-5.604953e-03,4.641941e-01,-1.966964e-01,-5.901465e-01,5.573160e-01
4.476047e-03,4.423948e-03,8.717667e-03,6.254886e-04,-1.797858e-01,-4.808262e-01,3.606196e-01,0.000000e+00,2.237533e-03,-1.638461e-03,-3.471068e-03,2.547780e-03,3.478741e-01,-2.185834e-01,-7.648987e-02,5.245429e-01
4.151580e-03,1.854671e-03,-1.351725e-03,3.794767e-03,6.763635e-01,-4.043363e-01,8.086726e-01,8.742763e-01,-5.415153e-04,-9.928789e-04,-4.118180e-03,-1.214361e-03,7.118048e-01,5.464298e-01,-4.917697e-01,4.262233e-01
3.691165e-04,1.324520e-03,-1.956782e-05,-6.223382e-04,6.120970e-01,-3.060168e-01,3.606196e-01,8.305596e-01,-1.253402e-03,-2.263241e-03,-3.455467e-03,-1.182444e-03,6.506429e-01,8.743336e-02,-7.648987e-02,6.994096e-01
-4.464362e-03,-1.814676e-03,2.318438e-03,-4.936044e-03,6.322377e-01,-5.464298e-01,3.715631e-01,9.944828e-01,-2.937406e-03,-1.028569e-03,-2.283915e-03,-3.684012e-03,7.439103e-01,-1.094349e-02,-9.837685e-02,8.633328e-01
2.389778e-03,1.274753e-04,6.155732e-03,1.227121e-03,2.375055e-01,-9.179930e-01,-2.513566e-01,8.742763e-01,-3.932302e-03,-9.743201e-04,9.332899e-04,-4.314808e-03,2.836828e-01,1.748667e-01,-5.573160e-01,1.311500e-01
-3.064443e-03,-6.066893e-03,7.851724e-03,-1.878425e-03,5.929775e-01,-2.623001e-01,1.202065e-01,8.305596e-01,1.085402e-04,-2.175036e-03,1.511673e-03,1.248865e-03,2.205941e-01,-3.497334e-01,-1.639232e-01,4.371095e-01
5.804926e-04,2.008954e-03,2.397669e-03,-1.266595e-03,1.502261e-01,-1.180236e+00,-4.262233e-01,9.617097e-01,4.538374e-03,-9.872705e-04,8.845475e-04,5.643026e-03,-3.684801e-01,-6.119762e-01,-3.387899e-01,-1.311500e-01
6.767809e-04,1.404160e-03,-4.675184e-03,6.221235e-04,4.529624e-01,-6.556929e-01,4.589965e-01,8.305596e-01,1.212566e-03,2.801995e-03,1.505557e-04,-6.376098e-04,3.407049e-02,-6.556929e-01,-5.027132e-01,3.387899e-01
3.112331e-03,1.998349e-03,-4.385381e-03,3.083209e-03,8.483030e-01,-2.185834e-01,-2.513566e-01,1.180236e+00,3.758673e-03,-9.817640e-04,-1.011615e-03,4.389999e-03,-1.391720e-01,-7.868429e-01,-4.699400e-01,2.185834e-01
-2.517153e-04,-1.036735e-03,4.928396e-04,-6.169820e-05,8.029030e-01,2.076399e-01,-4.152798e-01,9.070495e-01,-1.041419e-03,-3.104848e-04,-2.403527e-03,-1.896959e-03,-1.497398e-02,-7.321828e-01,-3.715631e-01,3.497334e-01
1.749431e-03,7.090194e-04,3.678127e-03,6.259984e-04,3.553198e-01,-7.868429e-01,2.731863e-01,8.305596e-01,9.812868e-04,-2.850802e-03,-2.864235e-03,1.903829e-03,1.044881e-01,-5.245429e-01,-4.699400e-01,3.497334e-01
-7.951745e-04,7.229895e-04,9.828132e-04,-1.844162e-03,3.589433e-01,-7.649560e-01,-1.529797e-01,9.070495e-01,2.757495e-03,-1.497536e-03,-3.594250e-03,3.062634e-03,5.064581e-01,-2.841298e-01,-1.158406e+00,5.573160e-01
-3.565859e-04,1.053474e-04,-6.122269e-04,-6.431404e-04,-3.804991e-01,-4.808262e-01,-1.639232e-01,-1.311500e-01,-5.017864e-04,2.128472e-03,-1.023851e-03,-2.457701e-03,8.002480e-01,-4.371095e-01,-6.010327e-01,1.092802e+00
2.788533e-03,1.985092e-03,-3.184869e-03,2.465770e-03,1.912591e-01,-3.497334e-01,3.277319e-02,4.262233e-01,4.636041e-03,2.198629e-03,-3.700810e-03,3.066611e-03,7.754679e-02,-9.288792e-01,-6.556929e-01,5.245429e-01
-2.368305e-03,1.361332e-03,-3.748874e-03,-3.134715e-03,8.697734e-01,-8.743336e-02,-7.648987e-02,1.092802e+00,6.904357e-03,2.132449e-03,-1.002233e-03,6.257303e-03,2.985804e-02,-6.119762e-01,-5.136567e-01,3.060168e-01
4.779924e-03,4.520107e-03,-1.982012e-03,3.071686e-03,-2.839407e-01,-4.917697e-01,-3.825066e-01,3.277319e-02,4.468078e-03,1.610864e-03,-1.165796e-03,3.674158e-03,-9.100764e-03,-1.027256e+00,-9.617097e-01,4.262233e-01
4.065570e-03,2.013746e-03,-1.840577e-03,3.686167e-03,2.539849e-01,4.371668e-02,-6.010327e-01,3.933928e-01,-4.119119e-03,8.930862e-04,-2.283303e-03,-6.200366e-03,1.556195e-01,-9.179930e-01,-6.447494e-01,6.119762e-01
2.137980e-03,5.173439e-03,-6.733079e-04,-6.923927e-04,1.601632e-01,-4.371095e-01,5.466017e-02,4.371095e-01,-8.109083e-03,-2.161678e-03,-7.440416e-03,-1.000768e-02,1.704951e-01,-7.321828e-01,-3.715631e-01,5.682595e-01
-1.011153e-03,3.221090e-03,1.899130e-03,-3.761637e-03,5.787615e-01,2.185834e-01,-7.648987e-02,5.682595e-01,-2.880354e-03,-1.608176e-03,-4.812097e-03,-3.710830e-03,2.669708e-02,-1.355102e+00,-5.136567e-01,7.431263e-01
2.877788e-03,4.454233e-03,5.567763e-03,-6.356965e-04,9.371220e-02,-5.245429e-01,4.152798e-01,3.387899e-01,3.040392e-03,2.174971e-03,-3.790545e-03,1.196758e-03,5.918832e-01,-4.808262e-01,-4.152798e-01,9.070495e-01
-3.866905e-03,4.468611e-03,3.651657e-05,-7.498591e-03,2.423510e-01,9.837685e-02,-1.748667e-01,2.623001e-01,-2.473320e-03,-9.762575e-04,-5.324810e-03,-3.697268e-03,-3.563387e-01,-4.808262e-01,-4.699400e-01,-2.185834e-01
1.403711e-04,4.461881e-03,-1.315831e-03,-2.500451e-03,4.788479e-02,-9.070495e-01,3.497334e-01,5.245429e-01,3.015204e-03,2.825041e-03,-4.766618e-03,6.064440e-04,1.059590e+00,1.857529e-01,-5.464298e-01,1.038200e+00
4.601676e-04,4.422010e-03,6.363137e-04,-2.487399e-03,5.056910e-01,-4.371668e-02,4.917697e-01,5.245429e-01,4.153696e-03,3.410562e-03,2.878095e-04,2.510866e-03,7.013530e-01,1.311500e-01,-9.944828e-01,5.682595e-01
4.762765e-03,6.885237e-03,-1.596768e-04,1.283613e-03,-2.554916e-01,-1.508082e+00,-4.371668e-02,6.010327e-01,6.150503e-06,2.261545e-03,-1.019875e-03,-1.923472e-03,1.543424e-01,-3.387899e-01,-4.262233e-01,3.060168e-01
5.310345e-03,5.072283e-03,2.522687e-03,2.471379e-03,4.160674e-01,1.311500e-01,9.837685e-02,3.933928e-01,-2.392177e-03,8.367979e-04,2.444716e-04,-3.670756e-03,-1.143348e-02,-5.682595e-01,1.420935e-01,3.497334e-01
2.811866e-03,-1.224974e-03,-4.934353e-05,3.765501e-03,3.323311e-01,-6.010327e-01,9.617097e-01,5.573160e-01,2.496806e-03,8.268047e-04,-4.234020e-03,1.282210e-03,1.690431e-01,-4.589965e-01,-2.513566e-01,4.262233e-01
-8.728870e-04,-1.789999e-03,1.819286e-03,-6.150982e-04,4.800477e-01,-6.556929e-01,4.043363e-01,8.742763e-01,-1.304193e-03,-2.860795e-03,-5.401799e-03,-1.210894e-03,3.298133e-01,-8.742763e-01,-4.262233e-01,8.305596e-01
-2.773456e-03,-1.801216e-03,-3.351185e-03,-1.826623e-03,1.557601e-01,-8.523893e-01,0.000000e+00,6.884661e-01,2.980575e-03,2.187412e-03,-6.791570e-03,5.823787e-04,4.767135e-01,-1.529797e-01,-7.649560e-01,5.136567e-01
-1.186121e-03,-2.391020e-03,1.821836e-03,-6.280486e-04,2.954730e-01,-6.994096e-01,9.837685e-02,7.431263e-01,2.130028e-03,-2.274866e-03,-8.447080e-03,1.933911e-03,8.360931e-02,-3.060168e-01,1.420935e-01,3.060168e-01
-3.519432e-03,-2.442719e-03,3.645593e-04,-3.060684e-03,2.117828e-01,-1.169350e+00,7.868429e-01,7.868429e-01,1.398518e-03,-3.549002e-03,-7.884604e-03,1.931565e-03,4.118840e-01,2.182969e-02,-1.094349e-02,4.699400e-01
-1.311459e-03,-5.542050e-04,4.879455e-03,-2.466189e-03,2.096618e-01,-1.311386e+00,5.354864e-01,9.179930e-01,1.973814e-03,8.616790e-04,-4.017942e-03,6.875115e-04,8.154858e-01,7.431263e-01,-2.076399e-01,4.808262e-01
-1.394253e-03,-1.212636e-03,-6.580524e-03,7.963447e-05,1.004232e+00,-5.464298e-01,3.278465e-01,1.442536e+00,8.119735e-04,9.111352e-04,-3.323821e-03,-5.840747e-04,2.347481e-01,4.589965e-01,-5.027132e-01,-8.743336e-02
-4.379324e-04,-1.149515e-03,-3.831471e-03,6.279359e-04,2.693748e-01,-1.223952e+00,1.857529e-01,1.005426e+00,1.750136e-03,-9.604519e-04,-5.342146e-03,1.269769e-03,5.354600e-01,-2.185834e-01,-8.196161e-01,6.119762e-01
-6.681232e-04,3.233225e-03,-9.002146e-03,-1.223563e-03,5.913716e-01,-1.420935e-01,-1.966964e-01,8.196161e-01,-8.452131e-04,3.424395e-04,-1.659848e-03,-1.893288e-03,7.748223e-01,3.933928e-01,-1.857529e-01,6.447494e-01
