LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.201483e-03,-2.332767e-02,-5.911375e-03,1.187898e-02,5.411861e-01,2.623001e-01,-5.136567e-01,4.808262e-01,-3.213380e-03,2.802306e-03,-2.849439e-03,-5.152489e-03,5.801959e-01,1.486253e+00,-6.884661e-01,-2.185834e-01
-6.362340e-03,-3.077884e-02,-1.091869e-02,6.872581e-03,3.294065e-01,5.466017e-02,2.076399e-01,3.825066e-01,1.448862e-03,6.581069e-03,-1.420408e-03,-1.407989e-03,9.173361e-01,1.005426e+00,4.371668e-02,5.573160e-01
3.257850e-03,-2.706493e-02,-1.456724e-02,1.623908e-02,6.640991e-01,8.305596e-01,-4.699400e-01,1.748667e-01,2.961933e-03,4.609549e-03,-2.315107e-03,1.081240e-03,9.022622e-01,7.868429e-01,-1.202065e-01,6.119762e-01
7.824588e-03,-1.518443e-02,-1.015207e-02,1.244788e-02,4.623211e-01,4.589965e-01,-4.262233e-01,2.185834e-01,-1.267901e-03,3.397515e-03,-5.936527e-03,-3.900788e-03,6.489748e-01,9.944828e-01,-5.464298e-01,1.311500e-01
9.330972e-03,-1.895564e-02,-1.215204e-02,1.746774e-02,5.607684e-01,1.311500e-01,-7.321828e-01,6.119762e-01,-6.261954e-03,2.154888e-03,-8.531093e-03,-9.514121e-03,7.842620e-01,7.868429e-01,-5.136567e-01,3.933928e-01
3.731567e-03,-2.008233e-02,-1.400547e-02,1.113999e-02,2.421819e-01,5.464298e-01,-1.027256e+00,-1.420935e-01,-2.492372e-03,1.006382e-03,-1.091417e-02,-5.185936e-03,4.559884e-01,8.086726e-01,-7.649560e-01,-4.371668e-02
1.113528e-02,-1.147755e-02,-5.261612e-03,1.372538e-02,1.711131e-01,2.623001e-01,-8.633328e-01,0.000000e+00,1.472350e-03,4.673689e-03,-5.988839e-03,-1.425834e-03,6.375466e-01,1.223952e+00,-7.758994e-01,-4.371668e-02
5.253031e-03,-1.759340e-02,-4.575649e-03,1.113632e-02,1.033433e+00,1.103746e+00,-7.431263e-01,4.262233e-01,1.832620e-03,7.260811e-03,-2.074148e-03,-1.444699e-03,8.276330e-01,1.191179e+00,-4.808262e-01,2.513566e-01
1.148881e-02,-2.085639e-02,-7.739421e-03,2.185231e-02,1.056617e+00,9.179930e-01,-2.513566e-01,6.119762e-01,-2.388132e-03,6.534060e-03,-1.629552e-03,-5.779309e-03,1.434648e-01,1.049143e+00,-6.010327e-01,-4.808262e-01
9.947831e-03,-1.328582e-02,-6.431839e-03,1.366226e-02,1.030141e+00,1.027256e+00,-1.289556e+00,4.808262e-01,4.720864e-03,3.585244e-03,-2.714530e-03,3.500925e-03,6.243558e-01,7.431263e-01,-1.398819e+00,4.371668e-02
9.554580e-03,-1.397331e-02,-4.662223e-03,1.373048e-02,1.333064e-01,4.371668e-02,-7.758994e-01,1.311500e-01,8.822865e-04,4.118658e-03,-7.363722e-03,-2.109248e-03,2.949433e-01,-3.060168e-01,-1.650176e+00,1.311500e-01
8.469308e-03,-1.322015e-02,9.633474e-04,1.174621e-02,9.368443e-01,8.415031e-01,-1.114689e+00,5.136567e-01,-4.193342e-04,4.352173e-03,-9.162808e-03,-4.082807e-03,5.749105e-01,1.213066e+00,-1.333273e+00,-2.294696e-01
5.208761e-03,-1.397055e-02,-1.606847e-03,8.126526e-03,4.124069e-01,-2.623001e-01,-8.196161e-01,7.431263e-01,-4.849595e-03,-2.519477e-04,-7.235646e-03,-6.430601e-03,9.046693e-01,1.267669e+00,-1.475309e+00,8.743336e-02
2.447323e-03,-1.820289e-02,-3.552262e-03,8.015173e-03,8.352436e-01,4.152798e-01,-1.070973e+00,7.321828e-01,-1.898793e-03,2.449077e-03,-8.255770e-03,-4.624174e-03,8.043007e-01,1.551799e+00,-1.158406e+00,-9.837685e-02
8.981707e-04,-2.084456e-02,-7.831399e-03,8.149266e-03,2.870895e-01,-3.497334e-01,-4.262233e-01,6.556929e-01,-2.809811e-04,6.611150e-03,-4.147231e-03,-3.955444e-03,-2.638114e-02,6.119762e-01,-1.519026e+00,-6.556929e-01
1.120451e-03,-1.891710e-02,-9.168553e-03,6.844539e-03,9.800405e-01,3.825066e-01,-4.589965e-01,9.507662e-01,2.764507e-03,7.497386e-03,1.564505e-03,2.858613e-04,1.295896e-01,3.169030e-01,-1.595516e+00,-3.497334e-01
7.916053e-03,-1.588711e-02,-9.702680e-03,1.314588e-02,8.173246e-01,-4.371668e-02,-1.202065e-01,1.092802e+00,7.301599e-03,9.093955e-03,2.015933e-03,4.748139e-03,3.698871e-01,1.748667e-01,-1.562742e+00,0.000000e+00
1.015905e-02,-1.460125e-02,-1.297240e-02,1.496739e-02,3.850285e-01,-5.027132e-01,-5.682595e-01,9.070495e-01,7.605470e-04,8.098610e-03,-1.109599e-03,-2.852621e-03,6.317712e-01,-4.371668e-02,-1.617403e+00,3.933928e-01
5.709319e-03,-1.711312e-02,-1.397845e-02,1.126409e-02,4.209019e-01,3.933928e-01,-3.825066e-01,2.185834e-01,-1.852448e-03,6.616657e-03,-1.746819e-03,-5.222340e-03,5.066455e-02,-2.623001e-01,-1.693892e+00,-1.748667e-01
1.438108e-03,-1.765295e-02,-1.024813e-02,6.208032e-03,5.760266e-01,2.076399e-01,-8.742763e-01,5.682595e-01,-7.405624e-03,4.372465e-03,-4.282650e-03,-1.096038e-02,6.263214e-01,-1.639232e-01,-1.508082e+00,4.699400e-01
-5.474474e-03,-1.645509e-02,-7.157265e-03,-3.703609e-03,4.818616e-01,2.185834e-01,-9.070495e-01,4.371095e-01,-5.617270e-03,7.182599e-03,-3.615246e-03,-1.017449e-02,3.580629e-01,-8.743336e-02,-1.081916e+00,2.185834e-01
-3.314834e-03,-1.827702e-02,-5.400498e-03,6.055075e-04,4.088546e-01,-5.245429e-01,1.311500e-01,9.617097e-01,-4.971164e-03,9.797254e-03,-4.219631e-03,-1.086219e-02,1.145248e-01,4.262233e-01,-4.917697e-01,-1.857529e-01
-1.145357e-03,-1.659102e-02,-7.877286e-03,2.010371e-03,1.412497e-01,-8.305596e-01,1.060029e+00,8.742763e-01,-8.413264e-03,2.164882e-03,-6.037173e-03,-1.138530e-02,1.900538e-01,5.682595e-01,-5.136567e-01,-1.748667e-01
-7.831744e-04,-1.923168e-02,-1.246060e-02,4.611769e-03,4.399970e-01,-6.666364e-01,9.835394e-01,1.125633e+00,-1.413932e-03,2.835345e-03,-9.508290e-04,-2.680187e-03,3.336843e-01,7.649560e-01,-5.466017e-02,-1.094349e-02
4.128059e-03,-1.971033e-02,-1.339772e-02,1.135148e-02,7.668987e-01,2.623001e-01,1.147463e+00,7.868429e-01,-8.452176e-03,2.129396e-03,-2.966502e-03,-1.075481e-02,3.759403e-01,2.623001e-01,-1.639232e-01,2.623001e-01
5.315930e-03,-1.795265e-02,-1.478505e-02,1.143112e-02,-6.077562e-02,-9.835394e-01,3.497334e-01,7.321828e-01,-5.184368e-03,4.611793e-03,-2.970173e-03,-8.271903e-03,1.138949e+00,3.715631e-01,-1.311500e-01,1.081916e+00
6.872015e-03,-1.839143e-02,-1.767808e-02,1.378177e-02,5.047296e-01,7.431263e-01,9.837685e-02,4.371668e-02,7.155690e-03,3.985177e-03,-2.949881e-03,6.058577e-03,9.126777e-02,3.169030e-01,4.371668e-02,-4.371668e-02
5.673185e-03,-2.027944e-02,-1.636214e-02,1.379217e-02,1.987931e-01,3.278465e-01,1.202065e-01,-1.094349e-02,3.770971e-03,7.123966e-03,-1.045561e-03,1.069105e-03,2.137421e-01,2.185834e-01,-4.262233e-01,4.371668e-02
7.742824e-03,-1.772566e-02,-1.704678e-02,1.436903e-02,2.506307e-01,6.556929e-01,-5.136567e-01,-2.185834e-01,2.973684e-03,2.142856e-03,-5.521095e-03,1.672268e-03,1.240207e+00,-4.371668e-02,-5.573160e-01,1.311386e+00
6.432330e-03,-1.886937e-02,-1.255564e-02,1.365165e-02,2.627735e-01,8.961060e-01,-9.835394e-01,-4.043363e-01,-2.564938e-03,5.329877e-03,-6.859779e-03,-6.480262e-03,4.484039e-01,-1.857529e-01,-8.196161e-01,4.262233e-01
8.825268e-03,-1.897043e-02,-9.541667e-03,1.685846e-02,5.221156e-01,1.136519e+00,-5.136567e-01,-2.623001e-01,-4.439832e-04,4.034327e-03,-9.203698e-03,-3.929747e-03,8.866562e-01,3.060168e-01,-7.321828e-01,6.994096e-01
1.514684e-03,-2.197890e-02,-3.804438e-03,9.914395e-03,-8.242600e-02,3.387899e-01,-1.027256e+00,-3.933928e-01,-1.185221e-04,4.333016e-04,-7.949855e-03,-1.506290e-03,8.336308e-01,4.262233e-01,-1.245839e+00,4.699400e-01
-1.713059e-03,-1.959969e-02,-2.108752e-03,3.792631e-03,9.332221e-02,5.682595e-01,-4.262233e-01,-3.497334e-01,-7.249986e-03,2.811382e-03,-7.930175e-03,-1.078030e-02,3.532306e-01,3.497334e-01,-8.633328e-01,4.371668e-02
-4.609573e-03,-1.956176e-02,-1.413713e-03,1.682532e-05,7.524378e-01,6.119762e-01,-1.311500e-01,4.699400e-01,-3.190078e-03,4.194321e-03,-9.065119e-03,-7.091582e-03,8.260769e-02,8.523893e-01,-7.649560e-01,-4.917697e-01
-4.443699e-03,-2.088688e-02,9.864949e-04,1.337970e-03,1.076569e-01,4.371095e-01,1.857529e-01,-2.185834e-01,-6.631754e-03,4.074402e-03,-5.421469e-03,-1.016276e-02,4.510102e-01,5.682595e-01,-1.081916e+00,0.000000e+00
-6.109947e-03,-2.278304e-02,-8.440996e-04,7.253241e-04,5.640977e-01,3.715631e-01,1.857529e-01,4.262233e-01,-1.509389e-03,3.614408e-03,-7.776911e-03,-4.612549e-03,1.147673e-01,9.070495e-01,-8.086726e-01,-4.917697e-01
-3.017843e-03,-2.401425e-02,-5.368071e-03,5.707046e-03,4.351313e-01,-4.808262e-01,4.043363e-01,9.617097e-01,-1.477934e-03,5.361386e-03,-6.668378e-03,-5.204393e-03,-1.089128e-01,2.623001e-01,-1.475309e+00,-5.682595e-01
-3.105977e-03,-2.347829e-02,-6.153150e-03,5.146610e-03,4.085883e-01,-3.060168e-01,8.086726e-01,7.868429e-01,-8.635177e-04,6.855270e-03,-4.016402e-03,-4.678831e-03,1.812105e-01,1.245839e+00,-1.398819e+00,-7.103531e-01
-1.977148e-03,-2.092094e-02,-9.753666e-03,4.476962e-03,3.405823e-01,-7.868429e-01,6.666364e-01,1.092802e+00,1.567664e-03,7.178826e-03,-1.016907e-03,-1.435624e-03,5.400572e-01,1.092802e+00,-9.507662e-01,-1.311500e-01
4.286798e-03,-1.794959e-02,-4.967016e-03,1.018278e-02,3.508091e-01,-3.387899e-01,1.289556e+00,7.431263e-01,3.394851e-03,9.186851e-03,-3.350221e-03,-8.511222e-04,3.380653e-01,7.321828e-01,-7.649560e-01,-1.420935e-01
4.833568e-03,-1.473952e-02,-6.034149e-03,8.246955e-03,-3.001303e-01,-1.311386e+00,1.278613e+00,6.994096e-01,-5.669995e-03,7.169445e-03,-3.973271e-04,-9.522891e-03,1.618072e-01,9.179930e-01,-7.758994e-01,-4.371095e-01
4.468253e-03,-1.928848e-02,-6.885102e-03,1.150046e-02,6.610576e-01,-3.278465e-01,1.376989e+00,1.136519e+00,-2.243611e-03,1.047333e-02,3.585886e-04,-7.108815e-03,2.611278e-01,4.808262e-01,-1.508082e+00,-2.623001e-01
1.712583e-03,-1.970972e-02,-1.155163e-02,8.239103e-03,2.926490e-01,-2.185834e-01,1.147463e+00,5.682595e-01,9.768361e-04,8.427979e-03,2.084152e-03,-2.062851e-03,1.948304e-01,8.305596e-01,-9.507662e-01,-3.933928e-01
6.257451e-04,-1.922281e-02,-7.342547e-03,6.474076e-03,6.149370e-01,-4.480530e-01,7.212966e-01,1.169350e+00,-3.719005e-03,8.605511e-03,9.996842e-04,-7.717993e-03,6.360005e-01,1.060029e+00,-1.180236e+00,-5.466017e-02
5.091612e-03,-1.969279e-02,-1.287308e-02,1.258075e-02,1.123975e+00,-3.497334e-01,8.852198e-01,1.748553e+00,1.943386e-03,7.816659e-03,-1.669831e-03,-1.449696e-03,-1.342570e-01,4.808262e-01,-1.038200e+00,-6.119762e-01
5.474050e-03,-1.920608e-02,-1.181788e-02,1.268639e-02,6.806329e-01,-8.743336e-02,1.027256e+00,9.617097e-01,-3.219223e-03,9.257620e-03,-2.939278e-04,-7.744608e-03,1.593958e-01,7.431263e-01,-1.223952e+00,-4.480530e-01
4.321746e-03,-1.781519e-02,-9.055874e-03,1.008418e-02,6.920946e-01,8.743336e-02,7.540698e-01,8.305596e-01,-6.154861e-03,7.761186e-03,-2.315107e-03,-1.076348e-02,-2.367034e-01,2.623001e-01,-3.825066e-01,-4.808262e-01
2.691037e-03,-1.673745e-02,-8.580992e-03,7.099264e-03,4.098210e-01,-6.010327e-01,1.617403e+00,1.038200e+00,3.763688e-04,6.611660e-03,8.663053e-04,-2.089466e-03,5.363531e-01,4.917697e-01,-7.431263e-01,2.076399e-01
4.233352e-03,-2.031411e-02,-1.466839e-02,1.195821e-02,8.203420e-02,-3.933928e-01,8.852198e-01,4.371095e-01,2.695634e-03,7.168935e-03,4.565938e-03,1.054319e-03,8.592764e-01,1.049143e+00,-9.070495e-01,2.623001e-01
8.350308e-03,-1.918151e-02,-9.837793e-03,1.640040e-02,2.612492e-01,-6.338632e-01,6.775799e-01,8.633328e-01,-1.292927e-03,4.183614e-03,4.029567e-03,-2.104150e-03,6.936291e-02,1.202065e-01,-7.103531e-01,-1.311500e-01
6.608028e-03,-2.028331e-02,-1.025822e-02,1.504571e-02,3.992557e-01,2.623001e-01,4.480530e-01,3.060168e-01,-2.167613e-03,3.468487e-03,-1.765480e-03,-3.963500e-03,4.036476e-01,-2.623001e-01,-1.344159e+00,3.060168e-01
4.603356e-03,-1.971237e-02,-1.214990e-02,1.196872e-02,5.603503e-01,1.529797e-01,2.076399e-01,6.010327e-01,1.751081e-04,6.696399e-03,-1.210245e-03,-2.792662e-03,4.035485e-01,-1.639232e-01,-2.841298e-01,4.808262e-01
7.560885e-03,-2.028066e-02,-9.062502e-03,1.628793e-02,8.579147e-01,1.311500e-01,4.043363e-01,1.005426e+00,2.900044e-04,7.772709e-03,-1.743047e-03,-3.311188e-03,1.583207e-01,-8.743336e-02,-6.447494e-01,8.743336e-02
7.690833e-03,-1.780224e-02,-9.809139e-03,1.442103e-02,-1.245146e-01,-7.212966e-01,-2.623001e-01,4.262233e-01,-4.951992e-03,4.125796e-03,-3.103552e-03,-7.740223e-03,4.529819e-01,-8.305596e-01,-6.775799e-01,7.868429e-01
2.737639e-03,-2.027709e-02,-8.426403e-03,1.006154e-02,5.321442e-01,4.371668e-02,3.606196e-01,6.556929e-01,-5.024310e-03,4.687558e-03,-1.109701e-03,-7.678530e-03,5.773650e-01,1.748667e-01,-1.038200e+00,3.497334e-01
2.222597e-03,-2.033144e-02,-5.418343e-03,9.474795e-03,2.819964e-01,-3.387899e-01,3.060168e-01,6.447494e-01,-1.396720e-03,9.776349e-03,-2.985265e-03,-6.491275e-03,5.621353e-01,1.311500e-01,-4.917697e-01,4.699400e-01
6.855669e-03,-2.218151e-02,-8.407131e-03,1.693769e-02,7.551277e-01,3.497334e-01,8.852198e-01,6.994096e-01,9.058952e-04,4.678176e-03,-3.562220e-03,-1.441946e-03,7.065801e-01,6.119762e-01,-9.070495e-01,3.060168e-01
4.101776e-03,-1.978406e-02,-9.688812e-03,1.140604e-02,8.880157e-02,-5.466017e-02,4.043363e-01,1.639232e-01,-3.098100e-04,3.570764e-03,-2.888392e-03,-2.126787e-03,2.556072e-02,1.529797e-01,-8.086726e-01,-2.185834e-01
8.044306e-03,-2.028046e-02,-9.036398e-03,1.691036e-02,6.424677e-01,2.185834e-01,4.043363e-01,6.556929e-01,2.395651e-03,5.898267e-03,1.177316e-04,4.254605e-04,6.000652e-01,4.371668e-02,-6.447494e-01,5.245429e-01
4.410534e-03,-1.844028e-02,-1.039211e-02,1.069937e-02,2.961648e-01,-5.354864e-01,-4.371668e-02,8.196161e-01,1.221389e-03,7.885898e-03,1.992990e-03,-1.506290e-03,3.031007e-02,2.404131e-01,-8.852198e-01,-2.731863e-01
2.037096e-03,-2.214735e-02,-8.443229e-03,1.068612e-02,2.088978e-01,-3.060168e-01,4.043363e-01,5.245429e-01,-9.635682e-04,5.260434e-03,1.986464e-03,-2.678658e-03,4.249076e-01,0.000000e+00,-4.262233e-01,3.933928e-01
2.490398e-03,-2.219120e-02,-6.093395e-03,1.133568e-02,6.900620e-01,-2.841298e-01,1.966964e-01,1.125633e+00,1.539892e-04,4.115395e-03,-1.147532e-03,-1.493849e-03,-7.676618e-03,-6.554637e-02,-9.398227e-01,-1.748667e-01
-1.583154e-03,-2.089596e-02,-9.745213e-04,5.079920e-03,2.096554e-01,-3.060168e-01,3.169030e-01,5.245429e-01,1.482801e-03,5.324064e-03,-2.315821e-03,-8.306259e-04,6.211334e-01,5.682595e-01,-1.169350e+00,1.748667e-01
4.769274e-04,-2.157631e-02,-6.661988e-03,8.228396e-03,-9.309852e-03,-2.623001e-01,4.480530e-01,2.076399e-01,-7.828965e-04,7.356869e-03,-4.046690e-04,-4.021216e-03,3.207748e-01,2.076399e-01,-1.027256e+00,4.371668e-02
6.573274e-03,-2.030483e-02,-6.577046e-03,1.506294e-02,4.239831e-01,-1.748667e-01,7.540698e-01,6.994096e-01,-7.804420e-04,7.138955e-03,-4.443360e-04,-3.916593e-03,-2.165064e-01,3.060168e-01,-3.825066e-01,-4.808262e-01
2.917388e-03,-2.165442e-02,-9.778037e-03,1.140471e-02,9.792655e-01,3.278465e-01,7.212966e-01,1.005426e+00,5.350904e-04,5.985860e-03,-1.599267e-03,-2.082634e-03,1.706839e-02,5.136567e-01,-5.792030e-01,-3.606196e-01
3.893484e-03,-2.150697e-02,-1.033541e-02,1.253833e-02,5.500671e-01,-3.060168e-01,1.420935e-01,9.617097e-01,1.327210e-03,5.297450e-03,1.446626e-03,-1.896323e-04,6.141048e-01,8.742763e-01,-8.196161e-01,8.743336e-02
5.519296e-03,-2.279141e-02,-1.167145e-02,1.566896e-02,4.378875e-01,1.748667e-01,2.950733e-01,4.262233e-01,1.555483e-03,6.700477e-03,3.128033e-04,-8.695791e-04,3.069333e-01,5.573160e-01,-1.158406e+00,-1.748667e-01
2.730613e-03,-2.337071e-02,-1.217937e-02,1.253568e-02,2.739419e-02,-4.371095e-01,9.837685e-02,3.933928e-01,-1.186020e-03,2.853292e-03,2.063449e-04,-2.077331e-03,3.000000e-01,7.431263e-01,-1.300442e+00,-3.060168e-01
4.630097e-03,-2.344086e-02,-1.040425e-02,1.506631e-02,4.246217e-02,-2.950733e-01,8.196161e-01,3.060168e-01,1.628531e-03,6.759315e-03,2.785717e-03,-2.875251e-04,4.794676e-01,3.933928e-01,-8.742763e-01,1.639232e-01
2.339872e-03,-2.088107e-02,-8.429157e-03,1.004645e-02,2.271293e-01,-1.748667e-01,9.837685e-02,4.371095e-01,-6.421090e-04,4.024334e-03,1.277248e-04,-2.058670e-03,1.445611e-01,-4.371668e-02,-4.699400e-01,8.743336e-02
-1.186857e-06,-2.154970e-02,-7.931025e-03,7.578531e-03,1.825280e-01,-6.010327e-01,4.808262e-01,7.321828e-01,-2.907256e-03,5.997179e-03,1.959441e-03,-5.241001e-03,3.786460e-01,-1.420935e-01,-9.835394e-01,2.950733e-01
