LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.531472e-03,-8.378947e-02,9.321053e-03,-2.807895e-03,-5.671560e-01,-4.000000e-01,1.000000e+00,-6.000000e-01,-1.775417e-03,-1.386579e-02,3.763158e-02,-6.215263e-02,1.711763e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-3.570183e-03,-8.338947e-02,8.921053e-03,-3.107895e-03,-3.117857e-01,5.000000e-01,1.000000e+00,-1.000000e+00,-1.309367e-03,-1.376579e-02,3.763158e-02,-6.165263e-02,6.874440e-01,3.000000e-01,5.000000e-01,7.000000e-01
-3.815273e-03,-8.368947e-02,8.521053e-03,-3.107895e-03,-6.763450e-01,1.000000e-01,2.000000e-01,-1.000000e+00,-1.010783e-03,-1.386579e-02,3.813158e-02,-6.115263e-02,-3.253273e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-3.427177e-03,-8.358947e-02,8.121053e-03,-2.607895e-03,-2.114277e-01,1.000000e-01,1.300000e+00,-6.000000e-01,-9.070362e-04,-1.386579e-02,3.793158e-02,-6.105263e-02,-1.884427e-01,-8.000000e-01,6.000000e-01,4.000000e-01
-3.643806e-03,-8.398947e-02,7.821053e-03,-2.507895e-03,-1.050906e-01,5.000000e-01,3.000000e-01,-6.000000e-01,-1.234728e-03,-1.386579e-02,3.793158e-02,-6.145263e-02,-2.104399e-02,-6.000000e-01,1.000000e-01,4.000000e-01
-3.835978e-03,-8.378947e-02,7.221053e-03,-2.807895e-03,-6.525792e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-1.361786e-03,-1.396579e-02,3.783158e-02,-6.155263e-02,-3.253377e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-3.495259e-03,-8.358947e-02,7.121053e-03,-2.507895e-03,-3.886603e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.463425e-03,-1.416579e-02,3.773158e-02,-6.155263e-02,-9.930128e-02,-7.000000e-01,3.000000e-01,4.000000e-01
-3.283819e-03,-8.338947e-02,7.721053e-03,-2.507895e-03,-3.356564e-01,1.000000e-01,-1.000000e-01,-5.000000e-01,-1.929152e-03,-1.426579e-02,3.773158e-02,-6.205263e-02,8.206840e-02,-3.000000e-01,7.000000e-01,4.000000e-01
-3.389470e-03,-8.328947e-02,7.621053e-03,-2.707895e-03,-1.294842e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-1.785578e-03,-1.386579e-02,3.773158e-02,-6.215263e-02,-1.000956e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-3.313149e-03,-8.318947e-02,7.721053e-03,-2.707895e-03,-5.326563e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,-1.595982e-03,-1.396579e-02,3.773158e-02,-6.185263e-02,2.601989e-01,-1.000000e-01,1.600000e+00,6.000000e-01
-3.390121e-03,-8.318947e-02,7.721053e-03,-2.807895e-03,-7.825380e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,-1.621577e-03,-1.386579e-02,3.773158e-02,-6.195263e-02,4.159139e-03,-4.000000e-01,9.000000e-01,4.000000e-01
-2.921107e-03,-8.348947e-02,8.021053e-03,-2.007895e-03,-4.389077e-03,5.000000e-01,1.000000e+00,-6.000000e-01,-2.051095e-03,-1.406579e-02,3.763158e-02,-6.235263e-02,-3.225872e-01,-1.000000e+00,8.000000e-01,4.000000e-01
-2.955597e-03,-8.338947e-02,8.421053e-03,-2.207895e-03,-1.191732e-01,8.000000e-01,5.000000e-01,-9.000000e-01,-2.349747e-03,-1.396579e-02,3.713158e-02,-6.285263e-02,-4.968054e-01,-3.000000e-01,1.500000e+00,-2.000000e-01
-2.807453e-03,-8.348947e-02,8.821053e-03,-2.007895e-03,-5.755112e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-2.540443e-03,-1.426579e-02,3.733158e-02,-6.285263e-02,-1.257991e-01,-0.000000e+00,1.900000e+00,1.000000e-01
-3.143756e-03,-8.328947e-02,8.821053e-03,-2.607895e-03,-6.041753e-01,1.000000e-01,7.000000e-01,-1.000000e+00,-2.689639e-03,-1.436579e-02,3.743158e-02,-6.295263e-02,-1.360043e-01,-3.000000e-01,1.200000e+00,2.000000e-01
-3.336513e-03,-8.368947e-02,9.221053e-03,-2.607895e-03,-9.641450e-01,-3.000000e-01,1.000000e+00,-1.200000e+00,-2.764523e-03,-1.426579e-02,3.713158e-02,-6.315263e-02,-2.195536e-01,-4.000000e-01,7.000000e-01,1.000000e-01
-3.749621e-03,-8.368947e-02,9.021053e-03,-3.107895e-03,-5.130100e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,-2.335176e-03,-1.406579e-02,3.723158e-02,-6.275263e-02,6.719926e-01,-0.000000e+00,6.000000e-01,9.000000e-01
-3.400021e-03,-8.388947e-02,9.121053e-03,-2.507895e-03,-3.016753e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,-1.877745e-03,-1.416579e-02,3.703158e-02,-6.215263e-02,-4.676915e-01,-2.000000e-01,1.000000e+00,-3.000000e-01
-3.673614e-03,-8.378947e-02,8.921053e-03,-2.907895e-03,-4.027638e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,-2.197219e-03,-1.466579e-02,3.663158e-02,-6.225263e-02,-1.047957e-01,-4.000000e-01,4.000000e-01,2.000000e-01
-3.952787e-03,-8.398947e-02,8.921053e-03,-3.107895e-03,-3.926037e-01,1.000000e-01,1.100000e+00,-8.000000e-01,-2.547088e-03,-1.466579e-02,3.683158e-02,-6.265263e-02,3.666105e-01,-3.000000e-01,1.100000e+00,8.000000e-01
-3.953847e-03,-8.398947e-02,8.921053e-03,-3.107895e-03,-3.779174e-01,2.000000e-01,1.300000e+00,-9.000000e-01,-2.055242e-03,-1.466579e-02,3.683158e-02,-6.205263e-02,1.326380e-01,1.000000e-01,8.000000e-01,2.000000e-01
-4.233357e-03,-8.398947e-02,9.121053e-03,-3.507895e-03,-3.105455e-01,6.000000e-01,1.100000e+00,-1.100000e+00,-2.256751e-03,-1.496579e-02,3.713158e-02,-6.205263e-02,1.825740e-01,-2.000000e-01,3.000000e-01,4.000000e-01
-3.985212e-03,-8.388947e-02,8.821053e-03,-3.207895e-03,-7.426268e-01,2.000000e-01,9.000000e-01,-1.300000e+00,-2.252926e-03,-1.506579e-02,3.733158e-02,-6.195263e-02,1.973571e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-4.076498e-03,-8.348947e-02,9.121053e-03,-3.707895e-03,-4.211212e-01,1.000000e-01,9.000000e-01,-8.000000e-01,-2.349897e-03,-1.496579e-02,3.723158e-02,-6.215263e-02,2.674169e-01,-7.000000e-01,7.000000e-01,9.000000e-01
-3.828849e-03,-8.348947e-02,8.721053e-03,-3.307895e-03,-6.121934e-01,-0.000000e+00,1.600000e+00,-1.100000e+00,-1.878940e-03,-1.456579e-02,3.723158e-02,-6.185263e-02,3.817957e-02,-0.000000e+00,4.000000e-01,1.000000e-01
-4.122348e-03,-8.338947e-02,8.921053e-03,-3.807895e-03,-3.439813e-01,3.000000e-01,1.100000e+00,-9.000000e-01,-1.678383e-03,-1.466579e-02,3.713158e-02,-6.155263e-02,3.725024e-02,-4.000000e-01,6.000000e-01,4.000000e-01
-3.570297e-03,-8.318947e-02,9.221053e-03,-3.307895e-03,-6.461629e-01,-6.000000e-01,1.300000e+00,-6.000000e-01,-2.325625e-03,-1.516579e-02,3.673158e-02,-6.205263e-02,3.518151e-01,-2.000000e-01,1.000000e+00,7.000000e-01
-3.691381e-03,-8.308947e-02,9.021053e-03,-3.507895e-03,-7.183037e-01,-2.000000e-01,1.200000e+00,-1.000000e+00,-2.135136e-03,-1.486579e-02,3.653158e-02,-6.205263e-02,-8.028623e-03,-5.000000e-01,5.000000e-01,4.000000e-01
-3.561764e-03,-8.338947e-02,9.621053e-03,-3.207895e-03,-2.094500e-01,1.000000e-01,1.300000e+00,-6.000000e-01,-2.066604e-03,-1.466579e-02,3.693158e-02,-6.205263e-02,-2.377092e-01,-5.000000e-01,1.100000e+00,2.000000e-01
-3.102321e-03,-8.328947e-02,9.721053e-03,-2.707895e-03,-3.628272e-01,3.000000e-01,1.500000e+00,-1.000000e+00,-2.279833e-03,-1.466579e-02,3.663158e-02,-6.235263e-02,-3.010585e-01,-7.000000e-01,1.400000e+00,3.000000e-01
-2.891193e-03,-8.328947e-02,1.012105e-02,-2.507895e-03,-4.023506e-01,3.000000e-01,7.000000e-01,-9.000000e-01,-2.734875e-03,-1.476579e-02,3.653158e-02,-6.285263e-02,-2.015366e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-3.260529e-03,-8.348947e-02,1.002105e-02,-2.807895e-03,-6.230637e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,-2.470836e-03,-1.466579e-02,3.613158e-02,-6.265263e-02,-4.374049e-01,-7.000000e-01,4.000000e-01,0.000000e+00
-3.275930e-03,-8.338947e-02,1.002105e-02,-2.907895e-03,-1.098054e+00,-1.000000e-01,8.000000e-01,-1.500000e+00,-2.362190e-03,-1.436579e-02,3.593158e-02,-6.275263e-02,1.605536e-01,-2.000000e-01,5.000000e-01,4.000000e-01
-3.335519e-03,-8.358947e-02,9.421053e-03,-2.707895e-03,-2.816685e-01,4.000000e-01,1.100000e+00,-9.000000e-01,-2.351302e-03,-1.436579e-02,3.583158e-02,-6.275263e-02,3.062775e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-3.478894e-03,-8.348947e-02,1.012105e-02,-3.107895e-03,-8.905404e-01,-6.000000e-01,1.200000e+00,-9.000000e-01,-2.539466e-03,-1.486579e-02,3.573158e-02,-6.265263e-02,4.314293e-02,-0.000000e+00,1.100000e+00,2.000000e-01
-3.077285e-03,-8.328947e-02,9.921053e-03,-2.707895e-03,-4.728099e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,-2.829378e-03,-1.486579e-02,3.613158e-02,-6.295263e-02,-2.159678e-01,-5.000000e-01,9.000000e-01,2.000000e-01
-3.443669e-03,-8.328947e-02,9.521053e-03,-3.107895e-03,-5.456805e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-2.678859e-03,-1.466579e-02,3.653158e-02,-6.285263e-02,4.677020e-02,-5.000000e-01,0.000000e+00,4.000000e-01
-3.320401e-03,-8.308947e-02,9.521053e-03,-3.107895e-03,-5.308999e-01,2.000000e-01,1.300000e+00,-1.100000e+00,-3.084748e-03,-1.476579e-02,3.673158e-02,-6.325263e-02,-6.588356e-02,-0.000000e+00,6.000000e-01,0.000000e+00
-3.547153e-03,-8.308947e-02,9.021053e-03,-3.307895e-03,-5.206598e-01,-5.000000e-01,1.200000e+00,-5.000000e-01,-3.115283e-03,-1.496579e-02,3.673158e-02,-6.315263e-02,-5.376478e-01,-8.000000e-01,8.000000e-01,0.000000e+00
-3.719167e-03,-8.328947e-02,9.221053e-03,-3.407895e-03,-3.776053e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-2.876660e-03,-1.506579e-02,3.703158e-02,-6.275263e-02,1.890547e-02,-5.000000e-01,1.000000e+00,5.000000e-01
-3.989557e-03,-8.308947e-02,8.621053e-03,-3.807895e-03,-3.630048e-01,-2.000000e-01,1.000000e+00,-5.000000e-01,-2.667257e-03,-1.496579e-02,3.713158e-02,-6.255263e-02,1.995562e-01,2.000000e-01,7.000000e-01,2.000000e-01
-3.821345e-03,-8.308947e-02,8.721053e-03,-3.607895e-03,-4.067262e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-3.027809e-03,-1.496579e-02,3.743158e-02,-6.295263e-02,-1.124542e-01,-2.000000e-01,0.000000e+00,0.000000e+00
-4.009109e-03,-8.318947e-02,8.921053e-03,-3.807895e-03,-5.894264e-01,2.000000e-01,9.000000e-01,-1.100000e+00,-2.998249e-03,-1.516579e-02,3.763158e-02,-6.275263e-02,-2.596726e-01,-5.000000e-01,1.300000e+00,2.000000e-01
-3.951055e-03,-8.318947e-02,9.321053e-03,-3.807895e-03,-2.383105e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-2.812327e-03,-1.516579e-02,3.743158e-02,-6.255263e-02,-4.140304e-01,-6.000000e-01,7.000000e-01,0.000000e+00
-4.272656e-03,-8.338947e-02,9.021053e-03,-4.007895e-03,-2.238691e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-3.105762e-03,-1.506579e-02,3.763158e-02,-6.295263e-02,-3.759787e-02,-3.000000e-01,3.000000e-01,2.000000e-01
-4.411382e-03,-8.368947e-02,8.821053e-03,-3.907895e-03,-4.796270e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,-3.306285e-03,-1.496579e-02,3.773158e-02,-6.325263e-02,3.121324e-01,-3.000000e-01,1.000000e-01,6.000000e-01
-4.796467e-03,-8.388947e-02,8.621053e-03,-4.207895e-03,-4.833937e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-3.213420e-03,-1.496579e-02,3.763158e-02,-6.315263e-02,-7.375769e-02,-5.000000e-01,1.100000e+00,4.000000e-01
-4.749055e-03,-8.388947e-02,8.421053e-03,-4.107895e-03,-4.688728e-01,-1.000000e-01,9.000000e-01,-7.000000e-01,-2.855031e-03,-1.476579e-02,3.763158e-02,-6.285263e-02,-1.134198e-01,-6.000000e-01,2.000000e-01,3.000000e-01
-4.537863e-03,-8.388947e-02,8.821053e-03,-3.907895e-03,-2.633073e-01,5.000000e-01,8.000000e-01,-9.000000e-01,-3.044676e-03,-1.466579e-02,3.763158e-02,-6.315263e-02,5.813389e-01,-2.000000e-01,4.000000e-01,9.000000e-01
-4.888862e-03,-8.398947e-02,8.421053e-03,-4.207895e-03,-4.026296e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,-3.432580e-03,-1.466579e-02,3.743158e-02,-6.365263e-02,3.181310e-01,-6.000000e-01,0.000000e+00,8.000000e-01
-4.541472e-03,-8.418947e-02,9.021053e-03,-3.707895e-03,-8.531375e-01,-4.000000e-01,6.000000e-01,-9.000000e-01,-3.462081e-03,-1.446579e-02,3.723158e-02,-6.385263e-02,4.187512e-01,-1.000000e-01,9.000000e-01,7.000000e-01
