LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.021017e-03,-3.254080e-02,-4.428531e-03,-1.589246e-02,-1.729114e-01,2.294696e-01,4.917697e-01,-3.497334e-01,1.321772e-02,-1.782823e-02,1.438461e-02,-5.685294e-03,5.189309e-01,2.950733e-01,-7.103531e-01,2.950733e-01
1.161136e-02,-3.112829e-02,-1.571436e-04,-1.161720e-02,4.150925e-01,5.245429e-01,1.103746e+00,1.311500e-01,1.459133e-02,-1.728381e-02,1.754277e-02,-3.756602e-03,4.139138e-01,-4.808262e-01,-1.639232e-01,7.431263e-01
1.077323e-02,-3.063730e-02,-1.370300e-03,-1.279671e-02,3.544685e-01,1.529797e-01,5.573160e-01,2.950733e-01,1.521452e-02,-1.726943e-02,1.991392e-02,-2.553643e-03,4.559779e-02,-4.152798e-01,-2.513566e-01,2.513566e-01
1.180486e-02,-2.921693e-02,-4.503276e-03,-1.226462e-02,3.585293e-01,6.119762e-01,5.354864e-01,4.371668e-02,1.480049e-02,-1.722048e-02,1.946820e-02,-3.160170e-03,2.130957e-01,-8.743336e-02,-8.633328e-01,1.311500e-01
1.086599e-02,-2.931258e-02,-7.027938e-04,-1.346482e-02,3.176400e-01,3.825066e-01,6.447494e-01,1.202065e-01,1.617090e-02,-1.900244e-02,1.506659e-02,-1.359148e-03,1.037172e+00,2.185834e-01,-5.027132e-01,9.944828e-01
7.713246e-03,-3.105976e-02,-2.661669e-03,-1.601126e-02,-6.662753e-01,-1.311500e-01,1.857529e-01,-6.994096e-01,1.332538e-02,-1.666351e-02,1.758040e-02,-5.615035e-03,2.945173e-01,-1.748667e-01,-7.648987e-02,4.371095e-01
1.130821e-02,-3.480977e-02,-2.697563e-03,-9.786606e-03,4.786269e-02,-5.027132e-01,-5.466017e-02,3.387899e-01,1.068642e-02,-1.853051e-02,1.816459e-02,-7.501510e-03,9.126729e-01,4.152798e-01,-2.731863e-01,7.758994e-01
8.429484e-03,-3.290790e-02,-2.686448e-03,-1.415344e-02,6.239135e-01,2.623001e-01,1.094349e-02,5.682595e-01,8.908729e-03,-1.974999e-02,1.579284e-02,-9.348318e-03,4.626721e-01,6.556929e-01,-3.387899e-01,8.743336e-02
9.570823e-03,-3.162999e-02,-2.695421e-03,-1.355935e-02,2.986707e-01,1.202065e-01,-4.262233e-01,2.950733e-01,8.154999e-03,-1.596521e-02,1.586656e-02,-1.248384e-02,-8.933250e-02,2.404131e-01,-2.841298e-01,-3.060168e-01
1.075449e-02,-3.041010e-02,-2.091341e-03,-1.291183e-02,8.018314e-01,8.743336e-02,-7.648987e-02,8.742763e-01,1.353853e-02,-1.784434e-02,1.576337e-02,-5.020541e-03,-9.339040e-03,8.743336e-02,-7.758994e-01,-2.185834e-01
1.299630e-02,-3.225671e-02,-4.656743e-03,-9.187522e-03,1.507006e-01,-3.060168e-01,-1.202065e-01,3.497334e-01,1.184310e-02,-1.650566e-02,1.704749e-02,-7.566670e-03,-2.332130e-01,1.092631e-01,-3.169030e-01,-4.043363e-01
1.194766e-02,-3.349984e-02,-2.065135e-03,-9.813628e-03,4.510085e-01,1.748667e-01,-3.825066e-01,4.371095e-01,1.616604e-02,-1.600539e-02,1.825565e-02,-2.513772e-03,4.959342e-02,1.748667e-01,-4.262233e-01,-1.311500e-01
9.253313e-03,-3.342551e-02,-1.511735e-03,-1.297067e-02,5.350136e-01,-2.623001e-01,-5.682595e-01,7.868429e-01,1.395602e-02,-1.839672e-02,2.077792e-02,-3.192189e-03,7.441866e-01,5.245429e-01,-9.179930e-01,3.825066e-01
1.606384e-02,-3.164702e-02,-3.335191e-03,-6.070046e-03,1.516987e-01,-2.185834e-01,-2.076399e-01,3.060168e-01,1.416932e-02,-1.789411e-02,1.826198e-02,-3.744468e-03,6.626810e-01,5.682595e-01,-2.513566e-01,3.933928e-01
6.441194e-03,-3.162153e-02,3.078470e-04,-1.728896e-02,3.962757e-01,-3.278465e-01,-1.420935e-01,6.447494e-01,9.635797e-03,-1.907596e-02,1.640038e-02,-8.767794e-03,1.044138e+00,2.950733e-01,-9.179930e-01,8.742763e-01
1.435113e-02,-2.857298e-02,-2.768127e-03,-9.780079e-03,7.305623e-01,-4.808262e-01,3.169030e-01,1.092802e+00,1.069468e-02,-1.850176e-02,1.823567e-02,-7.492741e-03,4.194313e-01,1.748667e-01,-4.262233e-01,3.060168e-01
1.269154e-02,-2.858165e-02,-3.572989e-03,-1.164025e-02,9.905036e-02,-8.523893e-01,-2.185834e-01,6.010327e-01,9.421491e-03,-1.655818e-02,1.577397e-02,-1.065274e-02,2.525955e-01,4.262233e-01,-7.103531e-01,-9.837685e-02
1.097801e-02,-2.981204e-02,-4.014832e-03,-1.289521e-02,4.129957e-01,-6.556929e-01,2.294696e-01,8.305596e-01,6.691411e-03,-1.725791e-02,1.763444e-02,-1.308955e-02,3.525774e-01,3.497334e-01,-3.825066e-01,1.311500e-01
1.383412e-02,-3.166996e-02,-4.815615e-03,-8.541022e-03,8.719479e-01,-3.606196e-01,-2.404131e-01,1.213066e+00,1.131620e-02,-1.655277e-02,1.700079e-02,-8.170138e-03,5.084440e-01,-9.837685e-02,-8.961060e-01,4.808262e-01
1.665680e-02,-2.909039e-02,-5.230130e-03,-6.728579e-03,3.980331e-01,-3.497334e-01,-1.038200e+00,6.994096e-01,1.227251e-02,-1.845526e-02,1.511799e-02,-6.276831e-03,-4.966642e-01,-3.933928e-01,-8.633328e-01,-5.245429e-01
6.996482e-03,-2.775079e-02,-4.086722e-03,-1.861307e-02,6.761046e-01,1.094349e-02,-1.420935e-01,7.758994e-01,1.205579e-02,-1.768955e-02,1.825147e-02,-6.364323e-03,5.299081e-01,5.245429e-01,-9.617097e-01,1.202065e-01
1.464039e-02,-2.665520e-02,-4.672345e-03,-1.042923e-02,2.743855e-01,-1.049143e+00,-3.387899e-01,9.179930e-01,1.553418e-02,-1.849084e-02,1.762190e-02,-1.895926e-03,1.902463e-01,1.311500e-01,-5.136567e-01,4.371668e-02
1.364773e-02,-2.846510e-02,-6.730744e-03,-1.046105e-02,6.443803e-01,-2.731863e-01,-3.278465e-01,9.070495e-01,1.637095e-02,-1.652289e-02,1.828054e-02,-1.953030e-03,1.438850e-01,3.387899e-01,-7.649560e-01,-1.857529e-01
1.705789e-02,-2.484021e-02,-7.801446e-03,-8.532253e-03,9.548414e-02,-1.311386e+00,3.169030e-01,8.305596e-01,1.553203e-02,-1.726494e-02,1.825555e-02,-2.505003e-03,1.150707e+00,7.431263e-01,-4.262233e-01,8.305596e-01
1.336422e-02,-2.922326e-02,-6.128296e-03,-1.038701e-02,5.654748e-01,-2.294696e-01,3.277319e-02,7.758994e-01,1.447740e-02,-1.719427e-02,1.822435e-02,-3.800144e-03,7.723814e-01,-6.554637e-02,-8.305596e-01,7.868429e-01
1.470140e-02,-2.605173e-02,-1.085335e-02,-1.042138e-02,1.489876e-01,-6.994096e-01,-1.202065e-01,5.682595e-01,1.100670e-02,-1.789451e-02,2.133846e-02,-6.863168e-03,1.254289e+00,5.245429e-01,-3.825066e-01,1.092802e+00
1.418920e-02,-2.850690e-02,-6.610724e-03,-9.819237e-03,2.465182e-01,-1.529797e-01,-3.169030e-01,3.825066e-01,1.594210e-02,-1.780702e-02,1.692115e-02,-1.959862e-03,4.232506e-01,-2.731863e-01,-1.136519e+00,4.371095e-01
1.389688e-02,-2.482379e-02,-5.224317e-03,-1.227991e-02,3.281845e-01,-3.497334e-01,9.837685e-02,5.682595e-01,1.416174e-02,-1.724944e-02,2.009135e-02,-3.765168e-03,3.086033e-01,0.000000e+00,-5.136567e-01,2.623001e-01
1.397429e-02,-2.792577e-02,-5.945461e-03,-1.042005e-02,-4.921770e-02,-4.480530e-01,-2.950733e-01,2.076399e-01,1.289868e-02,-1.779275e-02,1.627027e-02,-5.699264e-03,5.728582e-01,-4.371095e-01,-7.649560e-01,7.868429e-01
1.201725e-02,-2.732301e-02,-8.345771e-03,-1.289664e-02,5.236651e-01,-3.497334e-01,2.294696e-01,7.868429e-01,1.416076e-02,-1.413757e-02,2.003424e-02,-5.643791e-03,4.490424e-01,-4.808262e-01,-6.010327e-01,6.994096e-01
1.311920e-02,-2.733566e-02,-7.842949e-03,-1.164749e-02,4.410916e-01,-3.169030e-01,-1.092631e-01,6.884661e-01,1.120945e-02,-1.652922e-02,1.740745e-02,-8.227446e-03,1.023697e+00,-1.420935e-01,-1.070973e+00,1.081916e+00
1.604510e-02,-2.601533e-02,-3.955790e-03,-9.199147e-03,9.026092e-01,1.748667e-01,-5.573160e-01,9.617097e-01,1.090003e-02,-1.597143e-02,1.816725e-02,-8.775747e-03,2.644867e-01,-6.119762e-01,-9.944828e-01,4.808262e-01
1.224927e-02,-2.908977e-02,-6.525985e-03,-1.171785e-02,3.336070e-02,-4.808262e-01,4.371668e-02,3.060168e-01,1.667916e-02,-1.836970e-02,1.682479e-02,-7.647550e-04,2.125662e-01,-1.202065e-01,-3.606196e-01,2.513566e-01
1.674806e-02,-3.103142e-02,-7.033498e-03,-5.445674e-03,4.284963e-01,2.623001e-01,-1.202065e-01,3.497334e-01,1.573439e-02,-1.598713e-02,2.073591e-02,-2.526519e-03,4.420515e-01,2.623001e-01,-7.321828e-01,2.185834e-01
1.231353e-02,-2.668222e-02,-8.295295e-03,-1.291785e-02,-2.770500e-02,-1.311500e-01,2.076399e-01,3.277319e-02,1.120289e-02,-1.773014e-02,1.700844e-02,-7.592163e-03,6.259754e-03,-1.092631e-01,-1.016313e+00,-1.311500e-01
1.293796e-02,-2.793882e-02,-4.557627e-03,-1.165809e-02,7.050641e-01,2.623001e-01,1.420935e-01,6.556929e-01,1.331581e-02,-1.540834e-02,2.127106e-02,-5.629617e-03,5.444334e-01,-4.808262e-01,-2.950733e-01,8.742763e-01
9.165961e-03,-3.105711e-02,-6.502022e-03,-1.415211e-02,1.740937e-01,-5.573160e-01,-3.277319e-02,5.136567e-01,1.425716e-02,-1.596368e-02,1.994410e-02,-4.447460e-03,7.597817e-01,2.841298e-01,-8.523893e-01,5.573160e-01
1.438999e-02,-3.164447e-02,-3.989339e-03,-7.936942e-03,-2.964348e-01,-7.431263e-01,-2.513566e-01,8.743336e-02,1.405624e-02,-1.599550e-02,1.512370e-02,-5.635633e-03,7.153685e-01,3.060168e-01,-6.884661e-01,5.245429e-01
1.347569e-02,-2.787407e-02,-4.711298e-03,-1.106829e-02,5.610730e-01,-6.554637e-02,-1.857529e-01,6.884661e-01,1.226014e-02,-1.712024e-02,1.880783e-02,-6.343724e-03,1.574741e-01,-4.043363e-01,-1.049143e+00,2.185834e-01
1.592916e-02,-2.736217e-02,-5.225439e-03,-8.518181e-03,1.938611e-01,-4.371095e-01,7.103531e-01,4.371095e-01,1.531057e-02,-1.787320e-02,1.757408e-02,-2.525091e-03,-3.145467e-02,-4.371095e-01,-4.699400e-01,1.311500e-01
9.862584e-03,-2.737665e-02,-7.797877e-03,-1.535997e-02,5.982845e-01,1.092631e-01,-4.589965e-01,6.447494e-01,1.488566e-02,-1.903986e-02,1.939988e-02,-1.957721e-03,6.933858e-01,3.606196e-01,-6.666364e-01,4.699400e-01
1.453514e-02,-2.668559e-02,-7.044817e-03,-1.041822e-02,-3.738733e-02,-7.648987e-02,0.000000e+00,0.000000e+00,1.341295e-02,-1.848880e-02,2.074672e-02,-3.761803e-03,3.832291e-01,3.497334e-01,-5.573160e-01,1.311500e-01
1.527229e-02,-2.854983e-02,-6.490193e-03,-8.550302e-03,5.141847e-01,-2.731863e-01,0.000000e+00,7.431263e-01,9.940971e-03,-1.591637e-02,2.077129e-02,-9.418067e-03,5.991943e-01,3.169030e-01,-6.775799e-01,3.825066e-01
1.010604e-02,-2.791323e-02,-7.711915e-03,-1.478240e-02,-7.358060e-02,-5.245429e-01,-2.076399e-01,2.185834e-01,1.468106e-02,-1.597316e-02,1.758223e-02,-4.410342e-03,1.462394e-01,-3.060168e-01,-9.070495e-01,1.748667e-01
1.839108e-02,-2.540350e-02,-7.175035e-03,-6.706859e-03,7.058851e-01,6.554637e-02,-6.554637e-02,7.758994e-01,1.067491e-02,-1.835328e-02,1.812605e-02,-7.611537e-03,7.479947e-01,-8.743336e-02,-8.086726e-01,7.758994e-01
1.561884e-02,-2.665296e-02,-7.098862e-03,-9.189154e-03,3.650502e-01,-3.933928e-01,-3.825066e-01,6.556929e-01,1.699389e-02,-1.415440e-02,1.888686e-02,-2.502453e-03,2.797385e-01,3.933928e-01,-2.513566e-01,4.371668e-02
9.618260e-03,-2.661044e-02,-7.822554e-03,-1.606673e-02,2.139407e-01,-2.294696e-01,-1.966964e-01,3.825066e-01,1.992219e-02,-1.599172e-02,1.767228e-02,1.830831e-03,5.065953e-01,3.278465e-01,-3.169030e-01,3.387899e-01
1.036512e-02,-2.852261e-02,-7.095497e-03,-1.416700e-02,-3.179342e-01,-6.994096e-01,-3.825066e-01,4.371668e-02,1.194342e-02,-1.662854e-02,1.946830e-02,-6.876526e-03,4.047641e-01,4.371668e-02,-5.136567e-01,3.497334e-01
8.274801e-03,-2.724317e-02,-6.517725e-03,-1.730803e-02,7.348804e-01,5.136567e-01,-5.466017e-02,5.573160e-01,1.625405e-02,-1.653860e-02,1.570167e-02,-2.581991e-03,1.223577e-01,-1.529797e-01,-7.431263e-01,8.743336e-02
1.133964e-02,-2.773590e-02,-5.605436e-03,-1.355201e-02,5.688882e-01,8.221944e-03,-4.918843e-02,6.502212e-01,1.257750e-02,-1.602435e-02,1.765402e-02,-6.855010e-03,3.022291e-01,5.245429e-01,-2.076399e-01,0.000000e+00
1.440447e-02,-2.822862e-02,-4.693147e-03,-9.795987e-03,4.028959e-01,-4.972128e-01,-4.371668e-02,7.431263e-01,1.047029e-02,-1.724883e-02,2.010216e-02,-8.120172e-03,1.242183e-01,1.094349e-02,-4.808262e-01,4.371668e-02
1.381702e-02,-2.476495e-02,-7.095905e-03,-1.231316e-02,4.745043e-01,-3.060168e-01,-6.447494e-01,7.431263e-01,1.373040e-02,-1.724292e-02,1.635378e-02,-5.014626e-03,5.598711e-01,8.743336e-02,-6.447494e-01,4.808262e-01
1.737364e-02,-2.530612e-02,-5.297431e-03,-8.002510e-03,7.220823e-01,2.731863e-01,-3.169030e-01,6.884661e-01,1.068331e-02,-1.527935e-02,1.820885e-02,-9.435606e-03,5.608221e-01,3.278465e-01,-8.523893e-01,2.950733e-01
1.291822e-02,-3.103978e-02,-7.740875e-03,-9.793642e-03,5.056652e-01,-5.245429e-01,1.094349e-02,8.742763e-01,1.293853e-02,-1.701394e-02,1.761935e-02,-5.834121e-03,3.045335e-01,2.431633e-01,-7.103244e-01,7.104677e-02
1.028061e-02,-2.663542e-02,-4.573637e-03,-1.542472e-02,4.784329e-01,1.094349e-02,-6.119762e-01,5.682595e-01,1.519375e-02,-1.874853e-02,1.702985e-02,-2.232636e-03,4.824487e-02,1.584801e-01,-5.682595e-01,-1.529797e-01
1.096882e-02,-2.607305e-02,-8.972386e-03,-1.476649e-02,1.047152e+00,-1.311500e-01,1.857529e-01,1.267669e+00,1.362096e-02,-1.659754e-02,1.885810e-02,-5.025333e-03,7.599810e-01,3.060168e-01,-9.507662e-01,5.245429e-01
1.497645e-02,-3.042356e-02,-4.107932e-03,-7.925725e-03,5.031466e-01,-1.857529e-01,-1.639232e-01,6.884661e-01,1.539462e-02,-1.705855e-02,1.886585e-02,-2.640421e-03,2.388614e-02,6.554637e-02,-1.245839e+00,-2.623001e-01
8.472725e-03,-2.792159e-02,-7.704267e-03,-1.664522e-02,5.806304e-01,-1.311500e-01,-7.648987e-02,7.431263e-01,1.361080e-02,-1.908034e-02,1.757979e-02,-3.791069e-03,5.520179e-01,-1.311500e-01,-1.038200e+00,5.245429e-01
1.545584e-02,-2.481268e-02,-6.565346e-03,-1.042291e-02,4.742172e-01,-3.606196e-01,8.743336e-02,7.431263e-01,1.087950e-02,-1.640471e-02,1.939070e-02,-8.280573e-03,-3.209942e-02,-2.731863e-01,-1.551799e+00,-1.857529e-01
1.252774e-02,-2.728110e-02,-8.984725e-03,-1.229715e-02,6.517061e-01,-4.371095e-01,-2.950733e-01,1.005426e+00,1.571884e-02,-1.595817e-02,1.759631e-02,-3.171591e-03,1.685005e-01,-1.748667e-01,-1.081916e+00,8.743336e-02
1.376442e-02,-2.293752e-02,-3.591548e-03,-1.353325e-02,1.087667e-02,-1.180236e+00,4.808262e-01,6.556929e-01,1.182375e-02,-1.578360e-02,2.195661e-02,-7.016125e-03,2.221538e-01,2.404131e-01,-1.289556e+00,-1.420935e-01
9.161108e-03,-2.851231e-02,-1.015801e-02,-1.542013e-02,3.667197e-02,-4.371668e-02,-5.136567e-01,8.743336e-02,1.686665e-02,-1.596409e-02,2.007768e-02,-1.302349e-03,4.975533e-02,-3.060168e-01,-9.944828e-01,4.371668e-02
1.130718e-02,-2.659769e-02,-5.881627e-03,-1.420371e-02,2.730932e-01,-5.245429e-01,-9.837685e-02,6.119762e-01,1.422583e-02,-1.896613e-02,1.688832e-02,-3.259083e-03,4.492427e-01,-2.513566e-01,-6.338632e-01,5.573160e-01
1.938021e-02,-2.668957e-02,-7.726497e-03,-4.811716e-03,7.511824e-01,-2.623001e-01,9.837685e-02,1.005426e+00,1.266174e-02,-1.718571e-02,1.948921e-02,-5.666327e-03,8.422589e-01,3.933928e-01,-1.387876e+00,4.808262e-01
1.086449e-02,-2.854586e-02,-7.860692e-03,-1.353671e-02,4.881396e-01,-3.715631e-01,-1.748667e-01,7.758994e-01,1.337957e-02,-2.012178e-02,1.824882e-02,-3.283046e-03,3.393180e-01,1.092631e-01,-1.070973e+00,1.202065e-01
1.848891e-02,-2.728926e-02,-8.908858e-03,-5.449753e-03,6.757699e-01,3.060168e-01,-2.076399e-01,6.119762e-01,1.266416e-02,-1.595583e-02,2.011409e-02,-6.279482e-03,1.550638e-01,8.743336e-02,-1.081916e+00,-8.743336e-02
1.279473e-02,-2.662859e-02,-9.611137e-03,-1.232713e-02,7.376638e-01,-3.387899e-01,-3.060168e-01,1.049143e+00,1.465086e-02,-1.580216e-02,1.760722e-02,-4.519656e-03,5.944941e-01,-3.277319e-02,-1.049143e+00,5.136567e-01
1.087219e-02,-2.848019e-02,-7.682037e-03,-1.357026e-02,2.898464e-01,-4.371668e-02,-9.070495e-01,3.933928e-01,1.403952e-02,-1.473411e-02,1.570912e-02,-6.275607e-03,1.024103e+00,8.743336e-02,-9.944828e-01,9.617097e-01
1.318532e-02,-2.591713e-02,-7.143627e-03,-1.237607e-02,-4.552753e-01,-7.649560e-01,-1.311500e-01,-8.743336e-02,1.306886e-02,-1.647017e-02,1.877979e-02,-5.751473e-03,9.228563e-01,3.715631e-01,-1.114689e+00,6.447494e-01
1.048729e-02,-2.478382e-02,-8.969327e-03,-1.603665e-02,-9.706769e-03,-6.119762e-01,-4.262233e-01,3.497334e-01,8.869681e-03,-1.970716e-02,1.583097e-02,-9.366061e-03,8.685351e-01,1.180236e+00,-9.070495e-01,1.311500e-01
1.458204e-02,-2.414792e-02,-9.031122e-03,-1.169144e-02,1.455601e-02,1.092631e-01,2.513566e-01,-5.466017e-02,8.658950e-03,-1.766630e-02,1.964675e-02,-1.008262e-02,3.100714e-01,3.277319e-02,-1.508082e+00,4.371668e-02
1.432220e-02,-2.607570e-02,-5.844815e-03,-1.103127e-02,2.921436e-01,-3.497334e-01,1.857529e-01,5.245429e-01,1.633984e-02,-1.349485e-02,2.134274e-02,-3.153746e-03,3.975902e-01,8.743336e-02,-7.758994e-01,2.623001e-01
1.188664e-02,-2.422603e-02,-8.504948e-03,-1.475956e-02,7.691351e-02,-1.070973e+00,4.371668e-02,6.884661e-01,1.831904e-02,-1.458727e-02,1.823995e-02,-7.631234e-04,5.181986e-01,3.715631e-01,-1.333273e+00,1.202065e-01
9.268764e-03,-2.419034e-02,-5.818812e-03,-1.788907e-02,7.486319e-01,1.311500e-01,-3.277319e-02,7.868429e-01,8.886864e-03,-1.539335e-02,1.946698e-02,-1.122786e-02,6.405453e-02,-1.311500e-01,-3.387899e-01,8.743336e-02
1.292423e-02,-2.670466e-02,-5.872347e-03,-1.227808e-02,2.273265e-01,-8.743336e-02,3.825066e-01,2.950733e-01,1.445599e-02,-1.283621e-02,1.883302e-02,-6.295492e-03,7.803349e-01,3.825066e-01,-6.775799e-01,5.573160e-01
1.436385e-02,-2.483368e-02,-6.488664e-03,-1.165105e-02,3.603845e-01,-5.245429e-01,2.294696e-01,6.994096e-01,1.108729e-02,-1.536980e-02,1.885790e-02,-8.749745e-03,4.642707e-01,1.748667e-01,-6.884661e-01,3.060168e-01
1.502263e-02,-2.795483e-02,-5.983904e-03,-9.160194e-03,6.611425e-01,-9.837685e-02,-1.420935e-01,8.196161e-01,9.722780e-03,-1.398502e-02,1.822782e-02,-1.133870e-02,8.419608e-01,3.278465e-01,-1.420706e+00,5.136567e-01
1.299804e-02,-2.418800e-02,-7.718747e-03,-1.353223e-02,2.404268e-01,-4.371095e-01,-7.648987e-02,5.245429e-01,1.275810e-02,-1.475980e-02,2.318649e-02,-6.258170e-03,4.546555e-01,-8.743336e-02,-5.573160e-01,4.808262e-01
1.120283e-02,-2.788845e-02,-6.600526e-03,-1.355497e-02,2.051226e-01,-5.464298e-01,-3.825066e-01,5.573160e-01,1.641724e-02,-1.589057e-02,1.937520e-02,-1.988822e-03,1.051315e+00,7.648987e-02,-1.245839e+00,9.507662e-01
1.433942e-02,-2.481829e-02,-7.063987e-03,-1.166217e-02,-1.064028e-01,-2.950733e-01,0.000000e+00,4.371668e-02,1.589442e-02,-1.598448e-02,1.948227e-02,-2.529782e-03,-7.481181e-02,-8.743336e-02,-6.884661e-01,-1.748667e-01
1.503268e-02,-2.546132e-02,-9.638771e-03,-1.040455e-02,-1.382054e-02,-5.136567e-01,2.731863e-01,2.623001e-01,1.903997e-02,-1.523520e-02,1.821803e-02,4.984695e-04,6.001084e-01,4.371668e-02,-1.070973e+00,4.699400e-01
1.757556e-02,-2.357617e-02,-9.577384e-03,-8.547650e-03,2.495226e-01,-3.497334e-01,5.466017e-02,4.808262e-01,2.028400e-02,-1.661579e-02,1.944434e-02,3.069684e-03,8.900642e-01,4.371668e-02,-7.758994e-01,8.742763e-01
