LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.356862e-03,-5.769482e-03,-3.509203e-03,7.344978e-03,4.314347e-01,-1.355102e+00,1.420935e-01,1.005426e+00,1.388024e-03,2.802180e-04,-1.737406e-03,1.642489e-03,6.037253e-01,-1.748667e-01,-6.010327e-01,9.179930e-01
-1.317467e-03,-6.997730e-03,-5.055909e-03,3.074611e-03,5.261758e-01,-1.453479e+00,3.278465e-01,1.092802e+00,-2.017669e-03,1.621859e-03,-3.727382e-03,-2.108027e-03,4.218057e-01,-5.573160e-01,-1.748667e-01,7.431263e-01
-1.412727e-03,-8.216801e-03,-3.551521e-03,2.985080e-03,2.317005e-01,-1.835929e+00,-3.387899e-01,1.136519e+00,-2.775121e-03,2.484029e-04,-4.860389e-03,-2.076314e-03,-3.176581e-01,-6.556929e-01,-4.699400e-01,4.371668e-02
2.161783e-03,-4.388888e-03,-5.816413e-03,6.175976e-03,1.985689e-01,-2.054512e+00,-1.748667e-01,1.136519e+00,-4.179259e-03,1.542219e-03,-5.614469e-03,-3.937602e-03,-4.829056e-02,-7.540698e-01,-5.466017e-02,2.623001e-01
-2.973309e-03,-5.143172e-03,-1.095497e-02,2.355813e-03,7.144852e-01,-1.005426e+00,1.420935e-01,1.180236e+00,5.259983e-03,2.129983e-03,2.010867e-03,4.134778e-03,2.346997e-01,-1.748667e-01,-5.136567e-01,4.808262e-01
3.179210e-03,-5.744193e-03,-6.281608e-03,8.043892e-03,5.946910e-01,-1.737609e+00,3.933928e-01,1.267669e+00,-1.811928e-03,3.493446e-03,-1.229077e-03,-3.350347e-03,1.277508e-01,-8.415031e-01,-6.119762e-01,6.556929e-01
3.947763e-03,-5.128386e-03,-4.155193e-03,7.967209e-03,4.552079e-01,-1.573686e+00,-3.277319e-02,1.180236e+00,-3.811819e-04,2.307618e-04,-4.286391e-03,4.342274e-04,2.088435e-01,-1.005426e+00,-7.648987e-02,6.556929e-01
3.585252e-03,-5.064858e-03,-5.699757e-03,8.033287e-03,6.558971e-01,-1.070973e+00,2.182969e-02,1.180236e+00,-2.538015e-04,4.680599e-03,-1.375611e-03,-2.041542e-03,3.243464e-01,-7.649560e-01,-6.775799e-01,8.633328e-01
-6.287898e-04,-2.589905e-03,-6.018521e-03,2.343780e-03,8.903157e-01,-1.311386e+00,-4.699400e-01,1.704836e+00,-5.477079e-04,3.357416e-03,-4.879661e-03,-8.249182e-04,1.435540e-01,-6.994096e-01,-2.950733e-01,5.245429e-01
3.848524e-03,-6.228048e-03,-5.082727e-03,8.618604e-03,4.919579e-02,-1.475309e+00,4.371668e-02,6.556929e-01,3.271933e-03,9.220274e-04,-1.883633e-03,3.535694e-03,-6.721461e-01,-5.792030e-01,-3.933928e-01,-4.043363e-01
-2.255066e-03,-7.629138e-03,-9.037493e-03,3.582939e-03,1.377195e+00,-2.185834e-01,2.294696e-01,1.573686e+00,3.671187e-03,4.010544e-03,-2.337407e-03,2.881954e-03,-3.070971e-01,-2.623001e-01,-8.196161e-01,0.000000e+00
-2.137947e-03,-4.495754e-03,-1.854482e-02,5.484098e-03,5.670536e-01,-8.086726e-01,2.185834e-01,9.070495e-01,3.899800e-03,4.716187e-03,1.962023e-03,1.608329e-03,3.650528e-01,-1.639232e-01,-1.420935e-01,5.136567e-01
3.829356e-03,-3.932769e-03,-2.234150e-03,6.725399e-03,7.270042e-01,-9.617097e-01,5.354864e-01,1.049143e+00,2.866080e-03,4.597187e-03,1.207210e-04,1.038205e-03,1.001286e-02,-5.245429e-01,-2.950733e-01,3.060168e-01
4.782773e-04,-5.184063e-03,-8.651530e-03,5.531107e-03,7.299356e-01,-4.917697e-01,1.092631e-01,9.944828e-01,2.066997e-03,4.673869e-03,1.269329e-03,-2.169634e-04,-6.242642e-02,-4.152798e-01,-5.354864e-01,2.513566e-01
4.148797e-04,-3.940213e-03,-1.028369e-02,5.469312e-03,4.951597e-01,-6.119762e-01,4.917697e-01,6.556929e-01,-2.012269e-03,4.608098e-03,-3.609095e-03,-3.324345e-03,-1.530950e-01,-5.245429e-01,-4.699400e-01,1.748667e-01
6.848033e-03,-1.408156e-03,-1.225123e-02,1.232099e-02,1.159315e+00,2.404131e-01,-4.152798e-01,1.344159e+00,7.443943e-03,5.940663e-03,-1.284448e-03,6.014726e-03,5.393917e-02,-1.049143e+00,-4.589965e-01,6.119762e-01
4.075706e-03,-4.552451e-03,-1.391541e-02,1.103339e-02,9.246259e-01,6.556929e-01,3.606196e-01,6.556929e-01,5.679009e-03,3.329985e-03,-2.359535e-03,5.400959e-03,4.142399e-01,-3.060168e-01,5.466017e-02,5.682595e-01
2.032921e-03,-2.061896e-03,-1.258906e-02,7.259526e-03,5.801782e-01,8.196161e-01,-1.092631e-01,3.497334e-01,4.994817e-03,4.611769e-03,-2.465279e-03,4.157619e-03,1.815684e-01,-4.480530e-01,-3.060168e-01,4.699400e-01
5.468091e-03,-1.121983e-04,-1.071482e-02,9.724996e-03,1.950859e-01,1.442536e+00,-9.070495e-01,-8.743336e-02,-1.095833e-03,2.750888e-03,-6.160017e-03,-8.210433e-04,1.800716e-01,-1.049143e+00,-4.262233e-01,7.431263e-01
2.234793e-03,-3.082530e-03,-4.227797e-03,5.209285e-03,3.004889e-01,1.814099e+00,-9.835394e-01,-9.837685e-02,2.904367e-03,5.372069e-03,-5.116440e-03,2.290111e-03,3.061949e-01,-7.212966e-01,-8.086726e-01,8.633328e-01
-4.709633e-04,-3.273828e-03,-8.210197e-03,3.516454e-03,1.453693e-01,1.529969e+00,-3.825066e-01,-3.497334e-01,3.555083e-03,7.739238e-03,-7.966852e-03,2.891845e-03,1.736930e-01,-3.933928e-01,-6.010327e-01,5.245429e-01
2.176094e-04,-5.670977e-03,-4.279293e-03,4.021213e-03,2.468189e-01,9.288792e-01,-8.742763e-01,1.748667e-01,1.819534e-04,2.241948e-03,-6.815593e-03,9.970087e-04,4.040685e-01,-1.857529e-01,-4.152798e-01,6.447494e-01
1.950451e-04,-7.626079e-03,5.405054e-03,1.671889e-03,1.222971e-01,6.994096e-01,-3.387899e-01,-4.371668e-02,-2.336992e-03,1.499493e-03,-4.871606e-03,-2.075600e-03,2.459631e-01,-5.682595e-01,-3.825066e-01,6.119762e-01
-7.192868e-03,-6.364588e-03,-7.428150e-04,-5.218435e-03,7.775872e-01,5.682595e-01,2.623001e-01,5.573160e-01,9.303933e-04,5.284067e-03,2.462091e-03,-2.060814e-03,7.840448e-02,-6.556929e-01,0.000000e+00,3.497334e-01
-6.689976e-04,-5.141031e-03,-9.131076e-04,1.705744e-03,3.998618e-01,-2.185834e-01,-7.648987e-02,5.682595e-01,3.589694e-03,3.985765e-03,-4.900890e-04,2.275325e-03,3.671037e-01,-2.623001e-01,-3.387899e-01,6.119762e-01
5.849954e-03,-3.889023e-03,-2.837618e-03,9.180671e-03,6.552033e-01,5.466017e-02,3.278465e-01,6.119762e-01,7.349429e-03,5.953103e-03,-3.679557e-03,6.600553e-03,8.547322e-02,-2.294696e-01,-6.775799e-01,3.825066e-01
1.043727e-04,-5.203335e-03,-5.913898e-03,4.228216e-03,-1.719199e-01,-7.431263e-01,4.917697e-01,-4.371668e-02,3.817127e-03,3.366797e-03,-1.166251e-02,5.999227e-03,-1.911742e-01,-1.311500e-01,-5.573160e-01,0.000000e+00
-3.653807e-03,-4.051566e-03,-7.203839e-03,-8.477599e-05,-1.751815e-01,1.202065e-01,4.480530e-01,-3.933928e-01,-7.604325e-04,4.702217e-03,-7.301997e-03,-8.967062e-04,-2.115239e-02,2.841298e-01,-5.901465e-01,3.277319e-02
-5.218583e-04,-3.944700e-03,-7.725934e-03,3.581920e-03,-1.785826e-02,-7.648987e-02,3.060168e-01,-8.743336e-02,-5.267310e-04,5.203918e-03,-7.290780e-03,-8.395002e-04,-4.213190e-01,-8.743336e-02,-2.950733e-01,-3.497334e-01
5.275401e-03,-2.134398e-03,-5.284427e-03,8.592397e-03,2.846797e-01,-3.715631e-01,4.262233e-01,3.387899e-01,-1.081313e-03,5.194332e-03,-2.963921e-03,-2.701910e-03,3.497079e-01,-1.748667e-01,3.825066e-01,3.497334e-01
3.239621e-03,-2.696261e-03,-7.743371e-03,7.320403e-03,8.748906e-02,-2.185834e-01,3.169030e-01,8.743336e-02,-5.687392e-03,4.533964e-03,-4.848764e-03,-7.030503e-03,2.994692e-01,-3.933928e-01,4.917697e-01,3.497334e-01
1.192267e-04,-7.780464e-03,-8.455948e-03,6.141509e-03,1.345594e-01,-7.212966e-01,1.027256e+00,1.202065e-01,-2.105245e-03,4.457689e-03,-6.104239e-03,-2.644296e-03,-2.623257e-01,2.185834e-01,3.497334e-01,-4.808262e-01
1.964925e-03,-5.203437e-03,-8.891877e-03,7.296236e-03,4.403599e-01,9.179930e-01,4.917697e-01,-4.371668e-02,-2.540566e-04,7.593827e-04,-6.699753e-03,1.071244e-03,3.027747e-01,-2.623001e-01,9.288792e-01,1.748667e-01
3.914505e-03,-5.864723e-03,-6.962064e-03,9.150896e-03,-2.227263e-01,-1.529797e-01,-1.420935e-01,-1.420935e-01,-1.044066e-03,3.710237e-03,-1.082340e-03,-2.610237e-03,-4.022989e-03,4.043363e-01,9.398227e-01,-4.371095e-01
-1.563817e-04,-5.793955e-03,-2.105666e-03,2.945821e-03,6.484340e-01,3.933928e-01,2.731863e-01,4.808262e-01,3.478752e-03,1.990588e-03,-4.029033e-04,2.922539e-03,3.725073e-01,5.245429e-01,1.016313e+00,-8.743336e-02
1.164848e-04,-4.580085e-03,-2.717597e-03,2.947146e-03,1.948540e-01,1.094349e-02,2.950733e-01,1.202065e-01,4.421210e-03,1.856393e-03,-9.690497e-04,4.189638e-03,6.302313e-01,3.278465e-01,6.556929e-01,3.825066e-01
2.427881e-03,-3.351531e-03,-3.964302e-03,5.452283e-03,8.047220e-01,4.808262e-01,8.415031e-01,4.371095e-01,-6.242180e-04,1.588718e-04,-2.901208e-03,-2.006479e-04,2.859818e-02,3.497334e-01,5.354864e-01,-2.623001e-01
-1.057966e-03,-5.322234e-03,-1.873755e-04,1.108088e-03,3.183014e-01,3.606196e-01,5.464298e-01,3.277319e-02,1.941395e-03,2.605987e-03,1.509472e-03,4.099581e-04,4.329328e-01,4.152798e-01,-7.648987e-02,3.387899e-01
3.564114e-03,-2.680048e-03,-2.764810e-03,6.069109e-03,7.712903e-02,-2.076399e-01,1.311500e-01,1.311500e-01,1.282946e-03,-1.631138e-03,7.032969e-03,-2.241014e-04,2.642426e-01,2.623001e-01,-2.513566e-01,2.623001e-01
2.802545e-03,-5.886749e-03,-5.310430e-03,7.366902e-03,-1.847548e-01,-4.808262e-01,9.179930e-01,-3.060168e-01,2.884906e-03,2.553369e-04,2.068379e-03,2.239533e-03,2.255868e-01,1.639232e-01,7.648987e-02,1.639232e-01
-6.132668e-04,-2.101767e-03,-2.803661e-03,1.121650e-03,1.555015e-01,-6.556929e-01,7.103531e-01,2.185834e-01,2.461708e-03,4.570674e-03,7.832306e-04,4.145468e-04,3.670025e-01,0.000000e+00,5.466017e-02,3.933928e-01
1.570843e-03,-5.350073e-03,-6.598535e-03,6.168430e-03,2.629921e-01,5.466017e-02,9.835394e-01,-4.371668e-02,7.742848e-03,8.356574e-04,2.627489e-03,7.263063e-03,5.241828e-01,1.092631e-01,2.076399e-01,4.808262e-01
2.856821e-03,-5.247897e-03,-5.828344e-03,7.330294e-03,-6.124042e-01,-4.371668e-02,7.540698e-01,-9.179930e-01,3.256027e-03,4.610035e-03,-4.615370e-04,1.643713e-03,2.425623e-01,0.000000e+00,-4.262233e-01,3.933928e-01
6.470605e-04,-5.436952e-03,-5.813354e-03,4.906429e-03,-2.329100e-01,-2.841298e-01,1.070973e+00,-4.917697e-01,-1.361207e-03,4.077233e-03,-2.394205e-03,-2.732399e-03,2.219835e-01,-3.933928e-01,-4.152798e-01,5.245429e-01
-2.522304e-04,-5.241881e-03,-7.083002e-03,4.219344e-03,1.478814e-02,8.743336e-02,8.852198e-01,-3.060168e-01,2.795168e-03,3.976689e-03,7.610008e-04,1.032291e-03,-1.615965e-01,-3.933928e-01,-3.825066e-01,8.743336e-02
-2.851667e-03,-1.032710e-02,-3.932895e-03,2.373046e-03,1.923779e-01,3.278465e-01,2.513566e-01,0.000000e+00,4.031957e-03,2.220024e-03,-5.550450e-04,3.493580e-03,4.035442e-01,-7.648987e-02,-7.212966e-01,6.884661e-01
1.386099e-03,-1.017200e-02,-4.627832e-03,7.321933e-03,1.289655e-01,-1.748667e-01,4.043363e-01,8.743336e-02,1.154315e-03,-3.539435e-04,2.605565e-03,4.065931e-04,1.930406e-01,-4.808262e-01,-5.573160e-01,5.682595e-01
4.136908e-03,-7.743958e-03,-5.862606e-03,9.821971e-03,8.030339e-02,3.387899e-01,2.513566e-01,-1.311500e-01,7.447980e-04,-2.747727e-03,8.709077e-03,-8.477599e-04,9.657833e-02,-5.792030e-01,-3.387899e-01,4.371095e-01
-3.663582e-03,-8.910514e-03,-4.585106e-03,1.077191e-03,-2.296562e-01,1.748667e-01,5.466017e-02,-3.497334e-01,2.749795e-03,-3.570026e-04,4.466140e-03,1.654726e-03,2.836487e-02,-6.119762e-01,-5.573160e-01,4.371095e-01
-1.603137e-03,-5.845655e-03,-5.124128e-03,2.308192e-03,-1.688814e-01,5.464298e-01,2.294696e-01,-4.917697e-01,-3.648323e-04,-8.337200e-04,-2.504334e-03,3.811002e-04,8.203033e-01,-1.639232e-01,-8.086726e-01,1.213066e+00
2.852860e-03,-7.661157e-03,-4.568790e-03,7.916121e-03,-1.232942e-01,3.933928e-01,1.094349e-02,-3.060168e-01,1.859965e-03,2.819005e-03,-1.154842e-03,1.012101e-03,1.396578e+00,-2.623001e-01,-9.070495e-01,1.923362e+00
2.911709e-03,-6.445248e-03,-2.024292e-03,6.653611e-03,4.151890e-02,1.966964e-01,1.966964e-01,-9.837685e-02,4.240207e-03,6.020405e-04,4.918894e-03,2.812511e-03,6.237235e-01,-2.404131e-01,-1.464366e+00,1.213066e+00
-1.634135e-04,-8.914083e-03,-5.812232e-03,5.429543e-03,-1.369266e-01,3.933928e-01,9.837685e-02,-3.497334e-01,4.814425e-03,-2.338209e-04,8.134773e-03,2.871349e-03,1.011667e+00,-8.305596e-01,-1.606459e+00,1.923362e+00
1.877127e-03,-5.801195e-03,-4.508525e-03,6.022202e-03,2.782291e-01,3.933928e-01,-2.076399e-01,2.185834e-01,4.134113e-03,-1.656631e-03,7.839361e-03,2.780492e-03,1.222168e+00,-1.016313e+00,-2.469792e+00,2.480735e+00
4.819360e-03,-5.830563e-03,-3.956349e-03,9.179346e-03,5.993991e-02,3.060168e-01,4.917697e-01,-2.185834e-01,2.559980e-03,-1.692729e-04,3.687484e-03,1.627703e-03,9.429249e-01,-1.748553e+00,-2.262152e+00,2.404245e+00
-2.320910e-03,-7.753136e-03,-1.404815e-03,1.079434e-03,1.270941e-01,4.262233e-01,3.277319e-02,-4.371668e-02,-5.105702e-03,3.024478e-04,-4.442018e-04,-5.923295e-03,7.656995e-01,-1.289556e+00,-2.338642e+00,2.043569e+00
-2.631739e-03,-7.016697e-03,-1.438465e-03,4.319142e-04,-5.135849e-01,4.808262e-01,-3.825066e-01,-6.556929e-01,2.128720e-03,4.082944e-04,-3.106885e-03,2.873185e-03,1.114726e+00,-1.180236e+00,-1.781326e+00,2.229379e+00
1.321436e-03,-8.258507e-03,-3.253050e-03,6.003440e-03,1.813000e-01,2.182969e-02,9.837685e-02,1.639232e-01,4.188257e-03,4.558845e-03,-2.810351e-03,3.415572e-03,1.310636e+00,-9.288792e-01,-1.945249e+00,2.393302e+00
-3.946000e-03,-7.605073e-03,-3.293533e-03,-2.084676e-04,5.594802e-01,1.049143e+00,-4.699400e-01,3.497334e-01,5.582632e-03,2.294056e-03,-3.157055e-03,5.992089e-03,1.180989e+00,-1.661119e+00,-1.912476e+00,2.535338e+00
-3.923127e-04,-6.306872e-03,-1.961886e-03,2.836813e-03,1.961615e-01,3.387899e-01,-1.202065e-01,1.202065e-01,3.385097e-03,4.568329e-03,-6.052131e-03,3.448814e-03,1.220574e+00,-1.223952e+00,-1.726666e+00,2.349585e+00
-1.799808e-03,-5.791712e-03,-2.046420e-03,1.057816e-03,-3.005639e-02,7.868429e-01,-3.277319e-02,-3.497334e-01,-1.373324e-03,2.898951e-03,-5.018955e-03,-1.471928e-03,1.346742e+00,-1.573686e+00,-1.693892e+00,2.622772e+00
4.006107e-03,-6.406703e-03,-1.315971e-04,7.254835e-03,2.557231e-01,-1.311500e-01,-1.202065e-01,3.825066e-01,7.233628e-04,5.854293e-03,-7.289455e-03,3.186935e-04,7.944630e-01,-1.322329e+00,-2.644659e+00,2.174719e+00
-7.696175e-04,-7.024753e-03,-4.551251e-03,3.547861e-03,5.013752e-01,8.305596e-01,1.094349e-02,2.185834e-01,-4.116794e-05,4.136989e-03,-1.246472e-02,1.634331e-03,1.030387e+00,-1.442536e+00,-1.737609e+00,2.229379e+00
1.491077e-03,-3.263937e-03,-1.318241e-03,3.490451e-03,1.580281e-02,7.212966e-01,-3.278465e-01,-1.748667e-01,-1.868996e-03,7.619931e-03,-9.144013e-03,-2.760747e-03,5.078416e-01,-1.901532e+00,-1.748553e+00,1.835929e+00
4.322026e-03,-5.176517e-03,-4.575928e-03,8.542941e-03,7.024646e-01,6.119762e-01,3.169030e-01,4.371095e-01,1.840067e-04,4.164113e-03,-9.410770e-03,1.018321e-03,5.924736e-01,-2.185662e+00,-2.087285e+00,2.141945e+00
4.251772e-03,-5.830869e-03,-2.006447e-03,7.898276e-03,-1.735537e-01,4.152798e-01,7.648987e-02,-3.933928e-01,1.767751e-03,8.888764e-03,-9.858324e-03,9.896668e-04,4.372145e-01,-1.693892e+00,-1.398819e+00,1.573686e+00
-1.465788e-03,-8.909494e-03,-2.751044e-03,2.954896e-03,-3.351937e-01,-2.185834e-01,5.466017e-02,-3.060168e-01,2.600597e-03,6.563301e-03,-9.987420e-03,2.907855e-03,3.489935e-01,-1.879645e+00,-1.169350e+00,1.486253e+00
-3.577932e-03,-7.714591e-03,-4.020387e-03,4.853473e-04,9.948745e-02,-1.420935e-01,4.262233e-01,3.277319e-02,-4.385563e-03,4.956229e-03,-1.102468e-02,-3.939437e-03,3.742272e-01,-1.945249e+00,-1.245839e+00,1.562742e+00
-1.330938e-03,-7.059831e-03,-2.714028e-03,2.327465e-03,1.934204e-01,3.497334e-01,3.606196e-01,-4.371668e-02,-4.063434e-03,5.330770e-03,-1.244157e-02,-3.331279e-03,7.539136e-01,-1.355102e+00,-1.256783e+00,1.748553e+00
2.424224e-04,-5.283077e-03,4.873707e-04,2.326241e-03,4.026906e-01,7.321828e-01,6.338632e-01,-5.466017e-02,2.151415e-04,4.954801e-03,-6.010935e-03,-2.016677e-04,4.346073e-01,-2.305869e+00,-8.305596e-01,1.661119e+00
1.292879e-03,-6.457484e-03,-4.000808e-03,5.461664e-03,-1.740808e-01,-2.623001e-01,5.354864e-01,-2.623001e-01,-5.047216e-03,2.595178e-04,-2.238319e-02,4.338195e-04,6.703446e-01,-1.311386e+00,-2.513566e-01,1.355102e+00
-2.457413e-03,-7.189029e-03,-8.711972e-04,5.067614e-04,9.759423e-02,3.387899e-01,5.792030e-01,-2.185834e-01,1.495798e-03,1.033635e-02,-1.334463e-02,1.083481e-03,2.256232e-01,-1.289556e+00,-6.119762e-01,9.507662e-01
-9.743415e-04,-9.522343e-03,-2.729297e-04,2.954794e-03,5.688158e-01,0.000000e+00,2.294696e-01,5.682595e-01,8.464621e-04,6.480500e-03,-1.243015e-02,1.682462e-03,8.096713e-01,-1.311386e+00,-1.639232e-01,1.486253e+00
-1.688385e-03,-8.948345e-03,2.192438e-03,1.108394e-03,-3.277254e-01,-2.185834e-01,3.825066e-01,-4.043363e-01,-6.999182e-03,2.827163e-03,-2.510583e-02,-2.037157e-03,4.989284e-01,-4.480530e-01,-2.841298e-01,8.196161e-01
-2.470790e-03,-7.041374e-03,2.867184e-03,-7.854230e-04,3.513534e-02,9.837685e-02,1.311500e-01,-4.371668e-02,-3.792257e-03,8.545222e-04,-2.040535e-02,1.037084e-03,7.662159e-01,-1.311500e-01,-3.277319e-02,9.179930e-01
1.894787e-03,-5.252894e-03,4.108920e-04,4.206394e-03,-2.389358e-01,1.857529e-01,5.792030e-01,-5.354864e-01,-1.879028e-03,7.102935e-03,-1.295734e-02,-1.465300e-03,1.290663e-01,3.387899e-01,-9.837685e-02,3.277319e-02
-1.726920e-03,-1.019403e-02,-4.009272e-03,3.598133e-03,-1.547286e-01,-3.497334e-01,5.792030e-01,-2.185834e-01,-1.002682e-03,7.071630e-03,-1.163100e-02,-8.443948e-04,1.887897e-01,3.060168e-01,-1.639232e-01,1.311500e-01
4.717880e-03,-7.207180e-03,-2.843634e-03,9.265716e-03,-1.916860e-01,-7.103531e-01,8.086726e-01,-1.857529e-01,3.206503e-03,7.080298e-03,-1.033494e-02,3.487870e-03,4.397524e-01,5.027132e-01,1.202065e-01,2.513566e-01
8.102159e-04,-7.689302e-03,-2.648740e-04,4.210983e-03,3.315615e-01,-4.371668e-02,5.354864e-01,2.185834e-01,4.199719e-03,5.205549e-03,-1.038745e-02,5.379443e-03,2.279427e-01,3.060168e-01,-1.639232e-01,1.748667e-01
-2.360115e-03,-5.868190e-03,-2.210594e-03,5.093107e-04,7.736357e-01,-3.715631e-01,3.715631e-01,9.070495e-01,-1.549705e-03,1.537426e-03,-1.220948e-02,9.745750e-04,-5.635336e-02,4.152798e-01,-6.775799e-01,-4.371668e-02
-2.002072e-03,-8.942227e-03,-4.607845e-03,2.964991e-03,7.668668e-02,0.000000e+00,5.354864e-01,-8.743336e-02,2.324119e-03,2.776687e-03,-9.738711e-03,4.103370e-03,-3.736068e-01,4.371095e-01,-1.038200e+00,-3.060168e-01
1.230769e-03,-9.660923e-03,-2.143701e-03,6.114079e-03,1.922061e-01,-2.294696e-01,5.901465e-01,1.202065e-01,-2.952979e-03,4.794502e-03,-1.342682e-02,-1.582058e-03,-2.043448e-01,5.466017e-02,-8.961060e-01,0.000000e+00
-4.886858e-03,-8.318568e-03,-5.891668e-03,-1.344362e-04,3.893552e-01,-3.060168e-01,6.666364e-01,3.497334e-01,2.087428e-04,5.885700e-03,-1.163518e-02,1.000578e-03,-1.077069e-01,2.185834e-01,-9.070495e-01,4.371668e-02
-7.248514e-03,-1.213945e-02,3.970925e-03,-4.426728e-03,1.439300e-01,-5.901465e-01,6.119762e-01,2.076399e-01,1.373545e-03,2.969720e-03,-1.347342e-02,4.015369e-03,-6.659288e-02,2.841298e-01,-1.464366e+00,2.185834e-01
-5.265556e-03,-8.880432e-03,-1.021210e-02,1.073214e-03,5.348473e-01,2.185834e-01,-3.277319e-02,5.245429e-01,1.409008e-03,5.889065e-03,-1.348586e-02,2.861866e-03,-2.379614e-01,3.497334e-01,-9.944828e-01,-1.311500e-01
8.108983e-04,-1.259913e-02,3.775472e-04,6.035459e-03,9.585127e-01,4.480530e-01,2.404131e-01,8.196161e-01,2.834052e-03,6.611636e-03,-1.529453e-02,4.663602e-03,1.136764e-01,4.152798e-01,-2.731863e-01,3.277319e-02
1.585689e-03,-6.923597e-03,-2.738475e-04,4.777129e-03,3.240291e-01,4.371668e-02,-1.081916e+00,6.994096e-01,-1.936630e-03,5.824109e-03,-1.344885e-02,-8.570393e-04,-4.077237e-01,6.119762e-01,-3.387899e-01,-6.119762e-01
9.918864e-04,-7.320674e-03,-1.534013e-03,4.679542e-03,2.880955e-01,4.152798e-01,-1.376989e+00,6.010327e-01,-3.322125e-03,8.957697e-03,-1.890484e-02,-2.163296e-03,-1.412097e-01,8.086726e-01,-3.060168e-01,-4.043363e-01
4.256150e-03,-8.101981e-03,-7.962481e-04,8.451064e-03,1.233836e+00,1.529969e+00,-1.693892e+00,1.311386e+00,-4.040369e-03,5.131620e-03,-2.089828e-02,-8.337897e-04,-1.124335e+00,4.808262e-01,2.731863e-01,-1.529969e+00
