LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.777665e-03,1.414903e-02,-1.080993e-02,-8.175419e-03,-2.425433e-01,1.573686e+00,1.540913e+00,-9.617097e-01,6.937924e-04,3.081476e-02,-2.620950e-03,-2.367876e-02,-6.904176e-02,8.743336e-02,2.502565e+00,2.623001e-01
1.490539e-03,1.207207e-02,-1.170595e-02,-8.593401e-03,-5.985506e-02,1.945249e+00,1.617403e+00,-9.617097e-01,1.162145e-03,2.797771e-02,-3.255417e-03,-2.092665e-02,5.252852e-01,5.027132e-01,2.251208e+00,6.556929e-01
5.605886e-04,1.226970e-02,-3.933574e-03,-8.162571e-03,-9.008150e-01,1.529969e+00,1.846872e+00,-1.661119e+00,1.870038e-03,2.891075e-02,1.768521e-03,-1.991081e-02,3.726414e-02,4.808262e-01,3.027165e+00,1.748667e-01
-1.672135e-03,1.452194e-02,-1.050225e-03,-1.166336e-02,-5.480780e-02,2.043569e+00,1.879645e+00,-9.617097e-01,2.636645e-03,2.412869e-02,4.973183e-03,-1.459635e-02,-1.181803e-01,7.540698e-01,2.906901e+00,-2.623001e-01
-1.632155e-03,1.410947e-02,2.301481e-03,-1.063314e-02,-9.537992e-02,2.098229e+00,2.065456e+00,-1.005426e+00,3.917633e-04,2.457777e-02,7.370842e-03,-1.744167e-02,1.439955e-01,5.245429e-01,2.677432e+00,2.185834e-01
-3.517687e-03,1.379560e-02,4.573918e-03,-1.221829e-02,-5.729539e-01,1.857816e+00,2.557225e+00,-1.322329e+00,-2.764365e-03,2.414082e-02,9.199703e-03,-2.084966e-02,4.061360e-01,-2.182969e-02,3.234805e+00,1.081916e+00
3.552242e-03,1.283625e-02,7.215493e-03,-2.539957e-03,-6.186835e-01,1.223952e+00,2.415132e+00,-1.005426e+00,-2.152327e-04,2.826863e-02,7.299869e-03,-2.115109e-02,2.892644e-01,4.371668e-02,3.201975e+00,8.742763e-01
-1.478492e-03,1.120022e-02,4.875854e-06,-9.092450e-03,-2.712768e-01,1.344159e+00,3.016222e+00,-5.354864e-01,-3.811614e-03,2.648199e-02,2.819746e-03,-2.510973e-02,2.048430e-01,-1.639232e-01,4.109024e+00,1.081916e+00
-2.268762e-03,1.031031e-02,3.468342e-03,-8.742381e-03,-1.602914e-01,1.398819e+00,2.808582e+00,-4.808262e-01,-4.799736e-03,2.751027e-02,2.325082e-03,-2.726449e-02,1.030444e+00,6.994096e-01,5.037961e+00,1.617403e+00
-4.352589e-05,6.746096e-03,-5.508695e-04,-4.668105e-03,-4.400176e-01,2.098229e+00,3.387785e+00,-1.136519e+00,1.497046e-03,1.302643e-02,-6.493934e-03,-9.274150e-03,4.513523e-03,-1.748667e-01,5.333034e+00,1.038200e+00
-4.119421e-04,5.351736e-03,1.607054e-03,-3.776669e-03,2.942243e-01,1.661119e+00,2.458848e+00,-1.748667e-01,1.283982e-03,2.254833e-02,-8.221333e-03,-1.732012e-02,-4.557438e-02,3.060168e-01,4.906811e+00,5.245429e-01
-2.114782e-03,1.249418e-03,6.242174e-03,-2.259128e-03,1.983901e-01,1.759439e+00,2.469792e+00,-3.497334e-01,3.880706e-03,1.499856e-02,-4.458070e-03,-7.450285e-03,5.092373e-01,1.038200e+00,4.611737e+00,6.119762e-01
8.964859e-04,7.272678e-03,1.159181e-02,-1.317012e-03,-8.105460e-01,1.267669e+00,1.978022e+00,-1.355102e+00,3.427928e-03,1.334009e-02,2.449895e-03,-5.585123e-03,6.257654e-01,1.355102e+00,3.114541e+00,2.623001e-01
-1.311560e-03,3.880490e-03,6.223615e-03,-2.964669e-03,-1.465494e-01,8.961060e-01,2.010795e+00,-3.169030e-01,3.023919e-03,1.471650e-02,3.150542e-03,-7.070339e-03,1.997415e-01,3.715631e-01,3.540765e+00,5.573160e-01
-4.206767e-03,1.038801e-02,1.152991e-02,-9.421002e-03,-6.030690e-01,7.868429e-01,1.846872e+00,-8.305596e-01,1.777656e-03,1.834170e-02,4.875596e-03,-1.121181e-02,5.705572e-01,7.431263e-01,2.764865e+00,6.119762e-01
-4.968931e-03,5.141879e-03,1.294212e-02,-6.740678e-03,-8.108310e-01,4.262233e-01,1.901532e+00,-8.415031e-01,2.527784e-03,1.727997e-02,3.603194e-03,-9.641044e-03,6.183391e-01,2.076399e-01,2.972505e+00,1.125633e+00
-6.659424e-03,9.134883e-03,1.579885e-02,-1.067811e-02,-2.470076e-02,2.623001e-01,1.759439e+00,1.748667e-01,1.266885e-03,1.898453e-02,7.935152e-03,-1.185801e-02,7.179602e-01,3.497334e-01,2.415132e+00,1.049143e+00
-1.525486e-03,5.177977e-03,1.085608e-02,-3.073167e-03,-2.110997e-01,2.623001e-01,1.158406e+00,-1.748667e-01,9.419348e-04,1.858796e-02,2.907034e-03,-1.280655e-02,6.081617e-01,4.808262e-01,2.819525e+00,8.742763e-01
-4.603676e-03,4.731341e-03,5.873853e-03,-7.530856e-03,9.719603e-02,6.994096e-01,2.371415e+00,1.748667e-01,1.381048e-03,1.646338e-02,-7.701648e-04,-1.121090e-02,1.341302e+00,8.305596e-01,2.764865e+00,1.529969e+00
-8.783940e-06,1.902342e-03,7.723822e-03,1.393469e-04,-3.567960e-01,-5.792030e-01,1.923362e+00,3.387899e-01,-6.250153e-04,1.915829e-02,-7.959636e-04,-1.587049e-02,1.765903e-01,4.043363e-01,2.819525e+00,3.825066e-01
-8.290917e-03,5.368256e-03,1.391411e-02,-1.066190e-02,-2.749085e-01,0.000000e+00,2.196606e+00,1.311500e-01,-2.115953e-03,2.011019e-02,-1.332028e-03,-1.859843e-02,6.409549e-01,1.049143e+00,4.163684e+00,6.994096e-01
-3.202601e-03,8.762075e-03,1.077094e-02,-7.347715e-03,6.450338e-02,6.554637e-02,2.120116e+00,4.808262e-01,-2.779188e-03,2.508518e-02,3.705879e-03,-2.244888e-02,5.055883e-01,9.179930e-01,4.524304e+00,6.884661e-01
-2.074972e-03,7.876554e-03,9.456116e-03,-5.715150e-03,1.202284e-01,-7.868429e-01,1.759439e+00,1.005426e+00,-3.545123e-03,2.248552e-02,2.410840e-03,-2.161710e-02,1.008880e+00,1.486253e+00,5.737370e+00,1.092802e+00
-6.693107e-03,5.675496e-03,9.242383e-03,-9.913219e-03,5.658948e-02,-6.884661e-01,2.207492e+00,9.617097e-01,-7.107757e-04,2.346577e-02,8.093412e-03,-1.780448e-02,6.959766e-01,1.278613e+00,6.316573e+00,9.507662e-01
1.613994e-03,7.185798e-03,1.386081e-03,-2.557395e-03,1.631519e-01,-4.808262e-01,2.633715e+00,1.049143e+00,-1.137069e-02,1.858541e-02,7.396844e-03,-2.770858e-02,8.694584e-01,1.661119e+00,8.141558e+00,1.180236e+00
8.014298e-03,6.735695e-03,6.213622e-03,6.401118e-03,3.910680e-02,-3.060168e-01,2.819525e+00,8.305596e-01,1.136734e-03,1.488272e-02,-2.550997e-03,-1.060794e-02,8.424656e-01,7.649560e-01,8.086956e+00,1.825042e+00
5.127205e-03,1.658018e-03,3.224222e-03,5.480213e-03,-2.270574e-01,-1.049143e+00,1.715722e+00,7.431263e-01,7.409841e-04,1.726263e-02,2.360262e-03,-1.210743e-02,6.865637e-01,1.092802e+00,9.015835e+00,1.529969e+00
8.499401e-03,3.826037e-03,3.035472e-03,8.123725e-03,6.353117e-01,-1.420935e-01,1.988966e+00,1.267669e+00,-2.930460e-03,9.713674e-03,1.694897e-03,-1.111443e-02,7.399313e-01,9.070495e-01,9.004948e+00,1.737609e+00
1.892400e-03,-8.266222e-04,-4.887688e-04,2.369058e-03,-1.784722e-01,-8.305596e-01,1.672005e+00,6.556929e-01,3.854396e-04,-3.885975e-03,-9.491798e-03,1.545855e-03,5.301812e-01,6.994096e-01,8.666159e+00,1.573686e+00
4.680289e-03,-1.074107e-03,1.233532e-03,6.218997e-03,-1.760267e-01,-3.933928e-01,1.289556e+00,3.060168e-01,4.332692e-03,-6.973064e-03,-1.071627e-02,8.644813e-03,1.095001e+00,1.704836e+00,7.365659e+00,1.311386e+00
8.457151e-03,5.028838e-04,1.375069e-03,9.785250e-03,-1.042457e-01,-9.179930e-01,5.792030e-01,5.682595e-01,1.301966e-02,-5.592878e-03,-4.990872e-03,1.949266e-02,8.487459e-01,1.967079e+00,6.480496e+00,6.556929e-01
5.191332e-03,4.122876e-03,1.206917e-03,3.593228e-03,3.811970e-01,-3.169030e-01,6.338632e-01,7.868429e-01,3.207047e-03,-6.962459e-03,3.339903e-03,9.484753e-03,5.371964e-01,1.803155e+00,3.606368e+00,-8.743336e-02
5.398713e-03,2.977633e-03,-4.368652e-04,4.204548e-03,-3.923178e-01,-5.245429e-01,8.852198e-01,4.371668e-02,7.537157e-03,-2.216801e-03,6.194497e-03,1.183285e-02,5.791086e-01,1.398819e+00,3.027165e+00,1.748667e-01
5.684003e-03,7.251366e-03,-1.153522e-03,1.739282e-03,8.853514e-02,-4.043363e-01,1.202065e-01,3.825066e-01,4.492654e-03,-2.596340e-03,6.976415e-03,8.395697e-03,4.408219e-01,1.027256e+00,2.120116e+00,1.311500e-01
4.969837e-03,7.412073e-03,8.863558e-03,2.905225e-03,1.617851e-02,-7.431263e-01,-2.076399e-01,4.371095e-01,1.431387e-03,-2.755721e-03,8.632027e-03,4.918464e-03,8.753541e-02,5.682595e-01,1.934306e+00,0.000000e+00
2.089392e-03,4.914074e-03,1.918677e-06,-8.636460e-04,2.978530e-01,-4.152798e-01,-1.094349e-02,6.119762e-01,1.058226e-04,7.627075e-04,5.587460e-03,1.040781e-04,3.401216e-01,5.573160e-01,1.005426e+00,1.748667e-01
-3.130751e-03,4.227091e-03,1.462254e-03,-6.371541e-03,4.148872e-02,0.000000e+00,7.977864e-01,2.185834e-01,-6.309623e-04,-1.461090e-03,3.629809e-03,5.222638e-04,1.521281e-01,3.497334e-01,1.234896e+00,1.311500e-01
1.134969e-03,3.861263e-04,4.530682e-03,1.765896e-03,2.086084e-01,-8.743336e-02,3.715631e-01,3.825066e-01,-1.010743e-03,-9.410344e-04,1.810737e-03,-6.440876e-04,2.901318e-01,5.136567e-01,1.202065e-01,0.000000e+00
1.187394e-04,1.738882e-03,5.138331e-03,-1.608575e-04,5.348709e-01,-3.060168e-01,6.229197e-01,9.617097e-01,6.657604e-03,3.031066e-03,5.528928e-03,6.651064e-03,4.334079e-01,6.556929e-01,-6.010327e-01,-4.371668e-02
6.618033e-04,1.619575e-03,1.857292e-03,-1.314897e-04,-3.491591e-01,-9.944828e-01,6.556929e-01,3.387899e-01,-1.385773e-03,2.434124e-03,3.653268e-05,-3.939505e-03,5.217857e-01,8.852198e-01,2.404131e-01,3.277319e-02
2.773378e-03,4.855644e-03,5.176571e-03,1.088907e-03,-7.938580e-02,-2.623001e-01,7.103531e-01,2.185834e-01,-4.903658e-03,2.339087e-03,4.291197e-03,-7.610789e-03,7.047889e-01,9.617097e-01,3.169030e-01,2.185834e-01
-1.288436e-03,4.745209e-03,4.481736e-03,-3.846214e-03,-1.089710e-01,-3.278465e-01,6.338632e-01,2.076399e-01,-2.508322e-03,1.009683e-03,1.061660e-02,-2.565029e-03,2.667173e-01,6.775799e-01,7.212966e-01,-5.466017e-02
-9.734731e-04,4.193747e-03,3.872252e-03,-3.255492e-03,6.756020e-01,-3.933928e-01,1.016313e+00,1.267669e+00,-3.491753e-03,2.302275e-03,8.540354e-03,-5.110649e-03,3.534059e-01,-1.748667e-01,7.540698e-01,6.994096e-01
-5.415181e-03,8.935371e-04,4.882280e-03,-6.303934e-03,-3.524323e-02,-1.256783e+00,1.005426e+00,9.507662e-01,-2.758718e-03,9.318784e-04,8.467138e-03,-3.170944e-03,8.411612e-02,-3.277319e-02,8.086726e-01,2.623001e-01
1.229972e-03,-1.792044e-04,5.146591e-03,2.361411e-03,2.641236e-01,-3.060168e-01,1.322329e+00,7.868429e-01,-5.064111e-03,-2.135688e-04,5.423897e-03,-5.714423e-03,3.776449e-01,-1.748667e-01,1.103746e+00,7.868429e-01
1.421482e-03,8.680442e-04,7.438811e-03,2.432281e-03,1.057015e-02,-1.158406e+00,8.305596e-01,9.070495e-01,2.286595e-03,-9.794777e-04,2.799964e-03,3.694193e-03,4.597954e-01,-3.278465e-01,5.027132e-01,9.070495e-01
4.214051e-03,2.910842e-03,3.187716e-03,3.600876e-03,-3.998076e-02,-1.311386e+00,1.540913e+00,1.092802e+00,-2.620645e-03,5.436985e-03,1.226742e-02,-5.750724e-03,2.803837e-01,-3.060168e-01,4.480530e-01,6.556929e-01
4.714206e-03,5.181954e-03,-1.466677e-03,1.800057e-03,3.215965e-01,-1.060029e+00,8.086726e-01,1.213066e+00,3.207961e-03,5.345720e-03,9.001980e-03,1.131136e-03,7.048431e-02,-7.540698e-01,4.808262e-01,7.321828e-01
4.657509e-03,1.102477e-03,-1.731191e-03,4.198735e-03,8.656105e-02,-7.431263e-01,8.415031e-01,7.431263e-01,-2.544409e-03,-8.147935e-04,9.688453e-03,-1.387461e-03,4.810445e-01,-9.617097e-01,7.103531e-01,1.442536e+00
4.874427e-03,9.264739e-04,-3.190303e-03,4.253392e-03,3.559985e-02,-1.027256e+00,1.070973e+00,9.070495e-01,-2.475224e-03,-9.498039e-04,5.062306e-03,-1.957890e-03,2.944791e-01,-7.868429e-01,7.431263e-01,1.081916e+00
1.458639e-03,1.134088e-03,-4.259679e-03,-1.859426e-04,-2.100159e-01,-1.311386e+00,4.480530e-01,6.556929e-01,1.851104e-03,1.086263e-03,7.232976e-03,2.326550e-03,1.679400e-01,-8.742763e-01,3.169030e-01,9.179930e-01
1.734164e-03,-1.803261e-04,-3.810290e-03,1.051381e-03,-3.329781e-01,-5.464298e-01,2.294696e-01,-1.094349e-02,-4.083188e-03,-2.497688e-04,5.117371e-03,-4.495352e-03,3.816471e-01,-8.633328e-01,5.901465e-01,1.223952e+00
5.579584e-03,-2.022545e-03,-4.188503e-03,6.702546e-03,2.218303e-01,-3.497334e-01,1.016313e+00,6.994096e-01,1.971403e-03,-7.695181e-04,5.378418e-03,3.564587e-03,7.229758e-02,-8.305596e-01,1.857529e-01,7.431263e-01
6.582258e-04,-2.762814e-04,-5.272121e-04,5.292864e-04,6.273891e-01,2.950733e-01,2.076399e-01,6.119762e-01,2.339310e-04,-8.574176e-04,7.018224e-03,1.713292e-03,5.773134e-01,-6.994096e-01,6.338632e-01,1.355102e+00
-6.028575e-04,1.772634e-03,3.332618e-03,-1.413885e-03,-2.728487e-01,-1.748667e-01,4.043363e-01,-1.311500e-01,-6.919477e-03,-5.797433e-03,1.614645e-03,-4.495760e-03,2.265364e-01,-9.617097e-01,7.977864e-01,1.136519e+00
-1.447779e-03,1.149384e-03,3.297743e-03,-2.045905e-03,3.189123e-01,-8.743336e-02,-4.480530e-01,3.387899e-01,-6.013831e-03,-8.392713e-03,2.026101e-03,-1.346876e-03,3.820862e-01,-4.480530e-01,2.841298e-01,8.633328e-01
-4.376656e-03,2.396395e-03,5.746082e-03,-5.786938e-03,-3.712079e-01,-9.617097e-01,3.169030e-01,2.185834e-01,2.875016e-04,-6.392029e-03,4.149494e-04,4.826486e-03,3.238043e-01,-5.245429e-01,4.480530e-01,8.742763e-01
2.390856e-03,4.540394e-04,3.092577e-03,2.928985e-03,3.465189e-01,-4.589965e-01,4.152798e-01,7.868429e-01,-3.299889e-03,-5.813034e-03,3.989157e-03,4.694425e-04,5.110283e-01,-3.278465e-01,-1.529797e-01,8.633328e-01
5.746464e-03,4.991108e-04,2.012697e-03,6.678889e-03,-2.200773e-01,-8.305596e-01,6.666364e-01,3.933928e-01,3.820998e-03,-2.622037e-03,1.655230e-03,6.667074e-03,3.005218e-01,-6.119762e-01,-3.277319e-02,8.305596e-01
-2.263415e-03,2.248026e-03,2.485438e-03,-3.867832e-03,-1.899434e-02,-5.792030e-01,6.775799e-01,4.808262e-01,-3.390337e-03,-8.003135e-04,4.607105e-03,-3.287090e-03,1.231895e-01,-4.699400e-01,3.715631e-01,5.682595e-01
-1.415852e-03,2.991909e-03,2.676838e-03,-3.272114e-03,1.179835e-01,-2.623001e-01,6.229197e-01,4.371095e-01,-4.157929e-04,-4.527478e-03,2.917537e-03,2.963668e-03,4.318119e-02,-5.682595e-01,5.354864e-01,5.682595e-01
2.310393e-03,-8.478323e-04,8.726892e-05,2.990269e-03,-3.666100e-03,-4.589965e-01,4.808262e-01,3.825066e-01,-3.397295e-03,-8.568058e-04,4.616078e-03,-3.249361e-03,3.412046e-01,-6.338632e-01,2.182969e-02,9.070495e-01
6.897678e-04,4.789205e-04,-1.681735e-03,-1.465815e-04,5.207098e-01,-4.371668e-02,8.415031e-01,8.305596e-01,-4.988249e-04,-4.515344e-03,3.526409e-03,2.952757e-03,7.193342e-01,-3.060168e-01,2.731863e-01,1.180236e+00
3.365715e-04,2.239460e-03,2.549578e-03,-7.387307e-04,-5.201715e-01,-1.005426e+00,3.606196e-01,7.648987e-02,-2.023377e-03,-5.172959e-03,8.449637e-04,1.077907e-03,5.733354e-01,-5.792030e-01,-1.748667e-01,1.125633e+00
7.938574e-04,2.376306e-03,1.611983e-04,-7.924698e-04,-5.639376e-01,-8.742763e-01,6.229197e-01,0.000000e+00,4.442869e-04,-3.869149e-03,2.855538e-03,3.549903e-03,5.326964e-01,-8.742763e-01,-7.648987e-02,1.311386e+00
-2.764651e-04,1.638236e-03,1.202533e-03,-1.388392e-03,-2.422487e-01,-1.333273e+00,7.212966e-01,6.884661e-01,-1.254449e-03,-2.064048e-03,1.347582e-03,-1.907218e-04,9.118679e-01,-5.245429e-01,4.589965e-01,1.617403e+00
4.760219e-03,2.980386e-03,1.376429e-04,3.570488e-03,3.319923e-01,-6.119762e-01,6.666364e-01,9.179930e-01,2.371796e-03,-2.009901e-03,4.129368e-03,4.805276e-03,5.927437e-01,-5.682595e-01,5.466017e-02,1.180236e+00
2.698263e-03,3.942840e-04,-4.424465e-03,1.712769e-03,1.161951e-01,-9.725959e-01,1.748667e-01,7.758994e-01,1.998805e-03,-2.653546e-03,3.898912e-03,4.779987e-03,3.956170e-02,-1.060029e+00,-1.311500e-01,8.196161e-01
-1.556593e-04,-1.345408e-04,-1.678778e-03,-7.739109e-04,4.035429e-01,-8.743336e-02,7.540698e-01,6.994096e-01,-5.067529e-04,-4.493930e-03,3.488374e-03,2.931037e-03,-1.520230e-01,-1.180236e+00,5.466017e-02,6.994096e-01
4.035798e-03,1.613049e-03,-2.366984e-03,3.007197e-03,-5.982993e-01,-4.262233e-01,6.229197e-01,-3.169030e-01,4.175249e-03,-3.271596e-03,3.258224e-03,7.879618e-03,9.626252e-01,-3.278465e-01,-1.529797e-01,1.431592e+00
-1.157895e-03,2.947653e-03,-1.626874e-03,-3.855901e-03,-4.641543e-02,2.185834e-01,1.278613e+00,8.743336e-02,3.297472e-03,1.118079e-03,7.210542e-03,4.166831e-03,4.496251e-02,-1.180236e+00,-1.202065e-01,9.179930e-01
4.234481e-04,-3.078926e-04,8.420629e-04,5.711967e-04,1.274460e-01,-1.529797e-01,4.262233e-01,3.387899e-01,3.347033e-03,-4.472618e-03,3.785723e-03,7.830672e-03,1.257593e-02,-1.584629e+00,-4.371095e-01,1.125633e+00
6.483853e-03,3.583141e-03,3.970348e-03,6.092654e-03,-3.549809e-01,0.000000e+00,1.147463e+00,-1.748667e-01,5.540298e-03,-2.599195e-03,-2.620402e-04,8.509293e-03,2.102731e-01,-1.136519e+00,-3.825066e-01,1.049143e+00
4.324435e-03,3.267788e-04,-1.669396e-03,4.293671e-03,5.883566e-02,-2.841298e-01,6.338632e-01,3.825066e-01,-3.639218e-03,-5.693014e-03,-1.165101e-03,-8.964674e-04,5.607553e-01,-9.179930e-01,-2.841298e-01,1.344159e+00
2.945780e-03,-6.971183e-04,-4.743908e-04,3.537551e-03,5.352142e-01,-4.808262e-01,-7.648987e-02,9.179930e-01,-7.516654e-04,-4.491584e-03,-2.129243e-03,1.680967e-03,1.023634e-01,-1.180236e+00,-3.277319e-02,1.005426e+00
2.011564e-03,-7.624821e-04,-1.218988e-03,2.300839e-03,-2.735370e-01,-4.262233e-01,6.994096e-01,8.743336e-02,3.333038e-03,-5.159090e-03,-6.102261e-03,6.646577e-03,3.016826e-01,-6.447494e-01,3.278465e-01,9.179930e-01
2.246849e-04,-7.416799e-04,1.475342e-04,4.529096e-04,2.690443e-01,-5.682595e-01,5.354864e-01,7.868429e-01,5.303697e-03,-3.886995e-03,-3.967689e-03,8.544779e-03,1.442249e-01,-8.742763e-01,2.294696e-01,8.742763e-01
-4.924442e-04,1.007949e-03,6.392413e-04,-1.371057e-03,-1.486416e-01,-4.371095e-01,7.868429e-01,2.623001e-01,7.335732e-04,-5.756032e-03,-4.123298e-03,4.158164e-03,2.401756e-01,-2.731863e-01,-4.699400e-01,4.262233e-01
2.535926e-03,-7.165948e-04,-1.045942e-03,2.937754e-03,4.948404e-02,-2.185834e-01,3.169030e-01,2.623001e-01,2.190214e-04,-4.463236e-03,1.676950e-03,3.539604e-03,4.690681e-01,-3.497334e-01,-3.825066e-01,7.868429e-01
1.137964e-03,-3.267415e-03,-4.837722e-04,2.958556e-03,1.208406e-01,-1.966964e-01,3.387899e-01,3.387899e-01,1.460762e-03,-2.559018e-03,7.781583e-03,4.730429e-03,3.169023e-01,-2.841298e-01,-3.169030e-01,5.573160e-01
9.907975e-04,-1.332605e-03,-2.924667e-03,1.064128e-03,-4.825905e-01,-6.119762e-01,3.169030e-01,-1.311500e-01,-1.559801e-03,-3.821325e-03,2.908257e-03,1.033549e-03,3.405049e-01,-5.682595e-01,-6.447494e-01,7.431263e-01
2.934845e-03,-7.897085e-04,-4.828544e-04,3.581093e-03,4.413783e-01,2.841298e-01,5.901465e-01,4.808262e-01,-4.171196e-03,-6.257325e-03,-3.496580e-03,-1.536135e-03,7.426196e-02,-8.523893e-01,-4.371095e-01,6.556929e-01
1.518539e-03,-8.834768e-05,-2.284081e-03,1.068410e-03,-5.695620e-01,-4.808262e-01,3.606196e-01,-3.060168e-01,-1.527445e-03,-6.296992e-03,-4.504366e-03,1.654659e-03,3.316058e-01,-8.743336e-02,-7.758994e-01,3.497334e-01
-2.481183e-03,-1.543233e-04,-4.469604e-04,-3.263752e-03,4.396538e-01,2.404131e-01,4.262233e-01,4.699400e-01,6.895405e-03,-4.319252e-03,-3.930877e-03,1.089512e-02,3.826285e-02,-1.857529e-01,-8.961060e-01,3.277319e-02
-1.998633e-03,-7.142039e-05,2.689687e-03,-2.054878e-03,1.644909e-01,-1.748667e-01,1.094349e-02,3.060168e-01,3.389767e-03,-6.322077e-03,-7.530336e-04,8.522345e-03,9.569701e-02,-4.371668e-02,-3.825066e-01,8.743336e-02
4.046373e-04,1.725625e-03,3.234215e-03,-1.701370e-04,-1.012488e-01,-4.371095e-01,6.775799e-01,2.950733e-01,-1.257877e-03,-5.038968e-03,6.082940e-03,2.880969e-03,7.383182e-01,4.262233e-01,-3.169030e-01,5.573160e-01
-5.660809e-03,-2.585837e-03,1.457258e-03,-5.149003e-03,5.528553e-01,1.748667e-01,2.731863e-01,6.119762e-01,-4.204924e-03,-6.318508e-03,4.138749e-03,-2.076491e-04,6.981813e-01,-4.808262e-01,-6.010327e-01,1.136519e+00
3.977764e-04,-8.204019e-04,2.002908e-03,1.116847e-03,-2.638926e-01,-5.682595e-01,7.977864e-01,2.076399e-01,9.448514e-04,-5.609907e-03,1.465461e-03,5.297289e-03,3.365730e-01,-6.229197e-01,-9.179930e-01,7.321828e-01
-1.905259e-03,-5.086283e-03,-4.284016e-04,4.550510e-04,4.531496e-01,-4.371668e-02,4.043363e-01,6.556929e-01,1.864527e-03,-8.172556e-03,-1.424313e-03,7.879924e-03,6.551171e-01,-1.748667e-01,-7.321828e-01,8.305596e-01
-3.298935e-03,-5.161844e-03,1.357020e-03,-7.706478e-04,3.764808e-01,-2.294696e-01,2.513566e-01,6.447494e-01,-2.281136e-03,-9.948290e-03,-4.644577e-03,3.426823e-03,5.173211e-01,-1.966964e-01,-8.961060e-01,6.447494e-01
3.699811e-03,-3.182269e-03,2.639619e-03,6.647584e-03,5.076524e-01,-4.808262e-01,-1.202065e-01,8.742763e-01,1.629532e-03,-6.844681e-03,-5.128534e-03,5.956943e-03,3.486072e-01,-1.748667e-01,-1.781326e+00,2.623001e-01
-2.113178e-04,-7.519334e-05,1.232818e-03,-2.304022e-04,1.633653e-01,-6.338632e-01,-1.202065e-01,5.573160e-01,2.057799e-03,-7.820652e-03,-1.012443e-02,6.370846e-03,3.211845e-01,1.639232e-01,-1.945249e+00,-5.466017e-02
2.263930e-03,-8.263727e-05,-3.549855e-03,1.682789e-03,3.458921e-01,-2.185834e-01,9.837685e-02,5.682595e-01,-5.891812e-04,-2.486618e-03,1.140885e-03,9.831755e-04,1.779481e-01,1.311500e-01,-1.737609e+00,-1.748667e-01
