LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.720351e-03,1.080263e-02,-1.268158e-02,-1.035000e-02,-1.973155e+00,-7.000000e-01,5.000000e-01,-2.000000e+00,-9.089148e-04,1.676316e-03,1.523684e-03,-2.110526e-03,3.487816e-01,-7.000000e-01,7.000000e-01,1.100000e+00
2.665275e-03,1.110263e-02,-1.308158e-02,-9.350000e-03,-1.965406e+00,-7.000000e-01,6.000000e-01,-2.000000e+00,-7.747518e-04,1.876316e-03,1.423684e-03,-2.110526e-03,5.165117e-01,-7.000000e-01,6.000000e-01,1.300000e+00
3.223597e-03,1.150263e-02,-1.308158e-02,-8.950000e-03,-1.826083e+00,-4.000000e-01,1.100000e+00,-2.100000e+00,-9.808418e-04,1.776316e-03,1.323684e-03,-2.310526e-03,7.030136e-01,-0.000000e+00,0.000000e+00,9.000000e-01
3.463616e-03,1.170263e-02,-1.358158e-02,-8.750000e-03,-1.731279e+00,1.000000e-01,5.000000e-01,-2.300000e+00,-1.007487e-03,1.676316e-03,1.023684e-03,-2.310526e-03,1.220524e+00,-5.000000e-01,3.000000e-01,2.000000e+00
3.685120e-03,1.150263e-02,-1.328158e-02,-8.350000e-03,-1.600978e+00,-2.000000e-01,4.000000e-01,-1.900000e+00,-1.060436e-03,1.476316e-03,4.236842e-04,-2.310526e-03,1.321235e+00,-1.000000e-01,2.000000e-01,1.800000e+00
4.230435e-03,1.160263e-02,-1.318158e-02,-7.750000e-03,-1.271265e+00,-1.000000e-01,8.000000e-01,-1.600000e+00,-1.060418e-03,1.476316e-03,4.236842e-04,-2.310526e-03,4.094240e-01,-6.000000e-01,7.000000e-01,1.100000e+00
4.711662e-03,1.170263e-02,-1.288158e-02,-7.250000e-03,-1.067590e+00,-0.000000e+00,6.000000e-01,-1.400000e+00,-1.039251e-03,1.676316e-03,6.236842e-04,-2.410526e-03,6.182211e-01,-1.000000e-01,2.000000e-01,9.000000e-01
4.764125e-03,1.180263e-02,-1.298158e-02,-7.250000e-03,-2.048785e+00,-8.000000e-01,3.000000e-01,-2.000000e+00,-1.140803e-03,1.676316e-03,8.236842e-04,-2.510526e-03,5.466651e-01,-0.000000e+00,0.000000e+00,7.000000e-01
4.576133e-03,1.170263e-02,-1.258158e-02,-7.450000e-03,-2.110723e+00,-1.100000e+00,8.000000e-01,-1.900000e+00,-1.263666e-03,1.476316e-03,8.236842e-04,-2.510526e-03,3.533137e-01,-1.200000e+00,7.000000e-01,1.500000e+00
4.453876e-03,1.180263e-02,-1.288158e-02,-7.650000e-03,-1.769534e+00,-6.000000e-01,3.000000e-01,-1.800000e+00,-1.224114e-03,1.776316e-03,7.236842e-04,-2.710526e-03,9.963368e-01,3.000000e-01,4.000000e-01,1.100000e+00
4.401209e-03,1.170263e-02,-1.278158e-02,-7.650000e-03,-1.829855e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,-1.247698e-03,1.776316e-03,9.236842e-04,-2.710526e-03,1.204771e-01,-1.000000e+00,4.000000e-01,1.000000e+00
4.042180e-03,1.150263e-02,-1.278158e-02,-7.950000e-03,-2.068232e+00,-7.000000e-01,3.000000e-01,-2.100000e+00,-1.626330e-03,1.776316e-03,8.236842e-04,-3.210526e-03,4.609362e-01,-0.000000e+00,1.400000e+00,8.000000e-01
3.619273e-03,1.130263e-02,-1.258158e-02,-8.350000e-03,-1.699412e+00,-8.000000e-01,7.000000e-01,-1.600000e+00,-1.269347e-03,1.976316e-03,8.236842e-04,-2.910526e-03,5.579777e-01,-3.000000e-01,1.000000e+00,1.100000e+00
4.123401e-03,1.120263e-02,-1.248158e-02,-7.650000e-03,-1.925022e+00,-3.000000e-01,1.100000e+00,-2.300000e+00,-1.588511e-03,1.876316e-03,1.023684e-03,-3.210526e-03,5.287461e-01,-5.000000e-01,2.000000e-01,1.100000e+00
3.645572e-03,1.120263e-02,-1.248158e-02,-8.250000e-03,-1.527119e+00,-3.000000e-01,1.100000e+00,-1.800000e+00,-1.558484e-03,1.976316e-03,6.236842e-04,-3.310526e-03,9.085223e-01,1.000000e-01,1.000000e-01,1.100000e+00
3.457452e-03,1.090263e-02,-1.258158e-02,-8.250000e-03,-1.668503e+00,-6.000000e-01,1.600000e+00,-1.800000e+00,-1.799483e-03,1.876316e-03,8.236842e-04,-3.510526e-03,7.655665e-01,-4.000000e-01,7.000000e-01,1.400000e+00
2.849646e-03,1.100263e-02,-1.298158e-02,-9.050000e-03,-2.227508e+00,-7.000000e-01,3.000000e-01,-2.300000e+00,-2.039743e-03,1.676316e-03,-1.763158e-04,-3.810526e-03,6.791462e-01,-0.000000e+00,2.000000e-01,9.000000e-01
2.649980e-03,1.080263e-02,-1.298158e-02,-9.150000e-03,-1.597103e+00,-3.000000e-01,2.000000e-01,-1.800000e+00,-2.056614e-03,1.776316e-03,-1.763158e-04,-3.910526e-03,6.557204e-01,-0.000000e+00,4.000000e-01,9.000000e-01
3.088456e-03,1.080263e-02,-1.348158e-02,-8.550000e-03,-1.792953e+00,-4.000000e-01,5.000000e-01,-2.000000e+00,-2.406975e-03,1.676316e-03,-3.763158e-04,-4.310526e-03,3.448920e-01,-1.000000e-01,1.200000e+00,7.000000e-01
3.523092e-03,1.090263e-02,-1.378158e-02,-8.050000e-03,-1.775390e+00,-5.000000e-01,1.500000e+00,-2.000000e+00,-2.201449e-03,1.776316e-03,-2.763158e-04,-4.110526e-03,6.507853e-01,5.000000e-01,4.000000e-01,5.000000e-01
3.383974e-03,1.080263e-02,-1.378158e-02,-8.150000e-03,-1.115965e+00,-2.000000e-01,5.000000e-01,-1.300000e+00,-2.052167e-03,2.076316e-03,2.368421e-05,-4.110526e-03,6.255710e-01,-5.000000e-01,7.000000e-01,1.300000e+00
3.719123e-03,1.120263e-02,-1.358158e-02,-8.050000e-03,-1.971956e+00,-3.000000e-01,5.000000e-01,-2.300000e+00,-1.858283e-03,2.176316e-03,2.236842e-04,-3.910526e-03,3.849846e-01,-3.000000e-01,-2.000000e-01,7.000000e-01
3.495462e-03,1.100263e-02,-1.388158e-02,-8.150000e-03,-1.836703e+00,1.000000e-01,1.200000e+00,-2.500000e+00,-1.876745e-03,2.076316e-03,5.236842e-04,-3.810526e-03,5.260799e-01,1.000000e-01,7.000000e-01,7.000000e-01
3.221217e-03,1.130263e-02,-1.358158e-02,-8.750000e-03,-1.036699e+00,-0.000000e+00,1.000000e+00,-1.400000e+00,-1.747292e-03,1.976316e-03,2.236842e-04,-3.610526e-03,1.076405e-01,-2.000000e-01,7.000000e-01,4.000000e-01
3.733777e-03,1.120263e-02,-1.338158e-02,-8.050000e-03,-1.226969e+00,-0.000000e+00,6.000000e-01,-1.600000e+00,-2.027762e-03,1.976316e-03,6.236842e-04,-3.910526e-03,4.129277e-01,-3.000000e-01,9.000000e-01,9.000000e-01
3.566495e-03,1.140263e-02,-1.298158e-02,-8.450000e-03,-1.511490e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-1.547996e-03,1.976316e-03,5.236842e-04,-3.310526e-03,7.617384e-01,-1.000000e-01,3.000000e-01,1.100000e+00
4.388908e-03,1.150263e-02,-1.238158e-02,-7.550000e-03,-1.574085e+00,-1.000000e-01,1.000000e+00,-2.000000e+00,-1.563386e-03,1.976316e-03,1.323684e-03,-3.210526e-03,8.493835e-01,-7.000000e-01,4.000000e-01,1.700000e+00
4.011394e-03,1.180263e-02,-1.238158e-02,-8.250000e-03,-1.793002e+00,-4.000000e-01,5.000000e-01,-2.000000e+00,-1.154617e-03,2.076316e-03,1.023684e-03,-2.810526e-03,6.604337e-01,3.000000e-01,6.000000e-01,7.000000e-01
4.074939e-03,1.200263e-02,-1.208158e-02,-8.350000e-03,-1.907632e+00,-3.000000e-01,3.000000e-01,-2.200000e+00,-4.192119e-04,2.276316e-03,1.123684e-03,-2.010526e-03,6.437845e-01,-4.000000e-01,4.000000e-01,1.200000e+00
3.419008e-03,1.210263e-02,-1.208158e-02,-9.250000e-03,-1.512458e+00,-9.000000e-01,8.000000e-01,-1.300000e+00,-6.862602e-04,2.076316e-03,1.023684e-03,-2.210526e-03,1.033971e+00,4.000000e-01,6.000000e-01,1.100000e+00
3.606429e-03,1.220263e-02,-1.248158e-02,-9.050000e-03,-1.369871e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-5.776375e-04,1.776316e-03,5.236842e-04,-1.910526e-03,9.025360e-01,3.000000e-01,1.200000e+00,1.100000e+00
2.830017e-03,1.210263e-02,-1.248158e-02,-9.950000e-03,-1.241856e+00,-0.000000e+00,4.000000e-01,-1.600000e+00,-8.448516e-04,1.576316e-03,4.236842e-04,-2.110526e-03,5.309672e-01,-4.000000e-01,7.000000e-01,1.100000e+00
3.419395e-03,1.230263e-02,-1.258158e-02,-9.350000e-03,-1.559978e+00,-0.000000e+00,4.000000e-01,-2.000000e+00,-7.770064e-04,1.776316e-03,2.236842e-04,-2.210526e-03,5.130757e-01,-2.000000e-01,-1.000000e-01,8.000000e-01
2.626847e-03,1.220263e-02,-1.278158e-02,-1.025000e-02,-1.897495e+00,1.000000e-01,4.000000e-01,-2.500000e+00,-6.492679e-04,2.276316e-03,4.236842e-04,-2.410526e-03,3.495236e-01,-1.000000e+00,1.100000e+00,1.400000e+00
2.604798e-03,1.260263e-02,-1.308158e-02,-1.055000e-02,-1.480027e+00,-0.000000e+00,4.000000e-01,-1.900000e+00,-4.865797e-04,2.376316e-03,2.236842e-04,-2.310526e-03,6.223693e-01,2.000000e-01,4.000000e-01,7.000000e-01
2.214360e-03,1.240263e-02,-1.348158e-02,-1.085000e-02,-2.137408e+00,-3.000000e-01,4.000000e-01,-2.500000e+00,-6.593131e-04,2.476316e-03,2.236842e-04,-2.610526e-03,4.030406e-01,-1.000000e-01,7.000000e-01,7.000000e-01
1.441524e-03,1.220263e-02,-1.368158e-02,-1.165000e-02,-1.750669e+00,-0.000000e+00,1.000000e+00,-2.300000e+00,-8.699415e-04,2.476316e-03,2.368421e-05,-2.910526e-03,5.886173e-01,-3.000000e-01,1.400000e+00,1.200000e+00
1.778982e-03,1.210263e-02,-1.368158e-02,-1.115000e-02,-1.544738e+00,-2.000000e-01,1.100000e+00,-1.900000e+00,-1.265143e-03,2.576316e-03,-7.631579e-05,-3.510526e-03,5.609493e-01,1.000000e-01,4.000000e-01,7.000000e-01
1.480505e-03,1.200263e-02,-1.368158e-02,-1.145000e-02,-1.333869e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,-1.804502e-03,2.276316e-03,-3.763158e-04,-4.010526e-03,3.212512e-01,-5.000000e-01,1.300000e+00,1.000000e+00
1.005065e-03,1.170263e-02,-1.338158e-02,-1.185000e-02,-1.527324e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,-1.738187e-03,2.276316e-03,-2.763158e-04,-3.910526e-03,7.169368e-01,1.000000e-01,4.000000e-01,9.000000e-01
1.093203e-03,1.190263e-02,-1.278158e-02,-1.195000e-02,-1.882991e+00,-5.000000e-01,1.000000e-01,-2.000000e+00,-1.937084e-03,2.276316e-03,-5.763158e-04,-4.210526e-03,5.355720e-01,-1.000000e-01,9.000000e-01,9.000000e-01
1.325937e-03,1.160263e-02,-1.258158e-02,-1.145000e-02,-1.868142e+00,-7.000000e-01,8.000000e-01,-1.900000e+00,-1.624824e-03,2.276316e-03,-5.763158e-04,-3.810526e-03,8.261307e-01,1.000000e-01,8.000000e-01,1.100000e+00
1.003682e-03,1.170263e-02,-1.238158e-02,-1.195000e-02,-1.568398e+00,-4.000000e-01,1.300000e+00,-1.800000e+00,-1.938816e-03,2.076316e-03,-2.763158e-04,-4.010526e-03,7.334269e-01,-0.000000e+00,4.000000e-01,1.000000e+00
1.439650e-03,1.150263e-02,-1.238158e-02,-1.125000e-02,-2.007519e+00,-8.000000e-01,8.000000e-01,-2.000000e+00,-2.049854e-03,1.876316e-03,-3.763158e-04,-4.010526e-03,4.144213e-01,-1.000000e-01,6.000000e-01,7.000000e-01
1.533435e-03,1.130263e-02,-1.168158e-02,-1.105000e-02,-1.711117e+00,-4.000000e-01,5.000000e-01,-1.900000e+00,-2.163014e-03,1.876316e-03,-7.631579e-05,-4.110526e-03,4.123758e-01,-3.000000e-01,9.000000e-01,9.000000e-01
1.910735e-03,1.140263e-02,-1.148158e-02,-1.065000e-02,8.929088e+00,1.710000e+01,9.000000e-01,-1.800000e+00,-1.992800e-03,1.676316e-03,-5.763158e-04,-3.810526e-03,6.464279e-01,-3.000000e-01,9.000000e-01,1.200000e+00
2.597941e-03,1.150263e-02,-1.158158e-02,-9.850000e-03,-1.000598e+00,3.000000e-01,1.100000e+00,-1.600000e+00,-1.819891e-03,1.576316e-03,-5.763158e-04,-3.510526e-03,3.321466e-01,-5.000000e-01,1.200000e+00,1.000000e+00
3.153990e-03,1.150263e-02,-1.158158e-02,-9.150000e-03,-1.567303e+00,-1.000000e-01,1.000000e+00,-2.000000e+00,-1.772372e-03,1.476316e-03,-1.763158e-04,-3.310526e-03,6.817753e-01,-3.000000e-01,6.000000e-01,1.200000e+00
3.455742e-03,1.130263e-02,-1.128158e-02,-8.650000e-03,-1.715220e+00,-2.000000e-01,9.000000e-01,-2.100000e+00,-1.868956e-03,1.376316e-03,1.236842e-04,-3.310526e-03,8.864877e-01,6.000000e-01,9.000000e-01,8.000000e-01
3.793768e-03,1.120263e-02,-1.128158e-02,-8.150000e-03,-1.769661e+00,-5.000000e-01,5.000000e-01,-1.900000e+00,-2.048775e-03,1.376316e-03,3.236842e-04,-3.510526e-03,2.895714e-01,-5.000000e-01,9.000000e-01,9.000000e-01
3.498564e-03,1.100263e-02,-1.148158e-02,-8.350000e-03,-1.491252e+00,-0.000000e+00,1.200000e+00,-2.000000e+00,-1.666078e-03,1.676316e-03,6.236842e-04,-3.210526e-03,6.275031e-01,-3.000000e-01,4.000000e-01,1.100000e+00
3.867096e-03,1.140263e-02,-1.188158e-02,-8.150000e-03,-1.783195e+00,-8.000000e-01,6.000000e-01,-1.700000e+00,-2.023166e-03,1.476316e-03,6.236842e-04,-3.510526e-03,8.144303e-01,-3.000000e-01,8.000000e-01,1.400000e+00
3.858213e-03,1.100263e-02,-1.198158e-02,-7.850000e-03,-1.721325e+00,-3.000000e-01,6.000000e-01,-2.000000e+00,-2.013779e-03,1.376316e-03,2.368421e-05,-3.510526e-03,6.756454e-01,-8.000000e-01,7.000000e-01,1.600000e+00
4.480481e-03,1.140263e-02,-1.218158e-02,-7.350000e-03,-1.763436e+00,-0.000000e+00,8.000000e-01,-2.300000e+00,-1.833938e-03,1.376316e-03,-1.763158e-04,-3.310526e-03,7.926599e-01,-1.000000e-01,7.000000e-01,1.200000e+00
4.444202e-03,1.130263e-02,-1.288158e-02,-7.250000e-03,-1.354858e+00,-1.000000e-01,7.000000e-01,-1.700000e+00,-1.620520e-03,1.176316e-03,-3.763158e-04,-2.910526e-03,2.914292e-01,-3.000000e-01,6.000000e-01,7.000000e-01
4.598982e-03,1.140263e-02,-1.368158e-02,-7.050000e-03,-2.041553e+00,-2.000000e-01,1.800000e+00,-2.600000e+00,-2.264343e-03,1.076316e-03,-7.631579e-05,-3.610526e-03,8.457099e-01,-6.000000e-01,3.000000e-01,1.600000e+00
4.202764e-03,1.120263e-02,-1.318158e-02,-7.450000e-03,-2.141065e+00,-6.000000e-01,6.000000e-01,-2.300000e+00,-1.963828e-03,1.076316e-03,2.368421e-05,-3.210526e-03,7.688055e-01,-1.000000e-01,9.000000e-01,1.200000e+00
3.938122e-03,1.130263e-02,-1.328158e-02,-7.850000e-03,-1.862160e+00,-6.000000e-01,1.100000e+00,-2.000000e+00,-2.008204e-03,8.763158e-04,2.368421e-05,-3.110526e-03,8.036741e-01,3.000000e-01,7.000000e-01,9.000000e-01
3.896153e-03,1.120263e-02,-1.308158e-02,-7.850000e-03,-1.584676e+00,-6.000000e-01,6.000000e-01,-1.600000e+00,-1.988332e-03,5.763158e-04,-3.763158e-04,-2.910526e-03,4.594144e-01,-4.000000e-01,1.300000e+00,1.100000e+00
4.117196e-03,1.130263e-02,-1.308158e-02,-7.650000e-03,-1.409644e+00,-6.000000e-01,8.000000e-01,-1.400000e+00,-1.635276e-03,4.763158e-04,-5.763158e-04,-2.410526e-03,2.669498e-01,2.000000e-01,1.000000e-01,2.000000e-01
4.333711e-03,1.130263e-02,-1.338158e-02,-7.350000e-03,-1.565565e+00,-7.000000e-01,6.000000e-01,-1.500000e+00,-1.733956e-03,2.763158e-04,-7.763158e-04,-2.410526e-03,9.333566e-01,6.000000e-01,5.000000e-01,8.000000e-01
4.334462e-03,1.110263e-02,-1.288158e-02,-7.250000e-03,-1.755920e+00,-5.000000e-01,7.000000e-01,-1.900000e+00,-1.821918e-03,4.763158e-04,-9.763158e-04,-2.710526e-03,2.303112e-01,-4.000000e-01,6.000000e-01,7.000000e-01
