LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.602108e-03,-6.433947e-02,-9.463158e-03,-2.373684e-02,-8.163340e-01,-6.000000e-01,1.200000e+00,-1.000000e+00,6.096385e-03,-3.531053e-02,4.175263e-02,-1.311842e-02,2.525610e-01,-1.000000e-01,2.000000e-01,5.000000e-01
3.708812e-03,-6.693947e-02,-4.263158e-03,-2.063684e-02,-5.863496e-01,-4.000000e-01,1.900000e+00,-1.100000e+00,5.119949e-03,-3.761053e-02,4.255263e-02,-1.231842e-02,-1.206196e-01,-6.000000e-01,7.000000e-01,6.000000e-01
1.716873e-03,-6.653947e-02,-9.463158e-03,-2.183684e-02,-9.212672e-01,-9.000000e-01,1.200000e+00,-9.000000e-01,6.608053e-03,-3.551053e-02,4.305263e-02,-1.171842e-02,1.193347e-01,-3.000000e-01,-2.000000e-01,3.000000e-01
1.122279e-03,-6.773947e-02,-8.963158e-03,-2.183684e-02,-8.153771e-01,-1.400000e+00,1.000000e+00,-3.000000e-01,5.892144e-03,-3.591053e-02,4.385263e-02,-1.201842e-02,6.734881e-03,-4.000000e-01,2.000000e-01,4.000000e-01
1.239275e-03,-6.703947e-02,-9.263158e-03,-2.213684e-02,-2.221785e-01,-2.000000e-01,1.400000e+00,-6.000000e-01,6.643200e-03,-3.561053e-02,4.415263e-02,-1.111842e-02,-5.018366e-02,-5.000000e-01,2.000000e-01,4.000000e-01
1.217229e-03,-6.673947e-02,-9.463158e-03,-2.233684e-02,-8.511380e-01,-7.000000e-01,1.300000e+00,-1.000000e+00,6.144479e-03,-3.571053e-02,4.435263e-02,-1.161842e-02,-1.875541e-01,-1.000000e-01,4.000000e-01,0.000000e+00
1.091183e-03,-6.673947e-02,-1.056316e-02,-2.213684e-02,-5.444862e-01,-4.000000e-01,1.500000e+00,-9.000000e-01,6.280482e-03,-3.581053e-02,4.445263e-02,-1.131842e-02,2.570018e-01,3.000000e-01,2.000000e-01,2.000000e-01
1.217416e-03,-6.673947e-02,-1.066316e-02,-2.193684e-02,-5.504728e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,5.997463e-03,-3.591053e-02,4.445263e-02,-1.161842e-02,1.685325e-01,-1.000000e-01,0.000000e+00,3.000000e-01
5.753776e-04,-6.683947e-02,-1.086316e-02,-2.263684e-02,-4.807917e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,5.909607e-03,-3.591053e-02,4.495263e-02,-1.151842e-02,4.044288e-02,-6.000000e-01,9.000000e-01,9.000000e-01
8.783435e-04,-6.683947e-02,-1.056316e-02,-2.233684e-02,-6.040531e-01,3.000000e-01,8.000000e-01,-1.300000e+00,5.624587e-03,-3.611053e-02,4.455263e-02,-1.191842e-02,4.108379e-01,1.000000e-01,3.000000e-01,6.000000e-01
6.250231e-04,-6.683947e-02,-1.096316e-02,-2.253684e-02,-9.040634e-01,-2.000000e-01,8.000000e-01,-1.300000e+00,5.534641e-03,-3.621053e-02,4.465263e-02,-1.191842e-02,2.278796e-01,-5.000000e-01,5.000000e-01,9.000000e-01
2.262108e-04,-6.703947e-02,-1.206316e-02,-2.253684e-02,-5.563156e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,5.581863e-03,-3.611053e-02,4.445263e-02,-1.201842e-02,2.928805e-01,1.000000e-01,2.000000e-01,4.000000e-01
1.627408e-04,-6.743947e-02,-1.166316e-02,-2.243684e-02,-5.973343e-01,1.000000e-01,1.000000e+00,-1.200000e+00,5.377511e-03,-3.641053e-02,4.455263e-02,-1.201842e-02,-4.048818e-01,-4.000000e-01,1.000000e+00,2.000000e-01
3.542796e-05,-6.743947e-02,-1.186316e-02,-2.253684e-02,-9.673902e-01,2.000000e-01,5.000000e-01,-1.600000e+00,5.259637e-03,-3.641053e-02,4.445263e-02,-1.221842e-02,1.835833e-01,-2.000000e-01,7.000000e-01,7.000000e-01
