LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.055551e-05,-1.807895e-03,6.394737e-04,1.510526e-03,-7.506377e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,-6.726777e-03,-1.925526e-02,1.252105e-02,-1.895000e-02,3.198827e-01,-4.000000e-01,2.000000e-01,8.000000e-01
-2.032511e-04,-2.307895e-03,-2.605263e-04,1.910526e-03,-1.115562e+00,-4.000000e-01,1.000000e+00,-1.500000e+00,-6.679137e-03,-1.915526e-02,1.292105e-02,-1.895000e-02,-1.774626e-01,-1.000000e+00,7.000000e-01,7.000000e-01
-6.584159e-04,-2.107895e-03,3.394737e-04,9.105263e-04,-4.903878e-01,1.000000e-01,1.000000e-01,-8.000000e-01,-6.894975e-03,-1.925526e-02,1.292105e-02,-1.915000e-02,-1.634937e-01,-1.000000e+00,4.000000e-01,7.000000e-01
-4.854015e-04,-2.007895e-03,-7.605263e-04,1.410526e-03,-3.821367e-01,1.000000e-01,1.200000e+00,-1.000000e+00,-6.600350e-03,-1.915526e-02,1.282105e-02,-1.885000e-02,5.071228e-01,-0.000000e+00,3.000000e-01,7.000000e-01
-1.267279e-03,-2.207895e-03,-7.605263e-04,5.105263e-04,-4.208883e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-6.813028e-03,-1.935526e-02,1.292105e-02,-1.895000e-02,-7.505128e-02,-1.000000e+00,1.000000e-01,8.000000e-01
-8.902831e-04,-2.107895e-03,-6.605263e-04,9.105263e-04,-3.984454e-01,1.000000e-01,5.000000e-01,-8.000000e-01,-7.052656e-03,-1.915526e-02,1.292105e-02,-1.945000e-02,1.592095e-01,-1.200000e+00,2.000000e-01,1.300000e+00
-1.322010e-03,-2.507895e-03,-4.605263e-04,6.105263e-04,1.697081e-01,2.000000e-01,8.000000e-01,-2.000000e-01,-6.986468e-03,-1.905526e-02,1.292105e-02,-1.945000e-02,-2.083999e-01,-1.200000e+00,1.000000e-01,8.000000e-01
-1.448588e-03,-2.807895e-03,-1.605263e-04,6.105263e-04,1.697274e-01,2.000000e-01,8.000000e-01,-2.000000e-01,-7.127757e-03,-1.915526e-02,1.292105e-02,-1.955000e-02,1.580663e-01,-6.000000e-01,8.000000e-01,8.000000e-01
-1.898334e-03,-2.907895e-03,-2.605263e-04,1.105263e-04,-8.923418e-01,-3.000000e-01,-2.000000e-01,-9.000000e-01,-7.424047e-03,-1.905526e-02,1.272105e-02,-2.005000e-02,4.512516e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-1.362211e-03,-3.007895e-03,-1.605263e-04,9.105263e-04,-8.527105e-01,-3.000000e-01,6.000000e-01,-1.100000e+00,-7.116899e-03,-1.905526e-02,1.252105e-02,-1.965000e-02,4.512306e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-1.203149e-03,-3.207895e-03,-1.605263e-04,1.310526e-03,-4.760453e-01,-1.000000e-01,1.000000e-01,-6.000000e-01,-7.093772e-03,-1.935526e-02,1.252105e-02,-1.935000e-02,3.415473e-01,-8.000000e-01,4.000000e-01,1.200000e+00
-1.229479e-03,-3.207895e-03,3.947368e-05,1.210526e-03,-4.760298e-01,-1.000000e-01,1.000000e-01,-6.000000e-01,-7.520369e-03,-1.955526e-02,1.242105e-02,-1.975000e-02,-8.471732e-02,-1.000000e+00,3.000000e-01,8.000000e-01
-1.068510e-03,-2.807895e-03,2.394737e-04,1.010526e-03,-4.954813e-01,4.000000e-01,8.000000e-01,-1.300000e+00,-7.525895e-03,-1.955526e-02,1.252105e-02,-1.975000e-02,4.680570e-01,-1.100000e+00,-2.000000e-01,1.600000e+00
-7.927425e-04,-2.707895e-03,8.394737e-04,1.110526e-03,-8.462385e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,-7.734036e-03,-1.975526e-02,1.252105e-02,-1.985000e-02,1.401303e-01,-9.000000e-01,1.000000e-01,1.000000e+00
-5.430829e-04,-2.207895e-03,1.139474e-03,9.105263e-04,-4.168024e-01,4.000000e-01,2.000000e-01,-1.000000e+00,-7.508012e-03,-1.955526e-02,1.212105e-02,-1.975000e-02,-3.897618e-01,-1.800000e+00,2.000000e-01,1.100000e+00
-5.316699e-04,-2.407895e-03,1.439474e-03,1.010526e-03,-2.734568e-01,1.000000e-01,1.000000e-01,-5.000000e-01,-7.636989e-03,-1.975526e-02,1.202105e-02,-1.975000e-02,1.478543e-01,-1.000000e+00,1.000000e-01,1.100000e+00
2.331917e-05,-1.807895e-03,1.839474e-03,1.110526e-03,-5.092830e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,-7.768924e-03,-1.985526e-02,1.182105e-02,-1.985000e-02,-1.342725e-01,-1.200000e+00,1.000000e-01,9.000000e-01
-1.591636e-04,-1.607895e-03,1.739474e-03,7.105263e-04,-3.039012e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,-7.772463e-03,-1.975526e-02,1.172105e-02,-1.995000e-02,-7.749360e-02,-1.100000e+00,3.000000e-01,9.000000e-01
5.016401e-04,-1.507895e-03,2.439474e-03,1.310526e-03,-2.329311e-01,-5.000000e-01,4.000000e-01,0.000000e+00,-7.616662e-03,-1.985526e-02,1.172105e-02,-1.965000e-02,2.623170e-01,-1.200000e+00,-4.000000e-01,1.400000e+00
2.998442e-04,-1.207895e-03,3.539474e-03,4.105263e-04,1.025738e-01,-5.000000e-01,6.000000e-01,4.000000e-01,-7.397741e-03,-1.955526e-02,1.132105e-02,-1.965000e-02,2.268848e-01,-1.000000e+00,0.000000e+00,1.200000e+00
4.285378e-04,-8.078947e-04,4.539474e-03,-8.947368e-05,2.543134e-01,-1.000000e+00,1.100000e+00,9.000000e-01,-7.576563e-03,-1.905526e-02,1.112105e-02,-2.035000e-02,-2.720628e-01,-1.600000e+00,5.000000e-01,1.100000e+00
1.057170e-04,-4.078947e-04,4.839474e-03,-9.894737e-04,5.775214e-02,-1.600000e+00,1.000000e+00,1.200000e+00,-7.198726e-03,-1.875526e-02,1.052105e-02,-2.015000e-02,1.191055e-01,-1.400000e+00,-2.000000e-01,1.400000e+00
1.233353e-04,-3.078947e-04,4.639474e-03,-9.894737e-04,-2.014657e-01,-1.700000e+00,1.100000e+00,9.000000e-01,-6.758531e-03,-1.855526e-02,1.032105e-02,-1.975000e-02,-2.741673e-01,-1.700000e+00,-8.000000e-01,1.100000e+00
-8.510749e-05,-4.078947e-04,4.339474e-03,-1.089474e-03,2.764559e-01,-1.400000e+00,1.700000e+00,1.100000e+00,-7.003217e-03,-1.835526e-02,1.042105e-02,-2.025000e-02,3.216690e-01,-1.400000e+00,2.000000e-01,1.700000e+00
3.169894e-04,-3.078947e-04,4.239474e-03,-5.894737e-04,8.407642e-01,-1.200000e+00,1.700000e+00,1.700000e+00,-7.070916e-03,-1.825526e-02,1.012105e-02,-2.045000e-02,3.406527e-02,-1.400000e+00,0.000000e+00,1.300000e+00
3.568828e-04,-1.078947e-04,3.539474e-03,-4.894737e-04,3.393875e-01,-1.900000e+00,1.500000e+00,1.700000e+00,-6.807116e-03,-1.795526e-02,1.032105e-02,-2.035000e-02,-7.140995e-02,-1.000000e+00,0.000000e+00,8.000000e-01
-1.786723e-04,-3.078947e-04,3.039474e-03,-8.894737e-04,4.921269e-01,-1.600000e+00,1.000000e+00,1.800000e+00,-7.115719e-03,-1.775526e-02,1.022105e-02,-2.095000e-02,-1.761857e-01,-1.200000e+00,9.000000e-01,9.000000e-01
1.896894e-04,-7.894737e-06,2.539474e-03,-4.894737e-04,4.577149e-01,-1.600000e+00,1.800000e+00,1.500000e+00,-6.878089e-03,-1.755526e-02,9.621053e-03,-2.085000e-02,3.493471e-01,-1.000000e+00,5.000000e-01,1.400000e+00
-1.392760e-04,-2.078947e-04,1.039474e-03,-2.894737e-04,-2.945053e-01,-2.100000e+00,1.200000e+00,1.100000e+00,-7.096717e-03,-1.735526e-02,9.221053e-03,-2.135000e-02,3.158026e-01,-7.000000e-01,7.000000e-01,1.100000e+00
-3.074479e-04,-3.078947e-04,-3.605263e-04,1.052632e-05,7.247066e-01,-1.300000e+00,1.800000e+00,1.600000e+00,-7.399773e-03,-1.735526e-02,9.321053e-03,-2.175000e-02,-7.287424e-03,-1.000000e+00,2.000000e-01,9.000000e-01
-8.223973e-04,-6.078947e-04,-1.760526e-03,1.052632e-05,2.593776e-01,-1.200000e+00,1.700000e+00,9.000000e-01,-7.372069e-03,-1.725526e-02,8.621053e-03,-2.185000e-02,1.465051e-01,-1.200000e+00,4.000000e-01,1.300000e+00
-1.243322e-04,-5.078947e-04,-2.160526e-03,1.010526e-03,6.899562e-02,-9.000000e-01,1.600000e+00,4.000000e-01,-7.295676e-03,-1.735526e-02,8.721053e-03,-2.165000e-02,1.361043e-01,-1.000000e+00,3.000000e-01,1.100000e+00
-1.963666e-04,-1.007895e-03,-2.960526e-03,1.610526e-03,-1.450075e-02,-1.000000e+00,1.200000e+00,5.000000e-01,-7.517083e-03,-1.745526e-02,8.821053e-03,-2.185000e-02,-2.334590e-01,-1.300000e+00,7.000000e-01,9.000000e-01
1.591362e-04,-1.107895e-03,-3.660526e-03,2.410526e-03,2.819308e-01,-9.000000e-01,1.900000e+00,6.000000e-01,-7.276046e-03,-1.735526e-02,8.321053e-03,-2.165000e-02,-1.304072e-01,-1.200000e+00,0.000000e+00,9.000000e-01
1.415829e-04,-1.307895e-03,-4.760526e-03,2.910526e-03,3.596176e-03,-7.000000e-01,1.700000e+00,1.000000e-01,-6.915429e-03,-1.735526e-02,8.521053e-03,-2.115000e-02,2.465415e-01,-1.200000e+00,-1.000000e-01,1.400000e+00
1.917647e-04,-1.907895e-03,-5.060526e-03,3.610526e-03,-1.142486e-01,-1.000000e+00,1.400000e+00,3.000000e-01,-7.086802e-03,-1.755526e-02,7.821053e-03,-2.125000e-02,3.288380e-01,-1.100000e+00,-4.000000e-01,1.400000e+00
7.846269e-04,-1.507895e-03,-7.760526e-03,4.910526e-03,-9.364509e-01,-1.400000e+00,2.000000e-01,-1.000000e-01,-6.777224e-03,-1.765526e-02,7.721053e-03,-2.075000e-02,-1.230572e-02,-1.500000e+00,-4.000000e-01,1.300000e+00
6.986834e-04,-1.807895e-03,-6.960526e-03,4.810526e-03,4.805372e-01,3.000000e-01,3.000000e-01,3.000000e-01,-6.701355e-03,-1.775526e-02,7.821053e-03,-2.055000e-02,-4.726444e-01,-1.800000e+00,-1.100000e+00,9.000000e-01
1.015918e-03,-1.907895e-03,-8.160526e-03,5.710526e-03,-2.977140e-01,-2.000000e-01,-1.000000e-01,-2.000000e-01,-6.422005e-03,-1.745526e-02,7.721053e-03,-2.045000e-02,1.834073e-01,-8.000000e-01,-9.000000e-01,9.000000e-01
8.851489e-04,-2.207895e-03,-9.160526e-03,6.110526e-03,-2.480279e-01,1.000000e-01,-1.000000e-01,-4.000000e-01,-6.280640e-03,-1.715526e-02,7.421053e-03,-2.055000e-02,-3.439320e-01,-1.200000e+00,-2.000000e-01,6.000000e-01
9.656939e-04,-2.007895e-03,-9.060526e-03,6.010526e-03,-1.375397e-01,-1.000000e-01,0.000000e+00,-1.000000e-01,-6.089605e-03,-1.695526e-02,7.721053e-03,-2.045000e-02,-1.578541e-01,-1.200000e+00,-9.000000e-01,8.000000e-01
7.498695e-04,-1.907895e-03,-9.660526e-03,5.810526e-03,2.824816e-01,4.000000e-01,1.000000e-01,0.000000e+00,-6.544566e-03,-1.655526e-02,7.321053e-03,-2.145000e-02,2.273362e-01,-9.000000e-01,-2.000000e-01,1.100000e+00
8.573775e-04,-1.407895e-03,-9.660526e-03,5.510526e-03,-4.702227e-02,-1.000000e-01,4.000000e-01,-1.000000e-01,-6.759355e-03,-1.645526e-02,7.021053e-03,-2.185000e-02,-3.821868e-01,-1.200000e+00,5.000000e-01,6.000000e-01
5.553318e-04,-9.078947e-04,-9.860526e-03,4.710526e-03,-2.273195e-01,3.000000e-01,7.000000e-01,-8.000000e-01,-7.056722e-03,-1.645526e-02,7.021053e-03,-2.225000e-02,1.700067e-01,-5.000000e-01,3.000000e-01,7.000000e-01
2.454558e-04,-1.007895e-03,-9.660526e-03,4.310526e-03,-2.224137e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-7.492288e-03,-1.615526e-02,6.421053e-03,-2.315000e-02,3.014098e-02,-4.000000e-01,0.000000e+00,4.000000e-01
2.187416e-04,-3.078947e-04,-9.860526e-03,3.710526e-03,-4.221931e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,-7.491128e-03,-1.595526e-02,6.121053e-03,-2.335000e-02,-5.611087e-01,-8.000000e-01,5.000000e-01,0.000000e+00
-7.494858e-04,-7.078947e-04,-7.860526e-03,2.110526e-03,-9.856339e-01,-4.000000e-01,0.000000e+00,-1.000000e+00,-7.303882e-03,-1.555526e-02,6.221053e-03,-2.345000e-02,3.424111e-02,-6.000000e-01,2.000000e-01,6.000000e-01
-3.078728e-04,-3.078947e-04,-8.660526e-03,2.610526e-03,-3.901823e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,-7.687535e-03,-1.525526e-02,6.021053e-03,-2.425000e-02,1.466592e-01,-7.000000e-01,1.000000e+00,9.000000e-01
-1.171163e-03,-3.078947e-04,-7.660526e-03,1.110526e-03,-6.337196e-01,-5.000000e-01,1.200000e+00,-8.000000e-01,-7.695774e-03,-1.515526e-02,6.021053e-03,-2.435000e-02,2.691844e-01,-5.000000e-01,1.200000e+00,9.000000e-01
-9.334575e-04,-4.078947e-04,-6.960526e-03,1.310526e-03,-6.217094e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-7.558256e-03,-1.515526e-02,6.221053e-03,-2.415000e-02,4.982847e-01,-7.000000e-01,0.000000e+00,1.300000e+00
-7.118565e-04,-8.078947e-04,-6.760526e-03,1.910526e-03,-4.019727e-01,-5.000000e-01,3.000000e-01,-2.000000e-01,-7.988606e-03,-1.535526e-02,6.221053e-03,-2.455000e-02,-6.613482e-02,-4.000000e-01,4.000000e-01,3.000000e-01
-4.477108e-04,-1.307895e-03,-5.760526e-03,2.410526e-03,-1.092695e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-7.463089e-03,-1.565526e-02,6.521053e-03,-2.355000e-02,4.561904e-02,-9.000000e-01,4.000000e-01,9.000000e-01
-3.603666e-04,-1.507895e-03,-5.760526e-03,2.710526e-03,-2.588132e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-7.379387e-03,-1.585526e-02,6.621053e-03,-2.325000e-02,-1.312931e-01,-1.000000e+00,-3.000000e-01,7.000000e-01
2.982349e-04,-2.007895e-03,-5.260526e-03,3.910526e-03,-5.453467e-01,3.000000e-01,9.000000e-01,-1.300000e+00,-6.958384e-03,-1.575526e-02,6.921053e-03,-2.275000e-02,-6.622199e-02,-1.100000e+00,0.000000e+00,9.000000e-01
2.877680e-04,-2.107895e-03,-5.660526e-03,4.110526e-03,-1.998287e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-6.607294e-03,-1.585526e-02,7.421053e-03,-2.215000e-02,1.411038e-01,-6.000000e-01,-4.000000e-01,7.000000e-01
9.778949e-05,-2.407895e-03,-5.960526e-03,4.210526e-03,-9.054792e-01,-5.000000e-01,0.000000e+00,-8.000000e-01,-6.703878e-03,-1.585526e-02,7.821053e-03,-2.225000e-02,1.820912e-01,-6.000000e-01,2.000000e-01,8.000000e-01
9.463737e-04,-2.107895e-03,-5.960526e-03,5.110526e-03,-2.738756e-01,2.000000e-01,-5.000000e-01,-4.000000e-01,-6.697246e-03,-1.565526e-02,7.421053e-03,-2.245000e-02,-4.634549e-01,-1.200000e+00,6.000000e-01,5.000000e-01
7.510343e-04,-2.407895e-03,-5.960526e-03,5.110526e-03,-3.180213e-01,3.000000e-01,3.000000e-01,-8.000000e-01,-6.494545e-03,-1.575526e-02,7.921053e-03,-2.205000e-02,5.380905e-01,-1.000000e-01,-2.000000e-01,8.000000e-01
1.656286e-03,-1.907895e-03,-5.960526e-03,5.910526e-03,-5.592774e-01,-4.000000e-01,6.000000e-01,-6.000000e-01,-6.120100e-03,-1.565526e-02,7.721053e-03,-2.165000e-02,4.824498e-01,-5.000000e-01,0.000000e+00,1.100000e+00
1.078137e-03,-1.707895e-03,-5.560526e-03,4.810526e-03,-4.897745e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,-6.338900e-03,-1.555526e-02,7.521053e-03,-2.205000e-02,2.744737e-01,-4.000000e-01,-4.000000e-01,7.000000e-01
1.508902e-03,-1.307895e-03,-5.760526e-03,5.110526e-03,-3.545286e-01,3.000000e-01,1.100000e+00,-1.100000e+00,-6.065220e-03,-1.525526e-02,7.521053e-03,-2.195000e-02,-2.545282e-01,-1.500000e+00,-1.000000e-01,1.000000e+00
7.574292e-04,-1.107895e-03,-6.760526e-03,4.210526e-03,5.413603e-03,4.000000e-01,8.000000e-01,-6.000000e-01,-6.298511e-03,-1.495526e-02,7.321053e-03,-2.255000e-02,-1.671784e-01,-6.000000e-01,-2.000000e-01,3.000000e-01
9.287356e-04,-8.078947e-04,-6.860526e-03,4.210526e-03,1.388402e-01,2.000000e-01,1.000000e+00,-3.000000e-01,-6.178495e-03,-1.435526e-02,7.021053e-03,-2.295000e-02,1.754428e-01,-1.300000e+00,-1.000000e-01,1.400000e+00
-4.463317e-05,-6.078947e-04,-7.560526e-03,2.910526e-03,-4.402705e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,-6.313555e-03,-1.415526e-02,6.521053e-03,-2.335000e-02,-2.491223e-01,-8.000000e-01,2.000000e-01,4.000000e-01
3.887869e-04,-4.078947e-04,-6.860526e-03,3.110526e-03,-1.089266e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-6.495996e-03,-1.345526e-02,6.221053e-03,-2.425000e-02,-4.122112e-01,-6.000000e-01,2.000000e-01,0.000000e+00
3.427148e-04,-1.078947e-04,-6.960526e-03,2.810526e-03,-5.660143e-01,1.000000e-01,1.000000e-01,-9.000000e-01,-6.225512e-03,-1.295526e-02,6.021053e-03,-2.435000e-02,-1.438985e-01,-9.000000e-01,1.100000e+00,7.000000e-01
8.613380e-05,-3.078947e-04,-6.560526e-03,2.510526e-03,-5.849858e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,-6.664858e-03,-1.295526e-02,5.921053e-03,-2.495000e-02,-9.333901e-04,-1.000000e+00,0.000000e+00,9.000000e-01
1.042248e-04,-2.078947e-04,-6.760526e-03,2.510526e-03,-4.460231e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,-7.063459e-03,-1.305526e-02,5.221053e-03,-2.545000e-02,3.422347e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-6.982516e-04,-5.078947e-04,-6.560526e-03,1.610526e-03,-1.724584e-01,-0.000000e+00,2.000000e-01,-3.000000e-01,-7.272191e-03,-1.325526e-02,5.221053e-03,-2.555000e-02,2.092783e-02,-5.000000e-01,1.600000e+00,6.000000e-01
-2.037974e-04,-5.078947e-04,-7.260526e-03,2.510526e-03,-3.988271e-01,-3.000000e-01,7.000000e-01,-5.000000e-01,-7.469981e-03,-1.335526e-02,4.921053e-03,-2.575000e-02,-3.583215e-02,-6.000000e-01,1.000000e-01,5.000000e-01
-2.837060e-04,-7.078947e-04,-7.360526e-03,2.610526e-03,-6.990255e-02,2.000000e-01,4.000000e-01,-4.000000e-01,-7.370647e-03,-1.355526e-02,4.721053e-03,-2.545000e-02,2.376768e-01,-9.000000e-01,9.000000e-01,1.200000e+00
1.071592e-03,-4.078947e-04,-7.360526e-03,4.210526e-03,-4.120115e-02,3.000000e-01,1.200000e+00,-7.000000e-01,-7.353614e-03,-1.355526e-02,4.421053e-03,-2.545000e-02,4.313974e-01,-2.000000e-01,5.000000e-01,8.000000e-01
7.350490e-04,-7.078947e-04,-7.660526e-03,4.110526e-03,-6.172102e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-7.217320e-03,-1.355526e-02,4.621053e-03,-2.525000e-02,-2.114463e-01,-1.000000e+00,1.100000e+00,7.000000e-01
9.978386e-04,-7.078947e-04,-7.460526e-03,4.410526e-03,7.418774e-02,1.000000e-01,1.000000e+00,-3.000000e-01,-7.228593e-03,-1.355526e-02,4.821053e-03,-2.525000e-02,5.407576e-01,1.000000e-01,8.000000e-01,7.000000e-01
9.932598e-05,-9.078947e-04,-7.960526e-03,3.510526e-03,-3.389684e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-7.134067e-03,-1.375526e-02,4.721053e-03,-2.495000e-02,2.130011e-02,-6.000000e-01,4.000000e-01,6.000000e-01
4.084372e-04,-9.078947e-04,-7.560526e-03,3.810526e-03,-4.780145e-01,-1.000000e-01,1.000000e-01,-6.000000e-01,-7.107455e-03,-1.405526e-02,4.621053e-03,-2.465000e-02,3.614082e-01,-8.000000e-01,1.200000e+00,1.300000e+00
6.597648e-04,-7.078947e-04,-7.660526e-03,4.010526e-03,-4.719861e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-6.726990e-03,-1.425526e-02,4.721053e-03,-2.395000e-02,1.426569e-01,-0.000000e+00,1.000000e-01,2.000000e-01
7.670373e-04,-5.078947e-04,-7.760526e-03,4.010526e-03,2.985766e-02,2.000000e-01,2.000000e-01,-2.000000e-01,-6.438841e-03,-1.415526e-02,4.721053e-03,-2.365000e-02,1.977533e-02,-1.200000e+00,1.200000e+00,1.200000e+00
1.271821e-03,-4.078947e-04,-8.060526e-03,4.710526e-03,-3.837306e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,-6.520978e-03,-1.405526e-02,4.721053e-03,-2.385000e-02,3.823120e-01,-7.000000e-01,7.000000e-01,1.200000e+00
1.194473e-03,-7.078947e-04,-7.860526e-03,4.810526e-03,-5.983803e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,-6.256992e-03,-1.385526e-02,5.021053e-03,-2.365000e-02,-1.858281e-01,-1.200000e+00,9.000000e-01,9.000000e-01
1.012889e-03,-6.078947e-04,-7.660526e-03,4.410526e-03,-4.151201e-01,2.000000e-01,8.000000e-01,-1.000000e+00,-6.489121e-03,-1.365526e-02,4.921053e-03,-2.415000e-02,8.142248e-02,-8.000000e-01,9.000000e-01,9.000000e-01
-2.043304e-05,-1.107895e-03,-7.260526e-03,3.310526e-03,-6.017338e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,-6.488742e-03,-1.365526e-02,4.921053e-03,-2.415000e-02,6.560678e-01,-0.000000e+00,2.000000e-01,9.000000e-01
1.610457e-04,-7.078947e-04,-6.960526e-03,3.110526e-03,-2.540866e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-6.551225e-03,-1.375526e-02,4.821053e-03,-2.415000e-02,1.300701e-01,-1.000000e+00,1.600000e+00,1.200000e+00
3.289392e-04,-7.078947e-04,-6.860526e-03,3.310526e-03,-5.131750e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,-6.744344e-03,-1.385526e-02,4.421053e-03,-2.435000e-02,1.137575e-01,-7.000000e-01,1.500000e+00,9.000000e-01
4.511523e-04,-7.078947e-04,-6.960526e-03,3.510526e-03,-4.064269e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,-6.736316e-03,-1.405526e-02,4.521053e-03,-2.415000e-02,-1.608287e-01,-1.000000e+00,1.500000e+00,8.000000e-01
2.929021e-04,-6.078947e-04,-6.660526e-03,3.110526e-03,-3.074418e-01,1.000000e-01,6.000000e-01,-7.000000e-01,-6.885195e-03,-1.405526e-02,4.521053e-03,-2.435000e-02,-1.873654e-01,-1.100000e+00,8.000000e-01,8.000000e-01
-1.684023e-04,-1.107895e-03,-7.260526e-03,3.110526e-03,-5.482247e-01,1.000000e-01,5.000000e-01,-1.000000e+00,-6.886384e-03,-1.395526e-02,4.421053e-03,-2.445000e-02,7.377311e-01,-1.000000e-01,2.000000e-01,1.100000e+00
3.125183e-04,-1.107895e-03,-7.060526e-03,3.710526e-03,-1.143690e+00,-7.000000e-01,8.000000e-01,-1.200000e+00,-6.898388e-03,-1.395526e-02,4.621053e-03,-2.445000e-02,2.353990e-01,-8.000000e-01,8.000000e-01,1.100000e+00
7.356587e-04,-1.007895e-03,-6.760526e-03,4.110526e-03,-1.143712e+00,-7.000000e-01,8.000000e-01,-1.200000e+00,-6.827250e-03,-1.415526e-02,4.921053e-03,-2.415000e-02,2.353400e-01,-8.000000e-01,8.000000e-01,1.100000e+00
7.267663e-04,-9.078947e-04,-6.760526e-03,4.010526e-03,-2.925793e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,-6.864633e-03,-1.425526e-02,4.421053e-03,-2.415000e-02,8.523250e-01,2.000000e-01,4.000000e-01,1.000000e+00
6.158755e-04,-1.007895e-03,-6.960526e-03,4.010526e-03,-4.450415e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,-6.696984e-03,-1.435526e-02,4.221053e-03,-2.385000e-02,2.404325e-01,-4.000000e-01,2.000000e-01,7.000000e-01
