LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.165367e-03,1.000000e-03,1.073684e-03,9.894737e-04,-4.616031e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,1.776403e-04,-2.615789e-03,1.142105e-03,2.202632e-03,-1.971637e+00,-3.000000e-01,1.000000e+00,-1.900000e+00
1.166489e-03,1.000000e-03,5.736842e-04,8.894737e-04,-9.548225e-01,1.000000e-01,1.400000e+00,-9.000000e-01,1.005504e-04,-2.715789e-03,1.242105e-03,2.202632e-03,-1.048932e+00,-5.000000e-01,-1.000000e-01,-1.000000e+00
2.935847e-05,1.000000e-03,7.736842e-04,-4.105263e-04,-6.797496e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,3.051512e-04,-2.415789e-03,1.042105e-03,2.202632e-03,-8.628253e-01,-5.000000e-01,-5.000000e-01,-9.000000e-01
3.860633e-04,1.000000e-03,6.736842e-04,-1.052632e-05,-7.435602e-01,-5.000000e-01,4.000000e-01,-5.000000e-01,2.229963e-04,-2.415789e-03,1.042105e-03,2.102632e-03,-1.340882e+00,-7.000000e-01,0.000000e+00,-1.200000e+00
6.093027e-04,7.000000e-04,4.736842e-04,3.894737e-04,-7.664379e-01,1.000000e-01,8.000000e-01,-8.000000e-01,1.412716e-04,-2.415789e-03,1.042105e-03,2.002632e-03,-8.700994e-01,-4.000000e-01,1.300000e+00,-4.000000e-01
3.050301e-04,4.000000e-04,8.736842e-04,2.894737e-04,-4.448408e-01,3.000000e-01,5.000000e-01,-6.000000e-01,3.067332e-04,-2.515789e-03,8.421053e-04,2.202632e-03,-8.700938e-01,-4.000000e-01,1.300000e+00,-4.000000e-01
-2.872241e-04,4.000000e-04,3.736842e-04,-5.105263e-04,-4.755826e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,2.196601e-04,-2.415789e-03,7.421053e-04,2.002632e-03,-1.023477e+00,-1.000000e+00,4.000000e-01,-5.000000e-01
-3.896791e-04,4.000000e-04,4.736842e-04,-6.105263e-04,-7.503508e-01,-0.000000e+00,1.400000e+00,-6.000000e-01,-2.643604e-05,-2.415789e-03,7.421053e-04,1.702632e-03,-1.173975e+00,-6.000000e-01,5.000000e-01,-9.000000e-01
-5.072669e-04,2.000000e-04,5.736842e-04,-6.105263e-04,-2.071966e-01,1.000000e-01,1.000000e+00,-1.000000e-01,2.032618e-04,-2.015789e-03,6.421053e-04,1.702632e-03,-1.173974e+00,-6.000000e-01,5.000000e-01,-9.000000e-01
-3.547986e-04,3.000000e-04,4.736842e-04,-5.105263e-04,-2.523061e-01,-3.000000e-01,1.000000e-01,-1.000000e-01,3.882320e-04,-1.915789e-03,4.421053e-04,1.802632e-03,-1.236202e+00,-4.000000e-01,5.000000e-01,-1.100000e+00
-2.856250e-04,2.000000e-04,2.736842e-04,-4.105263e-04,-8.323491e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,7.982101e-05,-1.715789e-03,4.421053e-04,1.302632e-03,-1.426283e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-2.548246e-04,3.000000e-04,8.736842e-04,-3.105263e-04,-1.008495e+00,4.000000e-01,1.600000e+00,-1.100000e+00,-3.850637e-05,-1.515789e-03,3.421053e-04,1.002632e-03,-1.426264e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-9.790022e-05,0.000000e+00,7.368421e-05,-1.105263e-04,-5.307294e-01,2.000000e-01,1.200000e+00,-5.000000e-01,-5.257077e-04,-1.615789e-03,4.421053e-04,5.026316e-04,-1.426243e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
6.970601e-05,2.000000e-04,1.736842e-04,-1.052632e-05,-6.467782e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-6.898625e-04,-1.615789e-03,4.421053e-04,3.026316e-04,-1.426221e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-3.717688e-04,2.000000e-04,2.736842e-04,-5.105263e-04,-5.447061e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,-9.671668e-04,-1.515789e-03,4.421053e-04,-9.736842e-05,-1.426196e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-5.087571e-04,3.000000e-04,3.736842e-04,-7.105263e-04,-4.445409e-01,2.000000e-01,7.000000e-01,-5.000000e-01,-1.244461e-03,-1.415789e-03,4.421053e-04,-4.973684e-04,-1.426168e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-3.415375e-04,5.000000e-04,4.736842e-04,-6.105263e-04,-7.343225e-01,1.000000e-01,1.600000e+00,-6.000000e-01,-1.351525e-03,-1.515789e-03,3.421053e-04,-5.973684e-04,-1.426141e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-6.931329e-05,3.000000e-04,7.736842e-04,-1.105263e-04,-7.652313e-01,-2.000000e-01,1.400000e+00,-5.000000e-01,-1.622672e-03,-1.615789e-03,2.421053e-04,-8.973684e-04,-1.426116e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-2.233866e-04,4.000000e-04,9.736842e-04,-3.105263e-04,-7.617183e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,-1.919805e-03,-1.715789e-03,2.421053e-04,-1.197368e-03,-1.426089e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-4.621209e-04,4.000000e-04,1.373684e-03,-5.105263e-04,-1.220411e+00,-5.000000e-01,1.200000e+00,-9.000000e-01,-2.033008e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.426062e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
7.970406e-05,5.000000e-04,1.473684e-03,8.947368e-05,-8.986062e-01,-4.000000e-01,1.100000e+00,-6.000000e-01,-2.033090e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.426034e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
1.821693e-04,4.000000e-04,1.573684e-03,2.894737e-04,-6.772666e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-2.033174e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.426007e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
6.884526e-04,5.000000e-04,2.373684e-03,9.894737e-04,-7.797374e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,-2.033262e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425981e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
2.969395e-04,6.000000e-04,2.473684e-03,4.894737e-04,-1.236428e+00,-5.000000e-01,8.000000e-01,-1.000000e+00,-2.033355e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425955e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
7.534703e-04,8.000000e-04,2.373684e-03,8.894737e-04,-5.963915e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-2.033450e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425929e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
8.404494e-04,7.000000e-04,1.573684e-03,8.894737e-04,-7.536431e-01,3.000000e-01,1.800000e+00,-7.000000e-01,-2.033549e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425903e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
8.229958e-04,7.000000e-04,1.673684e-03,8.894737e-04,-4.962771e-01,2.000000e-01,1.000000e+00,-5.000000e-01,-2.033651e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425878e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
7.346595e-05,1.000000e-03,1.473684e-03,-2.105263e-04,-4.962245e-01,2.000000e-01,1.000000e+00,-5.000000e-01,-2.033755e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425854e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-9.658096e-05,1.100000e-03,1.273684e-03,-5.105263e-04,-3.875213e-01,-5.000000e-01,8.000000e-01,0.000000e+00,-2.033863e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425829e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-2.990771e-04,1.000000e-03,1.173684e-03,-7.105263e-04,-7.614528e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,-2.033973e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425805e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-2.139119e-04,9.000000e-04,1.373684e-03,-5.105263e-04,-6.458383e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,-2.034084e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425781e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
4.292384e-05,9.000000e-04,3.736842e-04,-4.105263e-04,-9.484271e-01,-5.000000e-01,1.100000e+00,-6.000000e-01,-2.034199e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425758e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-7.865870e-04,7.000000e-04,1.736842e-04,-1.310526e-03,-1.547950e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-2.034315e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425735e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-9.702119e-04,5.000000e-04,-3.263158e-04,-1.510526e-03,-6.124608e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-2.034435e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425712e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-1.137912e-03,3.000000e-04,-4.263158e-04,-1.610526e-03,-5.614943e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,-2.034555e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425689e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-1.085840e-03,2.000000e-04,-5.263158e-04,-1.510526e-03,-7.145218e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,-2.034679e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425667e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-8.968374e-04,0.000000e+00,-7.263158e-04,-1.210526e-03,-1.152604e+00,-5.000000e-01,1.300000e+00,-8.000000e-01,-2.034804e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425646e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-8.097655e-04,-2.000000e-04,-8.263158e-04,-1.010526e-03,-1.185917e+00,-5.000000e-01,1.000000e+00,-9.000000e-01,-2.034931e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425624e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-6.725568e-04,-3.000000e-04,-9.263158e-04,-8.105263e-04,-6.952890e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,-2.035060e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425602e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-5.866000e-04,-3.000000e-04,-1.426316e-03,-8.105263e-04,-9.510888e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,-2.035190e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425581e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-7.566688e-04,-3.000000e-04,-1.426316e-03,-1.010526e-03,-8.011159e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-2.035321e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425560e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-1.077903e-03,-5.000000e-04,-1.126316e-03,-1.210526e-03,-1.034349e+00,-3.000000e-01,7.000000e-01,-9.000000e-01,-2.035456e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425539e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-1.012573e-03,-3.000000e-04,-9.263158e-04,-1.210526e-03,-7.657855e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,-2.035591e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425519e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-2.979172e-04,-5.000000e-04,-7.263158e-04,-2.105263e-04,-4.760580e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-2.035727e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425499e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-4.172659e-04,-5.000000e-04,-5.263158e-04,-3.105263e-04,-7.646568e-01,-1.000000e-01,7.000000e-01,-7.000000e-01,-2.035865e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425479e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-6.392976e-04,-4.000000e-04,-4.263158e-04,-6.105263e-04,-4.944598e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-2.036004e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425459e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-7.422283e-04,-4.000000e-04,-3.263158e-04,-7.105263e-04,-1.042063e+00,3.000000e-01,1.500000e+00,-1.100000e+00,-2.036147e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425440e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-6.077261e-04,-3.000000e-04,-3.263158e-04,-6.105263e-04,-6.486810e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-2.036287e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425420e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-6.244591e-04,-3.000000e-04,-2.263158e-04,-6.105263e-04,-7.925363e-01,-7.000000e-01,6.000000e-01,-4.000000e-01,-2.036431e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425401e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-3.711283e-04,-2.000000e-04,7.368421e-05,-3.105263e-04,-6.437385e-01,-2.000000e-01,2.000000e-01,-6.000000e-01,-2.036574e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425382e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-8.770666e-04,-6.000000e-04,3.736842e-04,-6.105263e-04,-9.968486e-01,-7.000000e-01,8.000000e-01,-6.000000e-01,-2.036722e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425364e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-1.046483e-03,-7.000000e-04,5.736842e-04,-7.105263e-04,-6.471298e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-2.036866e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425345e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-1.178539e-03,-9.000000e-04,-2.263158e-04,-9.105263e-04,-5.617282e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,-2.037014e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425327e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-1.807515e-03,-8.000000e-04,-2.263158e-04,-1.710526e-03,-8.120509e-01,-5.000000e-01,8.000000e-01,-5.000000e-01,-2.037164e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425309e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-1.059599e-03,-8.000000e-04,-6.263158e-04,-9.105263e-04,-8.341666e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-2.037314e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425291e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-1.180088e-03,-8.000000e-04,7.368421e-05,-9.105263e-04,-1.101178e+00,-5.000000e-01,1.000000e+00,-8.000000e-01,-2.037463e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425273e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-7.897380e-04,-8.000000e-04,2.736842e-04,-4.105263e-04,-9.124817e-01,-6.000000e-01,6.000000e-01,-6.000000e-01,-2.037617e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425256e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-8.212551e-04,-1.100000e-03,5.736842e-04,-2.105263e-04,-6.078721e-01,-5.000000e-01,6.000000e-01,-3.000000e-01,-2.037767e-03,-1.615789e-03,2.421053e-04,-1.397368e-03,-1.425238e+00,-4.000000e-01,6.000000e-01,-1.300000e+00
-2.272849e-04,-1.000000e-03,3.736842e-04,3.894737e-04,-1.149977e+00,-6.000000e-01,5.000000e-01,-9.000000e-01,-1.873195e-03,-1.715789e-03,4.210526e-05,-1.197368e-03,-9.154394e-01,-6.000000e-01,-5.000000e-01,-9.000000e-01
-5.289047e-04,-1.500000e-03,6.736842e-04,3.894737e-04,-6.971536e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-1.513973e-03,-1.815789e-03,4.210526e-05,-6.973684e-04,-1.297066e+00,-8.000000e-01,9.000000e-01,-8.000000e-01
-2.753735e-04,-1.200000e-03,7.368421e-05,3.894737e-04,-3.713908e-01,-3.000000e-01,3.000000e-01,-2.000000e-01,-1.482921e-03,-1.915789e-03,4.210526e-05,-5.973684e-04,-1.413948e+00,-8.000000e-01,4.000000e-01,-1.100000e+00
-4.621320e-04,-1.300000e-03,3.736842e-04,2.894737e-04,-4.619119e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-1.369878e-03,-2.015789e-03,4.210526e-05,-3.973684e-04,-1.413952e+00,-8.000000e-01,4.000000e-01,-1.100000e+00
2.170346e-04,-1.300000e-03,3.736842e-04,1.089474e-03,-9.147311e-01,-4.000000e-01,7.000000e-01,-7.000000e-01,-1.072049e-03,-2.015789e-03,-1.578947e-04,-9.736842e-05,-1.198888e+00,-7.000000e-01,4.000000e-01,-9.000000e-01
3.190918e-04,-1.300000e-03,2.736842e-04,1.189474e-03,-1.051783e+00,-3.000000e-01,8.000000e-01,-9.000000e-01,-7.174434e-04,-2.115789e-03,-4.578947e-04,3.026316e-04,-1.198894e+00,-7.000000e-01,4.000000e-01,-9.000000e-01
-1.221972e-04,-1.400000e-03,5.736842e-04,7.894737e-04,-3.753068e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-4.195384e-04,-2.115789e-03,-6.578947e-04,6.026316e-04,-1.198900e+00,-7.000000e-01,4.000000e-01,-9.000000e-01
-6.110304e-04,-1.600000e-03,-1.263158e-04,1.894737e-04,-4.614865e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,-9.070338e-05,-2.215789e-03,-8.578947e-04,1.002632e-03,-1.198906e+00,-7.000000e-01,4.000000e-01,-9.000000e-01
