LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.174333e-03,5.997368e-03,2.076316e-03,-1.043421e-02,1.498222e-02,5.000000e-01,0.000000e+00,-4.000000e-01,2.386772e-03,-1.647368e-03,5.373684e-03,5.392105e-03,-2.480641e-01,5.000000e-01,5.000000e-01,-6.000000e-01
4.654665e-03,8.597368e-03,8.776316e-03,-4.834211e-03,2.738491e-01,2.000000e-01,9.000000e-01,-2.000000e-01,1.828625e-03,-4.736842e-05,4.173684e-03,3.192105e-03,-3.732487e-01,-5.000000e-01,1.400000e+00,2.000000e-01
2.067802e-03,9.197368e-03,7.276316e-03,-8.234211e-03,2.304845e-01,-4.000000e-01,1.000000e+00,2.000000e-01,2.116675e-04,-3.473684e-04,7.773684e-03,2.092105e-03,-2.798037e-01,-2.000000e-01,1.000000e+00,0.000000e+00
1.904357e-03,8.097368e-03,7.276316e-03,-7.534211e-03,5.134456e-01,-0.000000e+00,9.000000e-01,3.000000e-01,4.394078e-04,5.263158e-05,7.373684e-03,1.992105e-03,6.422674e-02,7.000000e-01,3.000000e-01,-4.000000e-01
8.053026e-04,6.797368e-03,5.676316e-03,-7.234211e-03,-4.682856e-01,-5.000000e-01,6.000000e-01,-5.000000e-01,7.439602e-04,5.526316e-04,6.873684e-03,1.892105e-03,-5.207086e-01,-9.000000e-01,1.800000e+00,4.000000e-01
1.012894e-03,5.697368e-03,5.476316e-03,-5.934211e-03,-1.364666e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,4.419283e-05,5.526316e-04,6.373684e-03,8.921053e-04,2.776222e-02,-1.000000e-01,1.400000e+00,4.000000e-01
2.129769e-04,4.897368e-03,2.976316e-03,-5.234211e-03,5.611831e-01,6.000000e-01,6.000000e-01,0.000000e+00,4.227504e-04,3.526316e-04,6.173684e-03,1.492105e-03,9.249939e-02,1.000000e-01,-2.000000e-01,0.000000e+00
4.031895e-04,4.397368e-03,2.276316e-03,-4.234211e-03,3.245592e-01,6.000000e-01,1.000000e-01,-1.000000e-01,2.764624e-04,-4.736842e-05,5.573684e-03,1.492105e-03,6.712538e-02,-5.000000e-01,1.100000e+00,7.000000e-01
6.609078e-04,4.497368e-03,6.763158e-04,-3.234211e-03,3.083615e-01,1.300000e+00,3.000000e-01,-8.000000e-01,6.857628e-04,-1.473684e-04,5.073684e-03,1.992105e-03,2.972459e-01,-1.000000e-01,2.000000e-01,5.000000e-01
4.709747e-04,4.197368e-03,8.763158e-04,-3.334211e-03,1.227906e-01,1.200000e+00,-3.000000e-01,-7.000000e-01,1.492340e-03,-6.473684e-04,4.473684e-03,3.292105e-03,-2.750973e-01,-9.000000e-01,-1.200000e+00,1.000000e-01
4.003880e-04,3.997368e-03,1.476316e-03,-3.534211e-03,4.568128e-01,2.000000e+00,-1.000000e-01,-1.000000e+00,1.817218e-03,-4.473684e-04,4.173684e-03,3.492105e-03,-2.605415e-01,-1.500000e+00,-2.100000e+00,4.000000e-01
-4.248230e-04,3.497368e-03,7.763158e-04,-3.934211e-03,6.920635e-01,1.900000e+00,-3.000000e-01,-5.000000e-01,2.239326e-03,-5.473684e-04,4.073684e-03,4.092105e-03,-4.511461e-01,-2.000000e+00,-2.800000e+00,4.000000e-01
-3.043926e-04,2.797368e-03,6.763158e-04,-3.134211e-03,1.448497e-01,9.000000e-01,1.000000e-01,-6.000000e-01,3.016380e-03,-1.473684e-04,2.673684e-03,4.492105e-03,-1.233439e+00,-2.200000e+00,-4.500000e+00,-8.000000e-01
-9.393865e-04,2.197368e-03,7.631579e-05,-3.234211e-03,5.225538e-01,1.100000e+00,0.000000e+00,-2.000000e-01,3.252438e-03,-5.473684e-04,2.573684e-03,5.092105e-03,-2.235178e+00,-3.400000e+00,-5.700000e+00,-1.400000e+00
-7.184036e-04,2.097368e-03,2.763158e-04,-2.934211e-03,5.991821e-01,1.400000e+00,-1.000000e-01,-3.000000e-01,3.481090e-03,-5.473684e-04,2.073684e-03,5.292105e-03,-2.619551e+00,-4.900000e+00,-8.000000e+00,-1.200000e+00
-1.346107e-03,1.997368e-03,-1.236842e-04,-3.534211e-03,5.501836e-01,1.200000e+00,-1.000000e-01,-2.000000e-01,4.071906e-03,-1.473684e-04,1.773684e-03,5.692105e-03,-2.670548e+00,-4.900000e+00,-9.600000e+00,-1.600000e+00
-7.424356e-04,2.297368e-03,1.376316e-03,-3.634211e-03,7.404737e-01,1.200000e+00,-4.000000e-01,2.000000e-01,3.509603e-03,-2.473684e-04,2.373684e-03,5.192105e-03,-2.951632e+00,-7.000000e+00,-1.050000e+01,-5.000000e-01
-1.286484e-03,2.397368e-03,2.176316e-03,-4.834211e-03,-7.732956e-02,1.000000e+00,-1.000000e-01,-9.000000e-01,4.239549e-03,9.526316e-04,2.773684e-03,5.292105e-03,-2.625604e+00,-6.700000e+00,-9.000000e+00,0.000000e+00
-1.380965e-03,2.097368e-03,3.976316e-03,-5.534211e-03,7.158137e-02,1.300000e+00,-2.000000e-01,-9.000000e-01,4.323724e-03,1.952632e-03,2.573684e-03,4.592105e-03,-2.517323e+00,-6.700000e+00,-1.060000e+01,-2.000000e-01
-1.472067e-03,2.197368e-03,4.176316e-03,-5.834211e-03,4.804447e-01,1.000000e+00,-6.000000e-01,1.000000e-01,3.317315e-03,3.652632e-03,3.173684e-03,2.092105e-03,-2.322978e+00,-6.400000e+00,-1.160000e+01,-4.000000e-01
-1.129712e-03,2.797368e-03,3.676316e-03,-5.634211e-03,3.199147e-01,8.000000e-01,-5.000000e-01,0.000000e+00,2.145711e-03,5.152632e-03,3.173684e-03,-6.078947e-04,-2.505251e+00,-6.200000e+00,-7.900000e+00,0.000000e+00
-1.142876e-03,2.897368e-03,3.676316e-03,-5.734211e-03,9.051304e-01,1.700000e+00,-6.000000e-01,1.000000e-01,1.016976e-03,6.652632e-03,2.973684e-03,-3.307895e-03,-2.427377e+00,-4.800000e+00,-5.500000e+00,-5.000000e-01
-8.306118e-04,3.497368e-03,4.176316e-03,-6.034211e-03,2.217432e-01,4.000000e-01,-5.000000e-01,2.000000e-01,-6.182675e-05,7.752632e-03,2.873684e-03,-5.607895e-03,-1.292126e+00,-3.800000e+00,-4.000000e+00,5.000000e-01
-3.693916e-04,4.297368e-03,4.976316e-03,-6.434211e-03,5.979853e-01,4.000000e-01,2.000000e-01,4.000000e-01,-1.047651e-03,9.552632e-03,2.073684e-03,-8.507895e-03,-8.859878e-01,-3.000000e+00,-2.100000e+00,8.000000e-01
-4.236566e-04,4.997368e-03,5.276316e-03,-7.234211e-03,9.797283e-01,9.000000e-01,0.000000e+00,6.000000e-01,-1.926903e-03,1.055263e-02,1.373684e-03,-1.060789e-02,-6.834091e-01,-2.400000e+00,-1.100000e+00,8.000000e-01
-8.926878e-05,5.697368e-03,5.876316e-03,-7.634211e-03,8.186864e-01,6.000000e-01,5.000000e-01,4.000000e-01,-2.645212e-03,1.145263e-02,2.736842e-04,-1.250789e-02,-3.762088e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-9.629480e-05,6.097368e-03,5.776316e-03,-7.934211e-03,3.160938e-01,-0.000000e+00,3.000000e-01,3.000000e-01,-2.846908e-03,1.295263e-02,-3.263158e-04,-1.410789e-02,1.168258e-01,-3.000000e-01,1.400000e+00,7.000000e-01
3.068832e-04,6.697368e-03,5.676316e-03,-7.834211e-03,6.465771e-01,5.000000e-01,6.000000e-01,2.000000e-01,-4.045410e-03,1.325263e-02,-3.263158e-04,-1.590789e-02,1.047738e+00,9.000000e-01,2.100000e+00,1.100000e+00
3.494160e-04,7.397368e-03,5.176316e-03,-8.134211e-03,3.050377e-01,2.000000e-01,-1.000000e-01,3.000000e-01,-4.936787e-03,1.365263e-02,-4.263158e-04,-1.740789e-02,1.231712e+00,1.400000e+00,3.300000e+00,1.200000e+00
1.486494e-04,7.597368e-03,5.076316e-03,-8.534211e-03,1.655283e-01,-0.000000e+00,5.000000e-01,0.000000e+00,-5.267874e-03,1.375263e-02,-1.326316e-03,-1.810789e-02,1.847644e+00,1.600000e+00,5.400000e+00,2.300000e+00
-1.461043e-04,7.697368e-03,4.876316e-03,-8.934211e-03,9.430150e-03,1.000000e-01,5.000000e-01,-3.000000e-01,-4.914435e-03,1.305263e-02,-1.926316e-03,-1.720789e-02,2.277130e+00,2.900000e+00,6.700000e+00,2.100000e+00
-9.153080e-05,7.797368e-03,5.076316e-03,-9.034211e-03,4.204539e-01,-2.000000e-01,1.200000e+00,2.000000e-01,-4.654895e-03,1.285263e-02,-2.426316e-03,-1.680789e-02,2.814877e+00,3.800000e+00,6.800000e+00,2.100000e+00
-6.944212e-04,7.597368e-03,4.276316e-03,-9.334211e-03,2.880180e-01,-2.000000e-01,8.000000e-01,2.000000e-01,-4.205483e-03,1.265263e-02,-2.226316e-03,-1.600789e-02,2.836921e+00,3.400000e+00,7.500000e+00,2.600000e+00
-7.155113e-04,7.597368e-03,3.776316e-03,-9.134211e-03,5.300803e-01,1.000000e-01,1.200000e+00,1.000000e-01,-3.787355e-03,1.195263e-02,-1.826316e-03,-1.480789e-02,2.943231e+00,3.600000e+00,7.600000e+00,2.600000e+00
-3.700210e-04,7.397368e-03,3.876316e-03,-8.534211e-03,3.364611e-01,-1.000000e-01,1.200000e+00,0.000000e+00,-3.096704e-03,1.155263e-02,-1.026316e-03,-1.340789e-02,3.646140e+00,4.800000e+00,7.800000e+00,2.600000e+00
4.260642e-06,7.397368e-03,3.476316e-03,-7.834211e-03,-2.071553e-02,-6.000000e-01,6.000000e-01,2.000000e-01,-2.509420e-03,1.095263e-02,-3.263158e-04,-1.200789e-02,2.325104e+00,3.300000e+00,7.900000e+00,2.100000e+00
-1.015474e-04,7.297368e-03,3.776316e-03,-8.034211e-03,2.757782e-02,-5.000000e-01,1.000000e+00,0.000000e+00,-1.658583e-03,1.015263e-02,-5.263158e-04,-1.030789e-02,2.027505e+00,3.200000e+00,7.000000e+00,1.600000e+00
-1.214202e-05,7.097368e-03,3.976316e-03,-7.834211e-03,1.529957e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,-5.834339e-04,9.552632e-03,-1.326316e-03,-8.607895e-03,2.183618e+00,3.600000e+00,6.600000e+00,1.400000e+00
7.728687e-05,6.897368e-03,4.176316e-03,-7.634211e-03,-7.983757e-02,-2.000000e-01,1.000000e+00,-4.000000e-01,5.665569e-05,8.852632e-03,-1.726316e-03,-7.307895e-03,1.130798e+00,2.200000e+00,6.400000e+00,1.100000e+00
6.870792e-04,7.197368e-03,4.376316e-03,-7.134211e-03,8.273202e-02,-3.000000e-01,8.000000e-01,0.000000e+00,7.553342e-04,7.752632e-03,-1.126316e-03,-5.407895e-03,7.986222e-01,1.600000e+00,6.200000e+00,1.100000e+00
1.902462e-03,7.597368e-03,4.476316e-03,-5.834211e-03,7.272899e-01,1.200000e+00,0.000000e+00,0.000000e+00,1.449885e-03,7.352632e-03,-7.263158e-04,-4.107895e-03,1.296501e+00,2.100000e+00,5.500000e+00,1.200000e+00
3.467146e-03,7.597368e-03,5.276316e-03,-4.034211e-03,1.126353e+00,2.800000e+00,-2.600000e+00,4.000000e-01,2.032301e-03,6.352632e-03,-4.263158e-04,-2.507895e-03,4.763577e-01,1.500000e+00,4.500000e+00,4.000000e-01
5.769785e-03,8.397368e-03,4.676316e-03,-1.234211e-03,1.933554e+00,5.500000e+00,-6.200000e+00,9.000000e-01,1.795959e-03,5.152632e-03,-1.263158e-04,-1.807895e-03,7.560171e-01,8.000000e-01,4.000000e+00,1.200000e+00
6.979747e-03,8.897368e-03,3.976316e-03,3.657895e-04,2.371399e+00,8.000000e+00,-7.500000e+00,0.000000e+00,1.925154e-03,4.452632e-03,2.736842e-04,-1.007895e-03,5.487186e-01,1.200000e+00,3.900000e+00,6.000000e-01
7.800178e-03,9.297368e-03,3.176316e-03,1.565789e-03,2.371907e+00,8.000000e+00,-7.500000e+00,0.000000e+00,2.010838e-03,3.752632e-03,4.736842e-04,-3.078947e-04,5.187832e-01,1.500000e+00,3.300000e+00,2.000000e-01
6.754140e-03,1.049737e-02,3.076316e-03,-8.342105e-04,1.785526e+00,6.400000e+00,-7.200000e+00,4.000000e-01,1.937190e-03,3.052632e-03,1.173684e-03,2.921053e-04,8.842192e-01,6.000000e-01,2.500000e+00,1.200000e+00
6.450112e-03,1.169737e-02,3.876316e-03,-2.634211e-03,7.479554e-01,4.200000e+00,-5.000000e+00,-2.000000e-01,1.797370e-03,2.152632e-03,1.073684e-03,7.921053e-04,4.784709e-01,6.000000e-01,2.600000e+00,7.000000e-01
5.008075e-03,1.239737e-02,3.876316e-03,-5.234211e-03,4.741213e-02,1.800000e+00,-2.500000e+00,-3.000000e-01,1.632649e-03,1.752632e-03,1.073684e-03,8.921053e-04,3.275369e-01,6.000000e-01,2.100000e+00,4.000000e-01
3.795192e-03,1.259737e-02,4.176316e-03,-7.234211e-03,-5.026566e-01,5.000000e-01,-7.000000e-01,-8.000000e-01,1.331463e-03,1.052632e-03,1.273684e-03,1.092105e-03,2.944513e-01,-2.000000e-01,2.200000e+00,1.000000e+00
2.476942e-03,1.209737e-02,4.576316e-03,-8.834211e-03,2.049584e-02,-1.000000e-01,1.100000e+00,-4.000000e-01,1.271690e-03,8.526316e-04,1.373684e-03,1.192105e-03,2.523047e-01,8.000000e-01,1.400000e+00,0.000000e+00
8.915955e-04,1.199737e-02,5.376316e-03,-1.133421e-02,2.586293e-02,-6.000000e-01,1.600000e+00,-2.000000e-01,1.701220e-03,1.526316e-04,1.873684e-03,2.392105e-03,8.463868e-01,1.400000e+00,0.000000e+00,0.000000e+00
-1.183582e-03,1.199737e-02,5.176316e-03,-1.413421e-02,-1.803023e-01,-1.000000e+00,1.500000e+00,-1.000000e-01,1.463770e-03,5.263158e-05,2.473684e-03,2.292105e-03,1.807070e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-3.609644e-03,1.109737e-02,7.076316e-03,-1.763421e-02,-7.922510e-02,-1.500000e+00,2.500000e+00,0.000000e+00,1.861754e-03,-4.736842e-05,3.473684e-03,3.092105e-03,5.455284e-01,-0.000000e+00,0.000000e+00,7.000000e-01
-5.653466e-03,1.039737e-02,8.476316e-03,-2.053421e-02,-3.886462e-01,-2.500000e+00,3.400000e+00,0.000000e+00,3.244623e-03,-5.473684e-04,3.173684e-03,5.192105e-03,-2.435603e-01,-8.000000e-01,-2.400000e+00,-2.000000e-01
-6.644334e-03,9.897368e-03,9.876316e-03,-2.213421e-02,1.209256e-01,-2.300000e+00,3.700000e+00,4.000000e-01,3.807886e-03,-6.473684e-04,2.673684e-03,5.892105e-03,-1.952753e+00,-3.800000e+00,-5.400000e+00,-7.000000e-01
