LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.251467e-03,-1.176316e-03,-6.210526e-04,2.365789e-03,3.469087e-01,5.000000e-01,4.000000e-01,0.000000e+00,-4.229321e-04,-1.542105e-03,1.844737e-03,1.215789e-03,-1.555692e-01,-5.000000e-01,1.100000e+00,5.000000e-01
8.540310e-04,-1.376316e-03,-8.210526e-04,2.065789e-03,2.847091e-01,-0.000000e+00,5.000000e-01,2.000000e-01,-4.092663e-04,-1.542105e-03,1.444737e-03,1.115789e-03,-4.342228e-03,-0.000000e+00,7.000000e-01,2.000000e-01
6.373537e-04,-1.476316e-03,-1.210526e-04,1.665789e-03,2.608739e-01,8.000000e-01,8.000000e-01,-4.000000e-01,2.013217e-04,-1.342105e-03,6.447368e-04,1.515789e-03,1.943466e-01,-8.000000e-01,5.000000e-01,1.000000e+00
2.397239e-04,-1.676316e-03,-3.210526e-04,1.365789e-03,4.759522e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,-1.969049e-04,-1.342105e-03,3.447368e-04,9.157895e-04,-3.389103e-01,-1.000000e+00,1.300000e+00,7.000000e-01
4.174683e-04,-1.676316e-03,-6.210526e-04,1.665789e-03,5.192687e-01,-1.000000e-01,1.000000e+00,4.000000e-01,-8.615543e-05,-1.442105e-03,-5.526316e-05,1.015789e-03,-1.683584e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01
4.590498e-04,-1.876316e-03,-7.210526e-04,1.865789e-03,4.746766e-01,-0.000000e+00,6.000000e-01,4.000000e-01,1.415143e-04,-1.342105e-03,-4.552632e-04,1.115789e-03,-7.202764e-01,-8.000000e-01,1.100000e+00,0.000000e+00
-1.135578e-04,-2.376316e-03,-1.021053e-03,1.565789e-03,3.057448e-01,-1.000000e-01,1.500000e+00,0.000000e+00,-2.740739e-04,-1.442105e-03,-2.552632e-04,7.157895e-04,-7.185915e-01,-1.000000e+00,1.600000e+00,3.000000e-01
1.862568e-04,-2.676316e-03,-1.221053e-03,2.165789e-03,3.855633e-01,2.000000e-01,5.000000e-01,2.000000e-01,-2.584924e-04,-1.642105e-03,-1.552632e-04,9.157895e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-6.326879e-04,-2.676316e-03,-1.521053e-03,1.265789e-03,2.367411e-01,8.000000e-01,0.000000e+00,-2.000000e-01,2.119217e-04,-1.042105e-03,3.447368e-04,1.215789e-03,-1.729457e-01,-1.000000e-01,5.000000e-01,0.000000e+00
-8.494790e-04,-2.776316e-03,-2.221053e-03,1.265789e-03,2.963357e-02,2.000000e-01,4.000000e-01,-2.000000e-01,2.152133e-04,-9.421053e-04,2.447368e-04,1.115789e-03,-9.074238e-01,-1.900000e+00,8.000000e-01,5.000000e-01
-1.291374e-03,-2.876316e-03,-2.121053e-03,7.657895e-04,1.809466e-01,1.000000e-01,2.000000e-01,1.000000e-01,5.978332e-04,-7.421053e-04,4.447368e-04,1.515789e-03,1.043684e-01,1.000000e-01,-2.000000e-01,0.000000e+00
-1.003865e-03,-2.776316e-03,-1.821053e-03,9.657895e-04,6.052001e-01,4.000000e-01,1.000000e+00,2.000000e-01,1.917992e-04,-8.421053e-04,9.447368e-04,1.215789e-03,3.848651e-02,3.000000e-01,6.000000e-01,0.000000e+00
-6.924165e-04,-2.676316e-03,-1.421053e-03,1.165789e-03,1.691886e-01,1.000000e-01,5.000000e-01,0.000000e+00,2.006546e-04,-8.421053e-04,1.244737e-03,1.315789e-03,-5.128297e-01,-1.000000e+00,7.000000e-01,3.000000e-01
-4.110739e-04,-2.376316e-03,-1.221053e-03,1.265789e-03,3.792576e-01,8.000000e-01,6.000000e-01,-2.000000e-01,1.191791e-04,-9.421053e-04,1.344737e-03,1.315789e-03,-2.033362e-01,-3.000000e-01,8.000000e-01,2.000000e-01
-7.762621e-04,-2.276316e-03,-1.221053e-03,7.657895e-04,2.495421e-01,-0.000000e+00,7.000000e-01,1.000000e-01,-4.165519e-07,-8.421053e-04,1.444737e-03,1.115789e-03,-2.250545e-01,1.000000e-01,9.000000e-01,-1.000000e-01
-8.896324e-04,-2.076316e-03,-1.421053e-03,5.657895e-04,2.410365e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-2.447353e-04,-1.142105e-03,1.744737e-03,1.115789e-03,-4.044235e-01,-3.000000e-01,1.000000e+00,0.000000e+00
-6.827278e-04,-1.876316e-03,-1.321053e-03,6.657895e-04,6.500850e-01,3.000000e-01,1.400000e+00,2.000000e-01,-2.198800e-05,-1.042105e-03,2.044737e-03,1.415789e-03,-3.058425e-01,-1.100000e+00,9.000000e-01,7.000000e-01
-8.113414e-04,-1.376316e-03,-1.521053e-03,2.657895e-04,3.564493e-01,-0.000000e+00,8.000000e-01,2.000000e-01,-2.649835e-04,-9.421053e-04,2.344737e-03,1.115789e-03,1.225930e-01,1.000000e-01,4.000000e-01,2.000000e-01
2.175626e-04,-1.076316e-03,-1.321053e-03,1.265789e-03,3.056697e-01,3.000000e-01,1.000000e+00,-1.000000e-01,-2.852255e-04,-1.242105e-03,2.344737e-03,1.315789e-03,-5.280239e-01,-8.000000e-01,6.000000e-01,1.000000e-01
6.412941e-04,-7.763158e-04,-1.221053e-03,1.565789e-03,2.105357e-01,3.000000e-01,6.000000e-01,-1.000000e-01,-3.122467e-04,-1.342105e-03,2.544737e-03,1.415789e-03,-6.562184e-01,-1.300000e+00,9.000000e-01,4.000000e-01
7.004250e-04,-7.763158e-04,-1.321053e-03,1.665789e-03,3.704440e-01,5.000000e-01,5.000000e-01,0.000000e+00,-7.874428e-05,-1.342105e-03,2.544737e-03,1.715789e-03,1.710248e-01,-2.000000e-01,1.000000e-01,4.000000e-01
-1.395974e-04,-1.076316e-03,-1.421053e-03,8.657895e-04,3.031260e-01,2.000000e-01,1.200000e+00,-1.000000e-01,3.917278e-04,-1.242105e-03,2.444737e-03,2.215789e-03,2.643918e-01,1.000000e-01,8.000000e-01,5.000000e-01
-9.520718e-05,-1.176316e-03,-1.721053e-03,1.065789e-03,1.227038e-01,-3.000000e-01,8.000000e-01,1.000000e-01,2.187502e-04,-1.442105e-03,2.344737e-03,2.115789e-03,-2.453869e-01,-1.700000e+00,8.000000e-01,1.200000e+00
2.333123e-04,-8.763158e-04,-2.021053e-03,1.365789e-03,3.237936e-01,1.000000e-01,8.000000e-01,1.000000e-01,3.769895e-04,-1.242105e-03,2.844737e-03,2.315789e-03,1.088056e-01,-4.000000e-01,2.000000e-01,5.000000e-01
3.189880e-04,-7.763158e-04,-1.521053e-03,1.265789e-03,2.226576e-01,3.000000e-01,1.000000e+00,-2.000000e-01,4.780096e-04,-1.242105e-03,2.744737e-03,2.415789e-03,4.803488e-01,-0.000000e+00,-4.000000e-01,5.000000e-01
4.045426e-04,-6.763158e-04,-1.721053e-03,1.365789e-03,-5.618253e-02,1.000000e-01,6.000000e-01,-3.000000e-01,2.067474e-04,-1.142105e-03,2.144737e-03,1.815789e-03,-4.761683e-01,-1.000000e+00,1.900000e+00,7.000000e-01
2.383480e-04,-6.763158e-04,-1.721053e-03,1.165789e-03,3.090973e-01,-0.000000e+00,6.000000e-01,2.000000e-01,1.353078e-04,-1.342105e-03,1.944737e-03,1.815789e-03,-1.099442e-01,-5.000000e-01,9.000000e-01,5.000000e-01
4.072853e-04,-5.763158e-04,-1.221053e-03,1.165789e-03,2.381426e-01,-0.000000e+00,1.000000e+00,0.000000e+00,6.360970e-04,-1.042105e-03,1.544737e-03,2.115789e-03,-2.394723e-02,1.000000e-01,7.000000e-01,1.000000e-01
-5.305197e-04,-9.763158e-04,-1.521053e-03,3.657895e-04,7.193534e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,3.448987e-04,-1.242105e-03,9.447368e-04,1.715789e-03,-7.987216e-01,-1.200000e+00,1.100000e+00,2.000000e-01
-5.340361e-04,-6.763158e-04,-1.121053e-03,6.578947e-05,2.672290e-01,2.000000e-01,7.000000e-01,0.000000e+00,3.582853e-04,-1.242105e-03,5.447368e-04,1.615789e-03,-5.003824e-01,-1.300000e+00,9.000000e-01,6.000000e-01
-7.746195e-05,-4.763158e-04,-1.021053e-03,4.657895e-04,5.011099e-01,5.000000e-01,7.000000e-01,1.000000e-01,1.198927e-04,-1.142105e-03,1.447368e-04,1.115789e-03,4.613067e-01,1.000000e-01,-4.000000e-01,4.000000e-01
1.251528e-03,-7.631579e-05,-8.210526e-04,1.765789e-03,5.733232e-01,1.000000e-01,8.000000e-01,4.000000e-01,-1.418433e-04,-1.042105e-03,-1.552632e-04,6.157895e-04,-3.176730e-01,-8.000000e-01,7.000000e-01,4.000000e-01
1.002035e-03,-7.631579e-05,-8.210526e-04,1.465789e-03,4.399608e-01,-0.000000e+00,8.000000e-01,3.000000e-01,-2.102499e-04,-1.042105e-03,1.447368e-04,6.157895e-04,-7.785204e-01,-4.000000e-01,0.000000e+00,-7.000000e-01
9.729544e-04,-2.763158e-04,-5.210526e-04,1.465789e-03,1.931995e-01,1.000000e-01,6.000000e-01,0.000000e+00,-6.361136e-05,-1.042105e-03,-1.552632e-04,7.157895e-04,-6.663318e-01,-2.000000e-01,7.000000e-01,-5.000000e-01
1.126870e-03,-2.763158e-04,-9.210526e-04,1.765789e-03,-1.610521e-01,-7.000000e-01,8.000000e-01,0.000000e+00,-2.196267e-04,-1.042105e-03,-1.552632e-04,5.157895e-04,-8.194946e-01,-1.000000e+00,1.700000e+00,2.000000e-01
9.155337e-04,-1.763158e-04,-6.210526e-04,1.365789e-03,6.291931e-01,4.000000e-01,1.100000e+00,2.000000e-01,-5.192370e-05,-1.342105e-03,4.473684e-05,1.015789e-03,-2.140756e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
6.394531e-04,-2.763158e-04,-5.210526e-04,1.065789e-03,1.403630e-01,-1.000000e-01,8.000000e-01,0.000000e+00,1.071573e-04,-1.242105e-03,-5.526316e-05,1.115789e-03,-6.680935e-01,-1.000000e+00,7.000000e-01,1.000000e-01
6.780411e-04,-5.763158e-04,-1.121053e-03,1.465789e-03,2.078981e-01,2.000000e-01,8.000000e-01,-1.000000e-01,-1.234528e-04,-1.542105e-03,-1.552632e-04,1.015789e-03,-1.879768e-01,-5.000000e-01,9.000000e-01,4.000000e-01
1.265483e-03,-3.763158e-04,-8.210526e-04,1.965789e-03,3.702181e-01,5.000000e-01,5.000000e-01,0.000000e+00,-6.824704e-05,-1.542105e-03,-5.526316e-05,1.115789e-03,-2.488270e-01,2.000000e-01,-1.000000e-01,-5.000000e-01
6.922593e-04,-4.763158e-04,-9.210526e-04,1.365789e-03,2.647222e-01,1.000000e-01,9.000000e-01,0.000000e+00,1.225377e-04,-1.442105e-03,4.473684e-05,1.315789e-03,-3.644825e-01,-1.200000e+00,9.000000e-01,7.000000e-01
-1.724081e-04,-3.763158e-04,-9.210526e-04,2.657895e-04,2.647366e-01,1.000000e-01,9.000000e-01,0.000000e+00,1.732540e-04,-1.542105e-03,2.447368e-04,1.515789e-03,-3.645342e-01,-1.200000e+00,9.000000e-01,7.000000e-01
-3.457576e-04,-1.763158e-04,-1.021053e-03,-3.421053e-05,3.387954e-01,2.000000e-01,1.000000e+00,0.000000e+00,2.727737e-04,-1.442105e-03,7.447368e-04,1.715789e-03,-1.756048e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-3.559401e-04,-7.631579e-05,-1.621053e-03,6.578947e-05,2.384106e-01,-0.000000e+00,1.000000e+00,0.000000e+00,2.339825e-04,-1.242105e-03,7.447368e-04,1.515789e-03,-1.049002e+00,-1.400000e+00,1.000000e+00,0.000000e+00
-5.767368e-04,1.236842e-04,-1.921053e-03,-2.342105e-04,6.055500e-04,-0.000000e+00,7.000000e-01,-2.000000e-01,3.987097e-04,-1.242105e-03,1.044737e-03,1.815789e-03,-1.147428e-01,-0.000000e+00,5.000000e-01,0.000000e+00
-1.300388e-03,-2.763158e-04,-2.021053e-03,-8.342105e-04,8.812444e-01,5.000000e-01,9.000000e-01,5.000000e-01,3.719309e-04,-1.342105e-03,1.244737e-03,1.915789e-03,-6.096586e-01,-9.000000e-01,7.000000e-01,1.000000e-01
-7.490020e-04,-7.631579e-05,-2.221053e-03,-2.342105e-04,-1.525021e-01,5.000000e-01,4.000000e-01,-6.000000e-01,4.236018e-04,-1.042105e-03,1.444737e-03,1.815789e-03,-4.119758e-01,-1.000000e+00,6.000000e-01,4.000000e-01
-5.351155e-04,-7.631579e-05,-2.021053e-03,-3.421053e-05,5.077163e-01,3.000000e-01,8.000000e-01,2.000000e-01,3.585097e-04,-9.421053e-04,1.644737e-03,1.715789e-03,-3.357238e-01,-8.000000e-01,1.000000e-01,2.000000e-01
-4.019492e-04,2.368421e-05,-2.021053e-03,6.578947e-05,5.011199e-01,5.000000e-01,7.000000e-01,1.000000e-01,2.647562e-04,-7.421053e-04,1.544737e-03,1.415789e-03,-6.017920e-01,-1.300000e+00,1.000000e+00,5.000000e-01
-9.599515e-04,2.368421e-05,-1.921053e-03,-6.342105e-04,2.765305e-01,1.000000e-01,6.000000e-01,1.000000e-01,1.572151e-04,-5.421053e-04,1.844737e-03,1.215789e-03,-4.373691e-01,-1.200000e+00,2.000000e-01,4.000000e-01
-2.706001e-04,2.368421e-05,-1.821053e-03,1.657895e-04,5.837579e-02,4.000000e-01,1.000000e-01,-2.000000e-01,2.314074e-04,-6.421053e-04,1.944737e-03,1.415789e-03,-5.372613e-01,-8.000000e-01,3.000000e-01,0.000000e+00
1.247612e-04,1.236842e-04,-1.421053e-03,4.657895e-04,5.190669e-02,-3.000000e-01,5.000000e-01,1.000000e-01,-2.263568e-04,-6.421053e-04,2.244737e-03,9.157895e-04,-6.160198e-01,-1.200000e+00,3.000000e-01,2.000000e-01
1.281950e-04,2.236842e-04,-9.210526e-04,2.657895e-04,1.695630e-01,1.000000e-01,5.000000e-01,0.000000e+00,-2.882234e-04,-8.421053e-04,2.344737e-03,1.015789e-03,8.052074e-02,-3.000000e-01,-1.000000e-01,3.000000e-01
-7.899384e-05,2.368421e-05,-3.210526e-04,-3.421053e-05,-3.431122e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,6.060692e-05,-4.421053e-04,1.844737e-03,1.015789e-03,-8.514103e-02,-8.000000e-01,7.000000e-01,7.000000e-01
-6.632925e-05,-3.763158e-04,-1.210526e-04,1.657895e-04,-3.430493e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-1.589522e-04,-4.421053e-04,1.444737e-03,6.157895e-04,-8.080567e-01,-9.000000e-01,1.900000e+00,2.000000e-01
2.565099e-04,-2.763158e-04,-2.105263e-05,4.657895e-04,-3.429910e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,2.728572e-04,-1.421053e-04,1.344737e-03,9.157895e-04,3.588064e-02,-5.000000e-01,6.000000e-01,6.000000e-01
-8.717117e-05,-6.763158e-04,7.894737e-05,2.657895e-04,-3.429320e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,1.400641e-04,-1.421053e-04,1.244737e-03,7.157895e-04,-8.250379e-01,-1.400000e+00,7.000000e-01,2.000000e-01
-1.288861e-04,-8.763158e-04,-2.105263e-05,3.657895e-04,-3.428758e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,8.156180e-05,-2.421053e-04,1.244737e-03,7.157895e-04,-2.789744e-01,-6.000000e-01,7.000000e-01,3.000000e-01
-8.528953e-04,-8.763158e-04,7.894737e-05,-5.342105e-04,1.825394e-01,6.000000e-01,2.000000e-01,-2.000000e-01,3.648224e-04,-1.421053e-04,9.447368e-04,9.157895e-04,-9.952767e-02,-2.000000e-01,6.000000e-01,2.000000e-01
-5.465035e-04,-9.763158e-04,1.789474e-04,-1.342105e-04,3.704797e-01,5.000000e-01,5.000000e-01,0.000000e+00,4.438542e-04,-2.421053e-04,3.447368e-04,9.157895e-04,-4.917669e-01,-9.000000e-01,1.200000e+00,4.000000e-01
-8.301706e-04,-1.376316e-03,1.789474e-04,-2.342105e-04,-9.840385e-03,5.000000e-01,3.000000e-01,-4.000000e-01,1.945340e-05,-3.421053e-04,2.447368e-04,4.157895e-04,-1.886346e-01,-5.000000e-01,9.000000e-01,4.000000e-01
-5.636951e-04,-1.176316e-03,1.789474e-04,-3.421053e-05,3.181592e-01,3.000000e-01,7.000000e-01,0.000000e+00,6.495658e-04,-1.421053e-04,4.473684e-05,1.015789e-03,-1.133003e-01,-1.000000e-01,-1.000000e-01,-1.000000e-01
-8.850783e-04,-1.176316e-03,-1.210526e-04,-3.342105e-04,3.181942e-01,3.000000e-01,7.000000e-01,0.000000e+00,4.325987e-04,5.789474e-05,1.447368e-04,6.157895e-04,-1.078125e+00,-8.000000e-01,1.300000e+00,-4.000000e-01
-1.003448e-03,-1.176316e-03,7.894737e-05,-5.342105e-04,2.440968e-01,2.000000e-01,6.000000e-01,0.000000e+00,1.345193e-04,-4.421053e-04,8.447368e-04,8.157895e-04,-2.559275e-01,-6.000000e-01,6.000000e-01,3.000000e-01
-4.355159e-04,-7.763158e-04,-1.210526e-04,-3.421053e-05,-7.463315e-04,-1.000000e-01,9.000000e-01,-2.000000e-01,1.523347e-04,-4.421053e-04,1.444737e-03,1.015789e-03,2.646136e-02,-0.000000e+00,9.000000e-01,3.000000e-01
-8.213166e-04,-4.763158e-04,-6.210526e-04,-5.342105e-04,2.216347e-01,2.000000e-01,1.200000e+00,-2.000000e-01,-2.342315e-04,-7.421053e-04,1.344737e-03,7.157895e-04,-3.080020e-01,-1.000000e+00,1.500000e+00,8.000000e-01
-3.037366e-04,-1.763158e-04,-8.210526e-04,-3.421053e-05,2.568484e-01,2.000000e-01,1.000000e+00,-1.000000e-01,1.777685e-04,-7.421053e-04,1.244737e-03,1.215789e-03,-1.223941e-01,-2.000000e-01,7.000000e-01,2.000000e-01
-1.590335e-04,-7.631579e-05,-1.121053e-03,1.657895e-04,4.057811e-01,5.000000e-01,3.000000e-01,1.000000e-01,2.431972e-04,-8.421053e-04,1.044737e-03,1.315789e-03,-3.615863e-01,-5.000000e-01,3.000000e-01,0.000000e+00
5.597577e-04,1.236842e-04,-6.210526e-04,7.657895e-04,1.542298e-01,4.000000e-01,5.000000e-01,-2.000000e-01,1.737916e-04,-8.421053e-04,1.344737e-03,1.315789e-03,-6.670620e-01,-1.200000e+00,1.200000e+00,4.000000e-01
6.704395e-04,3.236842e-04,-9.210526e-04,8.657895e-04,6.410161e-01,8.000000e-01,1.000000e+00,0.000000e+00,1.949280e-04,-1.142105e-03,1.844737e-03,1.715789e-03,-1.948221e-01,-2.000000e-01,0.000000e+00,-1.000000e-01
1.166391e-03,6.236842e-04,-5.210526e-04,1.165789e-03,3.556746e-01,4.000000e-01,3.000000e-01,1.000000e-01,2.265620e-04,-1.142105e-03,2.044737e-03,1.815789e-03,-9.593017e-02,-1.000000e+00,-1.000000e-01,6.000000e-01
1.476678e-03,7.236842e-04,-8.210526e-04,1.565789e-03,6.089253e-01,5.000000e-01,8.000000e-01,2.000000e-01,-3.366695e-04,-1.642105e-03,2.544737e-03,1.615789e-03,-3.996830e-01,-9.000000e-01,8.000000e-01,4.000000e-01
1.867945e-03,7.236842e-04,-9.210526e-04,2.065789e-03,6.089335e-01,5.000000e-01,8.000000e-01,2.000000e-01,-4.843225e-04,-2.042105e-03,2.844737e-03,1.815789e-03,-3.996361e-01,-9.000000e-01,8.000000e-01,4.000000e-01
2.212837e-03,1.223684e-03,-1.221053e-03,2.265789e-03,1.564466e-01,5.000000e-01,3.000000e-01,-2.000000e-01,-5.488317e-04,-2.042105e-03,2.444737e-03,1.615789e-03,-4.243703e-01,-1.700000e+00,9.000000e-01,1.000000e+00
1.572025e-03,1.223684e-03,-1.121053e-03,1.465789e-03,2.031468e-01,-0.000000e+00,5.000000e-01,1.000000e-01,-6.516171e-04,-2.242105e-03,2.044737e-03,1.515789e-03,-6.438477e-01,-1.100000e+00,0.000000e+00,0.000000e+00
2.083582e-03,1.223684e-03,-7.210526e-04,1.965789e-03,4.971695e-01,8.000000e-01,4.000000e-01,0.000000e+00,-4.757246e-04,-1.942105e-03,2.044737e-03,1.515789e-03,-9.122700e-02,-5.000000e-01,-2.000000e-01,2.000000e-01
1.241446e-03,8.236842e-04,-6.210526e-04,1.165789e-03,2.504646e-01,4.000000e-01,9.000000e-01,-2.000000e-01,-7.143923e-04,-1.842105e-03,1.644737e-03,1.015789e-03,-1.851999e-01,-1.300000e+00,2.000000e-01,8.000000e-01
1.280108e-03,9.236842e-04,-3.210526e-04,1.065789e-03,3.790064e-01,8.000000e-01,6.000000e-01,-2.000000e-01,-8.550941e-04,-1.842105e-03,1.244737e-03,7.157895e-04,-5.855303e-02,-1.000000e-01,0.000000e+00,0.000000e+00
2.091566e-04,8.236842e-04,-4.210526e-04,-1.342105e-04,2.507081e-01,5.000000e-01,0.000000e+00,0.000000e+00,-7.314366e-04,-1.842105e-03,1.044737e-03,8.157895e-04,1.615296e-01,-3.000000e-01,9.000000e-01,7.000000e-01
6.355569e-04,7.236842e-04,1.789474e-04,2.657895e-04,5.158179e-01,1.000000e-01,9.000000e-01,3.000000e-01,-8.598928e-04,-1.742105e-03,8.447368e-04,5.157895e-04,-2.906147e-01,-3.000000e-01,5.000000e-01,0.000000e+00
