LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.538838e-03,-3.566316e-02,-2.543421e-02,-5.764737e-02,-6.868850e-01,1.600000e+00,1.000000e+00,-2.300000e+00,-8.087927e-03,-1.083737e-01,-1.598342e-01,-5.247368e-02,9.251139e+01,5.260000e+01,-1.560000e+01,7.550000e+01
-8.867136e-03,-3.606316e-02,-2.563421e-02,-5.904737e-02,-1.023837e+00,1.900000e+00,1.100000e+00,-3.000000e+00,-2.656755e-02,-1.415737e-01,-1.159342e-01,-3.417368e-02,8.161624e+01,4.990000e+01,-1.900000e+01,6.180000e+01
-1.021727e-02,-3.696316e-02,-2.393421e-02,-6.014737e-02,-7.144798e-01,1.900000e+00,1.200000e+00,-2.600000e+00,-6.326104e-02,-1.812737e-01,-6.603421e-02,-3.277368e-02,7.382963e+01,5.200000e+01,-2.420000e+01,4.760000e+01
-1.133307e-02,-3.846316e-02,-2.203421e-02,-6.044737e-02,-7.188653e-01,2.100000e+00,1.700000e+00,-2.800000e+00,-9.444763e-02,-2.205737e-01,-2.683421e-02,-2.767368e-02,7.163215e+01,6.050000e+01,-4.460000e+01,3.030000e+01
-1.254987e-02,-3.936316e-02,-1.903421e-02,-6.144737e-02,-7.125705e-01,2.100000e+00,-1.000000e-01,-2.700000e+00,-7.135034e-02,-1.988737e-01,2.196579e-02,1.926316e-03,6.863226e+01,7.290000e+01,-5.660000e+01,1.160000e+01
-1.457473e-02,-4.066316e-02,-1.833421e-02,-6.304737e-02,-9.273153e-01,1.000000e+00,8.000000e-01,-2.100000e+00,-5.823374e-02,-1.726737e-01,1.115658e-01,2.542632e-02,4.034240e+01,5.540000e+01,-3.070000e+01,-3.100000e+00
-1.585009e-02,-4.196316e-02,-1.433421e-02,-6.384737e-02,-1.389073e+00,1.400000e+00,0.000000e+00,-3.000000e+00,-5.945502e-02,-1.546737e-01,1.836658e-01,2.932632e-02,2.446725e+01,3.660000e+01,-2.010000e+01,-4.900000e+00
-1.642488e-02,-4.206316e-02,-1.023421e-02,-6.474737e-02,-1.281339e+00,1.000000e-01,7.000000e-01,-1.800000e+00,-4.242484e-02,-1.185737e-01,2.096658e-01,2.742632e-02,-3.855970e+00,1.070000e+01,-1.900000e+00,-1.520000e+01
-1.579233e-02,-4.156316e-02,-1.023421e-02,-6.434737e-02,-1.019197e+00,-5.000000e-01,1.600000e+00,-1.000000e+00,-2.845150e-02,-9.357368e-02,1.922658e-01,1.842632e-02,-2.968494e+00,2.400000e+00,9.100000e+00,-3.400000e+00
-1.501460e-02,-4.036316e-02,-1.203421e-02,-6.424737e-02,-1.176974e+00,-7.000000e-01,9.000000e-01,-1.000000e+00,-1.143051e-02,-6.637368e-02,1.909658e-01,1.672632e-02,1.060093e+00,2.700000e+00,-4.000000e+00,-2.100000e+00
-1.465411e-02,-3.996316e-02,-1.153421e-02,-6.414737e-02,-9.299573e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,1.024134e-02,-3.747368e-02,1.978658e-01,2.232632e-02,-9.154322e-01,-6.000000e-01,-8.100000e+00,-3.100000e+00
-1.322196e-02,-3.866316e-02,-1.023421e-02,-6.344737e-02,-6.451874e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,2.655619e-02,-1.907368e-02,1.967658e-01,2.762632e-02,-9.040223e-01,-3.700000e+00,-6.900000e+00,0.000000e+00
-1.290271e-02,-3.776316e-02,-1.103421e-02,-6.374737e-02,-1.380523e+00,-8.000000e-01,1.200000e+00,-1.200000e+00,5.862303e-02,3.263158e-04,1.889658e-01,5.162632e-02,-1.033039e+00,-5.000000e+00,-6.500000e+00,1.100000e+00
-1.249777e-02,-3.716316e-02,-1.063421e-02,-6.374737e-02,-8.315512e-01,-7.000000e-01,1.800000e+00,-6.000000e-01,9.248625e-02,3.442632e-02,1.842658e-01,6.622632e-02,-7.799018e-01,-8.100000e+00,-8.900000e+00,3.500000e+00
-1.136693e-02,-3.626316e-02,-1.203421e-02,-6.294737e-02,-4.671504e-01,-8.000000e-01,1.100000e+00,0.000000e+00,6.754560e-02,8.826316e-03,1.653658e-01,4.922632e-02,-7.721277e-01,-9.400000e+00,-7.800000e+00,5.000000e+00
-1.021305e-02,-3.566316e-02,-1.193421e-02,-6.194737e-02,-4.949439e-01,-1.200000e+00,1.100000e+00,3.000000e-01,4.715959e-02,-2.497368e-02,1.022658e-01,3.292632e-02,1.490659e-01,-8.100000e+00,-6.500000e+00,5.500000e+00
-9.961944e-03,-3.566316e-02,-1.133421e-02,-6.164737e-02,-5.324559e-01,-1.900000e+00,1.800000e+00,8.000000e-01,4.918654e-02,-3.877368e-02,4.236579e-02,3.062632e-02,-2.704623e-01,-1.040000e+01,-5.700000e+00,7.200000e+00
-1.150592e-02,-3.836316e-02,-1.203421e-02,-6.134737e-02,-2.191011e-01,-2.800000e+00,1.200000e+00,2.000000e+00,4.065059e-02,-5.577368e-02,1.726579e-02,2.682632e-02,-1.564072e-01,-1.200000e+01,-4.200000e+00,9.200000e+00
-1.437436e-02,-4.236316e-02,-9.734211e-03,-6.184737e-02,-1.911092e-01,-3.900000e+00,5.000000e-01,3.000000e+00,3.563958e-02,-5.267368e-02,3.676579e-02,2.312632e-02,-2.131145e-01,-1.280000e+01,-3.600000e+00,1.000000e+01
-1.768173e-02,-4.646316e-02,-7.234211e-03,-6.284737e-02,2.864569e-02,-3.400000e+00,-1.000000e-01,2.900000e+00,3.071868e-02,-4.797368e-02,3.756579e-02,1.262632e-02,-2.379816e-02,-1.330000e+01,-3.600000e+00,1.070000e+01
-2.003551e-02,-4.966316e-02,-8.634211e-03,-6.314737e-02,-2.230651e-01,-3.000000e+00,-1.300000e+00,2.300000e+00,2.909172e-02,-4.647368e-02,1.896579e-02,3.626316e-03,2.894378e-01,-1.230000e+01,-3.400000e+00,1.030000e+01
-2.318183e-02,-5.406316e-02,-1.263421e-02,-6.334737e-02,-3.181511e-01,-1.000000e+00,-1.400000e+00,5.000000e-01,2.745103e-02,-4.647368e-02,4.265789e-03,-2.973684e-03,9.805011e-04,-1.100000e+01,-2.900000e+00,8.900000e+00
-2.507533e-02,-5.686316e-02,-1.493421e-02,-6.334737e-02,-9.707724e-01,-7.000000e-01,-1.500000e+00,-6.000000e-01,2.054119e-02,-5.027368e-02,-4.434211e-03,-1.167368e-02,-3.382618e-01,-9.000000e+00,-2.100000e+00,6.900000e+00
-2.619837e-02,-5.856316e-02,-1.753421e-02,-6.324737e-02,-9.566765e-01,1.000000e-01,-2.500000e+00,-1.200000e+00,1.411013e-02,-5.687368e-02,-1.213421e-02,-1.697368e-02,-3.256982e-01,-5.800000e+00,-7.000000e-01,4.500000e+00
-2.927446e-02,-6.226316e-02,-2.143421e-02,-6.394737e-02,-9.772339e-01,1.000000e+00,-2.200000e+00,-2.000000e+00,1.098540e-02,-6.107368e-02,-1.813421e-02,-1.937368e-02,-9.397590e-02,-3.100000e+00,-1.000000e-01,2.600000e+00
-3.134627e-02,-6.536316e-02,-2.503421e-02,-6.384737e-02,-1.349232e+00,1.300000e+00,-2.900000e+00,-2.700000e+00,8.676672e-03,-6.317368e-02,-2.423421e-02,-2.257368e-02,1.104882e-01,-1.100000e+00,-1.000000e-01,1.100000e+00
-3.279107e-02,-6.726316e-02,-2.823421e-02,-6.394737e-02,-1.631223e+00,2.400000e+00,-4.600000e+00,-3.900000e+00,7.812494e-03,-6.487368e-02,-3.103421e-02,-2.437368e-02,-4.730376e-01,1.000000e-01,1.400000e+00,-3.000000e-01
-3.366969e-02,-6.786316e-02,-3.213421e-02,-6.434737e-02,-7.722086e-01,5.100000e+00,-5.500000e+00,-5.000000e+00,7.424076e-03,-6.567368e-02,-3.543421e-02,-2.557368e-02,-6.008974e-01,1.500000e+00,2.100000e+00,-1.500000e+00
-3.422104e-02,-6.696316e-02,-3.463421e-02,-6.564737e-02,-4.496806e-02,6.800000e+00,-6.900000e+00,-5.400000e+00,6.575302e-03,-6.637368e-02,-4.073421e-02,-2.777368e-02,2.219939e-01,4.300000e+00,4.500000e+00,-2.100000e+00
-3.440074e-02,-6.646316e-02,-3.653421e-02,-6.614737e-02,-4.264103e-02,7.500000e+00,-6.700000e+00,-6.000000e+00,5.777427e-03,-6.627368e-02,-4.243421e-02,-2.947368e-02,9.816111e-01,6.000000e+00,6.600000e+00,-1.900000e+00
-3.387910e-02,-6.386316e-02,-3.443421e-02,-6.774737e-02,2.546421e-01,9.900000e+00,-7.400000e+00,-7.600000e+00,5.439381e-03,-6.617368e-02,-4.043421e-02,-2.937368e-02,8.566120e-01,7.200000e+00,8.600000e+00,-2.500000e+00
-3.088966e-02,-5.786316e-02,-2.893421e-02,-6.924737e-02,-3.316270e-01,8.300000e+00,-6.000000e+00,-7.100000e+00,6.343341e-03,-6.657368e-02,-3.953421e-02,-2.747368e-02,3.376157e-01,7.600000e+00,9.100000e+00,-3.400000e+00
-2.886400e-02,-5.396316e-02,-2.503421e-02,-7.014737e-02,1.246257e-01,7.800000e+00,-5.600000e+00,-6.100000e+00,8.909797e-03,-6.537368e-02,-3.753421e-02,-2.437368e-02,1.165071e+00,8.200000e+00,8.100000e+00,-3.100000e+00
-2.627651e-02,-4.996316e-02,-2.203421e-02,-7.034737e-02,4.051286e-04,6.200000e+00,-7.000000e+00,-4.800000e+00,1.193964e-02,-6.327368e-02,-3.303421e-02,-2.067368e-02,9.950247e-01,7.200000e+00,6.000000e+00,-3.100000e+00
-2.165524e-02,-4.366316e-02,-1.773421e-02,-6.994737e-02,-4.200548e-01,4.400000e+00,-7.200000e+00,-3.800000e+00,1.403278e-02,-6.167368e-02,-2.803421e-02,-1.767368e-02,6.961979e-01,5.700000e+00,5.000000e+00,-2.500000e+00
-1.731607e-02,-3.706316e-02,-1.413421e-02,-7.014737e-02,-9.995582e-02,3.900000e+00,-6.500000e+00,-3.000000e+00,1.492121e-02,-6.167368e-02,-2.383421e-02,-1.517368e-02,4.245060e-01,4.100000e+00,3.600000e+00,-1.900000e+00
-1.372988e-02,-3.186316e-02,-1.063421e-02,-7.014737e-02,-8.621136e-01,2.000000e+00,-4.800000e+00,-2.500000e+00,1.631650e-02,-6.157368e-02,-2.093421e-02,-1.247368e-02,-7.053144e-02,2.300000e+00,2.300000e+00,-1.400000e+00
-1.122480e-02,-2.756316e-02,-6.634211e-03,-7.084737e-02,-7.865344e-01,6.000000e-01,-3.400000e+00,-1.300000e+00,1.716639e-02,-6.207368e-02,-1.763421e-02,-9.873684e-03,-1.422943e-01,1.300000e+00,1.400000e+00,-9.000000e-01
-8.443551e-03,-2.476316e-02,-1.934211e-03,-6.994737e-02,-7.712316e-01,-0.000000e+00,-2.900000e+00,-8.000000e-01,1.809713e-02,-6.267368e-02,-1.433421e-02,-7.073684e-03,-3.585517e-01,-0.000000e+00,1.600000e+00,0.000000e+00
-6.071035e-03,-2.086316e-02,2.865789e-03,-7.054737e-02,-1.712577e-01,-3.000000e-01,-2.200000e+00,2.000000e-01,1.955380e-02,-6.327368e-02,-1.173421e-02,-3.773684e-03,-5.811538e-02,-2.000000e-01,1.000000e+00,4.000000e-01
-4.222193e-03,-1.916316e-02,5.165789e-03,-6.974737e-02,-4.072528e-02,-9.000000e-01,-1.000000e+00,8.000000e-01,1.992183e-02,-6.337368e-02,-8.734211e-03,-2.273684e-03,-2.303494e-01,-5.000000e-01,-4.000000e-01,0.000000e+00
-4.798525e-03,-2.026316e-02,2.365789e-03,-6.934737e-02,-8.952235e-03,-1.100000e+00,-8.000000e-01,1.000000e+00,1.915768e-02,-6.317368e-02,-5.734211e-03,-2.573684e-03,-4.738090e-01,-1.200000e+00,0.000000e+00,4.000000e-01
-4.771595e-03,-2.026316e-02,1.657895e-04,-6.914737e-02,-1.358019e-01,-6.000000e-01,-8.000000e-01,4.000000e-01,1.766796e-02,-6.347368e-02,-3.534211e-03,-3.673684e-03,-8.573179e-01,-1.200000e+00,4.000000e-01,0.000000e+00
-5.925363e-03,-2.086316e-02,-2.634211e-03,-6.994737e-02,-6.124492e-01,-2.000000e-01,-5.000000e-01,-6.000000e-01,1.653820e-02,-6.387368e-02,-2.234211e-03,-4.473684e-03,-5.212781e-01,-8.000000e-01,7.000000e-01,2.000000e-01
-7.353579e-03,-2.236316e-02,-5.234211e-03,-7.034737e-02,-8.170627e-01,1.000000e-01,-9.000000e-01,-1.100000e+00,1.610187e-02,-6.407368e-02,-1.134211e-03,-4.573684e-03,6.396904e-02,1.000000e-01,0.000000e+00,0.000000e+00
-9.172937e-03,-2.396316e-02,-5.634211e-03,-7.134737e-02,-7.226264e-01,6.000000e-01,-1.000000e+00,-1.400000e+00,1.559912e-02,-6.427368e-02,-7.342105e-04,-4.973684e-03,2.079546e-01,-1.000000e-01,1.000000e-01,4.000000e-01
-1.039184e-02,-2.486316e-02,-7.434211e-03,-7.204737e-02,-5.324540e-01,5.000000e-01,-5.000000e-01,-1.100000e+00,1.502579e-02,-6.487368e-02,-8.342105e-04,-5.273684e-03,6.089282e-02,-1.000000e-01,1.000000e-01,2.000000e-01
-1.082485e-02,-2.516316e-02,-8.934211e-03,-7.224737e-02,-8.751759e-01,1.000000e-01,-6.000000e-01,-1.200000e+00,1.518441e-02,-6.457368e-02,-2.334211e-03,-5.773684e-03,4.670333e-01,-8.000000e-01,-1.000000e-01,1.300000e+00
-1.165465e-02,-2.476316e-02,-1.083421e-02,-7.354737e-02,-7.595335e-01,8.000000e-01,0.000000e+00,-1.700000e+00,1.476717e-02,-6.417368e-02,-2.934211e-03,-6.873684e-03,6.608824e-02,-9.000000e-01,-9.000000e-01,6.000000e-01
-1.219196e-02,-2.556316e-02,-1.363421e-02,-7.334737e-02,-1.181901e+00,5.000000e-01,0.000000e+00,-2.000000e+00,1.380801e-02,-6.377368e-02,-2.434211e-03,-8.373684e-03,5.181351e-01,-8.000000e-01,0.000000e+00,1.400000e+00
-1.305283e-02,-2.566316e-02,-1.433421e-02,-7.434737e-02,-1.034509e+00,3.000000e-01,-4.000000e-01,-1.600000e+00,1.304717e-02,-6.387368e-02,-1.634211e-03,-9.073684e-03,-5.634427e-02,-1.500000e+00,9.000000e-01,1.500000e+00
-1.301332e-02,-2.606316e-02,-1.183421e-02,-7.414737e-02,-1.051856e+00,-0.000000e+00,-1.200000e+00,-1.300000e+00,1.259706e-02,-6.377368e-02,3.657895e-04,-9.173684e-03,-2.801279e-01,-7.000000e-01,9.000000e-01,5.000000e-01
-1.305029e-02,-2.636316e-02,-1.043421e-02,-7.404737e-02,-1.629009e+00,-3.000000e-01,0.000000e+00,-1.900000e+00,1.229887e-02,-6.387368e-02,7.657895e-04,-9.373684e-03,-8.110550e-01,-1.600000e+00,7.000000e-01,5.000000e-01
-1.314943e-02,-2.666316e-02,-8.834211e-03,-7.404737e-02,-1.764260e+00,-0.000000e+00,-5.000000e-01,-2.300000e+00,1.229715e-02,-6.367368e-02,3.657895e-04,-9.673684e-03,-9.008206e-01,-1.000000e+00,2.500000e+00,4.000000e-01
-1.354972e-02,-2.656316e-02,-7.834211e-03,-7.474737e-02,-1.508543e+00,4.000000e-01,-6.000000e-01,-2.300000e+00,1.220726e-02,-6.357368e-02,6.578947e-05,-9.973684e-03,-8.585647e-01,-1.200000e+00,2.400000e+00,6.000000e-01
-1.383955e-02,-2.666316e-02,-7.834211e-03,-7.504737e-02,-1.286232e+00,5.000000e-01,-5.000000e-01,-2.100000e+00,1.224890e-02,-6.347368e-02,-1.342105e-04,-1.007368e-02,-4.147726e-01,-0.000000e+00,2.200000e+00,1.000000e-01
-1.383760e-02,-2.656316e-02,-6.434211e-03,-7.524737e-02,-1.851614e+00,-0.000000e+00,-7.000000e-01,-2.400000e+00,1.222290e-02,-6.337368e-02,-1.034211e-03,-1.047368e-02,1.089039e-02,1.000000e-01,1.900000e+00,5.000000e-01
-1.379224e-02,-2.626316e-02,-5.234211e-03,-7.554737e-02,-1.374922e+00,-0.000000e+00,-3.000000e-01,-1.800000e+00,1.221484e-02,-6.327368e-02,-2.034211e-03,-1.087368e-02,4.261002e-01,3.000000e-01,2.600000e+00,1.100000e+00
-1.388618e-02,-2.606316e-02,-5.234211e-03,-7.584737e-02,-1.473664e+00,-4.000000e-01,-1.000000e-01,-1.600000e+00,1.269820e-02,-6.337368e-02,-2.834211e-03,-1.037368e-02,3.039713e-01,2.000000e-01,2.200000e+00,9.000000e-01
-1.446421e-02,-2.606316e-02,-4.834211e-03,-7.664737e-02,-9.821448e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,1.276019e-02,-6.407368e-02,-3.134211e-03,-9.773684e-03,3.097007e-01,-3.000000e-01,1.400000e+00,1.100000e+00
-1.402782e-02,-2.646316e-02,-5.734211e-03,-7.564737e-02,-5.634172e-01,1.000000e-01,8.000000e-01,-9.000000e-01,1.283598e-02,-6.477368e-02,-2.834211e-03,-8.973684e-03,-1.642178e-01,-5.000000e-01,2.300000e+00,9.000000e-01
-1.454383e-02,-2.676316e-02,-6.034211e-03,-7.604737e-02,-1.295834e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,1.323636e-02,-6.517368e-02,-2.134211e-03,-7.873684e-03,8.846388e-04,-3.000000e-01,2.800000e+00,1.100000e+00
-1.478705e-02,-2.696316e-02,-5.434211e-03,-7.624737e-02,-1.267542e+00,-2.000000e-01,-1.000000e-01,-1.500000e+00,1.314505e-02,-6.557368e-02,-1.534211e-03,-7.473684e-03,4.068988e-01,-3.000000e-01,1.300000e+00,1.200000e+00
-1.522821e-02,-2.706316e-02,-4.234211e-03,-7.684737e-02,-1.094719e+00,4.000000e-01,0.000000e+00,-1.800000e+00,1.317878e-02,-6.617368e-02,-7.342105e-04,-6.673684e-03,7.903339e-01,-0.000000e+00,1.100000e+00,1.400000e+00
-1.497442e-02,-2.676316e-02,-3.334211e-03,-7.684737e-02,-1.457528e+00,-5.000000e-01,0.000000e+00,-1.500000e+00,1.324225e-02,-6.637368e-02,-9.342105e-04,-6.473684e-03,8.827394e-01,-4.000000e-01,1.200000e+00,1.900000e+00
-1.473520e-02,-2.626316e-02,-3.534211e-03,-7.694737e-02,-1.445672e+00,-1.000000e+00,6.000000e-01,-1.100000e+00,1.319765e-02,-6.667368e-02,-9.342105e-04,-6.273684e-03,4.558290e-01,-1.000000e+00,4.000000e-01,1.600000e+00
-1.376337e-02,-2.556316e-02,-4.934211e-03,-7.614737e-02,-1.200119e+00,-5.000000e-01,1.700000e+00,-1.300000e+00,1.294231e-02,-6.717368e-02,-2.342105e-04,-5.973684e-03,5.260075e-01,-1.700000e+00,-6.000000e-01,2.000000e+00
-1.439534e-02,-2.566316e-02,-6.734211e-03,-7.674737e-02,-1.575844e+00,-7.000000e-01,1.400000e+00,-1.600000e+00,1.287980e-02,-6.737368e-02,-2.342105e-04,-5.873684e-03,-2.483501e-01,-3.100000e+00,-8.000000e-01,2.100000e+00
-1.377347e-02,-2.586316e-02,-7.934211e-03,-7.564737e-02,-9.299128e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,1.225897e-02,-6.757368e-02,1.265789e-03,-6.073684e-03,3.772702e-01,-3.600000e+00,-1.400000e+00,3.200000e+00
-1.361785e-02,-2.586316e-02,-9.034211e-03,-7.534737e-02,-6.357305e-01,-3.000000e-01,1.400000e+00,-7.000000e-01,1.144507e-02,-6.817368e-02,2.465789e-03,-6.273684e-03,4.812906e-01,-4.200000e+00,-1.600000e+00,3.800000e+00
-1.399049e-02,-2.616316e-02,-8.234211e-03,-7.564737e-02,-4.140893e-01,1.000000e+00,1.000000e+00,-1.500000e+00,1.103686e-02,-6.837368e-02,1.665789e-03,-6.873684e-03,7.148745e-01,-3.600000e+00,-6.000000e-01,3.900000e+00
-1.426674e-02,-2.636316e-02,-8.134211e-03,-7.584737e-02,-5.873768e-01,6.000000e-01,1.200000e+00,-1.400000e+00,1.082788e-02,-6.867368e-02,-1.634211e-03,-7.873684e-03,6.540462e-01,-3.300000e+00,2.000000e-01,3.800000e+00
-1.478466e-02,-2.726316e-02,-7.034211e-03,-7.584737e-02,-5.740187e-01,1.400000e+00,3.000000e-01,-2.000000e+00,1.133718e-02,-6.877368e-02,-4.234211e-03,-7.873684e-03,1.407149e-01,-2.300000e+00,4.000000e-01,2.300000e+00
-1.484959e-02,-2.816316e-02,-5.934211e-03,-7.524737e-02,-6.543633e-01,7.000000e-01,3.000000e-01,-1.500000e+00,1.142094e-02,-6.877368e-02,-6.934211e-03,-8.573684e-03,1.310803e-01,-1.400000e+00,7.000000e-01,1.600000e+00
-1.506365e-02,-2.896316e-02,-5.834211e-03,-7.484737e-02,-4.422185e-01,1.400000e+00,0.000000e+00,-1.800000e+00,1.133799e-02,-6.927368e-02,-9.634211e-03,-9.073684e-03,7.889182e-02,-3.000000e-01,1.100000e+00,7.000000e-01
-1.520817e-02,-3.006316e-02,-5.134211e-03,-7.414737e-02,-6.922276e-01,8.000000e-01,-1.300000e+00,-1.500000e+00,1.170977e-02,-6.977368e-02,-1.173421e-02,-8.773684e-03,5.585301e-01,-0.000000e+00,8.000000e-01,1.000000e+00
-1.577859e-02,-3.126316e-02,-5.334211e-03,-7.384737e-02,-6.209336e-01,1.400000e+00,-1.600000e+00,-1.900000e+00,1.166855e-02,-7.027368e-02,-1.363421e-02,-8.973684e-03,-5.713469e-01,-5.000000e-01,8.000000e-01,-1.000000e-01
-1.516170e-02,-3.186316e-02,-6.034211e-03,-7.244737e-02,-1.095550e+00,1.200000e+00,-3.400000e+00,-2.200000e+00,1.151891e-02,-7.077368e-02,-1.373421e-02,-8.773684e-03,-2.336883e-02,-5.000000e-01,0.000000e+00,4.000000e-01
-1.450339e-02,-3.206316e-02,-7.734211e-03,-7.124737e-02,-1.616917e+00,2.200000e+00,-4.100000e+00,-3.700000e+00,1.161983e-02,-7.117368e-02,-1.533421e-02,-8.773684e-03,1.048552e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-1.348158e-02,-3.236316e-02,-9.634211e-03,-6.944737e-02,-1.547259e+00,4.000000e+00,-7.200000e+00,-4.900000e+00,1.234893e-02,-7.077368e-02,-1.713421e-02,-8.673684e-03,5.070859e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-1.242476e-02,-3.136316e-02,-1.123421e-02,-6.874737e-02,1.038456e-03,6.600000e+00,-7.300000e+00,-5.100000e+00,1.238965e-02,-7.037368e-02,-1.683421e-02,-8.873684e-03,3.748033e-01,8.000000e-01,6.000000e-01,0.000000e+00
-1.164949e-02,-2.976316e-02,-1.163421e-02,-6.904737e-02,-2.111438e-02,8.000000e+00,-6.800000e+00,-6.400000e+00,1.227919e-02,-7.007368e-02,-1.483421e-02,-8.673684e-03,-2.435136e-01,1.000000e-01,1.700000e+00,1.000000e-01
-1.041821e-02,-2.786316e-02,-1.153421e-02,-6.904737e-02,-6.497419e-02,8.200000e+00,-6.100000e+00,-6.700000e+00,1.165156e-02,-7.007368e-02,-1.303421e-02,-8.973684e-03,-8.976034e-02,-4.000000e-01,1.900000e+00,8.000000e-01
-8.873442e-03,-2.536316e-02,-1.153421e-02,-6.914737e-02,-1.162550e+00,7.300000e+00,-4.800000e+00,-7.500000e+00,1.115290e-02,-7.017368e-02,-1.143421e-02,-9.073684e-03,-8.292887e-02,-4.000000e-01,2.200000e+00,9.000000e-01
