LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.149692e-03,2.161903e-03,-7.777859e-04,-3.542392e-03,3.778481e-01,-1.825042e+00,8.961060e-01,1.355102e+00,4.034771e-03,-5.473219e-03,-3.211113e-04,6.099038e-03,4.035941e-01,2.950733e-01,-1.202123e+00,-1.311500e-01
-5.493720e-03,-1.489497e-03,-7.763148e-03,-4.860273e-03,2.098481e-01,-1.180236e+00,6.666364e-01,8.305596e-01,-4.825238e-04,-6.442513e-04,-3.326341e-04,-6.916601e-04,4.084685e-01,7.431263e-01,-7.648987e-02,1.748667e-01
-2.568027e-03,-3.050964e-04,-5.630054e-03,-2.325208e-03,2.775940e-01,-1.163849e+00,5.928681e-01,9.043279e-01,3.751169e-03,-1.873621e-03,-9.294740e-04,4.287920e-03,1.257466e+00,6.554637e-02,-6.556929e-01,1.136519e+00
3.576668e-04,8.793040e-04,-3.496961e-03,2.098576e-04,3.453400e-01,-1.147463e+00,5.190998e-01,9.780963e-01,3.945571e-03,-1.237624e-03,-9.996305e-04,4.259164e-03,4.660799e-01,2.185834e-01,-4.699400e-01,2.623001e-01
-2.945192e-03,-4.386792e-04,-3.500530e-03,-2.840114e-03,-5.631365e-02,-5.027132e-01,1.094349e-02,2.076399e-01,1.466243e-03,-2.392861e-03,2.077135e-04,2.338835e-03,4.388696e-01,-4.699400e-01,-8.742763e-01,3.060168e-01
-3.458271e-03,4.169646e-04,1.598459e-03,-4.259864e-03,3.836920e-01,-8.305596e-01,1.857529e-01,8.742763e-01,1.915179e-03,-4.940112e-03,1.449524e-03,4.232142e-03,9.481274e-01,-1.311500e-01,-1.038200e+00,6.994096e-01
1.119830e-03,-2.079505e-03,-2.318679e-03,2.596401e-03,1.490725e-01,-6.338632e-01,0.000000e+00,5.136567e-01,-4.902028e-04,-5.204578e-04,-4.458226e-04,-7.902666e-04,2.069349e-01,1.639232e-01,-1.420935e-01,1.202065e-01
-2.163421e-04,-1.440244e-03,-2.116673e-03,7.120678e-04,4.409733e-01,-6.119762e-01,5.466017e-02,8.305596e-01,-2.986611e-03,-1.240072e-03,1.443610e-03,-2.604954e-03,7.266572e-01,-2.185834e-01,-6.010327e-01,6.556929e-01
3.439287e-03,4.425595e-04,-1.693287e-03,3.826893e-03,4.254602e-01,-8.415031e-01,-1.311500e-01,9.507662e-01,-1.884039e-03,-1.167468e-03,-1.730767e-03,-2.665525e-03,4.830903e-01,-1.529797e-01,-7.540698e-01,2.950733e-01
-2.492842e-03,-8.524801e-04,3.395172e-04,-2.378386e-03,9.666047e-01,-6.994096e-01,5.354864e-01,1.442536e+00,3.374886e-03,-3.112067e-03,-1.054287e-03,4.239688e-03,7.228651e-01,-3.060168e-01,-5.573160e-01,6.994096e-01
-3.086355e-03,-4.075395e-03,-3.031665e-03,-1.066623e-03,4.967033e-01,-1.092802e+00,9.179930e-01,1.092802e+00,-1.278676e-03,-2.431610e-03,1.109424e-04,-7.973027e-04,2.681502e-01,-2.731863e-01,-5.792030e-01,1.639232e-01
-4.330566e-04,-2.098573e-03,-9.047405e-04,7.338898e-04,7.716667e-01,-7.868429e-01,5.354864e-01,1.267669e+00,-3.712104e-03,-1.837829e-03,-1.634914e-03,-4.467261e-03,4.679671e-01,4.371668e-02,-7.321828e-01,2.185834e-01
-2.821438e-03,-2.179947e-03,-4.218818e-03,-1.708229e-03,5.186921e-01,-5.136567e-01,5.464298e-01,8.305596e-01,1.344320e-03,-4.222537e-03,-1.019923e-03,2.338733e-03,1.989983e-01,-2.182969e-02,-7.103531e-01,-5.466017e-02
-4.199309e-05,-2.037186e-03,-3.330339e-03,1.318391e-03,8.042897e-01,-1.311500e-01,-2.513566e-01,1.005426e+00,-2.676812e-03,-5.746047e-04,-3.795411e-04,-3.224635e-03,4.414966e-01,1.311500e-01,-9.070495e-01,8.743336e-02
-1.440106e-03,-2.634638e-03,-3.503079e-03,6.108100e-05,4.900887e-01,-8.305596e-01,4.371668e-02,1.005426e+00,-7.397153e-04,1.835543e-04,8.420790e-04,-7.968948e-04,3.635377e-01,-2.623001e-01,-9.179930e-01,1.311500e-01
4.267590e-04,-2.125392e-03,-4.573272e-03,1.988039e-03,8.337461e-01,-1.311500e-01,8.415031e-01,9.617097e-01,-7.021799e-04,-4.915027e-03,-3.503136e-03,-7.450932e-04,5.180947e-01,0.000000e+00,-1.125633e+00,1.311500e-01
-2.019843e-03,1.528047e-03,-2.220174e-03,-2.945144e-03,3.626893e-01,-6.229197e-01,2.623001e-01,7.321828e-01,-3.667522e-03,-2.879367e-03,2.206639e-04,-3.304377e-03,3.817298e-01,-5.466017e-02,-1.114689e+00,0.000000e+00
-3.150888e-03,4.069714e-04,-2.094036e-03,-3.635390e-03,9.200961e-02,-5.682595e-01,2.731863e-01,3.933928e-01,-2.268612e-03,-2.510842e-03,1.442488e-03,-1.351620e-03,6.554604e-01,-2.185834e-01,-2.950733e-01,6.994096e-01
-5.738484e-03,3.870870e-04,2.811894e-04,-6.738897e-03,8.640505e-02,-4.480530e-01,3.277319e-02,3.387899e-01,-6.920880e-04,-1.172872e-03,2.626174e-03,4.511359e-04,3.772056e-01,-2.404131e-01,-1.180236e+00,3.277319e-02
1.316157e-03,-2.076115e-04,-4.500056e-03,1.955918e-03,7.802657e-01,5.682595e-01,1.857529e-01,5.682595e-01,-2.181726e-03,-1.852513e-03,2.180126e-04,-1.978338e-03,4.965888e-01,-8.743336e-02,-6.010327e-01,3.497334e-01
1.541746e-03,1.037156e-03,-1.364327e-03,1.318697e-03,-1.779799e-01,-2.182969e-02,-2.294696e-01,-1.748667e-01,-1.451923e-03,-5.485048e-03,-3.521185e-03,-1.402096e-03,6.950189e-02,1.202065e-01,-7.649560e-01,-2.731863e-01
1.242599e-03,-2.034739e-03,-1.227202e-04,2.555103e-03,4.234885e-01,6.119762e-01,-3.387899e-01,1.748667e-01,4.047364e-03,-1.221309e-03,2.616565e-04,4.882619e-03,6.502768e-01,4.371095e-01,-6.884661e-01,3.060168e-01
-2.298320e-03,-2.581409e-03,5.062408e-04,-1.227636e-03,3.296201e-01,-1.092631e-01,-6.556929e-01,4.808262e-01,3.100661e-03,1.443972e-04,8.787887e-04,3.584928e-03,6.929197e-01,-1.966964e-01,-1.136519e+00,3.933928e-01
2.721113e-04,-8.459539e-04,1.053319e-03,7.231827e-04,7.569919e-01,8.743336e-02,4.043363e-01,7.868429e-01,-1.841053e-03,-1.865769e-03,-2.233691e-03,-2.580684e-03,1.860998e-01,2.623001e-01,-2.950733e-01,0.000000e+00
-4.270573e-03,9.778086e-04,1.574903e-03,-5.476284e-03,4.813784e-01,-4.480530e-01,2.185834e-01,7.758994e-01,2.671205e-03,7.556634e-05,-9.576182e-04,2.376666e-03,3.680787e-01,1.966964e-01,-6.447494e-01,8.743336e-02
5.832368e-03,2.923835e-03,4.253773e-04,5.061056e-03,1.008108e-01,-2.623001e-01,-7.648987e-02,2.623001e-01,-2.053945e-03,4.222162e-05,1.485418e-03,-1.978848e-03,3.584639e-01,8.743336e-02,-8.196161e-01,4.371668e-02
1.561422e-03,1.629305e-03,2.804273e-03,7.303208e-04,9.268959e-02,-6.994096e-01,6.775799e-01,4.371095e-01,2.608938e-03,1.422204e-03,2.460548e-04,2.324457e-03,5.157950e-01,7.648987e-02,-9.725959e-01,1.639232e-01
1.483517e-03,-2.070633e-03,-5.233538e-03,3.205886e-03,2.693520e-01,-7.431263e-01,1.420935e-01,6.994096e-01,3.274641e-03,-1.219269e-03,8.660423e-04,4.252230e-03,8.882488e-01,3.060168e-01,-8.196161e-01,5.682595e-01
1.122997e-03,3.816825e-04,5.091497e-03,7.520407e-04,4.999518e-01,-1.322329e+00,4.152798e-01,1.256783e+00,5.005977e-03,-4.895604e-04,-3.888205e-04,5.452946e-03,-8.986031e-02,-2.404131e-01,-7.103531e-01,-3.060168e-01
-7.175045e-03,-8.906175e-04,1.324413e-02,-8.564902e-03,-2.941887e-01,-2.928788e+00,1.016313e+00,1.180236e+00,5.623784e-03,2.496067e-03,2.034943e-03,6.095367e-03,5.660801e-01,-6.119762e-01,-6.010327e-01,6.119762e-01
5.841613e-03,2.130214e-04,1.437650e-03,6.478155e-03,9.911692e-01,-2.469792e+00,8.961060e-01,2.404245e+00,1.626516e-04,1.929614e-03,1.267199e-03,-2.128014e-04,4.518461e-01,-7.649560e-01,-6.556929e-01,5.136567e-01
2.350248e-03,-3.401465e-03,-8.577901e-03,5.133557e-03,2.554569e-01,-3.016222e+00,1.278613e+00,1.835929e+00,2.755306e-04,-5.742988e-04,2.081850e-03,1.120682e-03,3.342995e-01,-2.185834e-01,-9.070495e-01,8.743336e-02
4.285154e-03,-1.710571e-03,-9.728753e-03,6.496714e-03,5.718165e-01,-1.672005e+00,1.027256e+00,1.486253e+00,2.365996e-03,-4.705937e-04,7.800802e-04,2.927721e-03,4.927346e-01,-2.185834e-01,-6.229197e-01,3.825066e-01
-3.840346e-03,-3.356495e-03,-1.159647e-02,-1.743103e-03,5.667506e-01,-1.967079e+00,7.103531e-01,1.661119e+00,2.427848e-03,-1.861589e-03,-4.118661e-04,3.000936e-03,8.723025e-01,-4.371668e-02,-6.447494e-01,7.431263e-01
2.350219e-03,-3.435829e-03,-8.891668e-03,5.167922e-03,5.754261e-03,-1.639232e+00,4.371095e-01,8.633328e-01,4.178567e-04,-1.222430e-03,-4.723352e-04,4.729578e-04,4.145461e-01,-1.639232e-01,-1.420935e-01,4.699400e-01
-4.643137e-03,-3.340384e-03,-6.565287e-03,-2.998781e-03,4.159086e-01,-1.529969e+00,4.917697e-01,1.267669e+00,-2.397628e-04,-3.689022e-03,8.160762e-04,1.113340e-03,9.320816e-02,-5.245429e-01,-8.196161e-01,-4.371668e-02
-2.429239e-03,-4.036340e-03,-1.054585e-02,1.568324e-04,1.484501e-01,-5.573160e-01,5.027132e-01,4.371095e-01,2.039321e-03,-2.943100e-03,-4.772299e-04,2.913139e-03,3.217621e-01,0.000000e+00,-7.103531e-01,7.648987e-02
1.682391e-03,-2.143417e-04,-7.700129e-03,2.587734e-03,3.635769e-01,-4.808262e-01,2.731863e-01,6.556929e-01,-3.773469e-04,-6.033607e-04,8.263753e-04,-1.183756e-04,3.134535e-01,-3.060168e-01,-6.010327e-01,2.185834e-01
-3.849325e-04,-3.343137e-03,-8.411076e-03,1.969786e-03,4.661543e-01,3.277319e-02,-1.094349e-02,5.136567e-01,-6.340768e-04,1.007533e-04,1.979776e-03,-1.874104e-04,2.911876e-01,-5.792030e-01,-6.666364e-01,2.623001e-01
1.179624e-03,1.041133e-03,-7.656384e-03,1.334299e-03,6.640190e-01,8.743336e-02,1.420935e-01,6.994096e-01,-9.580169e-04,3.589938e-05,1.441570e-03,-7.495800e-04,5.095080e-01,-3.497334e-01,-8.633328e-01,3.497334e-01
4.469986e-03,-3.291947e-03,-9.577427e-03,7.545084e-03,-2.056619e-01,-3.606196e-01,-4.371095e-01,-1.094349e-02,3.424256e-03,1.275719e-04,1.416179e-03,4.181666e-03,5.853837e-01,2.950733e-01,-5.464298e-01,3.387899e-01
2.293996e-03,-2.069817e-03,-1.004884e-02,4.439538e-03,-1.081993e-01,6.556929e-01,5.466017e-02,-4.808262e-01,-1.557103e-04,-6.218176e-04,2.117924e-04,-1.087903e-04,6.577107e-01,-8.743336e-02,-5.136567e-01,5.682595e-01
4.112543e-03,-1.460129e-03,-1.176390e-02,6.293179e-03,4.569661e-01,9.835394e-01,0.000000e+00,-1.094349e-02,2.032856e-03,-5.431975e-04,1.533626e-04,2.324151e-03,5.854710e-01,-2.731863e-01,-9.288792e-01,3.825066e-01
-1.577622e-03,-3.255135e-03,-9.962982e-03,6.679141e-04,3.084451e-01,1.704836e+00,-6.884661e-01,-5.245429e-01,1.368277e-03,-6.406823e-04,2.104997e-03,2.397876e-03,4.750074e-01,1.748667e-01,-2.076399e-01,3.933928e-01
-6.333028e-03,-5.629443e-03,-1.456425e-02,-3.156939e-03,1.855641e-01,2.305869e+00,-9.398227e-01,-9.725959e-01,7.683322e-04,6.435483e-04,2.080194e-04,4.951876e-04,3.878649e-01,-2.404131e-01,-6.447494e-01,2.623001e-01
-5.050549e-03,-4.447795e-03,-1.235972e-02,-2.477299e-03,-7.060070e-02,2.447962e+00,-1.387876e+00,-1.311386e+00,7.252824e-06,-1.890548e-03,2.260684e-04,5.277166e-04,4.573249e-01,4.371668e-02,-1.639232e-01,4.371095e-01
-1.978797e-03,-5.090397e-04,-8.075589e-03,-1.393238e-03,1.817043e-01,3.081768e+00,-1.398819e+00,-1.366046e+00,3.809099e-03,-1.228753e-03,7.941523e-04,4.843665e-03,5.907813e-01,-3.715631e-01,-7.868429e-01,4.808262e-01
3.647006e-04,-1.347960e-03,-1.016501e-03,1.250376e-03,6.109300e-01,4.109024e+00,-1.256783e+00,-1.442536e+00,-3.506926e-03,6.645544e-04,1.445853e-03,-3.862060e-03,-4.016044e-02,-4.808262e-01,-7.321828e-01,-1.748667e-01
-9.113527e-04,-5.745054e-04,9.548140e-04,-7.611162e-04,1.729165e-01,3.398728e+00,-8.523893e-01,-1.584629e+00,2.416975e-03,-1.719950e-03,-5.112884e-04,2.905185e-03,2.628207e-01,-6.010327e-01,-6.338632e-01,2.513566e-01
-7.949948e-04,2.953815e-03,1.747717e-02,-3.691067e-03,1.993402e-01,2.185662e+00,-5.573160e-01,-9.179930e-01,2.521288e-03,6.833172e-04,1.440448e-03,2.975647e-03,3.683739e-01,-4.371095e-01,-1.081916e+00,1.311500e-01
-6.990487e-03,-1.315407e-04,3.014745e-02,-9.961914e-03,-4.478145e-02,1.639232e-01,3.277319e-02,-1.420935e-01,5.227914e-03,1.455854e-03,2.037492e-03,6.020622e-03,6.735247e-01,3.715631e-01,-9.398227e-01,2.513566e-01
-4.995406e-03,4.326683e-04,3.475552e-03,-6.136142e-03,8.111898e-02,-8.742763e-01,-3.277319e-02,5.682595e-01,1.201428e-03,6.359004e-04,2.093475e-03,1.759738e-03,3.247145e-01,-4.371668e-02,-5.136567e-01,1.748667e-01
2.081305e-04,1.078353e-03,3.290882e-03,-5.427949e-04,3.683319e-01,-6.338632e-01,-1.857529e-01,7.758994e-01,-2.904928e-03,-5.261682e-04,2.365715e-04,-3.251250e-03,6.912056e-01,3.825066e-01,-7.649560e-01,3.387899e-01
4.074658e-03,9.885156e-04,4.024772e-03,3.863705e-03,4.011192e-01,-1.442536e+00,8.415031e-01,1.180236e+00,1.637548e-03,1.264351e-03,-1.657755e-03,5.058946e-04,6.838948e-01,-1.311500e-01,-7.321828e-01,5.245429e-01
5.208676e-04,-3.288558e-04,-8.529658e-05,8.121020e-04,5.836359e-01,-1.682949e+00,1.966964e-01,1.562742e+00,-3.707953e-03,1.318547e-04,1.467369e-03,-3.892243e-03,8.539785e-01,6.775799e-01,-1.070973e+00,2.950733e-01
1.727006e-03,-2.511534e-04,2.093837e-03,1.998338e-03,3.168199e-01,-2.098229e+00,7.977864e-01,1.442536e+00,-1.052227e-03,-5.983641e-04,2.719478e-03,-1.096061e-04,3.852155e-01,0.000000e+00,-6.447494e-01,1.748667e-01
7.068519e-04,8.661496e-04,2.243225e-03,2.252553e-04,3.864640e-01,-2.131002e+00,9.398227e-01,1.529969e+00,3.898733e-03,-5.196420e-04,-4.437832e-04,4.198389e-03,1.115192e+00,-1.202065e-01,-8.523893e-01,9.617097e-01
5.112780e-04,-8.282108e-04,-4.119600e-03,1.349187e-03,4.430997e-01,-1.923362e+00,2.294696e-01,1.529969e+00,1.969836e-03,-1.861589e-03,8.363686e-04,3.002364e-03,8.855467e-01,0.000000e+00,-6.447494e-01,7.431263e-01
-1.161847e-03,-2.463608e-04,-8.412122e-04,-1.088547e-03,4.559918e-01,-2.010795e+00,5.027132e-01,1.573686e+00,4.256908e-04,-1.812030e-03,2.053502e-03,1.726903e-03,9.081002e-01,2.404131e-01,-6.338632e-01,6.884661e-01
-5.418744e-03,-4.609115e-03,-3.812182e-04,-3.604187e-03,1.453334e-01,-2.054512e+00,7.977864e-01,1.223952e+00,4.171135e-04,-1.259242e-03,-4.238987e-04,5.134405e-04,9.360648e-01,-1.311500e-01,-4.699400e-01,9.179930e-01
-2.255818e-03,8.342325e-04,-1.487406e-03,-2.868258e-03,2.042513e-01,-2.480735e+00,1.333273e+00,1.486253e+00,-2.933734e-03,2.998502e-05,7.321536e-04,-3.276437e-03,6.029741e-01,-4.043363e-01,-7.431263e-01,5.245429e-01
-3.978576e-03,3.652650e-04,2.661003e-03,-4.839879e-03,7.341032e-01,-2.447962e+00,9.288792e-01,2.098229e+00,-4.066745e-03,-1.256489e-03,-1.646029e-03,-5.079805e-03,6.895561e-01,4.371668e-02,-3.825066e-01,6.119762e-01
2.604744e-03,-2.219716e-03,-5.360696e-03,4.571184e-03,2.901676e-01,-2.338642e+00,4.808262e-01,1.562742e+00,-4.522300e-03,1.279443e-03,1.916020e-04,-5.741091e-03,3.619274e-01,-9.837685e-02,-5.573160e-01,2.185834e-01
2.052173e-03,-2.171585e-03,-1.472740e-02,4.512958e-03,-1.429526e-01,-2.491679e+00,1.409763e+00,1.092802e+00,-2.922892e-03,-5.858216e-04,3.323864e-03,-1.988331e-03,6.696506e-01,-1.311500e-01,-9.070495e-01,4.371095e-01
1.145355e-03,-2.938106e-03,-6.416918e-03,3.366797e-03,9.538220e-02,-1.366046e+00,4.152798e-01,8.196161e-01,1.128197e-03,-5.126060e-04,2.689295e-03,2.330167e-03,3.555009e-01,2.404131e-01,-2.731863e-01,2.076399e-01
-3.214302e-03,-3.376991e-03,-1.027991e-02,-1.113938e-03,3.100480e-01,-1.398819e+00,9.288792e-01,1.049143e+00,4.058327e-03,6.890276e-04,2.201540e-04,4.228369e-03,7.838630e-01,-4.371668e-02,-1.256783e+00,3.933928e-01
-1.958351e-03,-3.470805e-03,-7.439592e-03,1.875258e-04,6.037377e-01,-7.649560e-01,2.841298e-01,1.081916e+00,-5.385174e-03,1.425161e-03,-4.362373e-04,-7.029298e-03,3.718949e-01,-3.277319e-02,-4.480530e-01,2.513566e-01
-1.859008e-03,-2.663496e-03,-1.085819e-02,7.892603e-05,-2.867579e-01,-1.223952e+00,-2.513566e-01,3.497334e-01,-1.645944e-03,-1.880045e-03,2.296374e-04,-1.341627e-03,5.177981e-01,8.743336e-02,-2.950733e-01,4.371095e-01
1.305443e-03,-8.148525e-04,-9.218793e-03,2.579882e-03,4.840752e-01,-8.196161e-01,5.027132e-01,9.617097e-01,-5.768068e-03,-5.601247e-04,2.104896e-03,-5.726101e-03,-3.043296e-02,1.529797e-01,-6.666364e-01,-3.606196e-01
-2.968253e-03,-1.817107e-04,-1.266350e-02,-2.410405e-03,-6.552620e-02,-5.245429e-01,-1.639232e-01,2.185834e-01,-2.355578e-03,-5.817427e-04,1.840561e-04,-2.623614e-03,4.318369e-01,-5.245429e-01,-9.070495e-01,3.060168e-01
3.789653e-03,-1.581553e-04,-9.008425e-03,5.040355e-03,-8.515661e-03,-2.294696e-01,-9.837685e-02,1.202065e-01,-1.807716e-03,-4.833401e-04,1.401063e-04,-2.053389e-03,2.407387e-01,1.639232e-01,-4.480530e-01,3.277319e-02
1.491319e-03,-2.690213e-03,-9.436502e-03,3.816696e-03,2.784568e-01,7.431263e-01,5.466017e-02,-8.743336e-02,-8.770508e-04,-1.863322e-03,-3.813765e-04,-7.204161e-04,1.032697e+00,3.497334e-01,-6.447494e-01,7.868429e-01
-3.206449e-03,-3.891642e-03,-1.421877e-02,-5.819520e-04,1.136309e-01,1.366046e+00,-6.338632e-01,-5.682595e-01,-3.911112e-03,1.683068e-05,-1.012581e-03,-5.091736e-03,6.918480e-01,8.743336e-02,-1.639232e-01,6.884661e-01
5.255083e-03,-6.349464e-03,-1.797754e-02,1.061474e-02,4.403177e-01,2.491679e+00,-9.070495e-01,-7.868429e-01,-2.397318e-03,-1.850270e-03,-2.292223e-03,-3.232385e-03,-1.932799e-02,-4.808262e-01,-4.699400e-01,-4.371668e-02
1.045802e-03,-1.209381e-03,-1.742241e-02,3.019992e-03,4.913532e-01,3.387785e+00,-1.245839e+00,-1.191179e+00,-2.241287e-03,-5.322865e-04,-1.736579e-03,-3.294384e-03,5.861903e-01,-1.639232e-01,-6.229197e-01,4.699400e-01
-2.571626e-03,5.442252e-04,-1.030010e-02,-2.497285e-03,6.422267e-02,4.371324e+00,-1.606459e+00,-2.185662e+00,-7.568489e-03,6.514001e-04,2.110606e-03,-8.197077e-03,7.606597e-01,2.623001e-01,-8.196161e-01,4.371095e-01
2.728960e-03,7.988484e-04,-2.557395e-03,2.894159e-03,8.013906e-01,4.819377e+00,-1.835929e+00,-1.573686e+00,-9.293828e-03,-2.352174e-03,-3.754622e-04,-1.010945e-02,7.251665e-01,1.639232e-01,-9.398227e-01,3.825066e-01
-1.429775e-03,-1.321346e-03,5.862198e-03,-1.259248e-03,7.408744e-01,4.502474e+00,-1.606459e+00,-1.486253e+00,7.033672e-04,-5.715456e-04,8.580885e-04,1.128227e-03,5.767649e-01,8.743336e-02,-9.944828e-01,2.185834e-01
-5.887860e-04,7.266525e-04,6.031879e-03,-1.431070e-03,-3.516978e-03,3.606368e+00,-9.835394e-01,-1.890589e+00,1.426656e-03,-1.685993e-03,-2.297525e-03,1.057561e-03,5.374964e-01,-3.933928e-01,-8.742763e-01,3.933928e-01
-2.571360e-03,-7.601958e-04,8.911150e-03,-3.089740e-03,2.153991e-01,3.628198e+00,-8.633328e-01,-1.661119e+00,-1.905834e-03,-1.220901e-03,1.429843e-03,-1.372423e-03,4.591817e-01,-4.808262e-01,-7.321828e-01,3.933928e-01
-1.104099e-03,1.252928e-03,1.014745e-02,-2.601398e-03,2.607227e-01,2.633715e+00,-1.180236e+00,-1.049143e+00,9.217884e-04,-5.673647e-04,1.658032e-04,1.094373e-03,8.820478e-01,7.103531e-01,-1.529797e-01,6.884661e-01
-6.599790e-04,-1.312348e-04,8.203977e-03,-1.218765e-03,2.017719e-01,2.797638e+00,-9.070495e-01,-1.223952e+00,2.243081e-03,-6.295674e-04,-4.116621e-04,2.382988e-03,5.194601e-01,-1.311500e-01,-3.825066e-01,4.808262e-01
2.189537e-03,2.444364e-03,9.274271e-03,5.523803e-04,3.335351e-01,1.814099e+00,-3.497334e-01,-5.792030e-01,-1.168722e-03,-5.649174e-04,1.420666e-03,-7.705861e-04,2.108178e-01,-1.094349e-02,-6.229197e-01,-1.094349e-02
-4.089398e-03,-1.425459e-03,6.110805e-03,-4.285255e-03,4.507654e-02,5.245429e-01,-2.076399e-01,-2.185834e-01,1.785967e-05,-2.452820e-03,-4.007512e-04,5.051808e-04,4.595097e-01,-8.743336e-02,-8.196161e-01,2.185834e-01
1.041212e-03,-7.680476e-04,5.037962e-03,1.278112e-03,7.179139e-01,1.562742e+00,-2.623001e-01,-1.094349e-02,1.942018e-03,-1.047345e-03,-1.672949e-03,1.676937e-03,6.988757e-01,-5.466017e-02,-1.376989e+00,2.513566e-01
-2.172760e-04,-1.905823e-04,6.107236e-03,-5.453442e-04,1.298397e-01,5.245429e-01,-7.648987e-02,-1.311500e-01,2.439970e-03,-6.167190e-04,2.085521e-03,3.626532e-03,1.149815e+00,1.311500e-01,-7.321828e-01,9.617097e-01
1.421904e-03,1.056735e-03,5.543945e-03,6.862690e-04,5.521802e-01,4.480530e-01,5.466017e-02,3.825066e-01,-1.584712e-03,1.308199e-03,2.675325e-03,-1.392205e-03,2.132982e-01,-9.837685e-02,-4.917697e-01,7.648987e-02
1.725518e-03,1.656532e-03,5.394760e-03,7.175743e-04,4.086976e-01,-2.185834e-01,2.294696e-01,5.682595e-01,2.085213e-03,5.670159e-05,2.102550e-03,2.993186e-03,8.977659e-01,1.748667e-01,-1.169350e+00,4.808262e-01
2.194499e-04,9.917787e-04,3.419468e-03,-4.991511e-04,6.322479e-01,-3.169030e-01,4.152798e-01,8.633328e-01,5.295550e-04,1.431483e-03,-1.610237e-03,-7.819050e-04,2.125625e-01,2.404131e-01,-6.229197e-01,-9.837685e-02
-3.257626e-04,1.020841e-03,3.469434e-03,-1.138003e-03,2.225540e-01,-8.742763e-01,4.043363e-01,6.994096e-01,3.654618e-03,-5.947951e-04,1.937434e-04,4.231326e-03,1.003643e+00,-2.185834e-01,-9.507662e-01,8.305596e-01
-1.797895e-03,3.750543e-04,2.021539e-03,-2.363090e-03,3.922683e-02,-9.398227e-01,-4.371668e-02,5.573160e-01,2.710779e-03,-1.793268e-03,1.277678e-04,3.557497e-03,6.006555e-01,-3.277319e-02,-2.294696e-01,6.010327e-01
1.019795e-03,-2.700716e-03,9.627677e-04,2.590283e-03,-8.721283e-02,-1.180236e+00,2.294696e-01,5.245429e-01,2.338557e-04,-2.476987e-03,-1.073968e-03,4.928423e-04,5.015713e-01,-6.119762e-01,-6.447494e-01,5.245429e-01
