LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.304417e-04,-1.647895e-01,-3.800263e-02,-4.742105e-03,-6.612221e-01,-1.500000e+00,-6.000000e-01,6.000000e-01,-5.129449e-03,-9.543947e-02,9.863158e-03,-5.393947e-02,-1.048801e-01,-1.300000e+00,1.600000e+00,1.100000e+00
2.483947e-03,-1.613895e-01,-3.700263e-02,-3.942105e-03,-7.960278e-01,-9.000000e-01,-9.000000e-01,-1.000000e-01,-4.984490e-03,-9.543947e-02,9.963158e-03,-5.373947e-02,-2.990463e-01,-1.100000e+00,1.700000e+00,7.000000e-01
2.368995e-03,-1.611895e-01,-3.610263e-02,-4.442105e-03,-2.779129e-01,-1.200000e+00,-9.000000e-01,9.000000e-01,-5.208715e-03,-9.583947e-02,9.663158e-03,-5.373947e-02,-5.914965e-01,-1.700000e+00,2.500000e+00,9.000000e-01
2.407503e-03,-1.611895e-01,-3.460263e-02,-4.642105e-03,-6.347160e-01,-1.900000e+00,-1.100000e+00,1.100000e+00,-4.963678e-03,-9.643947e-02,9.663158e-03,-5.293947e-02,-1.178052e-01,-1.000000e+00,2.100000e+00,9.000000e-01
2.946258e-03,-1.604895e-01,-3.290263e-02,-4.842105e-03,-8.080847e-01,-2.100000e+00,-1.400000e+00,1.100000e+00,-5.523948e-03,-9.743947e-02,8.963158e-03,-5.293947e-02,-8.861067e-02,-5.000000e-01,1.800000e+00,5.000000e-01
3.014805e-03,-1.602895e-01,-3.400263e-02,-4.742105e-03,-7.572968e-01,-2.700000e+00,-6.000000e-01,1.600000e+00,-5.760817e-03,-9.833947e-02,7.963158e-03,-5.263947e-02,-6.759290e-01,-6.000000e-01,1.600000e+00,-2.000000e-01
-6.673130e-04,-1.648895e-01,-3.550263e-02,-5.242105e-03,-1.069207e+00,-3.000000e+00,-3.000000e-01,1.400000e+00,-5.601730e-03,-9.883947e-02,7.063158e-03,-5.213947e-02,-7.931432e-02,1.000000e-01,7.000000e-01,-1.000000e-01
3.189636e-03,-1.592895e-01,-3.690263e-02,-4.942105e-03,-9.069595e-01,-2.300000e+00,-1.100000e+00,1.100000e+00,-5.970858e-03,-9.913947e-02,5.663158e-03,-5.253947e-02,-4.886935e-01,-3.000000e-01,1.600000e+00,-2.000000e-01
3.469932e-03,-1.585895e-01,-3.850263e-02,-4.942105e-03,-1.354349e+00,-2.300000e+00,-2.400000e+00,7.000000e-01,-5.855716e-03,-9.943947e-02,4.063158e-03,-5.233947e-02,-7.307984e-01,-3.000000e-01,1.700000e+00,-5.000000e-01
3.732280e-03,-1.579895e-01,-3.970263e-02,-4.942105e-03,-7.872744e-01,-1.400000e+00,-1.000000e+00,4.000000e-01,-6.084691e-03,-9.993947e-02,3.163158e-03,-5.233947e-02,-6.401570e-01,3.000000e-01,1.400000e+00,-9.000000e-01
3.735491e-03,-1.571895e-01,-4.000263e-02,-5.642105e-03,-1.183311e+00,-1.700000e+00,-2.000000e-01,0.000000e+00,-5.954889e-03,-1.000395e-01,2.763158e-03,-5.213947e-02,-8.864819e-01,-0.000000e+00,1.200000e+00,-1.000000e+00
3.530900e-03,-1.568895e-01,-4.040263e-02,-6.142105e-03,-1.417167e+00,-1.600000e+00,-1.500000e+00,-2.000000e-01,-5.700719e-03,-9.993947e-02,2.363158e-03,-5.193947e-02,-6.618939e-01,5.000000e-01,1.300000e+00,-1.100000e+00
3.394627e-03,-1.561895e-01,-4.250263e-02,-6.642105e-03,-9.206803e-01,-8.000000e-01,-2.500000e+00,-1.000000e-01,-5.473094e-03,-1.001395e-01,2.763158e-03,-5.143947e-02,-6.100306e-01,4.000000e-01,9.000000e-01,-1.000000e+00
3.363814e-03,-1.566895e-01,-4.530263e-02,-5.742105e-03,-2.181434e+00,-8.000000e-01,-1.600000e+00,-2.000000e+00,-5.121033e-03,-1.001395e-01,3.163158e-03,-5.093947e-02,-8.377872e-01,6.000000e-01,5.000000e-01,-1.500000e+00
4.129722e-03,-1.553895e-01,-4.690263e-02,-5.642105e-03,-2.541711e+00,-5.000000e-01,-2.100000e+00,-2.700000e+00,-4.777669e-03,-1.001395e-01,3.663158e-03,-5.043947e-02,-5.958678e-01,1.000000e-01,4.000000e-01,-8.000000e-01
4.274099e-03,-1.547895e-01,-4.790263e-02,-5.842105e-03,-2.345154e+00,-3.000000e-01,-2.200000e+00,-2.600000e+00,-4.498025e-03,-1.010395e-01,2.963158e-03,-4.943947e-02,-8.650562e-01,8.000000e-01,-4.000000e-01,-1.800000e+00
7.178457e-03,-1.501895e-01,-4.690263e-02,-6.342105e-03,-2.318572e+00,-0.000000e+00,-1.300000e+00,-3.000000e+00,-4.888237e-03,-1.016395e-01,2.263158e-03,-4.953947e-02,-1.583435e+00,5.000000e-01,-1.400000e+00,-2.600000e+00
4.498341e-03,-1.542895e-01,-4.650263e-02,-6.242105e-03,-2.684563e+00,-2.000000e-01,-2.000000e+00,-3.200000e+00,-4.417573e-03,-1.017395e-01,2.363158e-03,-4.883947e-02,-1.359283e+00,5.000000e-01,-1.300000e+00,-2.300000e+00
3.806695e-03,-1.546895e-01,-4.580263e-02,-6.942105e-03,-1.527256e+00,4.000000e-01,-6.000000e-01,-2.400000e+00,-4.688053e-03,-1.025395e-01,2.363158e-03,-4.853947e-02,-2.784788e-02,2.100000e+00,-3.300000e+00,-2.100000e+00
3.188203e-03,-1.544895e-01,-4.550263e-02,-8.042105e-03,-1.809649e+00,3.000000e-01,0.000000e+00,-2.800000e+00,-3.922629e-03,-1.028395e-01,2.063158e-03,-4.733947e-02,-7.467097e-01,1.000000e+00,-3.800000e+00,-2.200000e+00
5.365708e-03,-1.510895e-01,-4.610263e-02,-8.142105e-03,-2.295557e+00,1.000000e-01,-5.000000e-01,-3.200000e+00,-3.050216e-03,-1.035395e-01,1.163158e-03,-4.573947e-02,-8.575302e-01,2.600000e+00,-5.300000e+00,-3.800000e+00
2.889135e-03,-1.543895e-01,-4.730263e-02,-8.242105e-03,-2.212162e+00,-5.000000e-01,0.000000e+00,-2.600000e+00,-2.036798e-03,-1.040395e-01,-3.684211e-05,-4.413947e-02,-6.315208e-01,2.900000e+00,-7.500000e+00,-4.000000e+00
3.200535e-03,-1.543895e-01,-4.710263e-02,-7.842105e-03,-1.617391e+00,-0.000000e+00,3.000000e-01,-2.300000e+00,-6.873552e-04,-1.046395e-01,-6.368421e-04,-4.193947e-02,-1.012120e+00,2.700000e+00,-9.900000e+00,-4.600000e+00
3.191632e-03,-1.536895e-01,-4.580263e-02,-8.742105e-03,-1.419386e+00,5.000000e-01,3.000000e-01,-2.500000e+00,8.450235e-04,-1.052395e-01,-3.684211e-05,-3.933947e-02,-1.477065e+00,1.900000e+00,-1.390000e+01,-5.000000e+00
2.324656e-03,-1.546895e-01,-4.380263e-02,-9.342105e-03,-1.390797e+00,4.000000e-01,5.000000e-01,-2.400000e+00,2.926887e-03,-1.051395e-01,7.631579e-04,-3.653947e-02,-1.125690e+00,2.500000e+00,-1.720000e+01,-5.400000e+00
1.629997e-03,-1.553895e-01,-4.150263e-02,-1.004211e-02,-1.026696e+00,2.000000e-01,-1.000000e-01,-1.600000e+00,4.517086e-03,-1.044395e-01,6.631579e-04,-3.493947e-02,-1.243491e+00,2.600000e+00,-1.870000e+01,-5.800000e+00
2.074616e-03,-1.555895e-01,-4.030263e-02,-9.442105e-03,-1.648094e+00,-7.000000e-01,1.000000e+00,-1.800000e+00,7.120242e-03,-1.040395e-01,4.631579e-04,-3.173947e-02,-4.316643e-01,3.700000e+00,-2.190000e+01,-6.000000e+00
5.413731e-05,-1.576895e-01,-3.980263e-02,-1.034211e-02,-1.598237e+00,-1.300000e+00,1.800000e+00,-1.300000e+00,9.032933e-03,-1.045395e-01,1.063158e-03,-2.853947e-02,-2.920546e-01,4.200000e+00,-2.530000e+01,-6.600000e+00
1.138911e-03,-1.564895e-01,-3.710263e-02,-1.044211e-02,-8.421123e-01,-1.100000e+00,1.000000e+00,-3.000000e-01,1.323635e-02,-1.024395e-01,-2.936842e-03,-2.493947e-02,-6.761809e-01,4.500000e+00,-2.760000e+01,-7.600000e+00
1.798046e-03,-1.561895e-01,-3.460263e-02,-1.024211e-02,-8.174729e-01,-2.200000e+00,3.000000e-01,9.000000e-01,1.689780e-02,-1.005395e-01,-4.636842e-03,-2.153947e-02,-5.315666e-01,6.500000e+00,-3.140000e+01,-9.500000e+00
2.192120e-03,-1.565895e-01,-3.210263e-02,-9.742105e-03,-9.491311e-01,-2.800000e+00,8.000000e-01,1.200000e+00,2.459682e-02,-1.010395e-01,3.263158e-03,-9.639474e-03,-2.544531e+00,4.900000e+00,-3.540000e+01,-1.120000e+01
2.912319e-03,-1.556895e-01,-3.120263e-02,-9.742105e-03,-1.772581e+00,-3.900000e+00,8.000000e-01,1.100000e+00,3.486839e-02,-1.047395e-01,-7.236842e-03,6.960526e-03,-9.520194e+00,-1.000000e+00,-4.570000e+01,-1.640000e+01
3.772323e-03,-1.548895e-01,-2.920263e-02,-9.642105e-03,-4.753770e-01,-2.600000e+00,1.200000e+00,1.600000e+00,4.264651e-02,-1.033395e-01,-2.123684e-02,1.586053e-02,-9.398443e+00,2.900000e+00,-5.010000e+01,-2.010000e+01
4.891979e-03,-1.546895e-01,-2.700263e-02,-8.642105e-03,-1.020293e+00,-3.500000e+00,6.000000e-01,1.800000e+00,4.869148e-02,-1.004395e-01,-2.663684e-02,2.246053e-02,-9.936525e+00,7.700000e+00,-5.830000e+01,-2.590000e+01
5.519359e-03,-1.549895e-01,-2.600263e-02,-7.642105e-03,-1.515869e-01,-3.300000e+00,7.000000e-01,2.800000e+00,5.429386e-02,-9.813947e-02,-3.093684e-02,2.956053e-02,-1.620157e+01,4.100000e+00,-6.450000e+01,-3.170000e+01
6.285503e-03,-1.540895e-01,-2.580263e-02,-7.442105e-03,-2.813054e-01,-4.600000e+00,1.600000e+00,3.700000e+00,5.831878e-02,-9.553947e-02,-3.353684e-02,3.476053e-02,-2.668426e+01,-5.300000e+00,-6.870000e+01,-3.770000e+01
6.497218e-03,-1.531895e-01,-2.660263e-02,-7.842105e-03,-6.547919e-01,-4.900000e+00,1.400000e+00,3.500000e+00,6.376611e-02,-9.403947e-02,-4.043684e-02,4.286053e-02,-3.750408e+01,-1.390000e+01,-6.750000e+01,-4.440000e+01
8.152631e-03,-1.510895e-01,-2.880263e-02,-7.142105e-03,-6.629578e-01,-5.000000e+00,1.900000e+00,3.500000e+00,6.829269e-02,-1.037395e-01,-5.993684e-02,5.996053e-02,-4.239123e+01,-1.090000e+01,-5.990000e+01,-5.350000e+01
7.757536e-03,-1.513895e-01,-3.330263e-02,-6.642105e-03,-3.648396e-01,-4.000000e+00,1.700000e+00,3.000000e+00,6.621757e-02,-1.255395e-01,-6.813684e-02,8.136053e-02,-4.263516e+01,-6.200000e+00,-5.390000e+01,-5.800000e+01
8.036253e-03,-1.506895e-01,-3.730263e-02,-6.242105e-03,-3.988232e-01,-4.100000e+00,3.200000e+00,2.800000e+00,6.031759e-02,-1.546395e-01,-7.503684e-02,1.049605e-01,-4.130335e+01,-1.300000e+00,-3.990000e+01,-6.000000e+01
8.627056e-03,-1.498895e-01,-4.050263e-02,-5.642105e-03,-3.711904e-01,-3.600000e+00,3.600000e+00,2.300000e+00,4.158146e-02,-1.953395e-01,-9.263684e-02,1.208605e-01,-4.065395e+01,-3.600000e+00,-2.380000e+01,-5.570000e+01
8.391695e-03,-1.499895e-01,-4.310263e-02,-5.442105e-03,-5.696915e-01,-2.500000e+00,2.900000e+00,1.100000e+00,1.884663e-02,-2.367395e-01,-9.023684e-02,1.318605e-01,-3.643020e+01,-5.600000e+00,-1.130000e+01,-4.690000e+01
8.545398e-03,-1.498895e-01,-4.480263e-02,-5.042105e-03,-7.208462e-01,-2.000000e+00,2.400000e+00,5.000000e-01,3.849204e-03,-2.766395e-01,-8.363684e-02,1.503605e-01,-3.066315e+01,-1.180000e+01,5.600000e+00,-3.150000e+01
8.808483e-03,-1.490895e-01,-4.780263e-02,-4.942105e-03,-1.165538e+00,-2.300000e+00,2.200000e+00,2.000000e-01,-1.472678e-02,-3.260395e-01,-9.443684e-02,1.696605e-01,-2.479769e+01,-1.850000e+01,2.440000e+01,-1.550000e+01
8.628268e-03,-1.485895e-01,-5.100263e-02,-5.142105e-03,-6.448128e-01,-2.100000e+00,2.400000e+00,7.000000e-01,-3.584980e-02,-3.791395e-01,-1.047368e-01,1.865605e-01,-1.860181e+01,-1.980000e+01,3.590000e+01,-4.900000e+00
8.368531e-03,-1.491895e-01,-5.220263e-02,-4.742105e-03,-2.039947e-01,-1.600000e+00,1.400000e+00,1.000000e+00,-5.180313e-02,-4.280395e-01,-1.083368e-01,2.049605e-01,-1.741371e+01,-2.210000e+01,4.150000e+01,-7.000000e-01
8.756293e-03,-1.499895e-01,-5.290263e-02,-3.342105e-03,-1.381221e-01,-1.600000e+00,1.000000e-01,1.300000e+00,-6.334161e-02,-4.684395e-01,-1.049368e-01,2.186605e-01,-1.693823e+01,-2.810000e+01,5.400000e+01,6.400000e+00
8.502387e-03,-1.512895e-01,-5.120263e-02,-2.742105e-03,-3.114023e-01,-2.300000e+00,-4.000000e-01,1.800000e+00,-7.029303e-02,-4.934395e-01,-9.003684e-02,2.223605e-01,-1.752266e+01,-3.270000e+01,6.590000e+01,1.060000e+01
8.607762e-03,-1.518895e-01,-4.990263e-02,-2.242105e-03,-7.765809e-01,-2.000000e+00,-3.700000e+00,1.400000e+00,-7.186718e-02,-5.058395e-01,-8.103684e-02,2.200605e-01,-1.807258e+01,-3.410000e+01,7.520000e+01,1.170000e+01
8.107011e-03,-1.534895e-01,-4.790263e-02,-1.742105e-03,-4.930586e-01,-3.000000e+00,-4.100000e+00,2.800000e+00,-6.905965e-02,-5.076395e-01,-7.263684e-02,2.135605e-01,-1.703811e+01,-3.220000e+01,8.290000e+01,1.190000e+01
6.708581e-03,-1.542895e-01,-4.650263e-02,-3.142105e-03,-4.755980e-01,-2.400000e+00,-5.000000e+00,2.400000e+00,-5.735258e-02,-4.912395e-01,-6.053684e-02,2.040605e-01,-1.556026e+01,-3.020000e+01,8.570000e+01,1.230000e+01
6.263608e-03,-1.547895e-01,-4.420263e-02,-3.642105e-03,-6.239038e-02,-2.300000e+00,-4.500000e+00,2.800000e+00,-4.326604e-02,-4.675395e-01,-4.983684e-02,1.928605e-01,-1.461379e+01,-2.830000e+01,8.690000e+01,1.200000e+01
4.975703e-03,-1.555895e-01,-4.370263e-02,-4.742105e-03,6.432541e-01,-1.600000e+00,-4.400000e+00,3.100000e+00,-3.405658e-02,-4.463395e-01,-3.933684e-02,1.791605e-01,-1.040142e+01,-2.200000e+01,8.590000e+01,1.220000e+01
4.385142e-03,-1.553895e-01,-4.370263e-02,-5.742105e-03,8.068520e-01,-2.400000e+00,-3.200000e+00,3.900000e+00,-1.831693e-02,-4.104395e-01,-1.713684e-02,1.655605e-01,-6.531599e+00,-1.770000e+01,8.260000e+01,1.340000e+01
3.934358e-03,-1.550895e-01,-4.370263e-02,-6.642105e-03,1.019886e+00,-2.600000e+00,-2.000000e+00,4.200000e+00,4.774107e-03,-3.604395e-01,6.063158e-03,1.530605e-01,-3.477108e+00,-1.820000e+01,8.110000e+01,1.740000e+01
4.203585e-03,-1.543895e-01,-4.490263e-02,-6.742105e-03,1.586111e+00,-1.200000e+00,-1.000000e+00,3.500000e+00,2.785981e-02,-3.072395e-01,2.106316e-02,1.398605e-01,1.038752e-01,-1.790000e+01,8.260000e+01,2.170000e+01
3.412553e-03,-1.535895e-01,-4.590263e-02,-8.442105e-03,1.757582e+00,-1.200000e+00,-1.000000e-01,3.600000e+00,4.577151e-02,-2.577395e-01,3.066316e-02,1.248605e-01,3.491595e+00,-1.500000e+01,8.330000e+01,2.380000e+01
3.575511e-03,-1.519895e-01,-4.780263e-02,-9.442105e-03,1.320582e+00,-1.700000e+00,-3.000000e-01,3.500000e+00,6.148918e-02,-2.048395e-01,4.236316e-02,1.076605e-01,4.697830e+00,-1.510000e+01,8.290000e+01,2.520000e+01
3.665357e-03,-1.517895e-01,-4.820263e-02,-9.442105e-03,1.425258e+00,-1.200000e+00,-5.000000e-01,3.200000e+00,7.709824e-02,-1.411395e-01,5.866316e-02,8.646053e-02,4.282338e+00,-1.770000e+01,8.430000e+01,2.650000e+01
3.600151e-03,-1.510895e-01,-4.920263e-02,-1.004211e-02,1.349255e+00,-1.600000e+00,0.000000e+00,3.400000e+00,8.684200e-02,-7.873947e-02,6.946316e-02,6.146053e-02,3.007355e+00,-2.570000e+01,9.070000e+01,3.080000e+01
3.822703e-03,-1.509895e-01,-5.040263e-02,-9.642105e-03,1.641732e+00,-1.100000e+00,2.000000e-01,3.300000e+00,8.582344e-02,-2.503947e-02,7.216316e-02,3.086053e-02,3.066739e+00,-2.650000e+01,9.120000e+01,3.140000e+01
3.841919e-03,-1.509895e-01,-5.220263e-02,-9.342105e-03,1.812196e+00,-4.000000e-01,0.000000e+00,2.900000e+00,7.622340e-02,2.466053e-02,7.656316e-02,-5.139474e-03,2.412073e+00,-2.420000e+01,8.320000e+01,2.820000e+01
4.312332e-03,-1.508895e-01,-5.380263e-02,-8.542105e-03,1.678581e+00,-5.000000e-01,-6.000000e-01,2.900000e+00,6.013206e-02,7.386053e-02,8.096316e-02,-4.683947e-02,1.114698e+00,-2.600000e+01,7.270000e+01,2.630000e+01
4.648962e-03,-1.514895e-01,-5.420263e-02,-7.442105e-03,1.215991e+00,-0.000000e+00,-1.400000e+00,1.900000e+00,3.666224e-02,1.178605e-01,7.896316e-02,-9.393947e-02,-1.918912e+00,-2.970000e+01,6.360000e+01,2.360000e+01
4.994275e-03,-1.515895e-01,-5.570263e-02,-6.642105e-03,1.410060e+00,-0.000000e+00,-1.600000e+00,2.200000e+00,5.136459e-03,1.526605e-01,7.446316e-02,-1.449395e-01,-4.422011e+00,-2.970000e+01,5.720000e+01,1.980000e+01
4.724044e-03,-1.520895e-01,-5.770263e-02,-6.242105e-03,1.210380e+00,3.000000e-01,-2.700000e+00,1.800000e+00,-3.291217e-02,1.806605e-01,7.336316e-02,-1.995395e-01,-5.487480e+00,-3.320000e+01,4.360000e+01,1.840000e+01
5.422232e-03,-1.525895e-01,-5.870263e-02,-4.642105e-03,1.337811e+00,1.400000e+00,-3.200000e+00,1.000000e+00,-7.251348e-02,2.072605e-01,7.606316e-02,-2.553395e-01,-8.332884e+00,-3.800000e+01,3.030000e+01,1.560000e+01
5.646968e-03,-1.531895e-01,-6.010263e-02,-3.542105e-03,9.724772e-01,1.500000e+00,-3.900000e+00,5.000000e-01,-1.143423e-01,2.275605e-01,7.586316e-02,-3.120395e-01,-1.340292e+01,-4.150000e+01,1.840000e+01,9.700000e+00
5.201925e-03,-1.536895e-01,-6.100263e-02,-3.542105e-03,1.647574e+00,2.100000e+00,-4.800000e+00,1.000000e+00,-1.583091e-01,2.337605e-01,7.136316e-02,-3.659395e-01,-1.837021e+01,-4.330000e+01,8.600000e+00,3.300000e+00
5.409405e-03,-1.535895e-01,-6.100263e-02,-3.342105e-03,1.977336e+00,2.100000e+00,-4.400000e+00,1.400000e+00,-1.985163e-01,2.355605e-01,6.896316e-02,-4.143395e-01,-2.223613e+01,-4.270000e+01,-2.000000e-01,-3.000000e+00
6.260352e-03,-1.528895e-01,-6.020263e-02,-2.942105e-03,1.437484e+00,1.000000e+00,-3.700000e+00,1.600000e+00,-2.279123e-01,2.332605e-01,6.406316e-02,-4.506395e-01,-1.817755e+01,-2.570000e+01,-1.120000e+01,-9.400000e+00
6.513185e-03,-1.524895e-01,-5.970263e-02,-3.042105e-03,1.863620e+00,1.400000e+00,-4.300000e+00,1.900000e+00,-2.352490e-01,2.287605e-01,2.006316e-02,-4.707395e-01,-1.057499e+00,1.330000e+01,-2.880000e+01,-1.400000e+01
7.240022e-03,-1.515895e-01,-6.000263e-02,-2.842105e-03,2.092950e+00,8.000000e-01,-4.300000e+00,2.800000e+00,-2.875525e-01,2.027605e-01,7.116316e-02,-5.193395e-01,4.319276e+01,8.820000e+01,-7.690000e+01,-1.300000e+01
8.097959e-03,-1.507895e-01,-5.910263e-02,-2.542105e-03,3.149715e+00,1.900000e+00,-4.200000e+00,3.200000e+00,-2.724575e-01,1.783605e-01,1.513632e-01,-4.854395e-01,6.157342e+01,4.180000e+01,-8.620000e+01,3.270000e+01
9.888260e-03,-1.500895e-01,-5.750263e-02,-9.421053e-04,3.080775e+00,2.100000e+00,-4.800000e+00,3.000000e+00,-2.127935e-01,1.366605e-01,1.869632e-01,-3.937395e-01,4.130478e+01,1.890000e+01,-7.440000e+01,2.440000e+01
1.349584e-02,-1.502895e-01,-5.300263e-02,3.657895e-03,4.169297e+00,3.400000e+00,-7.700000e+00,3.700000e+00,-1.761656e-01,6.846053e-02,2.060632e-01,-3.163395e-01,-1.740951e+01,2.700000e+00,-9.300000e+01,-3.830000e+01
1.782322e-02,-1.511895e-01,-4.560263e-02,9.557895e-03,5.380507e+00,4.000000e+00,-1.290000e+01,5.600000e+00,-1.250665e-01,5.816053e-02,2.468632e-01,-2.501395e-01,-4.023364e+01,-2.040000e+01,-8.620000e+01,-4.980000e+01
2.285780e-02,-1.516895e-01,-4.020263e-02,1.645789e-02,6.783875e+00,3.900000e+00,-1.970000e+01,8.700000e+00,-6.875509e-02,6.436053e-02,2.357632e-01,-1.924395e-01,-2.166593e+01,-2.340000e+01,-5.730000e+01,-2.050000e+01
2.908901e-02,-1.505895e-01,-4.070263e-02,2.445789e-02,7.159704e+00,4.400000e+00,-2.340000e+01,9.300000e+00,-3.109788e-02,3.886053e-02,1.862632e-01,-1.421395e-01,-1.610553e+00,-1.240000e+01,-7.080000e+01,-5.700000e+00
3.570587e-02,-1.509895e-01,-3.970263e-02,3.445789e-02,4.979833e+00,2.800000e+00,-3.200000e+01,9.100000e+00,4.515900e-02,6.946053e-02,1.235632e-01,-8.413947e-02,1.205872e+01,1.630000e+01,-5.320000e+01,-5.600000e+00
4.537467e-02,-1.533895e-01,-4.110263e-02,5.155789e-02,-7.700363e-01,-6.200000e+00,-4.240000e+01,1.150000e+01,7.000555e-02,5.096053e-02,1.421632e-01,-3.973947e-02,2.058955e+00,1.280000e+01,-3.340000e+01,-1.210000e+01
6.210942e-02,-1.627895e-01,-5.430263e-02,8.865789e-02,4.914276e+00,5.600000e+00,-6.290000e+01,1.070000e+01,9.345325e-02,3.556053e-02,1.946632e-01,7.260526e-03,2.989943e+00,5.100000e+00,-3.090000e+01,-5.000000e+00
7.458480e-02,-1.665895e-01,-5.140263e-02,1.129579e-01,8.103556e+00,9.800000e+00,-8.190000e+01,1.380000e+01,1.674441e-01,4.816053e-02,1.297632e-01,7.866053e-02,1.636371e+00,4.800000e+00,-2.020000e+01,-4.700000e+00
8.315732e-02,-1.738895e-01,-4.920263e-02,1.373579e-01,7.759814e+00,1.150000e+01,-1.019000e+02,1.450000e+01,1.782818e-01,4.866053e-02,3.756316e-02,7.646053e-02,2.402357e+00,5.800000e+00,-1.480000e+01,-3.600000e+00
9.122992e-02,-1.791895e-01,-4.490263e-02,1.604579e-01,7.391229e+00,1.130000e+01,-1.106000e+02,1.550000e+01,1.491637e-01,6.306053e-02,-1.368421e-04,2.296053e-02,8.853017e-01,5.000000e+00,-1.220000e+01,-4.500000e+00
9.592301e-02,-1.816895e-01,-4.180263e-02,1.782579e-01,8.075906e+00,1.150000e+01,-1.299000e+02,1.930000e+01,1.483540e-01,1.032605e-01,-2.433684e-02,-1.203947e-02,-3.720503e-01,2.300000e+00,-7.200000e+00,-3.300000e+00
9.707055e-02,-1.835895e-01,-3.960263e-02,1.931579e-01,1.039364e+01,1.210000e+01,-1.478000e+02,2.500000e+01,1.252308e-01,7.936053e-02,-7.493684e-02,-3.163947e-02,1.090714e+00,2.700000e+00,-5.500000e+00,-1.500000e+00
9.158671e-02,-1.860895e-01,-2.810263e-02,2.002579e-01,9.757444e+00,6.200000e+00,-1.647000e+02,3.400000e+01,9.534900e-02,3.776053e-02,-7.473684e-02,-3.843947e-02,2.960162e-01,2.700000e+00,-4.200000e+00,-2.300000e+00
8.262913e-02,-1.886895e-01,-1.390263e-02,2.052579e-01,1.053706e+01,1.300000e+00,-1.797000e+02,4.410000e+01,8.655275e-02,2.726053e-02,-3.663684e-02,-3.593947e-02,1.819940e+00,4.900000e+00,-4.000000e+00,-2.000000e+00
6.873887e-02,-1.886895e-01,-8.402632e-03,2.033579e-01,1.282032e+01,-2.700000e+00,-1.919000e+02,5.550000e+01,3.553939e-02,-3.903947e-02,1.656316e-02,-4.243947e-02,2.057629e+00,6.200000e+00,-3.500000e+00,-2.600000e+00
