LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.946917e-02,-8.175000e-02,-2.841316e-02,-3.386579e-02,-9.152466e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,1.109336e-03,-7.473684e-02,1.152105e-02,-3.080000e-02,5.980258e-01,1.000000e-01,1.300000e+00,1.100000e+00
4.923854e-02,-8.185000e-02,-2.871316e-02,-3.396579e-02,-9.530539e-01,-3.000000e-01,2.000000e-01,-1.100000e+00,1.475910e-03,-7.503684e-02,1.142105e-02,-3.020000e-02,1.184305e-01,-2.000000e-01,1.000000e+00,6.000000e-01
4.851159e-02,-8.185000e-02,-2.901316e-02,-3.476579e-02,-9.529992e-01,-3.000000e-01,2.000000e-01,-1.100000e+00,1.109411e-03,-7.543684e-02,1.142105e-02,-3.040000e-02,2.910823e-01,-1.100000e+00,1.100000e+00,1.400000e+00
4.906784e-02,-8.175000e-02,-2.891316e-02,-3.416579e-02,-1.051560e+00,-1.000000e+00,3.000000e-01,-8.000000e-01,1.023245e-03,-7.533684e-02,1.132105e-02,-3.060000e-02,9.597974e-01,-1.000000e-01,5.000000e-01,1.400000e+00
4.884420e-02,-8.175000e-02,-2.911316e-02,-3.436579e-02,-1.091686e+00,-9.000000e-01,1.200000e+00,-1.300000e+00,1.128642e-03,-7.523684e-02,1.142105e-02,-3.050000e-02,1.093768e-01,-0.000000e+00,2.000000e-01,2.000000e-01
4.901804e-02,-8.155000e-02,-2.961316e-02,-3.406579e-02,-9.901002e-01,-1.200000e+00,8.000000e-01,-8.000000e-01,9.566853e-04,-7.503684e-02,1.152105e-02,-3.080000e-02,4.031493e-01,-5.000000e-01,9.000000e-01,1.100000e+00
4.893228e-02,-8.165000e-02,-2.971316e-02,-3.406579e-02,-1.125614e+00,-1.200000e+00,1.100000e+00,-1.100000e+00,1.299260e-03,-7.473684e-02,1.142105e-02,-3.060000e-02,2.115746e-01,-5.000000e-01,4.000000e-01,7.000000e-01
4.935509e-02,-8.155000e-02,-3.001316e-02,-3.346579e-02,-1.522795e+00,-1.400000e+00,1.400000e+00,-1.600000e+00,1.498561e-03,-7.493684e-02,1.152105e-02,-3.020000e-02,3.319228e-01,-1.000000e-01,4.000000e-01,6.000000e-01
4.956931e-02,-8.125000e-02,-3.031316e-02,-3.326579e-02,-1.202344e+00,-1.600000e+00,1.500000e+00,-1.100000e+00,9.063684e-04,-7.513684e-02,1.182105e-02,-3.070000e-02,4.079466e-02,-3.000000e-01,1.400000e+00,7.000000e-01
4.925573e-02,-8.125000e-02,-3.031316e-02,-3.366579e-02,-1.787427e+00,-2.100000e+00,1.000000e+00,-1.300000e+00,7.390016e-04,-7.503684e-02,1.202105e-02,-3.090000e-02,5.655537e-01,2.000000e-01,4.000000e-01,7.000000e-01
4.866658e-02,-8.135000e-02,-3.051316e-02,-3.426579e-02,-8.720940e-01,-1.700000e+00,1.000000e+00,-4.000000e-01,6.337469e-04,-7.513684e-02,1.192105e-02,-3.100000e-02,3.131591e-01,-3.000000e-01,7.000000e-01,8.000000e-01
4.973917e-02,-8.095000e-02,-3.051316e-02,-3.316579e-02,-1.369107e+00,-1.600000e+00,1.000000e+00,-1.100000e+00,1.616852e-04,-7.493684e-02,1.192105e-02,-3.170000e-02,3.128075e-01,-3.000000e-01,4.000000e-01,7.000000e-01
5.032174e-02,-8.065000e-02,-3.041316e-02,-3.266579e-02,-9.504669e-01,-1.100000e+00,1.000000e+00,-9.000000e-01,6.178783e-04,-7.473684e-02,1.212105e-02,-3.120000e-02,2.546349e-01,-2.000000e-01,8.000000e-01,7.000000e-01
5.050488e-02,-8.045000e-02,-3.041316e-02,-3.256579e-02,-1.146017e+00,-1.600000e+00,1.200000e+00,-9.000000e-01,5.637253e-04,-7.473684e-02,1.232105e-02,-3.120000e-02,4.682854e-01,-1.000000e-01,2.000000e-01,7.000000e-01
5.061457e-02,-8.035000e-02,-3.071316e-02,-3.236579e-02,-1.460116e+00,-1.600000e+00,1.200000e+00,-1.300000e+00,6.806634e-04,-7.493684e-02,1.212105e-02,-3.100000e-02,1.263667e-01,-4.000000e-01,9.000000e-01,7.000000e-01
5.120790e-02,-8.025000e-02,-3.121316e-02,-3.146579e-02,-1.592816e+00,-1.600000e+00,8.000000e-01,-1.300000e+00,1.117587e-03,-7.493684e-02,1.232105e-02,-3.040000e-02,1.497941e-01,-3.000000e-01,1.000000e+00,7.000000e-01
5.117439e-02,-8.025000e-02,-3.131316e-02,-3.146579e-02,-1.073173e+00,-1.200000e+00,1.500000e+00,-1.200000e+00,6.807172e-04,-7.493684e-02,1.242105e-02,-3.090000e-02,4.540176e-01,-4.000000e-01,9.000000e-01,1.100000e+00
5.124569e-02,-8.035000e-02,-3.141316e-02,-3.126579e-02,-1.146508e+00,-1.000000e+00,1.200000e+00,-1.300000e+00,6.187691e-04,-7.473684e-02,1.272105e-02,-3.100000e-02,1.056284e-01,1.000000e-01,4.000000e-01,2.000000e-01
5.043942e-02,-8.065000e-02,-3.171316e-02,-3.196579e-02,-1.251190e+00,-1.200000e+00,1.200000e+00,-1.300000e+00,5.370603e-04,-7.473684e-02,1.272105e-02,-3.110000e-02,2.268534e-01,-2.000000e-01,3.000000e-01,5.000000e-01
5.112003e-02,-8.055000e-02,-3.171316e-02,-3.116579e-02,-1.017436e+00,-8.000000e-01,8.000000e-01,-1.100000e+00,5.919321e-04,-7.473684e-02,1.282105e-02,-3.100000e-02,1.649926e-01,-0.000000e+00,9.000000e-01,5.000000e-01
5.083203e-02,-8.065000e-02,-3.171316e-02,-3.146579e-02,-6.825266e-01,-8.000000e-01,1.100000e+00,-8.000000e-01,9.199924e-04,-7.473684e-02,1.312105e-02,-3.050000e-02,5.310757e-01,-3.000000e-01,2.000000e-01,9.000000e-01
5.013599e-02,-8.115000e-02,-3.231316e-02,-3.176579e-02,-1.186981e+00,-8.000000e-01,1.000000e+00,-1.400000e+00,1.189029e-03,-7.463684e-02,1.322105e-02,-3.020000e-02,2.122745e-01,-5.000000e-01,7.000000e-01,8.000000e-01
5.012259e-02,-8.105000e-02,-3.251316e-02,-3.176579e-02,-8.688480e-01,-8.000000e-01,3.000000e-01,-7.000000e-01,1.344628e-03,-7.443684e-02,1.302105e-02,-3.020000e-02,8.231134e-01,-1.000000e-01,1.000000e-01,1.100000e+00
4.982773e-02,-8.125000e-02,-3.261316e-02,-3.196579e-02,-1.392745e+00,-6.000000e-01,3.000000e-01,-1.500000e+00,1.262854e-03,-7.443684e-02,1.302105e-02,-3.030000e-02,5.272864e-01,-2.000000e-01,4.000000e-01,9.000000e-01
5.018032e-02,-8.135000e-02,-3.281316e-02,-3.136579e-02,-4.596054e-01,-5.000000e-01,1.300000e+00,-8.000000e-01,1.145579e-03,-7.423684e-02,1.322105e-02,-3.050000e-02,-2.001960e-01,-1.100000e+00,8.000000e-01,7.000000e-01
5.031260e-02,-8.135000e-02,-3.241316e-02,-3.136579e-02,-1.096194e+00,-8.000000e-01,8.000000e-01,-1.200000e+00,1.204244e-03,-7.433684e-02,1.312105e-02,-3.040000e-02,5.384639e-01,-5.000000e-01,-2.000000e-01,9.000000e-01
4.989199e-02,-8.145000e-02,-3.281316e-02,-3.166579e-02,-4.735985e-01,-4.000000e-01,1.100000e+00,-8.000000e-01,1.231556e-03,-7.433684e-02,1.302105e-02,-3.040000e-02,1.133937e-01,-8.000000e-01,-4.000000e-01,5.000000e-01
4.987254e-02,-8.155000e-02,-3.271316e-02,-3.166579e-02,-4.736227e-01,-4.000000e-01,1.100000e+00,-8.000000e-01,1.118208e-03,-7.423684e-02,1.302105e-02,-3.060000e-02,4.180740e-01,-9.000000e-01,1.000000e-01,1.100000e+00
5.002250e-02,-8.135000e-02,-3.281316e-02,-3.156579e-02,-6.251781e-01,-5.000000e-01,8.000000e-01,-8.000000e-01,1.355682e-03,-7.403684e-02,1.282105e-02,-3.050000e-02,6.943819e-01,-3.000000e-01,2.000000e-01,1.100000e+00
4.982461e-02,-8.145000e-02,-3.301316e-02,-3.166579e-02,-1.292549e+00,-4.000000e-01,1.000000e+00,-1.800000e+00,1.249877e-03,-7.413684e-02,1.242105e-02,-3.070000e-02,4.301360e-01,-5.000000e-01,8.000000e-01,1.100000e+00
4.992167e-02,-8.155000e-02,-3.351316e-02,-3.126579e-02,-1.006770e+00,-7.000000e-01,2.000000e-01,-9.000000e-01,1.596584e-03,-7.393684e-02,1.212105e-02,-3.050000e-02,5.692958e-01,1.000000e-01,2.000000e-01,7.000000e-01
5.009841e-02,-8.125000e-02,-3.321316e-02,-3.136579e-02,-8.334798e-01,-4.000000e-01,1.200000e+00,-1.300000e+00,1.171601e-03,-7.423684e-02,1.192105e-02,-3.090000e-02,6.597010e-01,-1.000000e-01,7.000000e-01,1.100000e+00
5.026174e-02,-8.135000e-02,-3.351316e-02,-3.096579e-02,-1.137604e+00,-8.000000e-01,2.000000e-01,-1.000000e+00,1.225852e-03,-7.423684e-02,1.172105e-02,-3.090000e-02,-4.115702e-01,-6.000000e-01,1.000000e+00,2.000000e-01
5.018153e-02,-8.125000e-02,-3.391316e-02,-3.096579e-02,-5.207434e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,1.381735e-03,-7.403684e-02,1.182105e-02,-3.080000e-02,9.551888e-01,-0.000000e+00,1.000000e-01,1.200000e+00
4.969024e-02,-8.105000e-02,-3.381316e-02,-3.176579e-02,-3.899249e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,1.358295e-03,-7.413684e-02,1.172105e-02,-3.080000e-02,4.412399e-01,-1.000000e-01,6.000000e-01,8.000000e-01
4.964324e-02,-8.095000e-02,-3.411316e-02,-3.176579e-02,-7.229888e-01,-6.000000e-01,9.000000e-01,-9.000000e-01,1.455542e-03,-7.383684e-02,1.162105e-02,-3.090000e-02,4.602386e-01,1.000000e-01,3.000000e-01,6.000000e-01
4.993916e-02,-8.105000e-02,-3.401316e-02,-3.136579e-02,-1.001610e+00,-5.000000e-01,-1.000000e-01,-9.000000e-01,1.673904e-03,-7.383684e-02,1.172105e-02,-3.060000e-02,7.448920e-01,-2.000000e-01,2.000000e-01,1.100000e+00
4.984056e-02,-8.105000e-02,-3.431316e-02,-3.136579e-02,-1.026040e+00,-8.000000e-01,3.000000e-01,-9.000000e-01,1.727950e-03,-7.383684e-02,1.152105e-02,-3.060000e-02,2.234497e-01,-8.000000e-01,7.000000e-01,1.000000e+00
5.014264e-02,-8.105000e-02,-3.411316e-02,-3.106579e-02,-9.934486e-01,-5.000000e-01,4.000000e-01,-1.100000e+00,1.837380e-03,-7.383684e-02,1.172105e-02,-3.040000e-02,-2.602674e-01,-3.000000e-01,7.000000e-01,1.000000e-01
4.991221e-02,-8.115000e-02,-3.441316e-02,-3.116579e-02,-1.213898e+00,-7.000000e-01,1.000000e+00,-1.500000e+00,1.478961e-03,-7.373684e-02,1.202105e-02,-3.080000e-02,4.836433e-01,-5.000000e-01,0.000000e+00,9.000000e-01
5.053632e-02,-8.085000e-02,-3.371316e-02,-3.086579e-02,-4.212664e-01,-6.000000e-01,1.100000e+00,-6.000000e-01,1.093025e-03,-7.363684e-02,1.242105e-02,-3.120000e-02,4.141130e-01,-8.000000e-01,6.000000e-01,1.200000e+00
5.066599e-02,-8.095000e-02,-3.411316e-02,-3.046579e-02,-8.684746e-01,-3.000000e-01,7.000000e-01,-1.200000e+00,1.120723e-03,-7.363684e-02,1.262105e-02,-3.110000e-02,5.731672e-01,-0.000000e+00,3.000000e-01,8.000000e-01
5.062796e-02,-8.115000e-02,-3.391316e-02,-3.046579e-02,-1.073550e+00,-4.000000e-01,0.000000e+00,-1.100000e+00,1.042941e-03,-7.373684e-02,1.272105e-02,-3.110000e-02,4.562972e-01,-5.000000e-01,1.000000e-01,9.000000e-01
5.073861e-02,-8.105000e-02,-3.421316e-02,-3.026579e-02,-6.897181e-01,-9.000000e-01,1.000000e+00,-7.000000e-01,1.304069e-03,-7.343684e-02,1.232105e-02,-3.110000e-02,3.779767e-01,1.000000e-01,0.000000e+00,4.000000e-01
5.043756e-02,-8.135000e-02,-3.441316e-02,-3.036579e-02,-3.897766e-01,-5.000000e-01,8.000000e-01,-5.000000e-01,1.483634e-03,-7.313684e-02,1.282105e-02,-3.090000e-02,1.602691e-01,-6.000000e-01,4.000000e-01,7.000000e-01
4.995748e-02,-8.135000e-02,-3.491316e-02,-3.076579e-02,-2.983729e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.350729e-03,-7.323684e-02,1.252105e-02,-3.110000e-02,4.997842e-01,-2.000000e-01,1.100000e+00,1.100000e+00
5.052195e-02,-8.095000e-02,-3.431316e-02,-3.056579e-02,-2.925289e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,1.568376e-03,-7.323684e-02,1.232105e-02,-3.090000e-02,-2.128895e-01,-8.000000e-01,1.400000e+00,7.000000e-01
5.026743e-02,-8.075000e-02,-3.421316e-02,-3.106579e-02,-6.470277e-01,-7.000000e-01,1.000000e-01,-4.000000e-01,1.381529e-03,-7.333684e-02,1.252105e-02,-3.100000e-02,-1.357978e-01,-7.000000e-01,4.000000e-01,4.000000e-01
5.018911e-02,-8.075000e-02,-3.421316e-02,-3.116579e-02,-7.248658e-01,-5.000000e-01,5.000000e-01,-8.000000e-01,1.432003e-03,-7.323684e-02,1.252105e-02,-3.100000e-02,4.133118e-01,-8.000000e-01,0.000000e+00,1.000000e+00
5.039900e-02,-8.065000e-02,-3.421316e-02,-3.096579e-02,-8.065550e-01,-0.000000e+00,-3.000000e-01,-9.000000e-01,1.701057e-03,-7.313684e-02,1.262105e-02,-3.070000e-02,4.875924e-01,1.000000e-01,8.000000e-01,8.000000e-01
5.030681e-02,-8.085000e-02,-3.441316e-02,-3.086579e-02,-5.475525e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,1.673956e-03,-7.313684e-02,1.242105e-02,-3.080000e-02,5.765844e-01,-1.000000e-01,-2.000000e-01,7.000000e-01
4.991900e-02,-8.065000e-02,-3.471316e-02,-3.136579e-02,-4.551286e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,1.985030e-03,-7.273684e-02,1.232105e-02,-3.070000e-02,2.031945e-01,-1.000000e+00,7.000000e-01,1.100000e+00
4.954470e-02,-8.055000e-02,-3.481316e-02,-3.186579e-02,-9.351862e-01,-0.000000e+00,5.000000e-01,-1.400000e+00,1.922661e-03,-7.253684e-02,1.262105e-02,-3.080000e-02,7.082295e-02,-4.000000e-01,1.100000e+00,7.000000e-01
5.003663e-02,-8.055000e-02,-3.451316e-02,-3.136579e-02,-1.353560e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,1.763875e-03,-7.263684e-02,1.302105e-02,-3.080000e-02,3.157545e-01,3.000000e-01,3.000000e-01,3.000000e-01
5.008061e-02,-8.045000e-02,-3.501316e-02,-3.116579e-02,-7.953019e-01,-5.000000e-01,1.000000e+00,-1.100000e+00,1.417399e-03,-7.283684e-02,1.302105e-02,-3.110000e-02,7.405860e-02,-5.000000e-01,0.000000e+00,4.000000e-01
5.020567e-02,-8.055000e-02,-3.471316e-02,-3.106579e-02,-2.810272e-02,-1.000000e-01,1.500000e+00,-6.000000e-01,1.503832e-03,-7.293684e-02,1.342105e-02,-3.080000e-02,2.184845e-01,-0.000000e+00,4.000000e-01,4.000000e-01
4.948979e-02,-8.085000e-02,-3.521316e-02,-3.156579e-02,-2.903337e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,1.304622e-03,-7.273684e-02,1.362105e-02,-3.110000e-02,3.704076e-01,-1.100000e+00,5.000000e-01,1.300000e+00
4.979018e-02,-8.075000e-02,-3.541316e-02,-3.116579e-02,-8.494854e-01,-2.000000e-01,6.000000e-01,-1.200000e+00,1.125465e-03,-7.233684e-02,1.322105e-02,-3.170000e-02,-4.437446e-01,-5.000000e-01,7.000000e-01,0.000000e+00
4.982382e-02,-8.075000e-02,-3.531316e-02,-3.116579e-02,-1.111970e+00,-6.000000e-01,2.000000e-01,-1.100000e+00,1.327528e-03,-7.263684e-02,1.312105e-02,-3.130000e-02,5.896730e-02,-8.000000e-01,1.000000e+00,9.000000e-01
4.999492e-02,-8.085000e-02,-3.511316e-02,-3.096579e-02,-6.730516e-01,-1.000000e-01,5.000000e-01,-1.000000e+00,1.093695e-03,-7.293684e-02,1.312105e-02,-3.140000e-02,1.448705e-01,-2.000000e-01,1.200000e+00,7.000000e-01
4.964044e-02,-8.085000e-02,-3.571316e-02,-3.116579e-02,-9.944970e-01,-7.000000e-01,0.000000e+00,-8.000000e-01,1.222447e-03,-7.273684e-02,1.302105e-02,-3.140000e-02,1.951983e-01,-1.000000e-01,6.000000e-01,5.000000e-01
4.981835e-02,-8.085000e-02,-3.541316e-02,-3.106579e-02,-8.646070e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,1.148337e-03,-7.293684e-02,1.322105e-02,-3.130000e-02,8.026906e-03,-9.000000e-01,4.000000e-01,7.000000e-01
4.995760e-02,-8.075000e-02,-3.491316e-02,-3.116579e-02,-9.690293e-01,-2.000000e-01,0.000000e+00,-1.100000e+00,1.070287e-03,-7.303684e-02,1.272105e-02,-3.150000e-02,5.891712e-02,-1.000000e-01,8.000000e-01,4.000000e-01
