LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.176359e-03,-4.840000e-02,6.223684e-03,2.615526e-02,-1.279329e-01,1.000000e-01,4.000000e-01,-3.000000e-01,6.674758e-03,6.744737e-03,1.008684e-02,2.757895e-03,6.416175e-01,-4.000000e-01,1.000000e+00,9.000000e-01
2.200972e-03,-4.700000e-02,4.723684e-03,2.175526e-02,-1.702642e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,3.960415e-03,7.444737e-03,8.186842e-03,-6.421053e-04,7.694467e-01,-0.000000e+00,1.400000e+00,8.000000e-01
1.335850e-03,-4.860000e-02,5.623684e-03,2.165526e-02,-3.214376e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,4.281497e-03,7.444737e-03,7.686842e-03,-2.421053e-04,2.859728e-01,-2.000000e-01,7.000000e-01,4.000000e-01
2.796096e-03,-4.850000e-02,5.823684e-03,2.335526e-02,-5.102861e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,5.219277e-03,7.144737e-03,8.486842e-03,9.578947e-04,5.751532e-02,-8.000000e-01,3.000000e-01,5.000000e-01
2.377338e-03,-4.850000e-02,5.723684e-03,2.285526e-02,-4.055576e-01,-1.000000e-01,1.500000e+00,-7.000000e-01,4.899079e-03,7.344737e-03,8.786842e-03,4.578947e-04,6.046043e-02,-1.400000e+00,1.000000e+00,8.000000e-01
1.890254e-03,-4.830000e-02,4.923684e-03,2.225526e-02,-4.958435e-01,-4.000000e-01,1.500000e+00,-6.000000e-01,5.052629e-03,7.844737e-03,8.686842e-03,3.578947e-04,4.107201e-01,-5.000000e-01,9.000000e-01,7.000000e-01
2.004260e-03,-4.850000e-02,4.823684e-03,2.255526e-02,-4.636363e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,5.177277e-03,7.744737e-03,8.686842e-03,5.578947e-04,5.352197e-01,-6.000000e-01,9.000000e-01,9.000000e-01
2.465591e-03,-4.840000e-02,4.823684e-03,2.305526e-02,-2.023740e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,4.834856e-03,7.744737e-03,8.786842e-03,1.578947e-04,7.732644e-01,-7.000000e-01,1.400000e+00,1.200000e+00
2.327655e-03,-4.850000e-02,4.823684e-03,2.295526e-02,1.118220e-02,1.000000e-01,8.000000e-01,-2.000000e-01,4.824270e-03,7.744737e-03,8.586842e-03,1.578947e-04,7.497298e-02,-1.000000e-01,7.000000e-01,1.000000e-01
2.864889e-03,-4.850000e-02,4.623684e-03,2.365526e-02,-7.206289e-01,-9.000000e-01,8.000000e-01,-4.000000e-01,5.053340e-03,8.044737e-03,8.486842e-03,2.578947e-04,6.208970e-01,-8.000000e-01,1.100000e+00,1.100000e+00
2.604288e-03,-4.840000e-02,5.223684e-03,2.315526e-02,-3.549185e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,5.070155e-03,8.244737e-03,8.586842e-03,1.578947e-04,5.626361e-01,-5.000000e-01,5.000000e-01,9.000000e-01
3.299197e-03,-4.860000e-02,5.223684e-03,2.415526e-02,-4.116951e-01,-5.000000e-01,8.000000e-01,-3.000000e-01,5.325577e-03,8.244737e-03,8.486842e-03,4.578947e-04,1.541736e-01,-8.000000e-01,5.000000e-01,6.000000e-01
3.294115e-03,-4.870000e-02,5.023684e-03,2.425526e-02,-1.487458e-01,-1.000000e-01,1.600000e+00,-4.000000e-01,5.608208e-03,8.444737e-03,8.686842e-03,6.578947e-04,5.332618e-01,-8.000000e-01,1.100000e+00,1.000000e+00
2.752699e-03,-4.890000e-02,5.423684e-03,2.365526e-02,-2.406987e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,5.358978e-03,8.644737e-03,8.686842e-03,2.578947e-04,7.834985e-01,-5.000000e-01,1.400000e+00,1.100000e+00
