LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.880376e-04,-6.405263e-02,-1.915789e-02,-1.578158e-02,-8.960974e-01,-2.000000e-01,7.000000e-01,-1.300000e+00,-2.120733e-03,-1.084711e-01,9.173684e-03,-4.669737e-02,1.239052e-01,-1.000000e-01,6.000000e-01,4.000000e-01
-1.337063e-03,-6.435263e-02,-1.915789e-02,-1.598158e-02,-1.103340e+00,-5.000000e-01,1.100000e+00,-1.400000e+00,-1.888077e-03,-1.083711e-01,9.073684e-03,-4.649737e-02,3.744992e-02,3.000000e-01,4.000000e-01,-1.000000e-01
-1.457488e-03,-6.425263e-02,-1.945789e-02,-1.618158e-02,-9.797119e-01,-3.000000e-01,1.000000e+00,-1.400000e+00,-1.793768e-03,-1.083711e-01,8.973684e-03,-4.639737e-02,1.382848e-01,1.000000e-01,0.000000e+00,1.000000e-01
-1.325410e-03,-6.395263e-02,-1.915789e-02,-1.638158e-02,-1.069455e+00,-0.000000e+00,1.200000e+00,-1.900000e+00,-1.518239e-03,-1.084711e-01,9.173684e-03,-4.589737e-02,1.487997e-01,-0.000000e+00,8.000000e-01,4.000000e-01
-1.331985e-03,-6.415263e-02,-1.915789e-02,-1.618158e-02,-1.254692e+00,2.000000e-01,9.000000e-01,-2.300000e+00,-1.437205e-03,-1.086711e-01,9.273684e-03,-4.559737e-02,2.843226e-02,-4.000000e-01,9.000000e-01,6.000000e-01
-1.208966e-03,-6.395263e-02,-1.925789e-02,-1.618158e-02,-9.423101e-01,-1.000000e-01,8.000000e-01,-1.500000e+00,-1.442853e-03,-1.084711e-01,9.173684e-03,-4.579737e-02,3.607536e-02,-3.000000e-01,4.000000e-01,4.000000e-01
-6.445949e-04,-6.365263e-02,-1.955789e-02,-1.558158e-02,-9.270945e-01,2.000000e-01,1.200000e+00,-1.900000e+00,-1.336098e-03,-1.082711e-01,9.273684e-03,-4.579737e-02,-3.826694e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-4.756918e-04,-6.355263e-02,-1.975789e-02,-1.538158e-02,-9.270275e-01,2.000000e-01,1.200000e+00,-1.900000e+00,-1.298953e-03,-1.082711e-01,9.473684e-03,-4.569737e-02,1.754175e-01,1.000000e-01,2.000000e-01,2.000000e-01
4.039373e-04,-6.325263e-02,-1.945789e-02,-1.448158e-02,-9.269630e-01,2.000000e-01,1.200000e+00,-1.900000e+00,-1.355146e-03,-1.082711e-01,9.373684e-03,-4.579737e-02,-1.774626e-01,-1.000000e-01,6.000000e-01,0.000000e+00
6.679390e-04,-6.285263e-02,-1.955789e-02,-1.448158e-02,-9.269074e-01,2.000000e-01,1.200000e+00,-1.900000e+00,-1.311314e-03,-1.084711e-01,9.273684e-03,-4.559737e-02,-7.634076e-02,-0.000000e+00,4.000000e-01,0.000000e+00
9.503405e-04,-6.245263e-02,-1.955789e-02,-1.448158e-02,-9.268549e-01,2.000000e-01,1.200000e+00,-1.900000e+00,-1.286408e-03,-1.083711e-01,9.473684e-03,-4.559737e-02,-1.088124e-01,1.000000e-01,9.000000e-01,0.000000e+00
1.449657e-03,-6.225263e-02,-1.945789e-02,-1.398158e-02,-9.268127e-01,2.000000e-01,1.200000e+00,-1.900000e+00,-1.480957e-03,-1.084711e-01,9.373684e-03,-4.579737e-02,-2.786019e-01,-5.000000e-01,6.000000e-01,2.000000e-01
1.557664e-03,-6.255263e-02,-1.955789e-02,-1.348158e-02,-1.355850e+00,-3.000000e-01,8.000000e-01,-1.900000e+00,-1.587823e-03,-1.083711e-01,9.473684e-03,-4.599737e-02,3.833284e-01,1.000000e-01,-1.000000e-01,4.000000e-01
1.594352e-03,-6.255263e-02,-1.935789e-02,-1.348158e-02,-1.184067e+00,-6.000000e-01,1.400000e+00,-1.500000e+00,-1.292249e-03,-1.081711e-01,9.373684e-03,-4.579737e-02,6.859537e-02,-1.000000e-01,1.000000e-01,2.000000e-01
2.085266e-03,-6.225263e-02,-1.895789e-02,-1.318158e-02,-1.436388e+00,-5.000000e-01,4.000000e-01,-1.700000e+00,-1.694775e-03,-1.082711e-01,9.573684e-03,-4.619737e-02,-1.471704e-01,-5.000000e-01,7.000000e-01,4.000000e-01
1.900371e-03,-6.265263e-02,-1.915789e-02,-1.298158e-02,-1.291099e+00,-6.000000e-01,1.000000e-01,-1.300000e+00,-1.631757e-03,-1.081711e-01,9.573684e-03,-4.619737e-02,-1.034049e-01,2.000000e-01,1.200000e+00,0.000000e+00
1.652071e-03,-6.285263e-02,-1.935789e-02,-1.308158e-02,-1.106020e+00,-0.000000e+00,1.000000e+00,-1.900000e+00,-1.826198e-03,-1.082711e-01,9.473684e-03,-4.639737e-02,1.505927e-01,3.000000e-01,2.000000e-01,0.000000e+00
6.520596e-04,-6.315263e-02,-1.955789e-02,-1.418158e-02,-1.421268e+00,-2.000000e-01,8.000000e-01,-2.100000e+00,-1.994868e-03,-1.082711e-01,9.173684e-03,-4.669737e-02,-1.393929e-01,2.000000e-01,6.000000e-01,-2.000000e-01
2.075643e-04,-6.375263e-02,-1.965789e-02,-1.418158e-02,-6.599602e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,-1.831880e-03,-1.080711e-01,9.373684e-03,-4.659737e-02,-9.549150e-02,-0.000000e+00,5.000000e-01,0.000000e+00
-3.617240e-04,-6.395263e-02,-1.975789e-02,-1.478158e-02,-1.286877e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,-1.762341e-03,-1.078711e-01,9.273684e-03,-4.669737e-02,-2.415359e-01,-2.000000e-01,1.000000e+00,1.000000e-01
-7.625585e-04,-6.405263e-02,-2.005789e-02,-1.518158e-02,-7.254093e-01,1.000000e-01,1.200000e+00,-1.500000e+00,-1.536431e-03,-1.078711e-01,9.273684e-03,-4.639737e-02,1.418048e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-1.314487e-03,-6.425263e-02,-2.005789e-02,-1.578158e-02,-8.035230e-01,-1.000000e-01,1.900000e+00,-1.600000e+00,-1.404982e-03,-1.078711e-01,9.373684e-03,-4.619737e-02,1.868223e-01,-3.000000e-01,4.000000e-01,6.000000e-01
-1.570841e-03,-6.405263e-02,-2.035789e-02,-1.628158e-02,-6.366075e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-1.555545e-03,-1.081711e-01,9.173684e-03,-4.619737e-02,1.045801e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-1.170284e-03,-6.405263e-02,-2.075789e-02,-1.558158e-02,-1.481534e+00,-6.000000e-01,9.000000e-01,-1.800000e+00,-1.561333e-03,-1.079711e-01,9.073684e-03,-4.639737e-02,4.575656e-01,1.000000e-01,3.000000e-01,6.000000e-01
-1.192886e-03,-6.415263e-02,-2.085789e-02,-1.548158e-02,-1.218068e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,-1.524199e-03,-1.079711e-01,9.273684e-03,-4.629737e-02,2.147725e-01,1.000000e-01,-4.000000e-01,1.000000e-01
-1.135031e-03,-6.375263e-02,-2.095789e-02,-1.578158e-02,-8.996184e-01,1.000000e-01,1.000000e+00,-1.700000e+00,-1.688273e-03,-1.081711e-01,9.473684e-03,-4.629737e-02,4.135845e-01,3.000000e-01,4.000000e-01,4.000000e-01
-1.563988e-03,-6.405263e-02,-2.065789e-02,-1.618158e-02,-1.401714e+00,-6.000000e-01,6.000000e-01,-1.600000e+00,-1.619666e-03,-1.082711e-01,9.573684e-03,-4.609737e-02,1.315333e-01,-0.000000e+00,1.000000e-01,2.000000e-01
-7.188628e-04,-6.365263e-02,-2.055789e-02,-1.538158e-02,-1.174756e+00,-0.000000e+00,1.000000e+00,-2.000000e+00,-1.444227e-03,-1.081711e-01,9.773684e-03,-4.589737e-02,2.438233e-01,3.000000e-01,5.000000e-01,2.000000e-01
-6.464230e-04,-6.345263e-02,-2.055789e-02,-1.548158e-02,-1.349802e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,-1.669994e-03,-1.084711e-01,9.573684e-03,-4.599737e-02,3.025753e-02,2.000000e-01,5.000000e-01,0.000000e+00
-7.115695e-06,-6.315263e-02,-2.045789e-02,-1.488158e-02,-1.140406e+00,-6.000000e-01,9.000000e-01,-1.300000e+00,-1.746467e-03,-1.084711e-01,9.973684e-03,-4.599737e-02,-5.587436e-03,-1.000000e-01,-3.000000e-01,0.000000e+00
-2.428601e-04,-6.315263e-02,-2.025789e-02,-1.528158e-02,-1.260378e+00,-7.000000e-01,1.000000e+00,-1.400000e+00,-1.972426e-03,-1.084711e-01,9.973684e-03,-4.629737e-02,1.753641e-01,1.000000e-01,2.000000e-01,2.000000e-01
2.919956e-04,-6.305263e-02,-1.995789e-02,-1.468158e-02,-1.038466e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-2.324322e-03,-1.086711e-01,9.973684e-03,-4.659737e-02,3.181820e-01,-0.000000e+00,7.000000e-01,6.000000e-01
7.026873e-04,-6.295263e-02,-1.995789e-02,-1.418158e-02,-6.506558e-01,2.000000e-01,5.000000e-01,-1.300000e+00,-1.979159e-03,-1.085711e-01,1.007368e-02,-4.619737e-02,1.472995e-01,-0.000000e+00,1.200000e+00,5.000000e-01
3.109644e-04,-6.295263e-02,-1.985789e-02,-1.478158e-02,-9.018499e-01,-0.000000e+00,1.000000e+00,-1.600000e+00,-1.929448e-03,-1.086711e-01,1.027368e-02,-4.599737e-02,2.236487e-01,3.000000e-01,1.000000e+00,3.000000e-01
3.493897e-04,-6.305263e-02,-2.035789e-02,-1.448158e-02,-1.224703e+00,-5.000000e-01,8.000000e-01,-1.500000e+00,-2.017250e-03,-1.085711e-01,1.027368e-02,-4.619737e-02,1.665631e-01,-0.000000e+00,1.100000e+00,5.000000e-01
7.609218e-04,-6.295263e-02,-2.035789e-02,-1.398158e-02,-1.182747e+00,-8.000000e-01,7.000000e-01,-1.100000e+00,-2.061045e-03,-1.086711e-01,1.017368e-02,-4.619737e-02,1.047701e-01,-1.000000e-01,7.000000e-01,4.000000e-01
9.884031e-04,-6.275263e-02,-2.025789e-02,-1.388158e-02,-1.205821e+00,-5.000000e-01,9.000000e-01,-1.500000e+00,-1.821800e-03,-1.084711e-01,9.973684e-03,-4.609737e-02,-1.659197e-01,-5.000000e-01,8.000000e-01,4.000000e-01
5.539707e-04,-6.295263e-02,-2.035789e-02,-1.428158e-02,-1.337074e+00,-6.000000e-01,1.300000e+00,-1.700000e+00,-1.859935e-03,-1.084711e-01,1.017368e-02,-4.609737e-02,-1.664852e-01,1.000000e-01,1.200000e+00,0.000000e+00
3.776037e-04,-6.285263e-02,-1.985789e-02,-1.478158e-02,-9.139838e-01,-5.000000e-01,1.000000e+00,-1.100000e+00,-1.910148e-03,-1.086711e-01,1.017368e-02,-4.599737e-02,6.978842e-01,6.000000e-01,-1.000000e-01,4.000000e-01
4.701153e-04,-6.305263e-02,-2.005789e-02,-1.438158e-02,-1.497740e+00,-5.000000e-01,8.000000e-01,-1.900000e+00,-2.091998e-03,-1.088711e-01,1.007368e-02,-4.609737e-02,2.571427e-01,5.000000e-01,3.000000e-01,0.000000e+00
7.423909e-04,-6.305263e-02,-2.005789e-02,-1.398158e-02,-1.314333e+00,-6.000000e-01,7.000000e-01,-1.500000e+00,-1.953708e-03,-1.087711e-01,1.007368e-02,-4.599737e-02,-6.289109e-02,-1.000000e-01,0.000000e+00,0.000000e+00
1.380821e-04,-6.305263e-02,-2.035789e-02,-1.478158e-02,-1.078831e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,-1.507316e-03,-1.085711e-01,9.973684e-03,-4.559737e-02,-1.774185e-01,-1.000000e-01,6.000000e-01,0.000000e+00
-2.963125e-04,-6.325263e-02,-2.045789e-02,-1.518158e-02,-7.488503e-01,-1.000000e-01,1.100000e+00,-1.300000e+00,-1.997753e-03,-1.085711e-01,1.017368e-02,-4.619737e-02,8.589006e-02,-1.000000e-01,8.000000e-01,4.000000e-01
-2.447892e-04,-6.315263e-02,-2.055789e-02,-1.518158e-02,-1.114869e+00,-5.000000e-01,3.000000e-01,-1.200000e+00,-1.922933e-03,-1.082711e-01,1.037368e-02,-4.629737e-02,-7.879683e-02,-6.000000e-01,1.200000e+00,7.000000e-01
-5.126399e-04,-6.295263e-02,-2.055789e-02,-1.578158e-02,-1.086935e+00,-6.000000e-01,1.000000e-01,-1.000000e+00,-1.621328e-03,-1.082711e-01,1.037368e-02,-4.589737e-02,-5.829309e-02,-0.000000e+00,7.000000e-01,1.000000e-01
-3.694034e-04,-6.295263e-02,-2.015789e-02,-1.568158e-02,-7.191791e-01,2.000000e-01,5.000000e-01,-1.400000e+00,-1.533552e-03,-1.080711e-01,1.057368e-02,-4.589737e-02,-4.272676e-01,-2.000000e-01,0.000000e+00,-4.000000e-01
-5.173305e-04,-6.305263e-02,-2.055789e-02,-1.568158e-02,-1.116558e+00,-1.000000e-01,6.000000e-01,-1.700000e+00,-1.685042e-03,-1.080711e-01,1.097368e-02,-4.599737e-02,3.816208e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
-6.574467e-04,-6.315263e-02,-2.055789e-02,-1.578158e-02,-1.116491e+00,-1.000000e-01,6.000000e-01,-1.700000e+00,-1.603017e-03,-1.079711e-01,1.087368e-02,-4.599737e-02,-3.412945e-01,-3.000000e-01,8.000000e-01,0.000000e+00
-7.562922e-04,-6.325263e-02,-2.105789e-02,-1.568158e-02,-1.116426e+00,-1.000000e-01,6.000000e-01,-1.700000e+00,-1.679267e-03,-1.079711e-01,1.127368e-02,-4.599737e-02,2.948666e-01,-1.000000e-01,1.000000e-01,5.000000e-01
-1.491554e-03,-6.335263e-02,-2.095789e-02,-1.668158e-02,-1.116358e+00,-1.000000e-01,6.000000e-01,-1.700000e+00,-1.873703e-03,-1.080711e-01,1.117368e-02,-4.619737e-02,5.646068e-01,3.000000e-01,4.000000e-01,6.000000e-01
-1.239995e-03,-6.335263e-02,-2.105789e-02,-1.628158e-02,-1.103656e+00,1.000000e-01,1.000000e+00,-2.000000e+00,-1.992819e-03,-1.081711e-01,1.107368e-02,-4.629737e-02,-4.563456e-02,-1.000000e-01,7.000000e-01,2.000000e-01
-1.298550e-03,-6.335263e-02,-2.135789e-02,-1.628158e-02,-7.322609e-01,1.000000e-01,8.000000e-01,-1.400000e+00,-2.181553e-03,-1.081711e-01,1.127368e-02,-4.649737e-02,1.746331e-01,1.000000e-01,6.000000e-01,3.000000e-01
-9.451040e-04,-6.315263e-02,-2.095789e-02,-1.608158e-02,-8.611669e-01,-4.000000e-01,9.000000e-01,-1.100000e+00,-1.829422e-03,-1.082711e-01,1.107368e-02,-4.599737e-02,-5.702573e-02,-3.000000e-01,1.000000e-01,2.000000e-01
-1.526463e-03,-6.335263e-02,-2.075789e-02,-1.678158e-02,-8.420963e-01,-4.000000e-01,1.000000e+00,-1.100000e+00,-2.337561e-03,-1.085711e-01,1.077368e-02,-4.649737e-02,2.135165e-01,4.000000e-01,2.000000e-01,0.000000e+00
-1.642601e-03,-6.355263e-02,-2.025789e-02,-1.688158e-02,-1.031899e+00,-1.000000e-01,1.400000e+00,-1.800000e+00,-2.305263e-03,-1.083711e-01,1.047368e-02,-4.669737e-02,-1.328049e-02,1.000000e-01,4.000000e-01,0.000000e+00
-2.146550e-03,-6.385263e-02,-2.035789e-02,-1.728158e-02,-8.669979e-01,-3.000000e-01,5.000000e-01,-1.100000e+00,-2.393081e-03,-1.085711e-01,1.027368e-02,-4.669737e-02,-1.483791e-02,-2.000000e-01,1.000000e+00,4.000000e-01
-2.042526e-03,-6.395263e-02,-2.015789e-02,-1.708158e-02,-8.669712e-01,-3.000000e-01,5.000000e-01,-1.100000e+00,-2.292007e-03,-1.087711e-01,9.873684e-03,-4.649737e-02,-1.486783e-02,-2.000000e-01,1.000000e+00,4.000000e-01
-1.607435e-03,-6.395263e-02,-1.965789e-02,-1.658158e-02,-1.282914e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-2.310991e-03,-1.087711e-01,9.973684e-03,-4.649737e-02,5.281211e-01,6.000000e-01,0.000000e+00,2.000000e-01
-1.172233e-03,-6.395263e-02,-1.915789e-02,-1.608158e-02,-1.282828e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-2.078244e-03,-1.086711e-01,9.873684e-03,-4.629737e-02,5.281445e-01,6.000000e-01,0.000000e+00,2.000000e-01
-7.177672e-04,-6.395263e-02,-1.855789e-02,-1.558158e-02,-1.282742e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-1.688995e-03,-1.084711e-01,1.007368e-02,-4.589737e-02,5.281668e-01,6.000000e-01,0.000000e+00,2.000000e-01
-6.942134e-04,-6.405263e-02,-1.805789e-02,-1.558158e-02,-1.282657e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-1.331155e-03,-1.084711e-01,1.017368e-02,-4.539737e-02,6.869403e-02,2.000000e-01,3.000000e-01,0.000000e+00
-2.951809e-04,-6.435263e-02,-1.735789e-02,-1.488158e-02,-1.282586e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-1.236770e-03,-1.084711e-01,1.007368e-02,-4.529737e-02,-2.093420e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-1.433605e-04,-6.445263e-02,-1.725789e-02,-1.458158e-02,-1.282529e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-1.501113e-03,-1.084711e-01,1.027368e-02,-4.559737e-02,2.055900e-01,-3.000000e-01,7.000000e-01,7.000000e-01
5.954617e-04,-6.445263e-02,-1.695789e-02,-1.358158e-02,-1.282484e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-1.029760e-03,-1.084711e-01,1.017368e-02,-4.499737e-02,1.300344e-01,-0.000000e+00,9.000000e-01,4.000000e-01
1.110262e-03,-6.445263e-02,-1.675789e-02,-1.288158e-02,-1.282452e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-1.100016e-03,-1.086711e-01,1.067368e-02,-4.479737e-02,2.933375e-01,-1.000000e-01,9.000000e-01,7.000000e-01
1.390474e-03,-6.445263e-02,-1.635789e-02,-1.258158e-02,-1.282423e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-9.053380e-04,-1.085711e-01,1.077368e-02,-4.459737e-02,2.253495e-01,-0.000000e+00,4.000000e-01,4.000000e-01
1.809528e-03,-6.435263e-02,-1.595789e-02,-1.218158e-02,-1.282395e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-8.107846e-04,-1.085711e-01,1.067368e-02,-4.449737e-02,4.374213e-01,1.000000e-01,1.200000e+00,8.000000e-01
1.557001e-03,-6.435263e-02,-1.655789e-02,-1.238158e-02,-9.434442e-01,-3.000000e-01,1.000000e-01,-1.100000e+00,-8.671092e-04,-1.085711e-01,1.057368e-02,-4.459737e-02,3.762101e-01,-0.000000e+00,4.000000e-01,6.000000e-01
1.394214e-03,-6.425263e-02,-1.705789e-02,-1.258158e-02,-9.434153e-01,-3.000000e-01,1.000000e-01,-1.100000e+00,-1.074211e-03,-1.085711e-01,1.047368e-02,-4.489737e-02,1.690587e-01,-0.000000e+00,3.000000e-01,3.000000e-01
1.165924e-03,-6.395263e-02,-1.755789e-02,-1.308158e-02,-1.201306e+00,-0.000000e+00,5.000000e-01,-1.900000e+00,-1.054970e-03,-1.085711e-01,1.037368e-02,-4.489737e-02,-4.547338e-01,-0.000000e+00,1.200000e+00,-3.000000e-01
1.197277e-03,-6.385263e-02,-1.775789e-02,-1.308158e-02,-1.124305e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,-1.362953e-03,-1.086711e-01,1.047368e-02,-4.519737e-02,-3.016348e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
1.140747e-03,-6.375263e-02,-1.805789e-02,-1.318158e-02,-8.618487e-01,-1.000000e-01,5.000000e-01,-1.300000e+00,-1.469741e-03,-1.088711e-01,1.037368e-02,-4.519737e-02,2.433986e-01,-3.000000e-01,9.000000e-01,8.000000e-01
6.529005e-04,-6.375263e-02,-1.845789e-02,-1.378158e-02,-1.343769e+00,-7.000000e-01,9.000000e-01,-1.500000e+00,-1.444278e-03,-1.087711e-01,1.017368e-02,-4.529737e-02,6.670850e-02,-1.000000e-01,1.300000e+00,5.000000e-01
6.318929e-04,-6.335263e-02,-1.895789e-02,-1.408158e-02,-5.195528e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-1.721138e-03,-1.086711e-01,1.037368e-02,-4.569737e-02,-2.022367e-01,1.000000e-01,6.000000e-01,-2.000000e-01
3.674868e-04,-6.335263e-02,-1.925789e-02,-1.438158e-02,-8.314316e-01,-0.000000e+00,1.000000e+00,-1.500000e+00,-1.545113e-03,-1.088711e-01,1.037368e-02,-4.529737e-02,-1.009168e-01,-1.000000e-01,2.000000e-01,0.000000e+00
2.922380e-04,-6.315263e-02,-1.965789e-02,-1.458158e-02,-1.104618e+00,-0.000000e+00,1.000000e+00,-1.900000e+00,-1.752549e-03,-1.088711e-01,1.027368e-02,-4.559737e-02,-3.343745e-01,-8.000000e-01,7.000000e-01,4.000000e-01
-1.575488e-04,-6.315263e-02,-1.985789e-02,-1.518158e-02,-6.946225e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,-1.872258e-03,-1.086711e-01,1.037368e-02,-4.589737e-02,-6.441874e-02,-1.000000e-01,8.000000e-01,2.000000e-01
-2.756749e-04,-6.315263e-02,-1.975789e-02,-1.538158e-02,-9.058252e-01,-3.000000e-01,1.000000e+00,-1.300000e+00,-1.689737e-03,-1.087711e-01,1.027368e-02,-4.559737e-02,3.195131e-01,3.000000e-01,5.000000e-01,3.000000e-01
-1.287491e-04,-6.305263e-02,-1.935789e-02,-1.538158e-02,-1.344224e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,-1.620797e-03,-1.088711e-01,1.037368e-02,-4.539737e-02,2.635866e-01,-0.000000e+00,2.000000e-01,4.000000e-01
-9.123894e-04,-6.355263e-02,-1.945789e-02,-1.598158e-02,-1.399115e+00,-1.000000e-01,9.000000e-01,-2.200000e+00,-1.715302e-03,-1.088711e-01,1.047368e-02,-4.549737e-02,1.492696e-01,-0.000000e+00,8.000000e-01,4.000000e-01
-8.729759e-04,-6.345263e-02,-1.925789e-02,-1.608158e-02,-1.215496e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,-1.639761e-03,-1.088711e-01,1.047368e-02,-4.539737e-02,3.393558e-01,3.000000e-01,0.000000e+00,2.000000e-01
-1.187625e-03,-6.355263e-02,-1.945789e-02,-1.638158e-02,-8.421982e-01,-1.000000e-01,6.000000e-01,-1.300000e+00,-1.703091e-03,-1.086711e-01,1.067368e-02,-4.559737e-02,1.030700e-02,-1.000000e-01,1.200000e+00,4.000000e-01
-7.611923e-04,-6.315263e-02,-1.905789e-02,-1.628158e-02,-9.399666e-01,-1.000000e-01,8.000000e-01,-1.500000e+00,-1.703112e-03,-1.086711e-01,1.067368e-02,-4.559737e-02,-4.170292e-01,-3.000000e-01,1.200000e+00,0.000000e+00
-7.905438e-04,-6.355263e-02,-1.915789e-02,-1.588158e-02,-1.246861e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-1.369619e-03,-1.087711e-01,1.057368e-02,-4.509737e-02,7.470100e-02,-0.000000e+00,4.000000e-01,2.000000e-01
-9.352231e-04,-6.335263e-02,-1.885789e-02,-1.638158e-02,-1.160193e+00,1.000000e-01,7.000000e-01,-2.000000e+00,-1.658677e-03,-1.088711e-01,1.057368e-02,-4.539737e-02,3.379194e-01,3.000000e-01,8.000000e-01,4.000000e-01
-5.127523e-04,-6.315263e-02,-1.915789e-02,-1.588158e-02,-1.144753e+00,-1.000000e-01,8.000000e-01,-1.800000e+00,-1.401309e-03,-1.086711e-01,1.067368e-02,-4.519737e-02,3.141202e-01,-4.000000e-01,2.000000e-01,8.000000e-01
-2.469760e-04,-6.295263e-02,-1.885789e-02,-1.578158e-02,-9.355823e-01,1.000000e-01,8.000000e-01,-1.700000e+00,-1.388551e-03,-1.087711e-01,1.067368e-02,-4.509737e-02,1.903809e-01,-0.000000e+00,-1.000000e+00,0.000000e+00
-1.803634e-04,-6.295263e-02,-1.885789e-02,-1.568158e-02,-1.125108e+00,-1.000000e-01,9.000000e-01,-1.800000e+00,-1.419997e-03,-1.086711e-01,1.077368e-02,-4.519737e-02,-3.159745e-02,1.000000e-01,1.000000e-01,-1.000000e-01
-3.551267e-04,-6.285263e-02,-1.905789e-02,-1.598158e-02,-1.239828e+00,-0.000000e+00,3.000000e-01,-1.900000e+00,-1.494849e-03,-1.086711e-01,1.037368e-02,-4.539737e-02,-2.524942e-01,-7.000000e-01,6.000000e-01,4.000000e-01
1.785249e-04,-6.245263e-02,-1.915789e-02,-1.558158e-02,-1.218154e+00,1.000000e-01,4.000000e-01,-2.000000e+00,-1.343589e-03,-1.083711e-01,1.017368e-02,-4.549737e-02,6.212838e-02,1.000000e-01,4.000000e-01,1.000000e-01
