LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.681432e-04,-4.289474e-03,1.755263e-03,3.465789e-03,-3.039948e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,4.233836e-04,-1.041579e-02,1.752632e-03,7.939474e-03,-2.893135e-01,-1.000000e-01,8.000000e-01,-1.000000e-01
4.654259e-04,-4.489474e-03,1.555263e-03,3.365789e-03,-4.039608e-01,1.000000e-01,1.000000e+00,-6.000000e-01,3.717204e-04,-1.051579e-02,1.752632e-03,7.939474e-03,-5.774661e-02,-0.000000e+00,3.000000e-01,0.000000e+00
4.258988e-04,-4.289474e-03,1.855263e-03,3.165789e-03,2.264519e-01,5.000000e-01,7.000000e-01,-1.000000e-01,2.274269e-04,-1.091579e-02,1.852632e-03,8.039474e-03,9.385342e-02,-2.000000e-01,7.000000e-01,4.000000e-01
4.018163e-04,-4.189474e-03,1.855263e-03,3.065789e-03,-2.125842e-01,3.000000e-01,8.000000e-01,-5.000000e-01,-4.331676e-05,-1.111579e-02,1.852632e-03,7.839474e-03,-6.938713e-01,-1.000000e+00,9.000000e-01,0.000000e+00
6.626060e-05,-4.189474e-03,1.555263e-03,2.665789e-03,-3.177271e-02,-1.000000e-01,9.000000e-01,0.000000e+00,-4.774053e-06,-1.111579e-02,1.652632e-03,7.839474e-03,-1.686737e-01,-2.000000e-01,1.200000e+00,2.000000e-01
-6.999996e-05,-4.289474e-03,1.655263e-03,2.565789e-03,-6.353339e-01,3.000000e-01,3.000000e-01,-1.000000e+00,3.376518e-04,-1.151579e-02,9.526316e-04,8.339474e-03,-2.149912e-01,-4.000000e-01,9.000000e-01,2.000000e-01
5.622513e-04,-4.589474e-03,1.255263e-03,3.565789e-03,-2.452603e-01,8.000000e-01,1.000000e+00,-9.000000e-01,2.688397e-04,-1.211579e-02,5.526316e-04,8.539474e-03,-7.859575e-01,-6.000000e-01,3.000000e-01,-5.000000e-01
1.237314e-03,-4.389474e-03,8.552632e-04,4.265789e-03,-2.451704e-01,8.000000e-01,1.000000e+00,-9.000000e-01,8.275216e-04,-1.191579e-02,3.526316e-04,9.039474e-03,-5.528684e-01,-3.000000e-01,-1.000000e-01,-5.000000e-01
1.370256e-03,-4.589474e-03,9.552632e-04,4.565789e-03,-2.509491e-01,-0.000000e+00,-2.000000e-01,-3.000000e-01,9.803971e-04,-1.201579e-02,1.526316e-04,9.239474e-03,-7.755195e-02,-1.000000e-01,-3.000000e-01,-1.000000e-01
1.269626e-03,-4.789474e-03,1.455263e-03,4.565789e-03,-4.119452e-01,1.000000e-01,7.000000e-01,-6.000000e-01,8.391563e-04,-1.201579e-02,4.526316e-04,9.139474e-03,-6.383509e-01,-1.300000e+00,-2.000000e-01,0.000000e+00
1.366916e-03,-4.589474e-03,8.552632e-04,4.565789e-03,-1.574295e-01,4.000000e-01,7.000000e-01,-5.000000e-01,7.320459e-04,-1.181579e-02,2.526316e-04,8.839474e-03,-3.176127e-02,-7.000000e-01,0.000000e+00,4.000000e-01
1.405796e-03,-4.289474e-03,1.855263e-03,4.365789e-03,1.058817e-01,3.000000e-01,5.000000e-01,-1.000000e-01,9.938921e-04,-1.111579e-02,3.526316e-04,8.739474e-03,-2.196707e-01,-1.000000e+00,-7.000000e-01,2.000000e-01
1.541915e-03,-4.189474e-03,1.755263e-03,4.465789e-03,-1.637767e-01,1.000000e-01,8.000000e-01,-3.000000e-01,1.154372e-03,-1.101579e-02,6.526316e-04,8.939474e-03,-4.241225e-01,-9.000000e-01,2.000000e-01,1.000000e-01
1.904726e-03,-3.989474e-03,1.855263e-03,4.765789e-03,-1.597485e-02,-1.000000e-01,1.400000e+00,0.000000e+00,1.523056e-03,-1.061579e-02,2.526316e-04,9.039474e-03,-4.958995e-01,-3.000000e-01,9.000000e-01,-2.000000e-01
1.562974e-03,-3.989474e-03,1.355263e-03,4.365789e-03,-5.965068e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,2.044611e-03,-1.021579e-02,3.526316e-04,9.439474e-03,-3.545052e-01,-1.000000e+00,0.000000e+00,2.000000e-01
2.552686e-03,-3.389474e-03,1.055263e-03,5.165789e-03,-6.451388e-01,1.000000e-01,1.100000e+00,-9.000000e-01,2.162211e-03,-9.915789e-03,5.526316e-04,9.439474e-03,-6.092826e-01,-8.000000e-01,1.000000e+00,0.000000e+00
2.103978e-03,-3.489474e-03,1.655263e-03,4.665789e-03,-5.725967e-01,-2.000000e-01,1.100000e+00,-6.000000e-01,2.032243e-03,-9.415789e-03,8.526316e-04,9.039474e-03,1.186360e-01,-3.000000e-01,3.000000e-01,4.000000e-01
8.259278e-04,-3.589474e-03,1.855263e-03,3.165789e-03,-6.239422e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.579679e-03,-9.215789e-03,1.152632e-03,8.439474e-03,1.445111e-02,-5.000000e-01,3.000000e-01,4.000000e-01
5.347746e-04,-3.389474e-03,1.955263e-03,2.665789e-03,-2.394262e-01,1.000000e-01,1.000000e+00,-4.000000e-01,1.639784e-03,-8.915789e-03,1.652632e-03,8.439474e-03,-1.711514e-01,-5.000000e-01,4.000000e-01,2.000000e-01
9.366788e-04,-3.089474e-03,1.455263e-03,2.965789e-03,-2.849126e-01,-0.000000e+00,1.400000e+00,-4.000000e-01,1.260917e-03,-9.015789e-03,2.052632e-03,8.139474e-03,-5.550715e-01,-1.200000e+00,5.000000e-01,2.000000e-01
9.295735e-04,-3.089474e-03,1.255263e-03,2.965789e-03,-3.606354e-01,-0.000000e+00,1.600000e+00,-5.000000e-01,1.217664e-03,-8.915789e-03,2.552632e-03,8.139474e-03,-6.824051e-01,-5.000000e-01,-4.000000e-01,-6.000000e-01
1.046968e-03,-3.589474e-03,1.155263e-03,3.465789e-03,-2.788534e-01,-0.000000e+00,1.600000e+00,-4.000000e-01,1.579755e-03,-9.215789e-03,2.452632e-03,8.739474e-03,-3.896586e-01,-6.000000e-01,4.000000e-01,0.000000e+00
9.644424e-04,-3.589474e-03,1.155263e-03,3.365789e-03,-6.696323e-01,2.000000e-01,1.100000e+00,-1.000000e+00,1.608261e-03,-8.915789e-03,2.252632e-03,8.539474e-03,-2.195996e-01,-9.000000e-01,0.000000e+00,3.000000e-01
6.244659e-04,-3.889474e-03,1.055263e-03,3.165789e-03,-3.060134e-01,1.000000e-01,1.500000e+00,-5.000000e-01,1.381900e-03,-9.115789e-03,2.452632e-03,8.439474e-03,-5.300147e-01,-1.200000e+00,8.000000e-01,3.000000e-01
4.093258e-04,-4.289474e-03,1.555263e-03,3.165789e-03,-2.393729e-01,1.000000e-01,1.000000e+00,-4.000000e-01,1.190513e-03,-9.115789e-03,2.152632e-03,8.139474e-03,-2.911388e-01,-3.000000e-01,7.000000e-01,0.000000e+00
1.210336e-04,-4.489474e-03,1.255263e-03,2.965789e-03,-4.873966e-01,-2.000000e-01,1.200000e+00,-5.000000e-01,7.691315e-04,-9.015789e-03,2.452632e-03,7.639474e-03,-7.508391e-01,-9.000000e-01,6.000000e-01,-2.000000e-01
-3.897094e-06,-4.289474e-03,1.455263e-03,2.665789e-03,-1.880362e-01,2.000000e-01,8.000000e-01,-4.000000e-01,5.820434e-04,-9.215789e-03,2.452632e-03,7.539474e-03,-2.638384e-01,-1.000000e-01,1.100000e+00,0.000000e+00
6.139460e-04,-4.089474e-03,1.855263e-03,3.265789e-03,-3.882195e-01,3.000000e-01,4.000000e-01,-7.000000e-01,6.842065e-04,-9.215789e-03,2.352632e-03,7.639474e-03,2.836310e-01,-4.000000e-01,9.000000e-01,8.000000e-01
8.225955e-04,-4.289474e-03,1.755263e-03,3.665789e-03,-1.205115e-02,2.000000e-01,1.200000e+00,-2.000000e-01,5.948092e-04,-9.215789e-03,1.952632e-03,7.439474e-03,-3.331083e-01,-7.000000e-01,7.000000e-01,2.000000e-01
2.153501e-04,-4.189474e-03,1.455263e-03,2.865789e-03,-3.443426e-03,5.000000e-01,1.200000e+00,-4.000000e-01,4.840823e-04,-9.415789e-03,1.552632e-03,7.339474e-03,-3.982668e-01,-8.000000e-01,1.200000e+00,3.000000e-01
2.455526e-04,-4.289474e-03,1.655263e-03,2.965789e-03,-8.164984e-02,1.000000e-01,8.000000e-01,-2.000000e-01,3.040030e-04,-9.515789e-03,1.352632e-03,7.139474e-03,-4.411211e-01,-6.000000e-01,1.100000e+00,1.000000e-01
-1.763058e-04,-4.289474e-03,1.255263e-03,2.465789e-03,-5.175894e-02,3.000000e-01,7.000000e-01,-3.000000e-01,-1.771784e-04,-9.715789e-03,1.152632e-03,6.639474e-03,5.649907e-02,-1.000000e-01,3.000000e-01,2.000000e-01
-3.457532e-04,-4.289474e-03,1.055263e-03,2.265789e-03,-3.626201e-01,-5.000000e-01,2.000000e-01,-1.000000e-01,-2.370504e-04,-1.001579e-02,6.526316e-04,6.639474e-03,-2.524904e-01,-3.000000e-01,5.000000e-01,0.000000e+00
-2.160926e-04,-4.189474e-03,7.552632e-04,2.365789e-03,-1.390348e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,2.249629e-04,-9.915789e-03,2.526316e-04,7.039474e-03,-3.847882e-02,-0.000000e+00,2.000000e-01,0.000000e+00
3.008376e-04,-3.689474e-03,2.552632e-04,2.665789e-03,-2.545453e-01,1.000000e-01,5.000000e-01,-4.000000e-01,3.575903e-04,-1.011579e-02,7.526316e-04,7.439474e-03,-5.448294e-01,-1.000000e-01,4.000000e-01,-5.000000e-01
6.774370e-05,-3.689474e-03,6.552632e-04,2.365789e-03,-4.542192e-01,-1.000000e-01,4.000000e-01,-5.000000e-01,6.576715e-04,-1.021579e-02,6.526316e-04,7.839474e-03,-5.026186e-01,-4.000000e-01,-2.000000e-01,-4.000000e-01
1.942269e-05,-3.889474e-03,1.552632e-04,2.465789e-03,-1.458800e-01,3.000000e-01,3.000000e-01,-4.000000e-01,7.216327e-04,-1.021579e-02,7.526316e-04,7.939474e-03,-5.613881e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
-2.376335e-05,-4.089474e-03,-1.447368e-04,2.565789e-03,2.453923e-01,5.000000e-01,1.300000e+00,-1.000000e-01,1.092953e-03,-1.021579e-02,5.526316e-04,8.339474e-03,-4.615950e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
-6.428741e-05,-3.889474e-03,1.552632e-04,2.365789e-03,4.389449e-01,7.000000e-01,1.200000e+00,0.000000e+00,1.035384e-03,-1.021579e-02,8.526316e-04,8.339474e-03,-1.743734e-02,-5.000000e-01,-4.000000e-01,2.000000e-01
1.607904e-04,-4.089474e-03,5.552632e-04,2.765789e-03,-4.212169e-01,1.000000e-01,4.000000e-01,-6.000000e-01,8.781248e-04,-9.915789e-03,7.526316e-04,7.939474e-03,-7.854818e-01,-1.200000e+00,4.000000e-01,-1.000000e-01
1.400167e-04,-4.289474e-03,9.552632e-04,2.865789e-03,-4.638505e-01,3.000000e-01,6.000000e-01,-8.000000e-01,1.342166e-03,-9.515789e-03,1.152632e-03,8.339474e-03,-3.467932e-01,-8.000000e-01,5.000000e-01,2.000000e-01
3.871834e-04,-3.989474e-03,7.552632e-04,2.965789e-03,-5.945304e-01,5.000000e-01,6.000000e-01,-1.100000e+00,1.203408e-03,-9.315789e-03,1.552632e-03,8.139474e-03,-2.798570e-01,-5.000000e-01,1.000000e-01,0.000000e+00
4.534612e-04,-3.889474e-03,1.055263e-03,2.965789e-03,-2.384726e-01,1.000000e-01,1.000000e+00,-4.000000e-01,9.676392e-04,-9.215789e-03,1.752632e-03,7.839474e-03,-4.665219e-01,-6.000000e-01,8.000000e-01,0.000000e+00
-6.359105e-05,-4.089474e-03,1.255263e-03,2.465789e-03,-5.208938e-02,2.000000e-01,-1.000000e-01,-2.000000e-01,6.158142e-04,-9.215789e-03,1.852632e-03,7.439474e-03,-6.063820e-01,-1.200000e+00,-1.000000e-01,0.000000e+00
2.760509e-04,-4.089474e-03,1.655263e-03,2.865789e-03,-2.744423e-01,-1.000000e-01,9.000000e-01,-3.000000e-01,6.076264e-04,-8.815789e-03,1.252632e-03,7.039474e-03,-6.956202e-01,-5.000000e-01,1.000000e-01,-5.000000e-01
-5.511306e-05,-4.089474e-03,1.555263e-03,2.465789e-03,1.548516e-01,5.000000e-01,1.000000e+00,-2.000000e-01,3.603915e-04,-8.615789e-03,1.352632e-03,6.639474e-03,-4.050723e-01,-2.000000e-01,7.000000e-01,-2.000000e-01
5.625806e-05,-3.889474e-03,1.455263e-03,2.465789e-03,-1.712182e-01,-2.000000e-01,8.000000e-01,-1.000000e-01,3.820143e-04,-8.415789e-03,1.352632e-03,6.539474e-03,2.493950e-01,-0.000000e+00,0.000000e+00,3.000000e-01
-1.683306e-04,-3.989474e-03,1.355263e-03,2.265789e-03,-1.628091e-01,1.000000e-01,8.000000e-01,-3.000000e-01,2.733632e-04,-8.415789e-03,1.052632e-03,6.339474e-03,-4.009159e-02,-8.000000e-01,2.000000e-01,5.000000e-01
4.601845e-05,-3.889474e-03,1.155263e-03,2.465789e-03,-3.040652e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,3.599596e-05,-8.515789e-03,1.152632e-03,6.139474e-03,-3.007198e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
4.858196e-04,-3.989474e-03,1.355263e-03,3.065789e-03,2.853725e-02,-0.000000e+00,9.000000e-01,0.000000e+00,2.855577e-04,-8.515789e-03,1.152632e-03,6.439474e-03,-1.673835e-01,-1.000000e-01,6.000000e-01,0.000000e+00
4.902422e-04,-3.689474e-03,1.255263e-03,2.865789e-03,-3.691963e-01,3.000000e-01,1.000000e+00,-7.000000e-01,1.250962e-04,-8.615789e-03,8.526316e-04,6.239474e-03,-5.116039e-01,-0.000000e+00,5.000000e-01,-5.000000e-01
8.991519e-04,-3.689474e-03,1.255263e-03,3.365789e-03,-2.968212e-01,3.000000e-01,7.000000e-01,-6.000000e-01,4.902497e-04,-8.515789e-03,9.526316e-04,6.639474e-03,-7.466143e-01,-1.100000e+00,9.000000e-01,0.000000e+00
1.164918e-03,-3.889474e-03,3.552632e-04,3.865789e-03,-4.752071e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,7.864374e-04,-8.315789e-03,1.252632e-03,6.939474e-03,-5.217241e-01,-1.000000e+00,0.000000e+00,0.000000e+00
2.145917e-03,-3.589474e-03,5.526316e-05,4.865789e-03,-1.458160e-01,3.000000e-01,3.000000e-01,-4.000000e-01,7.042102e-04,-8.215789e-03,1.952632e-03,6.939474e-03,2.411618e-01,-8.000000e-01,-4.000000e-01,7.000000e-01
1.654481e-03,-3.589474e-03,5.526316e-05,4.265789e-03,-1.393882e-01,3.000000e-01,5.000000e-01,-4.000000e-01,6.990146e-04,-8.115789e-03,2.252632e-03,6.939474e-03,-2.300640e-01,-6.000000e-01,0.000000e+00,1.000000e-01
1.774611e-03,-3.789474e-03,-2.447368e-04,4.565789e-03,-3.328695e-01,5.000000e-01,1.100000e+00,-8.000000e-01,7.476498e-04,-7.815789e-03,1.952632e-03,6.739474e-03,-3.695994e-01,-5.000000e-01,-3.000000e-01,-2.000000e-01
2.050847e-03,-3.889474e-03,-4.473684e-05,4.965789e-03,3.081324e-02,3.000000e-01,7.000000e-01,-2.000000e-01,6.576205e-04,-7.915789e-03,2.152632e-03,6.739474e-03,-6.603120e-02,-2.000000e-01,-2.000000e-01,0.000000e+00
2.267936e-03,-3.789474e-03,-1.447368e-04,5.165789e-03,-2.051085e-01,3.000000e-01,1.000000e+00,-5.000000e-01,4.129181e-04,-8.115789e-03,2.452632e-03,6.639474e-03,-1.012872e-01,-5.000000e-01,-4.000000e-01,1.000000e-01
2.140528e-03,-3.889474e-03,2.552632e-04,5.065789e-03,-5.261160e-01,3.000000e-01,1.200000e+00,-9.000000e-01,5.424278e-04,-8.015789e-03,2.052632e-03,6.639474e-03,-5.758424e-02,-0.000000e+00,3.000000e-01,0.000000e+00
2.054577e-03,-3.889474e-03,1.552632e-04,4.965789e-03,-4.539191e-01,3.000000e-01,9.000000e-01,-8.000000e-01,3.378840e-04,-8.015789e-03,2.252632e-03,6.439474e-03,-2.763461e-01,-7.000000e-01,4.000000e-01,2.000000e-01
1.898383e-03,-3.989474e-03,-3.447368e-04,4.865789e-03,1.607208e-02,4.000000e-01,1.000000e+00,-3.000000e-01,1.982793e-04,-7.915789e-03,1.952632e-03,6.139474e-03,-7.121706e-01,-8.000000e-01,1.100000e+00,-1.000000e-01
1.665247e-03,-3.989474e-03,5.526316e-05,4.565789e-03,-1.828495e-02,-1.000000e-01,1.200000e+00,0.000000e+00,-4.522372e-05,-8.015789e-03,1.652632e-03,5.839474e-03,-5.658120e-01,-3.000000e-01,4.000000e-01,-4.000000e-01
1.110492e-03,-3.989474e-03,6.552632e-04,3.865789e-03,-1.167022e-01,3.000000e-01,1.200000e+00,-4.000000e-01,-3.793577e-04,-8.215789e-03,1.552632e-03,5.539474e-03,-3.751690e-01,-4.000000e-01,0.000000e+00,-2.000000e-01
1.172688e-03,-4.189474e-03,1.055263e-03,4.065789e-03,1.341032e-01,2.000000e-01,6.000000e-01,0.000000e+00,-4.179803e-05,-8.315789e-03,1.252632e-03,5.939474e-03,-6.632436e-01,-1.000000e+00,3.000000e-01,-1.000000e-01
9.805952e-04,-4.089474e-03,9.552632e-04,3.765789e-03,-4.932154e-01,1.000000e-01,7.000000e-01,-7.000000e-01,-5.152618e-05,-8.615789e-03,1.352632e-03,6.139474e-03,-3.797767e-01,-8.000000e-01,-2.000000e-01,0.000000e+00
1.142175e-03,-3.989474e-03,1.655263e-03,3.865789e-03,-7.682804e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-3.983294e-05,-8.715789e-03,1.452632e-03,6.239474e-03,-7.749338e-01,-7.000000e-01,4.000000e-01,-4.000000e-01
1.659999e-04,-3.989474e-03,1.855263e-03,2.665789e-03,-1.459463e-01,3.000000e-01,3.000000e-01,-4.000000e-01,3.444401e-04,-8.615789e-03,1.452632e-03,6.639474e-03,-6.676511e-01,-8.000000e-01,1.300000e+00,0.000000e+00
1.331786e-04,-3.789474e-03,2.355263e-03,2.465789e-03,-2.539155e-01,1.000000e-01,5.000000e-01,-4.000000e-01,6.737515e-04,-8.315789e-03,1.852632e-03,6.939474e-03,-5.012294e-01,-8.000000e-01,0.000000e+00,-1.000000e-01
3.018056e-04,-3.889474e-03,1.755263e-03,2.765789e-03,-8.050821e-02,7.000000e-01,3.000000e-01,-6.000000e-01,5.273688e-04,-8.315789e-03,1.752632e-03,6.739474e-03,-3.514223e-01,-0.000000e+00,1.000000e-01,-4.000000e-01
-1.921945e-04,-3.589474e-03,1.455263e-03,1.965789e-03,-2.061138e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,6.865052e-04,-7.815789e-03,1.852632e-03,6.639474e-03,-6.303408e-01,-9.000000e-01,4.000000e-01,-1.000000e-01
3.870372e-04,-3.889474e-03,1.855263e-03,2.865789e-03,-2.736071e-01,1.000000e-01,-1.000000e-01,-4.000000e-01,6.662905e-04,-7.915789e-03,2.552632e-03,6.839474e-03,-5.373768e-01,-6.000000e-01,3.000000e-01,-2.000000e-01
2.520497e-04,-3.689474e-03,1.755263e-03,2.565789e-03,-5.141174e-01,2.000000e-01,8.000000e-01,-8.000000e-01,6.613118e-04,-7.815789e-03,2.852632e-03,6.839474e-03,-4.124659e-01,-3.000000e-01,9.000000e-01,-1.000000e-01
7.190736e-04,-3.589474e-03,1.755263e-03,3.065789e-03,-4.289127e-01,-2.000000e-01,4.000000e-01,-4.000000e-01,9.204905e-04,-7.515789e-03,2.752632e-03,6.939474e-03,-4.339114e-01,-5.000000e-01,9.000000e-01,0.000000e+00
8.487252e-05,-3.689474e-03,1.655263e-03,2.365789e-03,-1.618902e-01,1.000000e-01,8.000000e-01,-3.000000e-01,9.376692e-04,-7.115789e-03,2.452632e-03,6.639474e-03,-5.431652e-01,-1.100000e+00,7.000000e-01,2.000000e-01
1.130198e-04,-3.789474e-03,1.755263e-03,2.465789e-03,-3.716119e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,5.416696e-04,-7.115789e-03,2.352632e-03,6.139474e-03,-7.353852e-01,-6.000000e-01,9.000000e-01,-3.000000e-01
-6.550766e-05,-3.789474e-03,1.355263e-03,2.265789e-03,-6.873200e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,3.839024e-04,-7.015789e-03,2.152632e-03,5.839474e-03,-3.513962e-01,-0.000000e+00,1.000000e-01,-4.000000e-01
7.280727e-04,-3.689474e-03,1.355263e-03,3.165789e-03,-4.241391e-01,5.000000e-01,8.000000e-01,-9.000000e-01,2.678853e-04,-7.115789e-03,2.052632e-03,5.739474e-03,-2.909205e-01,-3.000000e-01,7.000000e-01,0.000000e+00
9.024637e-04,-3.789474e-03,9.552632e-04,3.465789e-03,-6.232566e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,4.706891e-05,-7.415789e-03,1.952632e-03,5.639474e-03,-5.691258e-01,-6.000000e-01,9.000000e-01,-1.000000e-01
8.102648e-04,-3.389474e-03,1.155263e-03,3.065789e-03,1.411921e-01,2.000000e-01,8.000000e-01,0.000000e+00,1.444163e-04,-7.315789e-03,2.152632e-03,5.739474e-03,7.041738e-02,-0.000000e+00,5.000000e-01,2.000000e-01
8.752721e-04,-3.589474e-03,1.655263e-03,3.265789e-03,-2.817084e-01,6.000000e-01,9.000000e-01,-8.000000e-01,3.575345e-04,-7.615789e-03,1.952632e-03,6.139474e-03,1.379626e-02,-5.000000e-01,1.600000e+00,7.000000e-01
3.884832e-04,-3.289474e-03,1.555263e-03,2.465789e-03,-3.389223e-01,1.000000e-01,4.000000e-01,-5.000000e-01,7.126348e-04,-7.315789e-03,1.352632e-03,6.239474e-03,-2.426904e-02,1.000000e-01,4.000000e-01,0.000000e+00
7.191504e-04,-3.289474e-03,1.655263e-03,2.865789e-03,-1.031285e-01,5.000000e-01,6.000000e-01,-5.000000e-01,9.594285e-04,-7.515789e-03,1.252632e-03,6.639474e-03,-5.330708e-01,-8.000000e-01,6.000000e-01,0.000000e+00
3.881179e-04,-3.289474e-03,1.555263e-03,2.465789e-03,-2.912715e-02,2.000000e-01,6.000000e-01,-2.000000e-01,1.028650e-03,-7.615789e-03,1.052632e-03,6.739474e-03,-6.039291e-01,-3.000000e-01,6.000000e-01,-4.000000e-01
1.104329e-03,-3.189474e-03,1.655263e-03,3.265789e-03,-6.383512e-02,3.000000e-01,3.000000e-01,-3.000000e-01,9.380654e-04,-7.715789e-03,1.252632e-03,6.739474e-03,-4.948168e-01,-8.000000e-01,4.000000e-01,0.000000e+00
1.079429e-03,-3.089474e-03,1.655263e-03,3.165789e-03,-3.006693e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,1.137080e-03,-7.615789e-03,1.352632e-03,6.939474e-03,-5.238634e-01,-1.100000e+00,6.000000e-01,2.000000e-01
1.163924e-03,-3.089474e-03,1.755263e-03,3.265789e-03,-2.859129e-01,3.000000e-01,1.000000e+00,-6.000000e-01,1.226979e-03,-7.615789e-03,1.752632e-03,7.139474e-03,-3.510091e-01,-5.000000e-01,-4.000000e-01,-2.000000e-01
6.113902e-04,-3.189474e-03,1.655263e-03,2.665789e-03,-1.764470e-02,5.000000e-01,7.000000e-01,-4.000000e-01,1.243607e-03,-7.315789e-03,2.052632e-03,7.039474e-03,-6.956609e-01,-1.000000e+00,-4.000000e-01,-3.000000e-01
6.744889e-04,-3.089474e-03,1.855263e-03,2.665789e-03,2.182605e-01,9.000000e-01,9.000000e-01,-4.000000e-01,1.367552e-03,-7.115789e-03,1.952632e-03,7.039474e-03,-1.976986e-01,-5.000000e-01,1.000000e-01,1.000000e-01
4.954322e-04,-3.389474e-03,1.655263e-03,2.665789e-03,-1.836438e-01,-1.000000e-01,1.100000e+00,-2.000000e-01,1.375281e-03,-7.015789e-03,1.752632e-03,6.939474e-03,-2.526800e-01,-3.000000e-01,5.000000e-01,0.000000e+00
