LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.522711e-03,1.744077e-03,7.195359e-04,-6.569039e-03,4.060698e-01,-3.606196e-01,5.901465e-01,7.868429e-01,1.605385e-03,4.939594e-03,1.974305e-04,-2.824007e-03,3.486953e-01,-1.420935e-01,-1.114689e+00,4.262233e-01
2.842434e-03,5.579431e-04,3.355910e-03,2.705178e-03,-6.752815e-02,-3.060168e-01,5.466017e-02,1.748667e-01,1.508006e-03,1.806414e-03,3.263226e-04,3.487376e-04,3.870528e-01,2.623001e-01,-5.573160e-01,1.748667e-01
-8.500288e-04,3.022189e-03,7.919358e-04,-4.116417e-03,3.510512e-01,-9.837685e-02,3.387899e-01,5.136567e-01,4.272911e-04,2.512159e-03,-9.525035e-04,-2.242259e-03,1.788455e-01,-1.966964e-01,-9.835394e-01,2.623001e-01
-2.163241e-03,5.793571e-04,-3.984809e-04,-3.535281e-03,2.870033e-01,-2.185834e-01,-2.076399e-01,6.119762e-01,-6.642262e-04,3.032827e-03,8.930809e-04,-4.000658e-03,5.306899e-01,-4.371668e-02,-3.825066e-01,7.431263e-01
-3.044028e-03,-3.515337e-07,-4.259113e-04,-4.201564e-03,-2.372019e-01,1.092631e-01,-4.043363e-01,-3.606196e-01,6.248575e-04,1.224156e-03,2.360777e-04,-3.498700e-04,3.573845e-01,3.387899e-01,-8.523893e-01,-1.094349e-02
1.697327e-03,4.279703e-03,-3.711526e-04,-1.641362e-03,3.202051e-01,0.000000e+00,2.731863e-01,3.933928e-01,-1.197907e-03,-6.637467e-04,-2.160357e-03,-1.537839e-03,4.011034e-01,2.623001e-01,-8.633328e-01,1.311500e-01
-1.558034e-03,-1.341176e-03,-4.468155e-04,-9.948620e-04,-3.364639e-01,-6.556929e-01,8.743336e-02,1.202065e-01,6.463356e-04,3.766104e-03,-2.202676e-03,-3.498448e-03,4.456795e-01,-7.648987e-02,-5.792030e-01,6.119762e-01
5.655768e-04,-3.177685e-03,8.822826e-04,3.326287e-03,3.275091e-01,8.743336e-02,9.837685e-02,3.497334e-01,-4.665954e-03,2.413757e-03,-9.590297e-04,-9.602775e-03,8.111118e-03,-3.060168e-01,-3.387899e-01,2.623001e-01
-7.899081e-04,5.602884e-04,-4.789366e-04,-1.653803e-03,-3.055836e-01,-9.725959e-01,-8.743336e-02,4.699400e-01,1.290856e-04,3.709510e-03,-1.605326e-03,-4.070814e-03,2.243315e-01,2.404131e-01,-6.229197e-01,-5.466017e-02
-2.525291e-04,5.736467e-04,3.124652e-04,-1.053088e-03,3.550858e-01,5.682595e-01,-2.076399e-01,0.000000e+00,-2.922319e-03,1.188262e-03,-1.573919e-03,-5.886929e-03,3.968215e-01,0.000000e+00,-6.884661e-01,4.371095e-01
-1.297875e-03,3.686330e-03,1.554072e-03,-5.421654e-03,-1.073137e-01,-3.606196e-01,9.837685e-02,1.639232e-01,-7.871907e-04,1.881363e-03,-1.604816e-03,-3.491412e-03,6.772635e-02,-2.182969e-02,-6.338632e-01,-1.094349e-02
-1.870767e-03,1.845233e-03,3.351729e-03,-4.801259e-03,1.175127e-01,-1.748667e-01,-5.573160e-01,3.933928e-01,2.428166e-05,2.435987e-03,-4.046730e-03,-3.396884e-03,2.791005e-01,4.371668e-02,-6.884661e-01,2.185834e-01
-1.020541e-03,-6.267632e-04,7.989718e-04,-1.082863e-03,2.250658e-01,-4.371668e-02,3.387899e-01,2.950733e-01,2.420199e-04,2.528679e-03,3.243851e-04,-2.255516e-03,6.116895e-01,6.010327e-01,-8.961060e-01,7.648987e-02
-4.040963e-03,1.813214e-03,2.583183e-04,-7.264689e-03,-1.803377e-01,-2.513566e-01,-1.311500e-01,0.000000e+00,1.364308e-03,2.401010e-03,-1.532824e-03,-8.655405e-04,4.798154e-01,4.371095e-01,-1.202065e-01,2.185834e-01
-6.101208e-03,-7.003867e-04,8.065177e-04,-7.870808e-03,-1.859988e-01,-5.901465e-01,4.152798e-01,2.185834e-01,-1.318375e-03,1.214469e-03,-9.192607e-04,-3.421255e-03,2.005825e-01,-6.554637e-02,-8.961060e-01,1.748667e-01
-1.871754e-03,-6.976335e-04,1.465560e-03,-2.260942e-03,2.468126e-01,-3.060168e-01,2.731863e-01,5.682595e-01,8.268618e-04,4.304617e-03,-3.349634e-04,-3.403206e-03,4.687659e-01,0.000000e+00,-7.758994e-01,5.245429e-01
-3.760646e-03,5.219471e-04,1.998974e-03,-5.973524e-03,4.458596e-01,6.554637e-02,2.076399e-01,5.136567e-01,1.131159e-03,3.769062e-03,2.553504e-04,-2.267038e-03,4.440772e-01,2.513566e-01,-8.523893e-01,2.076399e-01
1.273236e-04,-4.215990e-05,-1.022445e-03,1.985119e-04,-2.427606e-02,-4.371095e-01,-2.513566e-01,3.933928e-01,1.113198e-04,3.665153e-03,1.559567e-03,-3.379447e-03,5.550741e-01,3.060168e-01,-4.699400e-01,3.933928e-01
-1.135641e-03,2.457980e-03,1.999790e-03,-4.164242e-03,7.856402e-01,2.185834e-01,2.404131e-01,8.305596e-01,-1.415816e-03,3.697885e-03,2.981784e-04,-5.920376e-03,4.943379e-01,2.950733e-01,-3.606196e-01,3.387899e-01
-3.896965e-03,-7.234350e-05,2.456738e-04,-5.379132e-03,-3.364514e-01,-4.808262e-01,1.420935e-01,-4.371668e-02,5.713193e-03,3.678307e-03,9.658886e-04,4.704251e-03,8.624279e-02,1.748667e-01,-5.573160e-01,-1.748667e-01
1.997004e-03,3.640137e-03,2.032726e-03,-9.990428e-04,2.440874e-01,-1.966964e-01,2.513566e-01,4.699400e-01,-7.722293e-04,6.509734e-04,9.796548e-04,-1.620029e-03,2.178263e-01,4.371668e-02,-8.852198e-01,8.743336e-02
-6.060358e-03,5.603904e-04,2.096867e-03,-9.120267e-03,-2.783601e-01,-5.682595e-01,1.094349e-02,1.311500e-01,3.478210e-03,2.414471e-03,-1.542205e-03,2.230522e-03,-1.066615e-01,-7.648987e-02,-2.623001e-01,-1.311500e-01
-8.473328e-04,-1.312522e-03,2.025792e-03,-4.055680e-04,5.126272e-01,1.748667e-01,1.529797e-01,5.136567e-01,2.355726e-03,2.500025e-03,2.716658e-04,8.771545e-04,5.361520e-01,-1.311500e-01,-1.333273e+00,6.447494e-01
7.970778e-04,5.591668e-04,1.480244e-03,2.156431e-04,4.349639e-01,-4.371668e-02,9.837685e-02,6.119762e-01,2.227369e-03,3.679429e-03,1.551614e-03,-2.838944e-04,4.310981e-01,1.311500e-01,-6.884661e-01,3.497334e-01
-3.380439e-03,-7.693222e-05,7.765380e-04,-4.750987e-03,1.332422e-01,-1.966964e-01,1.202065e-01,3.387899e-01,-3.448150e-03,1.263925e-03,-9.991045e-04,-6.608684e-03,3.272279e-01,-2.076399e-01,-8.305596e-01,5.245429e-01
1.955024e-03,1.785579e-03,2.405752e-04,8.536796e-04,3.972525e-01,-4.371668e-02,3.606196e-01,5.245429e-01,3.087583e-04,4.287791e-03,3.348882e-04,-3.997905e-03,1.507305e-01,1.748667e-01,-3.825066e-01,-4.371668e-02
1.675947e-04,1.755600e-03,7.726631e-04,-1.603021e-03,6.604266e-02,-3.606196e-01,2.076399e-01,3.825066e-01,-6.168903e-04,2.498291e-03,4.042289e-04,-3.454090e-03,-2.795394e-01,1.966964e-01,-8.523893e-01,-7.977864e-01
5.268542e-04,5.500913e-04,3.330519e-03,-3.959826e-04,-1.919785e-01,-6.119762e-01,1.857529e-01,2.623001e-01,-5.427410e-04,2.414471e-03,2.790773e-03,-2.753647e-03,4.466094e-01,1.311500e-01,-3.825066e-01,4.371095e-01
1.749881e-03,-7.186396e-04,7.219832e-04,2.749128e-03,2.055574e-01,-3.715631e-01,2.950733e-01,5.682595e-01,2.393146e-03,1.188568e-03,-3.725909e-04,2.186980e-03,5.630015e-01,2.076399e-01,-2.404131e-01,5.573160e-01
-2.038980e-03,5.343876e-04,8.508754e-04,-3.495308e-03,1.674969e-01,-3.060168e-01,4.480530e-01,4.371095e-01,-4.781415e-04,1.177249e-03,-9.240534e-04,-2.135087e-03,4.344008e-01,2.623001e-01,-4.699400e-01,2.623001e-01
1.322080e-03,1.104817e-03,2.647513e-03,2.779478e-04,-2.983683e-01,-3.825066e-01,2.731863e-01,-9.837685e-02,-8.404357e-04,6.160991e-04,-1.617460e-03,-2.219418e-03,8.348594e-01,4.371668e-02,-8.305596e-01,1.005426e+00
1.029264e-03,1.815457e-03,2.826895e-04,-4.239229e-04,4.753373e-01,3.933928e-01,-1.202065e-01,3.060168e-01,1.637143e-03,1.203048e-03,-9.238495e-04,9.503701e-04,3.686165e-01,1.748667e-01,-8.633328e-01,1.748667e-01
1.725313e-03,1.201486e-03,2.155296e-03,8.022859e-04,3.167216e-01,2.404131e-01,3.277319e-02,2.076399e-01,2.457099e-03,3.099312e-03,-3.189538e-04,2.801107e-04,2.966148e-01,1.748667e-01,2.076399e-01,2.950733e-01
3.326869e-04,5.806828e-04,1.499313e-03,-4.288175e-04,3.562920e-01,8.743336e-02,-2.513566e-01,4.371095e-01,2.125106e-03,1.209574e-03,1.549166e-03,2.185043e-03,3.824549e-01,4.371668e-02,-9.944828e-01,3.060168e-01
-9.469788e-04,-2.360106e-05,2.036601e-03,-1.688575e-03,2.600575e-01,-3.060168e-01,8.743336e-02,6.119762e-01,1.290677e-03,1.907570e-03,1.480743e-03,2.079148e-04,5.891642e-01,1.094349e-02,-5.792030e-01,7.321828e-01
2.135400e-03,-6.655124e-04,4.597721e-03,2.686619e-03,4.001416e-01,0.000000e+00,-2.076399e-01,5.682595e-01,1.258047e-03,3.065355e-03,2.175272e-03,-9.146908e-04,1.356399e+00,7.868429e-01,-9.507662e-01,9.617097e-01
6.514208e-04,3.100809e-03,2.028852e-03,-2.324266e-03,-2.105416e-01,-4.152798e-01,-3.169030e-01,1.311500e-01,8.937627e-04,2.536327e-03,1.527242e-03,-1.026962e-03,5.191004e-01,2.076399e-01,-9.179930e-01,3.497334e-01
-6.255649e-04,1.801487e-03,2.115323e-03,-2.895817e-03,2.115165e-01,-8.743336e-02,9.837685e-02,3.497334e-01,-4.766186e-03,-5.324260e-05,-9.379216e-04,-7.132105e-03,4.985104e-01,1.748667e-01,-7.321828e-01,3.933928e-01
1.613077e-03,1.780991e-03,1.432114e-03,2.357316e-04,-2.838250e-01,-4.480530e-01,2.076399e-01,-1.094349e-02,3.007797e-03,1.882893e-03,-1.648868e-03,2.105505e-03,4.109608e-01,-2.623001e-01,-6.556929e-01,7.431263e-01
2.473081e-03,4.317127e-03,2.717262e-03,-1.049213e-03,-3.161965e-02,-3.933928e-01,-2.950733e-01,3.497334e-01,-1.488825e-03,1.803151e-03,3.088855e-04,-4.008510e-03,8.168787e-01,4.371095e-01,-6.010327e-01,6.119762e-01
-2.834157e-03,1.210256e-03,2.676881e-03,-5.422572e-03,5.154042e-01,4.152798e-01,2.076399e-01,2.950733e-01,-3.928773e-03,-2.387478e-05,-9.510759e-04,-5.931899e-03,-6.095103e-02,-6.554637e-02,-3.169030e-01,-8.743336e-02
-1.018826e-03,-6.748938e-04,8.320106e-04,-1.035039e-03,-3.717790e-01,-7.868429e-01,-1.202065e-01,2.185834e-01,3.660550e-03,4.304719e-03,3.424220e-03,1.581473e-03,5.003322e-01,2.185834e-01,-7.321828e-01,3.497334e-01
-3.609286e-04,-2.329515e-05,3.184190e-03,-1.053190e-03,6.495072e-01,-1.092631e-01,-1.529797e-01,9.944828e-01,4.513185e-03,1.919704e-03,-3.412856e-04,4.566386e-03,1.081451e-01,-1.966964e-01,-1.114689e+00,1.311500e-01
-2.247208e-04,-6.786668e-04,-4.083722e-04,2.123801e-04,-2.689907e-02,-5.245429e-01,-3.277319e-02,4.371095e-01,-3.103601e-03,-6.818976e-04,-9.159977e-04,-4.008918e-03,5.477988e-01,3.933928e-01,-6.010327e-01,2.623001e-01
-4.244266e-03,-7.264941e-05,1.345846e-03,-5.989738e-03,-8.964161e-02,-4.808262e-01,3.387899e-01,2.623001e-01,4.243128e-03,1.877386e-03,1.557936e-03,4.620023e-03,5.093457e-01,1.639232e-01,-6.556929e-01,4.371095e-01
2.936631e-03,1.819230e-03,8.387407e-04,2.071731e-03,-7.265490e-02,-5.245429e-01,-1.639232e-01,3.933928e-01,-6.876749e-04,3.084526e-03,9.709872e-04,-4.038387e-03,2.806322e-01,3.060168e-01,-1.038200e+00,-1.311500e-01
-2.496864e-03,1.242071e-03,1.377457e-03,-4.813189e-03,5.707651e-01,1.966964e-01,-3.715631e-01,6.447494e-01,-3.194236e-03,1.893396e-03,3.812853e-04,-6.591349e-03,-2.188024e-01,-5.466017e-02,1.639232e-01,-2.294696e-01
7.547220e-05,5.404040e-04,-1.028462e-03,-3.873151e-04,5.088056e-01,-1.748667e-01,4.043363e-01,7.868429e-01,1.016771e-03,5.617482e-04,-2.824397e-03,3.403759e-04,5.102719e-01,4.371668e-02,-6.447494e-01,5.682595e-01
-1.758884e-03,-7.351590e-04,2.627323e-03,-2.219847e-03,2.510071e-01,6.554637e-02,2.076399e-01,2.513566e-01,-8.098165e-04,1.862804e-03,-1.662226e-03,-3.480501e-03,6.786399e-02,-3.060168e-01,-5.573160e-01,3.060168e-01
-3.142243e-03,1.167122e-03,-3.543272e-04,-5.377398e-03,3.706886e-01,1.748667e-01,2.731863e-01,3.060168e-01,2.651183e-03,4.336636e-03,1.544476e-03,-3.217258e-04,-1.443312e-01,-3.933928e-01,-1.169350e+00,-4.371668e-02
2.048972e-03,1.134797e-03,8.561779e-04,1.484272e-03,1.378991e-01,-9.837685e-02,1.639232e-01,2.513566e-01,-2.132500e-03,1.309098e-03,1.490329e-03,-4.168605e-03,2.269338e-01,-8.743336e-02,-4.152798e-01,3.387899e-01
-2.960764e-04,1.800875e-03,8.791215e-04,-2.274198e-03,1.203234e-01,-7.648987e-02,8.743336e-02,2.185834e-01,-4.058539e-03,1.152776e-03,2.984844e-04,-7.093457e-03,4.381797e-01,1.311500e-01,-1.202065e-01,4.808262e-01
2.037502e-03,3.041870e-03,2.080449e-03,-4.019990e-04,1.846643e-01,-6.554637e-02,1.094349e-02,3.060168e-01,9.015068e-04,3.067905e-03,1.467079e-03,-1.566901e-03,1.020697e-01,-4.043363e-01,-8.742763e-01,3.933928e-01
-6.309530e-04,1.800671e-03,2.155194e-03,-2.900916e-03,4.943194e-01,4.371095e-01,9.837685e-02,2.623001e-01,-3.214976e-03,1.155937e-03,3.002179e-04,-5.851545e-03,-1.090218e-01,-2.513566e-01,-8.743336e-02,8.743336e-02
-3.133968e-03,1.799855e-03,2.730022e-04,-6.015945e-03,1.793240e-01,-5.466017e-02,-3.277319e-02,2.950733e-01,1.401112e-03,4.258525e-03,-1.604306e-03,-2.746917e-03,8.153647e-01,5.136567e-01,-5.466017e-02,6.447494e-01
-5.670145e-04,-6.041282e-05,5.818423e-03,-1.651049e-03,6.005683e-01,-8.743336e-02,9.837685e-02,8.742763e-01,6.890691e-04,3.657199e-03,3.073559e-04,-2.750282e-03,1.298203e-01,-4.371668e-02,-2.950733e-01,1.748667e-01
2.581394e-03,1.183743e-03,1.378578e-03,2.088454e-03,2.726015e-01,-2.182969e-02,3.277319e-02,3.825066e-01,1.302396e-04,4.956215e-03,1.535502e-03,-4.689884e-03,7.678208e-01,4.699400e-01,-7.649560e-01,4.699400e-01
-8.702411e-04,5.414237e-04,3.397107e-03,-2.265122e-03,4.874836e-01,3.933928e-01,3.169030e-01,2.623001e-01,-1.966892e-04,5.683764e-04,-3.156907e-04,-9.071449e-04,6.209436e-01,2.623001e-01,-7.321828e-01,4.808262e-01
-5.490984e-05,1.784764e-03,3.345611e-03,-2.268997e-03,-2.953752e-01,-6.884661e-01,-2.513566e-01,2.513566e-01,1.986931e-03,2.479732e-03,-3.432231e-04,2.775614e-04,7.232505e-01,4.808262e-01,-1.966964e-01,5.136567e-01
1.410401e-03,-6.782589e-04,2.157846e-03,2.068264e-03,2.660792e-01,3.169030e-01,-8.743336e-02,8.743336e-02,3.604418e-03,4.915529e-03,9.291788e-04,3.475139e-04,4.733850e-01,1.748667e-01,-5.573160e-01,3.933928e-01
-1.979960e-04,3.673890e-03,3.352137e-03,-4.150476e-03,4.249396e-01,-2.623001e-01,2.294696e-01,7.758994e-01,5.056397e-03,3.097986e-03,-9.692268e-04,4.014821e-03,4.614464e-01,2.404131e-01,-4.043363e-01,3.387899e-01
-2.987675e-04,1.755498e-03,8.351717e-04,-2.226985e-03,4.011460e-01,-3.060168e-01,8.415031e-01,6.994096e-01,1.204863e-04,2.410392e-03,8.845153e-04,-2.135189e-03,7.455193e-01,4.371668e-02,-4.262233e-01,9.617097e-01
-1.498811e-03,-7.856350e-04,7.070954e-04,-1.556930e-03,-7.097112e-02,-5.792030e-01,-3.277319e-02,4.262233e-01,-7.953714e-04,3.075757e-03,1.404774e-03,-4.080298e-03,3.189628e-01,-1.092631e-01,-6.994096e-01,4.371095e-01
1.457332e-03,5.482558e-04,-9.963406e-04,1.468263e-03,2.860668e-01,-4.371668e-02,2.294696e-01,3.933928e-01,1.887765e-03,3.701658e-03,-2.181975e-03,-1.551809e-03,1.087166e-01,-1.311500e-01,-9.944828e-01,8.743336e-02
-6.279323e-03,-1.336180e-03,3.291872e-03,-7.857042e-03,-2.748374e-02,-3.278465e-01,3.277319e-02,2.513566e-01,4.732870e-03,6.333546e-03,2.183328e-03,7.826268e-04,7.183391e-01,5.573160e-01,-1.420706e+00,1.639232e-01
7.348545e-04,1.165286e-03,1.498089e-03,-3.947590e-04,-4.252992e-01,-4.808262e-01,2.294696e-01,-1.748667e-01,2.636123e-03,4.280551e-03,1.553959e-03,-2.613586e-04,6.630225e-01,3.497334e-01,-3.825066e-01,5.245429e-01
-1.581485e-04,3.028614e-03,3.301457e-03,-3.506729e-03,4.200087e-01,-1.094349e-02,-1.857529e-01,6.010327e-01,2.332924e-03,3.053731e-03,2.668732e-04,3.213072e-04,2.140028e-01,-5.466017e-02,-1.639232e-01,3.387899e-01
-3.848679e-03,-6.897843e-05,8.377210e-04,-5.377704e-03,2.409960e-01,-3.497334e-01,1.857529e-01,6.119762e-01,3.721934e-03,3.686567e-03,-3.287431e-04,1.573111e-03,1.029489e-01,-2.185834e-01,-7.758994e-01,2.185834e-01
-3.197164e-03,5.398941e-04,3.241600e-03,-5.369445e-03,7.463960e-01,3.387899e-01,1.092631e-01,6.884661e-01,-7.756958e-04,3.759170e-03,1.528670e-03,-4.742094e-03,3.001149e-01,3.278465e-01,-4.917697e-01,-1.094349e-02
3.019512e-03,3.032386e-03,2.762435e-03,8.473573e-04,6.606850e-02,1.094349e-02,2.623001e-01,4.371668e-02,6.324337e-04,5.450249e-04,-3.159966e-04,3.617899e-04,7.537396e-01,3.933928e-01,-3.825066e-01,6.119762e-01
8.042691e-04,1.747442e-03,2.750403e-03,-9.891516e-04,1.632186e-01,5.466017e-02,2.950733e-01,1.311500e-01,-1.312121e-03,2.455055e-03,-9.948217e-04,-4.684174e-03,4.566815e-01,2.182969e-02,-5.901465e-01,5.245429e-01
2.557110e-03,3.070626e-03,2.753870e-03,1.917818e-04,1.001001e-01,0.000000e+00,-2.950733e-01,1.748667e-01,6.242013e-04,1.776842e-03,-2.790032e-03,-1.488689e-03,-3.684452e-01,-2.623001e-01,1.094349e-02,-2.623001e-01
-2.219708e-05,6.014850e-04,2.706045e-03,-1.072564e-03,3.989295e-01,2.182969e-02,3.277319e-02,5.136567e-01,3.970351e-03,-6.966003e-05,-3.029443e-04,5.948509e-03,4.602346e-01,2.731863e-01,-4.371095e-01,2.950733e-01
-1.514120e-03,1.159270e-03,2.133882e-03,-3.502956e-03,7.213972e-02,-4.371668e-02,3.606196e-01,8.743336e-02,1.043017e-03,2.399073e-03,2.733993e-04,-8.763495e-04,5.947621e-01,4.371668e-02,-2.076399e-01,7.868429e-01
2.000338e-03,1.732554e-03,8.646415e-04,8.935505e-04,1.852641e-01,-1.094349e-02,3.825066e-01,2.076399e-01,6.230727e-04,5.368672e-04,-4.450927e-04,3.343596e-04,3.644203e-01,-1.202065e-01,-2.513566e-01,6.119762e-01
-1.689265e-04,-6.848870e-04,2.107995e-04,2.183964e-04,-1.080840e-01,-6.119762e-01,5.466017e-02,3.933928e-01,1.462714e-03,2.424464e-03,3.211221e-04,-2.703321e-04,1.904453e-01,8.743336e-02,-4.699400e-01,8.743336e-02
-2.446549e-03,1.163145e-03,1.987043e-03,-4.739974e-03,2.998886e-01,2.182969e-02,3.387899e-01,3.387899e-01,3.723204e-03,-3.600940e-05,-1.528949e-03,5.289161e-03,3.737943e-01,4.589965e-01,-1.420935e-01,3.277319e-02
-2.816757e-03,-6.781569e-04,1.477389e-03,-3.524880e-03,-1.964875e-01,-4.808262e-01,-7.648987e-02,1.748667e-01,2.877062e-04,2.399685e-03,-3.024344e-04,-2.112042e-03,7.573877e-01,5.245429e-01,-1.639232e-01,5.245429e-01
1.494081e-03,-7.713616e-05,-1.094437e-03,2.093756e-03,2.585080e-01,-1.639232e-01,4.262233e-01,4.371095e-01,2.604026e-03,1.781737e-03,8.546376e-04,2.214104e-03,3.687266e-01,-3.715631e-01,-3.060168e-01,8.742763e-01
-1.606007e-03,-6.204436e-05,2.112074e-04,-2.271547e-03,-4.659979e-02,-5.682595e-01,5.466017e-02,4.371095e-01,-2.062274e-03,2.411921e-03,-1.601349e-03,-5.870716e-03,2.809356e-01,-2.623001e-01,-3.825066e-01,6.119762e-01
-1.377152e-03,-7.345472e-04,1.998260e-03,-1.602409e-03,-3.554003e-01,-3.497334e-01,7.103531e-01,-2.623001e-01,2.676694e-03,-6.417208e-04,-4.042021e-04,4.636644e-03,3.082446e-01,2.513566e-01,-7.212966e-01,3.277319e-02
1.139393e-03,1.793533e-03,1.470251e-03,-3.959826e-04,1.157414e-01,-3.497334e-01,2.294696e-01,4.371095e-01,1.584032e-03,1.193258e-03,-9.154878e-04,9.621989e-04,3.168592e-01,2.185834e-01,-6.884661e-01,8.743336e-02
-2.549917e-04,1.782928e-03,1.368789e-03,-2.251356e-03,-5.231740e-01,-7.103531e-01,-1.202065e-01,-5.466017e-02,8.223897e-04,1.884728e-03,1.536930e-03,-3.708762e-04,1.976088e-01,-2.185834e-01,-6.119762e-01,3.933928e-01
-2.318907e-03,3.046662e-03,2.541374e-04,-6.009011e-03,3.308331e-01,4.371668e-02,9.837685e-02,3.933928e-01,-2.932239e-03,5.523669e-04,9.522244e-04,-4.620238e-03,-1.007173e-01,-4.371668e-02,-3.387899e-01,-1.748667e-01
1.650883e-03,1.775688e-03,2.062094e-03,2.311428e-04,5.892089e-01,1.092631e-01,3.825066e-01,6.447494e-01,-3.172550e-03,-1.260587e-03,-9.620888e-04,-3.451745e-03,2.101013e-01,-2.950733e-01,-7.212966e-01,4.699400e-01
-3.271540e-03,-1.019153e-04,2.113386e-03,-4.729980e-03,4.234507e-01,0.000000e+00,6.666364e-01,4.808262e-01,7.036185e-04,1.189486e-03,2.166401e-03,3.375207e-04,8.594401e-02,-1.748667e-01,-6.447494e-01,1.748667e-01
